business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Transport Corporation Of India,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 0841,N/A,3.2,,"44\5, M I D C Area, Satpur, Nashik, Maharashtra 422007","M I D C Area, Satpur",19.9993421,73.7389596,ChIJAQAAAH3s3TsRALTiUtnqdFg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRALTiUtnqdFg,part_137,2026-09-22 06:00:39,4931
DGF,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"2P7V+3RM, Gangapur Rd, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0127058,73.7445468,ChIJa7LDtdLt3TsR-7d3sfER9UU,https://www.google.com/maps/place/?q=place_id:ChIJa7LDtdLt3TsR-7d3sfER9UU,part_137,2026-09-22 06:00:39,4932
SHREE SUKHAKARTA ENTERPRISES,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Shop no 4 pritesh sankul, near kunal medical, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.990142799999997,73.71223359999999,ChIJS6JxNeXt3TsRBrIHi9hIPJk,https://www.google.com/maps/place/?q=place_id:ChIJS6JxNeXt3TsRBrIHi9hIPJk,part_137,2026-09-22 06:00:39,4933
Kiran Courier Service – Chhatrapati Sambhajinagar,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95457 89966,https://kirancourier.com/,5.0,,"Vivek Sankul Complex, Kranti Chowk, Paithan Gate, Nutan Colony, Road, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Nutan Colony, Road",19.8777963,75.3283501,ChIJB7F5X6yZ2zsRc_Lh62hfjZM,https://www.google.com/maps/place/?q=place_id:ChIJB7F5X6yZ2zsRc_Lh62hfjZM,part_137,2026-09-22 06:00:39,4934
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_137,2026-09-22 06:00:39,4935
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_137,2026-09-22 06:00:39,4936
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_137,2026-09-22 06:00:39,4937
Adhunik Courier Service - Shree Balaji Courier Service PVT.LTD.,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 241 234 6477,http://www.atol.co.in/,2.9,,"Basement, 3, Navi Peth Rd, near Ram Agencies, Indraprastha, Ahilyanagar, Maharashtra 414001",Indraprastha,19.0947483,74.7371861,ChIJT1VVVWGw3DsRZByV_tbOvXc,https://www.google.com/maps/place/?q=place_id:ChIJT1VVVWGw3DsRZByV_tbOvXc,part_137,2026-09-22 06:00:39,4938
Shri International Courier Service,Courier and Cargo Service,Courier service,"Courier service, Transportation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90005 00697,N/A,4.8,,"Shop-2, karunashri apartment, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.442116,78.4408563,ChIJK0v5M7KRyzsR8SWg06gNZbU,https://www.google.com/maps/place/?q=place_id:ChIJK0v5M7KRyzsR8SWg06gNZbU,part_137,2026-09-22 06:00:39,4939
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70108 74479,http://www.dtdc.in/tracking/shipment-tracking.asp,3.5,,"37, 18, 3rd Ave, near pallava hospital, Sarvamangala Colony, Krupa Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Krupa Colony, Ashok Nagar",13.0417525,80.2134629,ChIJ17jc0yFnUjoRj82Z2gDJD1o,https://www.google.com/maps/place/?q=place_id:ChIJ17jc0yFnUjoRj82Z2gDJD1o,part_137,2026-09-22 06:00:39,4940
Kamatchi Xpress Services,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89397 58500,http://www.couriercollects.com/,4.8,,"BUS STOP, 73, N.NO.281, VELACHERY MAIN ROAD, Oppsite to stepgas, Gandhi Road, Velachery, Chennai, Tamil Nadu 600042","Lakshmi Puram, Velachery",12.986309799999999,80.22283279999999,ChIJA4p05LVdUjoRuM3Vb4ECh5E,https://www.google.com/maps/place/?q=place_id:ChIJA4p05LVdUjoRuM3Vb4ECh5E,part_137,2026-09-22 06:00:39,4941
Gandhi Couriers,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 241 234 6875,N/A,3.3,,"Shop no1 1 & 2, Pansare Lane, Bank road, next to Nagar Urban Co-operative Bank, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0950849,74.737754,ChIJfxdLuH2x3DsRi9DW-xM7Rs8,https://www.google.com/maps/place/?q=place_id:ChIJfxdLuH2x3DsRi9DW-xM7Rs8,part_137,2026-09-22 06:00:39,4942
RMG World Wide Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97027 45806,https://rmgworldwide.co.in/,5.0,,"Shop N. - 31, Balaji Tower, Plot N. - 29-32/36/37, Sector 30, Vashi, Navi Mumbai, Maharashtra 400705","Sector 30, Vashi",19.066188099999998,73.0075864,ChIJbxnk-gzB5zsRLUAz48EVjjs,https://www.google.com/maps/place/?q=place_id:ChIJbxnk-gzB5zsRLUAz48EVjjs,part_137,2026-09-22 06:00:39,4943
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92256 27930,http://www.dtdc.com/,4.8,,"SHOP NO 47, PATILPLAZA, Mitra Mandal Chowk, Parvati, Parvati Paytha, Pune, Maharashtra 411009","Parvati, Parvati Paytha",18.498296,73.85452599999999,ChIJBafbzRHAwjsRvO6N43RZkAA,https://www.google.com/maps/place/?q=place_id:ChIJBafbzRHAwjsRvO6N43RZkAA,part_137,2026-09-22 06:00:39,4944
DHL Blue Dart Service Point,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 3546 9528,https://locations-in.express.dhl.com/courier-service-in-veer-sarkar-marg-thane-west-thane-maharashtra/home,4.8,,"Shop No. 3, Ahilya Building, adjacent to Ram Maruti Road, next to ICICI Bank, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.1953325,72.97297,ChIJq_20UiK55zsRFSK0BgEOiOo,https://www.google.com/maps/place/?q=place_id:ChIJq_20UiK55zsRFSK0BgEOiOo,part_137,2026-09-22 06:00:39,4945
Dtdc,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.0,,"Shradha Nagar, Suyog Colony, Satpur Colony, Nashik, Maharashtra 422005","Shradha Nagar, Suyog Colony, Satpur Colony",20.0028491,73.7457335,ChIJ88DTMn_s3TsRnncfNlooC7A,https://www.google.com/maps/place/?q=place_id:ChIJ88DTMn_s3TsRnncfNlooC7A,part_137,2026-09-22 06:00:40,4946
ANJANI COURIER SERVICE PVT. LTD.,Courier and Cargo Service,Courier service,Courier service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 241 232 1130,N/A,3.3,,"Shop no, Chember Junl Vasant 15, Vasant Talkies Rd, Maliwada, Chember, Maharashtra 414001",Maliwada,19.0896921,74.7384275,ChIJqwIvF16w3DsRX-fK44pSKhA,https://www.google.com/maps/place/?q=place_id:ChIJqwIvF16w3DsRX-fK44pSKhA,part_137,2026-09-22 06:00:40,4947
OM SAIRAM LOGISTICS,Courier and Cargo Service,Trucking company,"Trucking company, Transportation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.omsairamlogistics.com/,5.0,,"Survey No.200/A, Near Mahindra Material Gate, MIDC, Shramik Nagar, Nashik, Maharashtra 422012","MIDC, Shramik Nagar",19.9972113,73.71130819999999,ChIJh8JgcVfs3TsRirfMH-8zAzI,https://www.google.com/maps/place/?q=place_id:ChIJh8JgcVfs3TsRirfMH-8zAzI,part_137,2026-09-22 06:00:40,4948
Instacart. Service. Private. Limited,Courier and Cargo Service,Shipping service,Shipping service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,1.5,11.0,"15, Gangapur Rd, Thatte Nagar, Shramik Nagar, Manik Nagar, Nashik, Maharashtra 422005","Thatte Nagar, Shramik Nagar, Manik Nagar",20.010426499999998,73.7631404,ChIJ4aLuLFrr3TsRI3GhAjjo-UE,https://www.google.com/maps/place/?q=place_id:ChIJ4aLuLFrr3TsRI3GhAjjo-UE,part_137,2026-09-22 06:01:14,9132
Shree Maruti Courier Service - Savarkar Nagar,Courier and Cargo Service,Courier service,Courier service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95798 50098,https://nearme.shreemaruti.com/locator/nashik/Savarkar-Nagar/shree-maruti-courier-service-in-Savarkar-Nagar-nashik--6iDrTb/home,5.0,1.0,"Shop No 1, Sharing Apartment, Anand Bali, Gangapur Rd, nearby Aditya Petrol Pump, Chintamani Colony, Anand Vihar Colony, Savarkar Nagar, Nashik, Maharashtra 422013","Chintamani Colony, Anand Vihar Colony, Savarkar Nagar",20.0123261,73.7504046,ChIJ_eiDGQzr3TsRGlOSCOdVvzg,https://www.google.com/maps/place/?q=place_id:ChIJ_eiDGQzr3TsRGlOSCOdVvzg,part_137,2026-09-22 06:01:14,9133
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90213 25229,N/A,3.7,61.0,"Shop No. 4 Safalya hospital next vardhman auto spare part Vidya vikas circle, Gangapur Rd, opp. Saiba Amrutulya, Nashik, Maharashtra 422013",Patil Colony,20.0093256,73.7665214,ChIJK_pJK_Tr3TsRlMSyznkEeoE,https://www.google.com/maps/place/?q=place_id:ChIJK_pJK_Tr3TsRlMSyznkEeoE,part_137,2026-09-22 06:01:14,9134
Shree Maruti Courier Service - Veer Sawarkar Nagar,Courier and Cargo Service,Courier service,Courier service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91455 33283,https://nearme.shreemaruti.com/locator/nashik/Veer-Sawarkar-Nagar/shree-maruti-courier-service-in-Veer-Sawarkar-Nagar-nashik--4eZcQU/home,,,"Shop No 3, Ground Floor, Arunodaya Apartment, Dr BS Moonje Marg, opposite South Indian Bank, Sant Kabir Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422007","Sant Kabir Nagar, Veer Sawarkar Nagar",20.0038299,73.7542938,ChIJrdrFB4Tr3TsROZ0aCHex4II,https://www.google.com/maps/place/?q=place_id:ChIJrdrFB4Tr3TsROZ0aCHex4II,part_137,2026-09-22 06:01:14,9135
Tej courier,Courier and Cargo Service,Courier service,Courier service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90219 36456,https://www.tejcouriers.com/shipment-tracking.php,3.0,41.0,"1, Sharanpur Link Rd, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0018216,73.77045079999999,ChIJOyBdXxLr3TsRqAIt55QGQDY,https://www.google.com/maps/place/?q=place_id:ChIJOyBdXxLr3TsRqAIt55QGQDY,part_137,2026-09-22 06:01:14,9136
DTDC,Courier and Cargo Service,Courier service,Courier service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99230 88119,N/A,4.0,132.0,"Shubharambh complex, A-6, Sharanpur Rd, opposite Kulkarini Garden, Racca Colony, New Pandit Colony, Nashik, Maharashtra 422002","Racca Colony, New Pandit Colony",20.002211799999998,73.77372489999999,ChIJabcMUaDr3TsRZt7_laiYmmg,https://www.google.com/maps/place/?q=place_id:ChIJabcMUaDr3TsRZt7_laiYmmg,part_137,2026-09-22 06:01:14,9137
Super Speed Express,Courier and Cargo Service,Courier service,Courier service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98220 92190,N/A,4.8,6.0,"Shop No.G-77, Vasant Market, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.004949699999997,73.7711966,ChIJS-fyOgHr3TsRZBYYt0wODAA,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRZBYYt0wODAA,part_137,2026-09-22 06:01:14,9138
SS COURIERS & CARGO SERVICES,Courier and Cargo Service,Courier service,Courier service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98855 61347,http://sscourier.in/,4.8,63.0,"1-8-505/ B /21, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.4395484,78.4686159,ChIJr3WKU4uRyzsR_IsIygR_zn8,https://www.google.com/maps/place/?q=place_id:ChIJr3WKU4uRyzsR_IsIygR_zn8,part_137,2026-09-22 06:01:15,9139
Raj courier & cargo services,Courier and Cargo Service,Courier service,Courier service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 76661 96031,https://raj-courier-cargo.grexa.site/,4.9,167.0,"Unit no I, indo American export premises, Makwana Rd, opp. Dhantak Plaza, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.111428,72.88131659999999,ChIJwwqGOkfJ5zsRXvufYth82NA,https://www.google.com/maps/place/?q=place_id:ChIJwwqGOkfJ5zsRXvufYth82NA,part_137,2026-09-22 06:01:15,9140
Maruti air Couriers & Cargo Pvt. Ltd - Nashik,Courier and Cargo Service,Courier service,Courier service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,2.5,19.0,"S-24, 2ND FLOOR, REZEMENTAL PLAZA, Bytco Point, Mangalmurti Nagar, Nashik, Maharashtra 422101","Bytco Point, Mangalmurti Nagar",19.970947,73.829409,ChIJ2f__r7rq3TsRtNTEIRIR0xQ,https://www.google.com/maps/place/?q=place_id:ChIJ2f__r7rq3TsRtNTEIRIR0xQ,part_137,2026-09-22 06:01:52,13447
DTDC International Express Courier & Cargo,Courier and Cargo Service,Courier service,"Courier service, Packaging supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://dtdc.com/,3.6,89.0,"XR3Q+43P Cinema, Mukti Plaza Opp Rezimental, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.952843599999998,73.8377117,ChIJXfmCllaV3TsRhqYTG2AW3KE,https://www.google.com/maps/place/?q=place_id:ChIJXfmCllaV3TsRhqYTG2AW3KE,part_137,2026-09-22 06:01:52,13448
DTDC COUIRER AND CARGO,Courier and Cargo Service,Courier service,Courier service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86009 65220,http://www.dtdc.com/,3.3,55.0,"Shop no 5 Indralok ,Triveni park, Opposite Manjula Karyalay, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Ashtvinayak Nagar",19.9726058,73.8414576,ChIJg-hjWnrr3TsRQefNOwviGOw,https://www.google.com/maps/place/?q=place_id:ChIJg-hjWnrr3TsRQefNOwviGOw,part_137,2026-09-22 06:01:52,13449
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,1.6,71.0,"40/3/15, 40/3/15, Artillery Centre Rd, Gopal Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Gopal Nagar, Deolali Gaon",19.947166799999998,73.8333827,ChIJk_cRXG6V3TsRfaaX8_LfVF8,https://www.google.com/maps/place/?q=place_id:ChIJk_cRXG6V3TsRfaaX8_LfVF8,part_137,2026-09-22 06:01:52,13450
"SpeedEx Couriers & Online Services, Jail Road, Nashik",Courier and Cargo Service,Courier service,Courier service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98600 67977,N/A,4.7,161.0,"Back side of SBI ATM, Shop No. 04, Manjulai Apartment, Jail Rd, near Manjula Mangal Karyalaya, Shivaji Nagar, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Shivaji Nagar",19.9731369,73.8408865,ChIJ2crC29nr3TsRSMEvxHqv6SQ,https://www.google.com/maps/place/?q=place_id:ChIJ2crC29nr3TsRSMEvxHqv6SQ,part_137,2026-09-22 06:01:52,13451
Shree Maruti Courier Service - Pune Road,Courier and Cargo Service,Courier service,Courier service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70464 07176,https://nearme.shreemaruti.com/locator/nashik/Pune-Road/shree-maruti-courier-service-in-Pune-Road-nashik--3kJvRb/home,3.5,51.0,"Shop No 8, Anand Plaza, Nashik - Pune Hwy, beside Thakur Jewellers, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9555406,73.835943,ChIJRwbYjVOV3TsRdr-VLdWeq1Q,https://www.google.com/maps/place/?q=place_id:ChIJRwbYjVOV3TsRdr-VLdWeq1Q,part_137,2026-09-22 06:01:52,13452
Mark express pvt ltd,Courier and Cargo Service,Courier service,Courier service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98500 15504,N/A,2.1,15.0,"3rd floor,Muktidham rd, sh-27,gaykhe colony, rajwada nagar,Nashik,Maharashtra,422214,India 3rd floor,Muktidham rd, sh-27,gaykhe colony, Rajwada Nagar, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9532922,73.8372981,ChIJf2J4oVaV3TsRzIj0tA_J-JQ,https://www.google.com/maps/place/?q=place_id:ChIJf2J4oVaV3TsRzIj0tA_J-JQ,part_137,2026-09-22 06:01:52,13453
