business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Yogeshwar Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"VVRG+HJV, Karkhana Rd, Jakhori, Vadgaon Pingla, Maharashtra 422502",422102,19.891497599999997,73.876537,ChIJjdFInh6_3TsRnerGAM321_w,https://www.google.com/maps/place/?q=place_id:ChIJjdFInh6_3TsRnerGAM321_w,part_137,2026-09-22 06:01:59,14182
Shri Ichhamani Wholesale Kirana Stores,Kirana Store,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"WV8X+CP7, Shinde - Naigaon Rd, Shinde, Maharashtra 422102",422102,19.9160289,73.899292,ChIJR0IEIP2-3TsRJL0iGUcEURk,https://www.google.com/maps/place/?q=place_id:ChIJR0IEIP2-3TsRJL0iGUcEURk,part_137,2026-09-22 06:01:59,14183
Gurupushp Kirana and general Store,Kirana Store,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77209 92027,N/A,,,"Naygaon Road, near Santosh HP Gas Agency, Sinnar, Maparwadi, Maharashtra 422103",422102,19.8770888,73.9883844,ChIJy7qm24G73TsRWFn-BpYu6AE,https://www.google.com/maps/place/?q=place_id:ChIJy7qm24G73TsRWFn-BpYu6AE,part_137,2026-09-22 06:01:59,14184
Sharad Kirana And General Stores,Kirana Store,Grocery store,"Grocery store, General store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 280 2178,N/A,5.0,,"WVFF+QJP, Near Shivaji Chowk, Palase, Nashik, Maharashtra 422102",Palase,19.9244509,73.8740799,ChIJF1wZyje1UBERuXUPsmEdtWI,https://www.google.com/maps/place/?q=place_id:ChIJF1wZyje1UBERuXUPsmEdtWI,part_137,2026-09-22 06:01:59,14185
Rushitej Kirana And General Stores,Kirana Store,Grocery delivery service,"Grocery delivery service, General store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88303 93700,N/A,,,"near Shri Ram mandir, At, Varhe Darna, Maharashtra 422102",At,20.0044842,73.95317229999999,ChIJqcXhUzvH3TsRvc3fgfgRtnA,https://www.google.com/maps/place/?q=place_id:ChIJqcXhUzvH3TsRvc3fgfgRtnA,part_137,2026-09-22 06:01:59,14186
Kachhi Enterprises - Best grocery shop in Nashik,Kirana Store,General store,"General store, Dry Fruit Store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98506 75626,N/A,4.5,,"3172, Bagwanpura, Old Nashik, Chowk, Nashik, Maharashtra 422001","Old Nashik, Chowk",19.996103599999998,73.7946923,ChIJS-fyOgHr3TsRnLGNV9MLSSY,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRnLGNV9MLSSY,part_137,2026-09-22 06:02:00,14187
Mahavir Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Mahavir kirana ntps market, NTPS Colony, Eklahare, Maharashtra 422105",NTPS Colony,19.9836104,73.8801301,ChIJbwcALW_A3TsRAAAAsDrvHGI,https://www.google.com/maps/place/?q=place_id:ChIJbwcALW_A3TsRAAAAsDrvHGI,part_137,2026-09-22 06:02:00,14188
"Gopichand kirana & General Store, Paste",Kirana Store,Wholesale grocer,"Wholesale grocer, Grocery store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.7,,"RWXR+2PR, Paste, Maharashtra 422113",422102,19.8476219,73.9417759,ChIJeygu5SC73TsRtN3_MIcwL7o,https://www.google.com/maps/place/?q=place_id:ChIJeygu5SC73TsRtN3_MIcwL7o,part_137,2026-09-22 06:02:00,14189
Jai Durga Maa Kirana And General Stores,Kirana Store,General store,"General store, Grocery store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97664 85707,N/A,4.8,,"Indrayani Society, Sansari, Maharashtra 422401",Indrayani Society,19.909341899999998,73.82720139999999,ChIJV28geIOV3TsRFEmbeemmEE4,https://www.google.com/maps/place/?q=place_id:ChIJV28geIOV3TsRFEmbeemmEE4,part_137,2026-09-22 06:02:00,14190
Anil Kirana Store and General Store,Kirana Store,General store,"General store, Supermarket",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Main road, Saykheda, Maharashtra 422210",422102,20.0141816,74.0080294,ChIJG3PN6snH3TsR0RcE3QvzsjY,https://www.google.com/maps/place/?q=place_id:ChIJG3PN6snH3TsR0RcE3QvzsjY,part_137,2026-09-22 06:02:00,14191
Navrang Kirana,Kirana Store,General store,"General store, Grocery store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98816 00426,N/A,1.0,,"Shop No.1, opp. Raj Textile Shinde, Palse, Nashik, Palase, Maharashtra 422102",Palse,19.9265225,73.87601219999999,ChIJHY0X8Em1UBERsa-GNvWMUfQ,https://www.google.com/maps/place/?q=place_id:ChIJHY0X8Em1UBERsa-GNvWMUfQ,part_137,2026-09-22 06:02:01,14192
Nilkantheshwar General Kirana Stores,Kirana Store,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93254 12092,N/A,5.0,,"Shop No 1, Near, Maruti Mandir Main Road, Paste, Maharashtra 422113",422102,19.8478219,73.9421333,ChIJTwBdTtW73TsR616wy0J86oo,https://www.google.com/maps/place/?q=place_id:ChIJTwBdTtW73TsR616wy0J86oo,part_137,2026-09-22 06:02:01,14193
Agrawal Kirana & General Stores,Kirana Store,General store,"General store, Indian grocery store, Grocery store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95118 80235,N/A,4.9,,"SURVEY NO 479, PLOT NO 36 DNYESHWAR SOCIETY, Konark Nagar, Nashik, Maharashtra 422003",Konark Nagar,20.020929199999998,73.8470366,ChIJf5NRg0XB3TsRfh0siXuN9aE,https://www.google.com/maps/place/?q=place_id:ChIJf5NRg0XB3TsRfh0siXuN9aE,part_137,2026-09-22 06:02:01,14194
Gurukrupa Enterprises,Kirana Store,General store,"General store, Grocery store, Indian grocery store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,,"Pawan Nagar, Nashik, Maharashtra 422008",Pawan Nagar,19.974631,73.75488899999999,ChIJ9REw9F3r3TsRY2fct111jAA,https://www.google.com/maps/place/?q=place_id:ChIJ9REw9F3r3TsRY2fct111jAA,part_137,2026-09-22 06:02:01,14195
Brahmani Kirana Stores,Kirana Store,General store,"General store, Dry Fruit Store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96899 83366,N/A,3.0,,"Shop Number B-6, Pralhad Arcade, Ashoka Marg, Kalpataru Nagar, Nashik, Maharashtra 422011",Kalpataru Nagar,19.9803574,73.79956419999999,ChIJqdBGv-Dq3TsR-qgH_HobbZg,https://www.google.com/maps/place/?q=place_id:ChIJqdBGv-Dq3TsR-qgH_HobbZg,part_137,2026-09-22 06:02:01,14196
kothari traders,Kirana Store,Grocery store,"Grocery store, Indian grocery store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99218 88178,N/A,4.0,,"2RCJ+3QV, Agra - Mumbai Rd, 1, Nashik, Maharashtra 422003",1,20.0202362,73.8319319,ChIJq6r-uXHq3TsRsjQHfWwZ6z0,https://www.google.com/maps/place/?q=place_id:ChIJq6r-uXHq3TsRsjQHfWwZ6z0,part_137,2026-09-22 06:02:01,14197
Mohanlal Ramji And Sons,Kirana Store,Grocery store,Grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 230 6460,N/A,4.7,,"750, Raviwar Peth, Raviwar Karanja, Shivaji Nagar, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Shivaji Nagar",20.0068828,73.7893555,ChIJ5X0JzK7r3TsRhfmdoZu3nLg,https://www.google.com/maps/place/?q=place_id:ChIJ5X0JzK7r3TsRhfmdoZu3nLg,part_137,2026-09-22 06:02:01,14198
GURUDATT WHOLESALE FATAKA MARKET,Kirana Store,Fireworks store,"Fireworks store, Fireworks Supplier, Wedding service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83808 15936,N/A,4.7,,"Samarth Nagar, Sinnar Rural, Sinnar, Maharashtra 422113","Samarth Nagar, Sinnar Rural",19.8547908,73.981467,ChIJ3SWfmrO73TsRxDSuxuJ3F1w,https://www.google.com/maps/place/?q=place_id:ChIJ3SWfmrO73TsRxDSuxuJ3F1w,part_137,2026-09-22 06:02:01,14199
Kamlesh Kirana,Kirana Store,Supermarket,"Supermarket, Grocery store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96736 77726,N/A,4.0,,"Shop No 01, Trimurti Nagar, Adgaon Naka, Hirawadi, Nashik, Maharashtra 422003","Trimurti Nagar, Adgaon Naka, Hirawadi",20.013486399999998,73.8093042,ChIJuz1gN1vq3TsRAAAAMBuW8DA,https://www.google.com/maps/place/?q=place_id:ChIJuz1gN1vq3TsRAAAAMBuW8DA,part_137,2026-09-22 06:02:01,14200
Talreja General Stores,Kirana Store,Wholesaler,"Wholesaler, General store, Locks Supplier, Stationery wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90215 10943,N/A,4.8,,"Shri Ramchandra Sankul, Saraswati Ln, near Dahipul, Naikwadi Pura, Panchavati, Nashik, Maharashtra 422001","Naikwadi Pura, Panchavati",20.003639,73.7901761,ChIJUV7gN6rr3TsRJipXVHuaGtM,https://www.google.com/maps/place/?q=place_id:ChIJUV7gN6rr3TsRJipXVHuaGtM,part_137,2026-09-22 06:02:01,14201
Daji Super Market,Kirana Store,Grocery store,Grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89835 83302,N/A,4.3,,"nr radhakrushna mandir, Iwale Nagar Rd, Sarasnagar, Iwale Nagar, Ahilyanagar, Maharashtra 414001","Sarasnagar, Iwale Nagar",19.0790358,74.74519339999999,ChIJY2FUAlCw3DsRaa2NY-O8Hbg,https://www.google.com/maps/place/?q=place_id:ChIJY2FUAlCw3DsRaa2NY-O8Hbg,part_137,2026-09-22 06:02:01,14202
SHREE RAM KIRANA AND GENERAL STORES,Kirana Store,Supermarket,"Supermarket, General store, Grocery store, Indian grocery store, Organic food store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98502 18008,N/A,5.0,,"Shop No.2, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8439448,73.99329879999999,ChIJWXf09oC73TsRyPokfekSEjM,https://www.google.com/maps/place/?q=place_id:ChIJWXf09oC73TsRyPokfekSEjM,part_137,2026-09-22 06:02:38,18407
New Vijaya Kirana And General Stores,Kirana Store,Grocery store,Grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99211 47471,N/A,5.0,,"R2X3+MX3, Vijay Nagar, Sinnar, Maharashtra 422103",Vijay Nagar,19.849143899999998,74.00491509999999,ChIJfwAa6kK63TsR-TmBxccCEDw,https://www.google.com/maps/place/?q=place_id:ChIJfwAa6kK63TsR-TmBxccCEDw,part_137,2026-09-22 06:02:38,18408
Vishnu Laduji Vanjari Kirana Store,Kirana Store,Supermarket,Supermarket,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.2,,"RXXX+85C, Sinnar, Maharashtra 422103",422103,19.8483205,73.9978783,ChIJD5uv30S63TsR5cVDQcLBr64,https://www.google.com/maps/place/?q=place_id:ChIJD5uv30S63TsR5cVDQcLBr64,part_137,2026-09-22 06:02:38,18409
Shri Mahalakshmi Kirana General And Stationery,Kirana Store,Grocery store,"Grocery store, General store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99216 61893,N/A,4.5,,"Shop no 1, Saradwadi Rd, near waje lonce, Sinnar, Maharashtra 422103",422103,19.8451891,73.9830259,ChIJU1XRq1K63TsR5QTsqRADADs,https://www.google.com/maps/place/?q=place_id:ChIJU1XRq1K63TsR5QTsqRADADs,part_137,2026-09-22 06:02:38,18410
N G Mutrak And Company,Kirana Store,Grocery store,Grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 80802 94827,N/A,4.1,,"Neharu Chowk, Sinnar, Maharashtra 422103",422103,19.843951099999998,73.99659609999999,ChIJUZ8cmK273TsRBBZ9xylWq44,https://www.google.com/maps/place/?q=place_id:ChIJUZ8cmK273TsRBBZ9xylWq44,part_137,2026-09-22 06:02:38,18411
Pradnya Kirana Store Ambedkar Nagar Sinnar,Kirana Store,Home goods store,Home goods store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98810 38192,N/A,5.0,,"Sinnar, Maharashtra 422103",422103,19.8443614,74.0044515,ChIJh8PYpV263TsRahXsBVCbsrw,https://www.google.com/maps/place/?q=place_id:ChIJh8PYpV263TsRahXsBVCbsrw,part_137,2026-09-22 06:02:38,18412
Jadhav Kirana shop,Kirana Store,Kirana Store,Kirana Store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,,"Damodar nagar 2, Maparwadi Rd, Bhairavnath Society, Sinnar, Maharashtra 422103",Bhairavnath Society,19.8567464,73.9961895,ChIJsXAvJQC73TsR51-C4i6cDKg,https://www.google.com/maps/place/?q=place_id:ChIJsXAvJQC73TsR51-C4i6cDKg,part_137,2026-09-22 06:02:38,18413
Gurukrupa Kirana Stores,Kirana Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 93072 47290,N/A,3.0,,"Shop No 1, Saradwadi Rd, near Rajpal Collection, Mahadev Nagar, Kama Nagar, Sinnar, Maharashtra 422103","Mahadev Nagar, Kama Nagar",19.8475725,73.9799223,ChIJAdgpV1O73TsRFytVZEKmteA,https://www.google.com/maps/place/?q=place_id:ChIJAdgpV1O73TsRFytVZEKmteA,part_137,2026-09-22 06:02:38,18414
Om Sai Kirana And General Store,Kirana Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 84212 60188,N/A,4.5,,"Shop No 1, Saradwadi Rd, near Sai Viraj Apartment, Mahadev Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Mahadev Nagar, Sanjeevani Nagar",19.8503589,73.9792946,ChIJ7clDkLO73TsRjwBYep3oIJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7clDkLO73TsRjwBYep3oIJ0,part_137,2026-09-22 06:02:38,18415
"Shri Swami Samarth Kirana & General Stores, Wadgaon sinnar",Kirana Store,Grocery store,Grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"RX7C+WFF, Wadgaon Sinnar, Maharashtra 422103",422103,19.8148214,73.9711763,ChIJXRBM27e73TsRSb_mFDD_CKw,https://www.google.com/maps/place/?q=place_id:ChIJXRBM27e73TsRSb_mFDD_CKw,part_137,2026-09-22 06:02:38,18416
Shivshambho Kirana,Kirana Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96043 57891,N/A,5.0,,"Lonar Wadi, Sinner, Nashik, Shastrinagar, Maharashtra 422103","Lonar Wadi, Sinner",19.8196205,73.9708816,ChIJn-M1w_Cz3TsRw6zIVNtkqdE,https://www.google.com/maps/place/?q=place_id:ChIJn-M1w_Cz3TsRw6zIVNtkqdE,part_137,2026-09-22 06:02:38,18417
Karpe Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 77679 95037,N/A,4.8,,"Hiwargaon, Maharashtra 422103",422103,19.948943699999997,74.1003538,ChIJdwhWZXC33TsR5U2nmaBzNGY,https://www.google.com/maps/place/?q=place_id:ChIJdwhWZXC33TsR5U2nmaBzNGY,part_137,2026-09-22 06:02:38,18418
Reliance SMART Superstore,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-duber-road-nashik-279956/Home,3.9,,"Ground 1st Floor, Plot No 1 to 6 No 631, near Navjeevan Day School, Sinnar, Maharashtra 422103",422103,19.838888,73.99333519999999,ChIJORt3mai73TsRNOKcuEjA_78,https://www.google.com/maps/place/?q=place_id:ChIJORt3mai73TsRNOKcuEjA_78,part_137,2026-09-22 06:02:38,18419
Shri Datta Kirana And General Store,Kirana Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96993 19726,N/A,4.0,,"Shop No 1, near Hanuman Nagar, Sinnar Rural, Sinnar, Maharashtra 422103",Sinnar Rural,19.8495757,74.0155606,ChIJvwfrgTu73TsR5TYAtYCavhY,https://www.google.com/maps/place/?q=place_id:ChIJvwfrgTu73TsR5TYAtYCavhY,part_137,2026-09-22 06:02:38,18420
Om Sai Enterprises,Kirana Store,Grocery store,Grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 92259 27895,N/A,3.2,,"Water tank, Vinchur Dalvi - Jamgaon- Sinner Road Shivaji Nagar Sinnar, Maharashtra 422103, Vinchur Dalvi - Jamgaon- Sinner Road, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8471737,73.98378799999999,ChIJCyWKTk263TsR7Pu5MzHRm3s,https://www.google.com/maps/place/?q=place_id:ChIJCyWKTk263TsR7Pu5MzHRm3s,part_137,2026-09-22 06:02:38,18421
Om Shanti General Stores And Kirana,Kirana Store,Grocery store,Grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.6,11.0,"J5Q8+7C7, Welhale, Maharashtra 422605",422103,19.638162899999998,74.1660363,ChIJH2ZiR2Gq3TsRHqFDPYebl1o,https://www.google.com/maps/place/?q=place_id:ChIJH2ZiR2Gq3TsRHqFDPYebl1o,part_137,2026-09-22 06:02:39,18422
Sakhala Traders(साखला किराणा),Kirana Store,Indian grocery store,Indian grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 2550 224 123,N/A,4.3,24.0,"43X5+W3H, Dawachwadi, Maharashtra 422209",422103,20.1498073,74.05774989999999,ChIJDzY2o8PP3TsRKqDvV7tbpFk,https://www.google.com/maps/place/?q=place_id:ChIJDzY2o8PP3TsRKqDvV7tbpFk,part_137,2026-09-22 06:02:39,18423
SHRIRAM KIRANA &. हार्डवेअर STORES .KHAMBALE,Kirana Store,Supermarket,"Supermarket, Grocery store, Hardware store, Indian grocery store, Produce market",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98502 18008,N/A,3.9,32.0,"Khambale, Maharashtra 422606",422103,19.7992957,74.12438809999999,ChIJE5tW5_-t3TsR67Z63u1HOaU,https://www.google.com/maps/place/?q=place_id:ChIJE5tW5_-t3TsR67Z63u1HOaU,part_137,2026-09-22 06:02:39,18424
Deepak Kirana. Patole.,Kirana Store,Grocery store,Grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96044 78329,N/A,4.3,,"Main Road, opp. Guru Datta Flour Mill, Patole, Maharashtra 422103",422103,19.7855424,73.99846149999999,ChIJV5TpojOl3TsRRcWQEio9xhs,https://www.google.com/maps/place/?q=place_id:ChIJV5TpojOl3TsRRcWQEio9xhs,part_137,2026-09-22 06:02:40,18425
Godavari kirana stores,Kirana Store,Store,Store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"RXWQ+4F8, Chatrapati Chowk, Shivaji Nagar, Jamgaon pa, Sinnar, Maharashtra 422103","Chatrapati Chowk, Shivaji Nagar",19.845279599999998,73.9886961,ChIJ33JMfAC73TsRNuBdMAGejK4,https://www.google.com/maps/place/?q=place_id:ChIJ33JMfAC73TsRNuBdMAGejK4,part_137,2026-09-22 06:02:40,18426
YASH KIRANA STORE,Kirana Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,,"QXFC+6GH, Dubere, Maharashtra 422103",422103,19.773059,73.9713446,ChIJj6CDSACl3TsRUuHvJLnXXsc,https://www.google.com/maps/place/?q=place_id:ChIJj6CDSACl3TsRUuHvJLnXXsc,part_137,2026-09-22 06:02:40,18427
SONALI KIRANA STORE,Kirana Store,Supermarket,Supermarket,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99215 75582,N/A,5.0,,"02, SINNER, Dapur, Maharashtra 422606",422103,19.7398645,74.05402699999999,ChIJ8zuX3IKv3TsRbqaecYr1Pzg,https://www.google.com/maps/place/?q=place_id:ChIJ8zuX3IKv3TsRbqaecYr1Pzg,part_137,2026-09-22 06:02:40,18428
GAURAV KIRANA STORES,Kirana Store,General store,General store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 77579 70074,N/A,,,"Shop No 1, near Gojare Mla, Samarth Nagar, Sinnar Rural, Sinnar, Maharashtra 422103","Samarth Nagar, Sinnar Rural",19.8539672,73.9839282,ChIJLV8Zv2u73TsRc8Erh3AsJw0,https://www.google.com/maps/place/?q=place_id:ChIJLV8Zv2u73TsRc8Erh3AsJw0,part_137,2026-09-22 06:02:40,18429
Borhade And Company Kirana Merchant,Kirana Store,Grocery store,Grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98605 57177,N/A,,,"Deshpande Lane, Sinnar, Maharashtra 422103",422103,19.8474465,73.99691949999999,ChIJ3W6mpbi73TsR8J5Z2Xug59k,https://www.google.com/maps/place/?q=place_id:ChIJ3W6mpbi73TsR8J5Z2Xug59k,part_137,2026-09-22 06:02:40,18430
Shree Ganesh Kirana,Kirana Store,Grocery store,Grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 72197 34101,N/A,,,"1127, Sinnar, Maharashtra 422103","Mahadev Nagar, Sanjeevani Nagar",19.8469651,73.98091099999999,ChIJx4d71nW73TsRx0RnsXeqw-I,https://www.google.com/maps/place/?q=place_id:ChIJx4d71nW73TsRx0RnsXeqw-I,part_137,2026-09-22 06:02:41,18431
श्रीराम किराणा सेंटर मिठसागरे,Kirana Store,Grocery store,Grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.3,,"R6RV+J4R, सिन्नर, Mith-Sagare, Maharashtra 422104",422104,19.8416139,74.2427775,ChIJ66kgFRZN3DsR0_TMTpcQ9ZU,https://www.google.com/maps/place/?q=place_id:ChIJ66kgFRZN3DsR0_TMTpcQ9ZU,part_137,2026-09-22 06:03:15,20523
GURUKRUPA KIRANA AND GENRAL STORE,Kirana Store,Supermarket,Supermarket,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98905 99687,N/A,5.0,,"Shop No 002 Shree Ram Chowk Pathare, Pathare Bk., Maharashtra 422104",422104,19.8292847,74.3368484,ChIJle0hiDBP3DsRPNgcYoIGgfg,https://www.google.com/maps/place/?q=place_id:ChIJle0hiDBP3DsRPNgcYoIGgfg,part_137,2026-09-22 06:03:15,20524
Mauli Kirana And General Stores,Kirana Store,Cake shop,"Cake shop, Dairy store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97302 69260,N/A,4.0,,"Sinnar - Shirdi Hwy, Pangari Bk, Maharashtra 422104",422104,19.8189325,74.20109,ChIJz0Vs3KSy3TsRVG0eoKMvUeQ,https://www.google.com/maps/place/?q=place_id:ChIJz0Vs3KSy3TsRVG0eoKMvUeQ,part_137,2026-09-22 06:03:15,20525
DIGAMBAR KIRANA STORES,Kirana Store,Indian grocery store,Indian grocery store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97650 92777,N/A,,,"shop no.5, Wavi Rd, Wavi, Maharashtra 422104",422104,19.8003693,74.24820989999999,ChIJUWswb9tT3DsRh0Cra6bHKmY,https://www.google.com/maps/place/?q=place_id:ChIJUWswb9tT3DsRh0Cra6bHKmY,part_137,2026-09-22 06:03:15,20526
