business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Airavat food Industries,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Flour mill",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99602 99674,http://www.airavatfoodindustries.co.in/,5.0,,"Sant sawata mali marg old panwat, Road, Satpur Colony, Nashik, Maharashtra 422010","Bajrang Nagar, Satpur Colony",19.982312,73.7320342,ChIJ9_c5HR3t3TsR0YAqr0AlqmY,https://www.google.com/maps/place/?q=place_id:ChIJ9_c5HR3t3TsR0YAqr0AlqmY,part_137,2026-09-22 06:02:41,18530
Nashik Agro Products,FMCG Distributor,Food Processing Company,"Food Processing Company, Agricultural production, Flour mill, FMCG Manufacturer, Food producer, Food products supplier, Manufacturer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,https://www.nashikagro.com/,5.0,,"Naigaon Sinner Road, Deshwandi, Maharashtra 422103",422103,19.9219208,74.0228161,ChIJM9NgSL653TsRGaYBnXh1BZs,https://www.google.com/maps/place/?q=place_id:ChIJM9NgSL653TsRGaYBnXh1BZs,part_137,2026-09-22 06:02:42,18531
P and K sales Corp Gowdown,FMCG Distributor,Supplier,"Supplier, FMCG Goods Wholesaler",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98225 44589,N/A,5.0,,"Bhadange Mill, B/H, near Siddhivinayak Hospital, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.842798,73.9932913,ChIJF0G9iCq73TsRL2kRym8l1co,https://www.google.com/maps/place/?q=place_id:ChIJF0G9iCq73TsRL2kRym8l1co,part_137,2026-09-22 06:02:42,18532
PDC KIRANA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 94036 02302,N/A,5.0,,"Vinchur Dalvi - Jamgaon- Sinner Road, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8466786,73.9798983,ChIJAX5X2kS73TsRwOfLCqZthzs,https://www.google.com/maps/place/?q=place_id:ChIJAX5X2kS73TsRwOfLCqZthzs,part_137,2026-09-22 06:02:42,18533
Dhaval Marketing,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98209 41970,N/A,5.0,,"Unit No 4, Plot no 38, APMC Onion Potato Market, Sector 18, Vashi, Navi Mumbai, Maharashtra 400703","APMC Onion Potato Market, Sector 18, Vashi",19.071903199999998,73.0072303,ChIJgX36QPHB5zsRf1bT7WooM2Y,https://www.google.com/maps/place/?q=place_id:ChIJgX36QPHB5zsRf1bT7WooM2Y,part_137,2026-09-22 06:03:18,20798
ANAND PHARMA,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Pharmaceutical Products Wholesaler, Medical Center, Medical supply store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 82084 11296,N/A,5.0,,"Sr No. 1689, Godown Galli, S.G.Vidhayalaya Road, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8848736,74.4727826,ChIJC1TNRtVF3DsRtGqOmyK35gs,https://www.google.com/maps/place/?q=place_id:ChIJC1TNRtVF3DsRtGqOmyK35gs,part_137,2026-09-22 06:03:18,20799
Shree Bajrang Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97696 45394,N/A,5.0,,"sec:5, plot:8, Maruthi co op housing society, Shop no 17-18, opposite Duddhe corner, Sector 5, Kamothe, Panvel, Maharashtra 410209","Sector 5, Kamothe, Panvel",19.0225382,73.0965136,ChIJqey1-W_p5zsRWY3wsWO8CMU,https://www.google.com/maps/place/?q=place_id:ChIJqey1-W_p5zsRWY3wsWO8CMU,part_137,2026-09-22 06:03:18,20800
ANSH RCM PUC WWQ,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93717 05026,N/A,5.0,,"Ward No. 3, near Jio Mobile Tower, Dahegaon (Rangari), Maharashtra 441113",422104,21.2993488,79.0752408,ChIJszec5LjD1DsRgTr-DZLuv1I,https://www.google.com/maps/place/?q=place_id:ChIJszec5LjD1DsRgTr-DZLuv1I,part_137,2026-09-22 06:03:18,20801
SREE SUPER STOCKIST,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, School supply store, Stationery wholesaler",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 73584 52452,N/A,4.9,,"31/20, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084698,80.2550997,ChIJfa3_EMJlUjoRhKeVdGiH2fQ,https://www.google.com/maps/place/?q=place_id:ChIJfa3_EMJlUjoRhKeVdGiH2fQ,part_137,2026-09-22 06:03:55,24864
Shree Nirvighnam Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 731 486 4060,N/A,5.0,11.0,"210, 2nd Floor, Shagun Arcade, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749406999999998,75.89558819999999,ChIJ_aGa4z4dYzkRPPSPKoHOfvU,https://www.google.com/maps/place/?q=place_id:ChIJ_aGa4z4dYzkRPPSPKoHOfvU,part_137,2026-09-22 06:04:31,27669
Sun & sons foods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 78798 67530,N/A,5.0,20.0,"4th floor, Dawa Bazar, Madhumilan Square, Jaora Compound, Indore, Madhya Pradesh 452001","Madhumilan Square, Jaora Compound",22.713195499999998,75.8757497,ChIJPZWhLjj9YjkRS8RzRpcHAxM,https://www.google.com/maps/place/?q=place_id:ChIJPZWhLjj9YjkRS8RzRpcHAxM,part_137,2026-09-22 06:04:31,27670
Goyal Tradco,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 70003 99417,N/A,5.0,2.0,"75/2 Sk, SR Compound Rd, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7813053,75.9097414,ChIJbRzlWwAdYzkR-1mv7pBheqA,https://www.google.com/maps/place/?q=place_id:ChIJbRzlWwAdYzkR-1mv7pBheqA,part_137,2026-09-22 06:04:31,27671
CleanMax India,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Chemical Manufacturer, FMCG Manufacturer, Household chemicals supplier",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 82486 57367,N/A,4.7,77.0,"KOTI LAKSHMI GHAR, 8/43, Rajagopal Naicken St, near makkal mesicals, near post office or, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0726404,80.2699129,ChIJe-CtwARmUjoRI9U2YKBWNfw,https://www.google.com/maps/place/?q=place_id:ChIJe-CtwARmUjoRI9U2YKBWNfw,part_137,2026-09-22 06:04:31,27672
Switchit Private Limited,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 94094 08944,http://www.switchitpvtltd.com/,3.7,6.0,"6th Floor, Shekhar central, 615, Plot No. 4 & 5, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7227168,75.8871544,ChIJ9f9poj_9YjkRHOLNHJv4h6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9f9poj_9YjkRHOLNHJv4h6Q,part_137,2026-09-22 06:04:31,27673
"Chandori, Maharashtra 422201",FMCG Distributor,Postal code,Postal code,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"Chandori, Maharashtra",422201,20.038137499999998,74.00063279999999,ChIJbTPUTtfG3TsRsXVizj81LtY,https://www.google.com/maps/place/?q=place_id:ChIJbTPUTtfG3TsRsXVizj81LtY,part_137,2026-09-22 06:05:41,31301
Fmcg Distributor,FMCG Distributor,Business related,Business related,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94035 17817,N/A,,,"XQH6+J2Q, Siddhivinayak Colony, Nashik, Maharashtra 422008",Siddhivinayak Colony,19.9790959,73.7600952,ChIJqQLummjr3TsRK1y8wkxeS0E,https://www.google.com/maps/place/?q=place_id:ChIJqQLummjr3TsRK1y8wkxeS0E,part_137,2026-09-22 06:05:41,31302
MANOHAR LAXMAN CHAVAN,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90284 75677,N/A,4.6,19.0,"1794 C Kazi Building Opp Government Resthouse Lanja Nh166, Dist, At Post, Lanja, Maharashtra 416701",At Post,16.841739099999998,73.5494033,ChIJtYumdcnZwTsR7utuBXyztQg,https://www.google.com/maps/place/?q=place_id:ChIJtYumdcnZwTsR7utuBXyztQg,part_137,2026-09-22 06:05:42,31303
ADITYA MISHTAAN LLP,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90044 27715,N/A,5.0,1.0,"THANE:401107 HOTEL AQUA AGENCY, BUS STOP, 1ST FLOOR, BUILDING NO 2, RR INDUSTRIAL ESTATE, behind KASHMIRA, Mira Road East, Thane, Maharashtra 401107","MIDC, Mira Road East",19.2702107,72.88220489999999,ChIJWYZiAPmx5zsR_drD2eVGHOY,https://www.google.com/maps/place/?q=place_id:ChIJWYZiAPmx5zsR_drD2eVGHOY,part_137,2026-09-22 06:05:42,31304
Mitr Marketing - Freshmetz,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 22 4972 1060,http://www.freshmetz.co.in/,5.0,49.0,"112, Building No 1, Diamond Industrial Estate Dahisar East Near Dahisar Check Naka, Mumbai, Maharashtra 400068","Diamond Industrial Estate, Dahisar East",19.2556325,72.873487,ChIJZxK9taix5zsRFw87nFSLB9c,https://www.google.com/maps/place/?q=place_id:ChIJZxK9taix5zsRFw87nFSLB9c,part_137,2026-09-22 06:05:42,31305
Sonai Shopping Mall,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95525 31246,N/A,,,"jalgaon road, Anjangaon, Baramati, Maharashtra 413110",422201,18.2073216,74.5002384,ChIJG5SU5zoLwzsRZAzuh35NfF4,https://www.google.com/maps/place/?q=place_id:ChIJG5SU5zoLwzsRZAzuh35NfF4,part_137,2026-09-22 06:05:42,31306
Ajinkya Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"6R4P+W5V, Dindori, Maharashtra 422202",422202,20.2073985,73.83545749999999,ChIJeZoEMADn3TsRFTKokxDLSHI,https://www.google.com/maps/place/?q=place_id:ChIJeZoEMADn3TsRFTKokxDLSHI,part_137,2026-09-22 06:06:16,33887
SHREE SALES,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"2Q4X+WQM, RAMGANGA CHS, Ganeshwadi Rd, Rajendra Nagar, Panchavati, Nashik, Maharashtra 422003","Rajendra Nagar, Panchavati",20.007345,73.7994336,ChIJzTRWAirr3TsRuA9s1mrR0AE,https://www.google.com/maps/place/?q=place_id:ChIJzTRWAirr3TsRuA9s1mrR0AE,part_137,2026-09-22 06:06:17,33888
Navrang Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"road, Jopul, Pimpalgaon Baswant, Maharashtra 422209",422202,20.1804067,73.9688152,ChIJneIkFNra3TsRJ3512pEJXck,https://www.google.com/maps/place/?q=place_id:ChIJneIkFNra3TsRJ3512pEJXck,part_137,2026-09-22 06:06:17,33889
SOLIS FOODS. LLP,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,http://www.solisfoodsindia.com/,5.0,1.0,"653X+GWM, Ladinaka, MIDC East, Ambernath, Maharashtra 421505","Ladinaka, MIDC East",19.204003399999998,73.1994575,ChIJD2SvDdCT5zsRFS9JssfXK9k,https://www.google.com/maps/place/?q=place_id:ChIJD2SvDdCT5zsRFS9JssfXK9k,part_137,2026-09-22 06:06:53,35962
Ashish Distributors Nashik,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"XPRW+3G3, MIDC, Satpur Colony, Nashik, Maharashtra 422005","MIDC, Satpur Colony",19.990147399999998,73.7462899,ChIJwf92FYLs3TsRBEHid0Z3cOM,https://www.google.com/maps/place/?q=place_id:ChIJwf92FYLs3TsRBEHid0Z3cOM,part_137,2026-09-22 06:06:53,35963
"Harsul, Maharashtra 422204",FMCG Distributor,Postal code,Postal code,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"Harsul, Maharashtra",422204,20.125425999999997,73.3944466,ChIJuzMIJWFX5zsR83Nqh2Ti0k0,https://www.google.com/maps/place/?q=place_id:ChIJuzMIJWFX5zsR83Nqh2Ti0k0,part_137,2026-09-22 06:07:31,37948
SSR AGENCY- FMCG Products Stockist & Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"House No 1304/K, B S Patil Vyapar Sankul, Main Road, near Kalash kamal Jain Mandir, Gokul Shirgaon, Maharashtra 416234",422205,16.6420486,74.2761218,ChIJ-xanQrz_wDsRznT8tYH_Ej4,https://www.google.com/maps/place/?q=place_id:ChIJ-xanQrz_wDsRznT8tYH_Ej4,part_137,2026-09-22 06:08:04,40159
Khushbu Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 93702 12211,N/A,5.0,,"Shop no. 1, Krishna Sky Appt, MERI , Link Road, Near R.T.O. Office, Durga Nagar, Sneha Nagar, Nashik, Maharashtra 422004","Near R.T.O. Office, Durga Nagar, Sneha Nagar",20.034384499999998,73.79793649999999,ChIJZxHeV2Tr3TsRqjNDNBsPFCo,https://www.google.com/maps/place/?q=place_id:ChIJZxHeV2Tr3TsRqjNDNBsPFCo,part_137,2026-09-22 06:08:04,40160
M.J.M Oil's & Food's,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, FMCG Manufacturer",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,1.0,,"VV8F+PJ8, MJM Oil's & Foods, Vadgaon-vinchur road, tal, Vadgaon Pingla, Maharashtra 422502",422205,19.8667871,73.8740629,ChIJefFkfZy93TsREvPNbT5ivGQ,https://www.google.com/maps/place/?q=place_id:ChIJefFkfZy93TsREvPNbT5ivGQ,part_137,2026-09-22 06:08:04,40161
"DHANRAJ AGENCIES ,OJHAR",FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.0,1.0,"3WHC+PC2 PANCHWAD GANPATI MANDIR, PANCHWAD NAGAR BHIND, Vijay Nagar Colony Rd, Panchwad Nagar, Ojhar, Maharashtra 422206",Panchwad Nagar,20.0791903,73.9207493,ChIJr9BAzd3D3TsRq43KBZSimf4,https://www.google.com/maps/place/?q=place_id:ChIJr9BAzd3D3TsRq43KBZSimf4,part_137,2026-09-22 06:08:39,42240
Food Product Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Wholesale grocer, Wholesaler",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 75583 48349,N/A,4.0,1.0,"office no 5, 2nd floor, Mata Market, famous chowk, Samarth Nagar, New Sangavi, Pune, Pimpri-Chinchwad, Maharashtra 411061","Samarth Nagar, New Sangavi",18.580920499999998,73.8125817,ChIJ575RqgC5wjsRH0jZ_6YJDOs,https://www.google.com/maps/place/?q=place_id:ChIJ575RqgC5wjsRH0jZ_6YJDOs,part_137,2026-09-22 06:08:40,42241
Nashik Distributers,FMCG Distributor,Health spa,"Health spa, Cosmetics store, FMCG Goods Wholesaler",422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 95277 78111,N/A,5.0,,"Shop No 6, Balwant Plaza, Mahatma Gandhi Rd, near Panchavati Hotel, Vakil Wadi, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Vakil Wadi, Raviwar Karanja, Panchavati",20.0053694,73.7864548,ChIJuz3TI6nr3TsRdY0sbxvvfiU,https://www.google.com/maps/place/?q=place_id:ChIJuz3TI6nr3TsRdY0sbxvvfiU,part_137,2026-09-22 06:09:51,44747
SANKALP ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 80 3593 8993,N/A,5.0,1.0,"G.No. 12, Parth Residency, Plot No .32, Dandekar Nagar, pimprala, Jalgaon, Maharashtra 425002","Dandekar Nagar, pimprala",21.011734,75.5395103,ChIJg4zYBnUP2TsROraZ5_T9Vxk,https://www.google.com/maps/place/?q=place_id:ChIJg4zYBnUP2TsROraZ5_T9Vxk,part_137,2026-09-22 06:10:27,45744
Sangita Enterprises,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,,,"Sr.No. 3355, Paras Building, Old Khedi Rd, Yogeshwar Nagar, Khadke Wada, Jalgaon, Maharashtra 425001","Yogeshwar Nagar, Khadke Wada",21.0089348,75.58,ChIJn5bmAAYP2TsRXJ5QnXutv1E,https://www.google.com/maps/place/?q=place_id:ChIJn5bmAAYP2TsRXJ5QnXutv1E,part_137,2026-09-22 06:10:27,45745
"Ambe, Maharashtra 422211",FMCG Distributor,Postal code,Postal code,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"Ambe, Maharashtra",422211,20.508733499999998,73.5358541,ChIJKZ3exGMb3jsRVnk8QamNCBw,https://www.google.com/maps/place/?q=place_id:ChIJKZ3exGMb3jsRVnk8QamNCBw,part_137,2026-09-22 06:11:33,47337
Nidhi Agency Davat Beverage Soda,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,,"Plot no 102, Sukhsagar Society, nr. Christ School, Chitra, Bhavnagar, Gujarat 364004",Chitra,21.7497327,72.1037788,ChIJ5e5KVSFRXzkRFoHZhP-M9aQ,https://www.google.com/maps/place/?q=place_id:ChIJ5e5KVSFRXzkRFoHZhP-M9aQ,part_137,2026-09-22 06:11:34,47338
Imperium Agro Food Industries,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,5.0,,"127, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5001552,88.3494534,ChIJQd_dxPZxAjoR0ZR2InWZkj4,https://www.google.com/maps/place/?q=place_id:ChIJQd_dxPZxAjoR0ZR2InWZkj4,part_137,2026-09-22 06:12:09,48939
Dynamic Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,4.0,,"Shakti Nagar, Bhola Singh Ki, Road, near Kashiram Yojna, Mohra Ki Milak, Moradabad, Bhatawali Mustahkam, Uttar Pradesh 244105",Mohra Ki Milak,28.892188899999997,78.7346835,ChIJHYDUsIn5CjkRKRS25ldcZdY,https://www.google.com/maps/place/?q=place_id:ChIJHYDUsIn5CjkRKRS25ldcZdY,part_137,2026-09-22 06:12:09,48940
KESARI AGENCY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,https://kesari-agency.grexa.site/,4.5,,"No.15, 8, Bunder Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0909003,80.2827156,ChIJgQVA1yRvUjoR_U14_TrG-R8,https://www.google.com/maps/place/?q=place_id:ChIJgQVA1yRvUjoR_U14_TrG-R8,part_137,2026-09-22 06:12:09,48941
PRIYASMEE ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 89810 22262,N/A,,,"17/9, UK Dutta Rd, Green Park, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6378804,88.4181406,ChIJT15Zlhif-DkRgYpaiqVJkBA,https://www.google.com/maps/place/?q=place_id:ChIJT15Zlhif-DkRgYpaiqVJkBA,part_137,2026-09-22 06:12:09,48942
Shruti Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 93301 75463,N/A,5.0,,"1st Floor, 155/1, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.5139966,88.3285039,ChIJw3COipRxAjoR4Gn92L2l6nM,https://www.google.com/maps/place/?q=place_id:ChIJw3COipRxAjoR4Gn92L2l6nM,part_137,2026-09-22 06:12:09,48943
BRUNCH FOODS AND BEVERAGES,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery store",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 98419 89891,N/A,4.1,,"13/47, Kamarajar Salai, Bishop Garden, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Bishop Garden, Raja Annamalaipuram",13.020415499999999,80.25968189999999,ChIJHc5g40VnUjoRKl-kR5QuLNc,https://www.google.com/maps/place/?q=place_id:ChIJHc5g40VnUjoRKl-kR5QuLNc,part_137,2026-09-22 06:12:09,48944
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,5.0,,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_137,2026-09-22 06:12:09,48945
Abi & Abi Marketing Pvt Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 97514 25000,https://www.abiabi.org/,5.0,,"11/21, Damodaran St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.033402599999999,80.23238049999999,ChIJR6ArE6xnUjoRz7Cx615HjvU,https://www.google.com/maps/place/?q=place_id:ChIJR6ArE6xnUjoRz7Cx615HjvU,part_137,2026-09-22 06:12:09,48946
