business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nasik Cables & Electricals,Electrician,Electrical supply store,Electrical supply store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93703 13033,N/A,4.2,,"NASHIK JILHA KANDA BATAA KANDA-BATATA BHAVAN, Maharashtra 422011","General Arun Kumar Vaidya Nagar, General Vaidya Nagar",19.9921971,73.794673,ChIJyTSJIgHr3TsROtttAGnW_fQ,https://www.google.com/maps/place/?q=place_id:ChIJyTSJIgHr3TsROtttAGnW_fQ,part_137,2026-09-22 06:02:19,16364
S S ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95796 11867,http://sselactricals.com/,5.0,,"Shop No 01, Tabeer Spaces, Pakhal Rd, Royal Colony, Rehnuma Nagar, Nashik, Maharashtra 422001","Royal Colony, Rehnuma Nagar",19.9845146,73.7948863,ChIJra4gqpXr3TsRF5iklR-4n3k,https://www.google.com/maps/place/?q=place_id:ChIJra4gqpXr3TsRF5iklR-4n3k,part_137,2026-09-22 06:02:19,16365
Harshal Electronics,Electrician,Electrical supply store,Electrical supply store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98239 79323,N/A,4.3,,"XQPQ+RR4, -, Bhabha Nagar, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Bhabha Nagar, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.9876002,73.7900387,ChIJVy2MkRzr3TsRxI8XwAdtHYQ,https://www.google.com/maps/place/?q=place_id:ChIJVy2MkRzr3TsRxI8XwAdtHYQ,part_137,2026-09-22 06:02:19,16366
Om sai Electricals & Enterprises Sinnar,Electrician,Electrical installation service,Electrical installation service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98707 23359,https://www.omsaielectrical.com/,,,"near ICICI Bank, varandal Society, Shivaji Nagar, Sinnar, Maharashtra 422103","varandal Society, Shivaji Nagar",19.843326299999998,73.9924858,ChIJDdWWcze73TsRT2fgadYJ_hs,https://www.google.com/maps/place/?q=place_id:ChIJDdWWcze73TsRT2fgadYJ_hs,part_137,2026-09-22 06:02:56,19532
Mauli Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical equipment supplier",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 95278 40304,N/A,5.0,2.0,"RXRW+XG, Sinnar, Maharashtra 422103",422103,19.842394199999998,73.9963361,ChIJkfj_MAC73TsRfOu_egY9taM,https://www.google.com/maps/place/?q=place_id:ChIJkfj_MAC73TsRfOu_egY9taM,part_137,2026-09-22 06:02:56,19533
Sai Electricals Sinnar,Electrician,Electronics wholesaler,Electronics wholesaler,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 83905 75539,N/A,5.0,48.0,"Sai Electricals, श्रीमंत थोरले बाजीराव पेशवे पतसंस्थे शेजारी मारुती मंदिर, गावठा, Sinnar, Maharashtra 422103",गावठा,19.842651099999998,73.99599189999999,ChIJZyEejnq73TsREt-JSUzbdSk,https://www.google.com/maps/place/?q=place_id:ChIJZyEejnq73TsREt-JSUzbdSk,part_137,2026-09-22 06:02:56,19534
Jadhav Electrical & Repairing Servicese,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70203 57122,N/A,,,"shop no 8, hanuman nager, OM sai sankul, old gulvanch road, hanuman nagar, Sinnar, Maharashtra 422103","hanuman nagar, Sinnar Rural",19.8517355,74.0140859,ChIJYRU-FqS73TsR1EOcYiVe9qI,https://www.google.com/maps/place/?q=place_id:ChIJYRU-FqS73TsR1EOcYiVe9qI,part_137,2026-09-22 06:02:56,19535
Kailas,Electrician,Electrician,Electrician,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Sinnar, Maharashtra 422103",422103,19.8479813,73.9889645,ChIJX8My-Q273TsRlpLdxqSn51o,https://www.google.com/maps/place/?q=place_id:ChIJX8My-Q273TsRlpLdxqSn51o,part_137,2026-09-22 06:02:56,19536
Danish Electricals,Electrician,Electrical engineer,Electrical engineer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,4.0,"Post office road, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8454497,74.0013632,ChIJX9KlP8W73TsR53J7bMTeKk4,https://www.google.com/maps/place/?q=place_id:ChIJX9KlP8W73TsR53J7bMTeKk4,part_137,2026-09-22 06:02:56,19537
Warungase Electrical and Controls,Electrician,Electrical installation service,Electrical installation service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Tel sinnar, At, post, Dubere, Maharashtra 422103",422103,19.7792958,73.97342429999999,ChIJ8eIDNpel3TsRMREJZ6ccB4M,https://www.google.com/maps/place/?q=place_id:ChIJ8eIDNpel3TsRMREJZ6ccB4M,part_137,2026-09-22 06:02:56,19538
Mahalxmi eletricals and light house,Electrician,Electrical products wholesaler,Electrical products wholesaler,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99215 30991,N/A,5.0,,"Lal chowk, Mahalaxmi Rd, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8463051,73.9981212,ChIJx4tprd-73TsRIxx8JRVVzDk,https://www.google.com/maps/place/?q=place_id:ChIJx4tprd-73TsRIxx8JRVVzDk,part_137,2026-09-22 06:02:57,19539
Santosh Electrical,Electrician,Electronics store,Electronics store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 97636 37763,N/A,3.6,,"Ganesh Peth, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.844808999999998,73.9985216,ChIJrST-Dlu63TsR8p69wjhPy5Y,https://www.google.com/maps/place/?q=place_id:ChIJrST-Dlu63TsR8p69wjhPy5Y,part_137,2026-09-22 06:02:57,19540
Ambika Hardware and Electrician,Electrician,Electronics store,Electronics store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,,"JXQ9+647, Samsherpur, Maharashtra 422601",422103,19.638026,73.967803,ChIJ4-NJXwCn3TsRhIjunSHP0mQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-NJXwCn3TsRhIjunSHP0mQ,part_137,2026-09-22 06:02:57,19541
Samartha Electrical,Electrician,Electronics store,Electronics store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 92709 05022,N/A,3.8,,"Suryoday sankul, Sinnar, Maharashtra 422103",422103,19.843294699999998,73.995549,ChIJPSBlNMC73TsRspcjKL04d5s,https://www.google.com/maps/place/?q=place_id:ChIJPSBlNMC73TsRspcjKL04d5s,part_137,2026-09-22 06:02:57,19542
Shree Krishna Electricals -Industrial Electrical Shop |Siemens & Schneider Dealer |Wires & Cable Shop in Nashik,Electrician,Electrician,"Electrician, Electrical supply store, Wire and cable supplier, Electronics Company",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 95450 86499,N/A,5.0,51.0,"Ground Floor, Shop No 4, Ashok Vihar Complex, Circle, XLO Point, Ambedkar Nagar, Chunchale, Nashik, Maharashtra 422010","XLO Point, Ambedkar Nagar, Chunchale",19.962604199999998,73.73485579999999,ChIJu7eUtZDt3TsR0iJQml63Uao,https://www.google.com/maps/place/?q=place_id:ChIJu7eUtZDt3TsR0iJQml63Uao,part_137,2026-09-22 06:02:57,19543
Shreeji Electronics,Electrician,Electronics store,Electronics store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99236 28555,N/A,4.8,202.0,"Ganesh Peth, OPP VIMAL VASTRA BHANDAR, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8447353,73.9985406,ChIJF-uTD1u63TsRoCuokZZurHo,https://www.google.com/maps/place/?q=place_id:ChIJF-uTD1u63TsRoCuokZZurHo,part_137,2026-09-22 06:02:57,19544
Eastman Dealer - Yoganand Electronics,Electrician,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 674 664 8685,https://eastman-dealers.eaplworld.com/near-me/nashik/Modern-Colony/eastman-dealer-yoganand-electronics-in-Modern-Colony-nashik--4phP8b/home,,,"Gate No 476, Milkat No 1487, Ward No 7, Saradwadi Rd, nearby Manavseva Multispeciality Hospital, Modern Colony, Maharashtra 422100",Modern Colony,19.8422344,73.9949815,ChIJnQ_wQgC73TsRqexT1XtcTnY,https://www.google.com/maps/place/?q=place_id:ChIJnQ_wQgC73TsRqexT1XtcTnY,part_137,2026-09-22 06:02:57,19545
Balaji Electrical & Industrial Supplier,Electrician,Electrical products wholesaler,Electrical products wholesaler,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 87934 13333,https://www.balajielectricalnsk.in/,,,"GALA No. B-20, Techsai Industrial Park, PLOT No. L.T-29/10, near Power House Road, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9504526,73.7341438,ChIJd63V3vX-dW0R6rrdd8MTriU,https://www.google.com/maps/place/?q=place_id:ChIJd63V3vX-dW0R6rrdd8MTriU,part_137,2026-09-22 06:02:57,19546
Shree Ganesh Electricals And Freez Reparing,Electrician,Electrician,Electrician,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"At-Wavi, Tal-Sinnar, Dist-Nashik, Wavi, Sinnar, Maharashtra 422104",422104,19.8031729,74.24815219999999,ChIJQbaxtCtT3DsRXsek1LtOufg,https://www.google.com/maps/place/?q=place_id:ChIJQbaxtCtT3DsRXsek1LtOufg,part_137,2026-09-22 06:03:32,22770
Chaitali Electrical,Electrician,Electronics repair shop,"Electronics repair shop, Electrical supply store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98600 00335,N/A,5.0,,"Ghoti - Shirdi Rd, Wavi, Maharashtra 422104",422104,19.8032611,74.24824079999999,ChIJMW6xo31T3DsRrv-0ToRDDqQ,https://www.google.com/maps/place/?q=place_id:ChIJMW6xo31T3DsRrv-0ToRDDqQ,part_137,2026-09-22 06:03:32,22771
GURU ELECTRICAL,Electrician,Electrical supply store,Electrical supply store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 75885 57433,N/A,5.0,,"Shaha-Sinnar - Kolpewadi, Road, Suregaon, Maharashtra 423602",422104,19.8900942,74.3485729,ChIJQWGHFydP3DsRDgyT0xul_FI,https://www.google.com/maps/place/?q=place_id:ChIJQWGHFydP3DsRDgyT0xul_FI,part_137,2026-09-22 06:03:32,22772
Vaishnavi Electrical and Electronics,Electrician,Cell phone accessory store,"Cell phone accessory store, Electronics store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99221 89685,N/A,5.0,,"Wadangali, Maharashtra 422103",422104,19.9218451,74.1627645,ChIJLfE6DHi13TsRSCVzQ9wF3vs,https://www.google.com/maps/place/?q=place_id:ChIJLfE6DHi13TsRSCVzQ9wF3vs,part_137,2026-09-22 06:03:32,22773
Swami Electrical,Electrician,Electronics store,Electronics store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97670 57230,N/A,5.0,,"Mahadev mandir, Khambale, Maharashtra 422606",422104,19.800419899999998,74.124031,ChIJ4U2y8q6t3TsRXFPVvytVet8,https://www.google.com/maps/place/?q=place_id:ChIJ4U2y8q6t3TsRXFPVvytVet8,part_137,2026-09-22 06:03:32,22774
R.K. Electrical,Electrician,Electrician,Electrician,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"R42F+8GM, Khambale - Marhal Rd, Khambale, Maharashtra 422606",422104,19.8008289,74.12379899999999,ChIJ11NU_v-x3TsRtMCHi5j_9cU,https://www.google.com/maps/place/?q=place_id:ChIJ11NU_v-x3TsRtMCHi5j_9cU,part_137,2026-09-22 06:03:32,22775
SHREE SAI ELECTRICAL,Electrician,Chauffeur service,Chauffeur service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 85519 93767,N/A,,,"Shop No 1, Pathare Bk., Pathare Kh., Maharashtra 422104",422104,19.8285412,74.33607239999999,ChIJEQcU6eFP3DsRwRQF_FbV6j4,https://www.google.com/maps/place/?q=place_id:ChIJEQcU6eFP3DsRwRQF_FbV6j4,part_137,2026-09-22 06:03:32,22776
SANDIP JADHAV,Electrician,Electrical engineer,Electrical engineer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Wavi Road and Mithsagare, Between Mithsagre to, to, Pangari Rd, near Ram Baba Mandir, Mith-Sagare, Maharashtra 422104",422104,19.8331148,74.2410676,ChIJjxeqiiFN3DsRtYuHWZZU6s0,https://www.google.com/maps/place/?q=place_id:ChIJjxeqiiFN3DsRtYuHWZZU6s0,part_137,2026-09-22 06:03:32,22777
Khan Electrician,Electrician,Electrician,Electrician,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70286 66569,N/A,4.9,,"Bk1466/14 section 31A, opp. Govt hospital, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2162027,73.1583816,ChIJ6zYZ2r-V5zsRPmqn0kQi_OE,https://www.google.com/maps/place/?q=place_id:ChIJ6zYZ2r-V5zsRPmqn0kQi_OE,part_137,2026-09-22 06:03:32,22778
Mauli Electronics,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96233 71635,N/A,5.0,,"Shop No 1, Devpur, Maharashtra 422103",422104,19.8672398,74.1529429,ChIJfRWWggKz3TsRYqAD81fCV1Y,https://www.google.com/maps/place/?q=place_id:ChIJfRWWggKz3TsRYqAD81fCV1Y,part_137,2026-09-22 06:03:32,22779
Raje Auto electrician रंजनगांव देशमुख,Electrician,Car repair and maintenance service,Car repair and maintenance service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"कोपरगांव, Ranjangaon Deshmukh, Maharashtra 423605",कोपरगांव,19.7404184,74.3388978,ChIJfX8hw0dR3DsRZMPJ4E4PDXA,https://www.google.com/maps/place/?q=place_id:ChIJfX8hw0dR3DsRZMPJ4E4PDXA,part_137,2026-09-22 06:03:32,22780
ओम गोरक्षनाथ इलेक्ट्रिकल मोटार रिवायडींग वर्क शॉप,Electrician,Electronics store,Electronics store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92263 94419,N/A,3.3,,"Kahandalwadi Rd, Wavi, Maharashtra 422104",422104,19.792947899999998,74.2491278,ChIJ__-aGppS3DsRImzeJ_7PgxI,https://www.google.com/maps/place/?q=place_id:ChIJ__-aGppS3DsRImzeJ_7PgxI,part_137,2026-09-22 06:03:32,22781
Vithu Mauli Electrical & Electronics,Electrician,Electrician,Electrician,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Pangari Bk, Maharashtra 422104",422104,19.8198315,74.2010463,ChIJ49YgULuy3TsRTQnc9EaAOds,https://www.google.com/maps/place/?q=place_id:ChIJ49YgULuy3TsRTQnc9EaAOds,part_137,2026-09-22 06:03:32,22782
जय योगेश्वर मोटर रिवाइंडिंग अँड इलेक्ट्रिकल,Electrician,Electronics store,Electronics store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.0,,"R4JM+VW, Fardapur, Maharashtra 422104",422104,19.832195,74.1348745,ChIJS_4nfgCz3TsRPjxz8ZpXaWA,https://www.google.com/maps/place/?q=place_id:ChIJS_4nfgCz3TsRPjxz8ZpXaWA,part_137,2026-09-22 06:03:32,22783
Vajreshwari Electronic And Electric Repering Centre,Electrician,Electronics store,Electronics store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 85540 55905,N/A,5.0,,"Shop No 2 Somathane, Maharashtra 422103",422104,19.9503667,74.21453439999999,ChIJMYmg8-K13TsRrzKxLUOEYFo,https://www.google.com/maps/place/?q=place_id:ChIJMYmg8-K13TsRrzKxLUOEYFo,part_137,2026-09-22 06:03:32,22784
Pathare Electricity Substation,Electrician,Electrical substation,Electrical substation,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.3,,"R8HJ+6FF, Pathare Bk., Waregaon, Maharashtra 422104",422104,19.828063999999998,74.3311706,ChIJmdGioBlO3DsRgIqlOXedgTY,https://www.google.com/maps/place/?q=place_id:ChIJmdGioBlO3DsRgIqlOXedgTY,part_137,2026-09-22 06:03:32,22785
Shreyas electrical and sales service,Electrician,Electrician,"Electrician, Plumber",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99706 32481,N/A,5.0,134.0,"4/18/74, 4-18-489, Vijay Nagar Chowk, Gajanan Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Vijay Nagar Chowk, Gajanan Nagar, Garkheda",19.8618778,75.35307139999999,ChIJxcWCJLWj2zsR8_K37vKbDfg,https://www.google.com/maps/place/?q=place_id:ChIJxcWCJLWj2zsR8_K37vKbDfg,part_137,2026-09-22 06:03:33,22786
Electrician Wireman at Mumbra,Electrician,Electrician,Electrician,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97695 89130,https://sites.google.com/view/electrician-wireman-at-mumbra/home,5.0,502.0,"Rashid Compound, Mumbra, Thane, Maharashtra 400612","Rashid Compound, Mumbra",19.1631216,73.0274641,ChIJr-qZxgS_5zsRz1CgGhIP67E,https://www.google.com/maps/place/?q=place_id:ChIJr-qZxgS_5zsRz1CgGhIP67E,part_137,2026-09-22 06:03:33,22787
SAISH AGENCIES,Electrician,Electrical products wholesaler,Electrical products wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98603 09363,N/A,4.8,12.0,"M7WV+MXH, Talegaon Dighe, Maharashtra 422611",422104,19.6966927,74.2949752,ChIJsRuuOjxU3DsRBde4D879CNo,https://www.google.com/maps/place/?q=place_id:ChIJsRuuOjxU3DsRBde4D879CNo,part_137,2026-09-22 06:03:33,22788
Sai Electrical Services,Electrician,Electrician,"Electrician, Carpenter, Computer support and services, Plumber",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98607 36090,N/A,4.9,283.0,"Gali No. 3, Ganesh Nagar, Gajanan Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Ganesh Nagar, Gajanan Nagar, Garkheda",19.8626576,75.3572051,ChIJ-_BHpVWj2zsRMJgIKoRWNaI,https://www.google.com/maps/place/?q=place_id:ChIJ-_BHpVWj2zsRMJgIKoRWNaI,part_137,2026-09-22 06:03:33,22789
ANJALI ENTERPRISES AE Electrical,Electrician,Electrical installation service,"Electrical installation service, Contractor, Electrical engineer, Electrical repair shop, Electrician, Home automation company, Lighting contractor, Repair service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 82913 52636,https://anjali-enterprises-kharghar-navi-mumbai.grexa.site/,4.9,377.0,"Plot no G-111, behind Nimisha Hospital, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0423124,73.07030069999999,ChIJ17TTFAHD5zsRDnnpBs7XwZU,https://www.google.com/maps/place/?q=place_id:ChIJ17TTFAHD5zsRDnnpBs7XwZU,part_137,2026-09-22 06:03:33,22790
Shiv Electricals Works - Specialist Electrician & Wireman Govt .PWD electrical licence,Electrician,Electrical installation service,"Electrical installation service, Contractor, Electrical repair shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70217 52359,N/A,4.9,345.0,"Road No. 22, near Shree Ganesh chalw, Sathe Nagar, Jai Bhavani Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Sathe Nagar, Jai Bhavani Nagar, Wagle Industrial Estate, Thane West",19.2010041,72.94935149999999,ChIJ69VK9MC55zsRNh8ttpVSeaU,https://www.google.com/maps/place/?q=place_id:ChIJ69VK9MC55zsRNh8ttpVSeaU,part_137,2026-09-22 06:03:33,22791
ELECTRICIAN & WIREMAN ELECTRICAL Gov. LICENSE CONTRACTOR & CONSULTANT,Electrician,Electrician,"Electrician, Consultant, Electric vehicle charging station contractor, Electrical engineer, Electrical installation service, Electrical repair shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 83558 94924,N/A,4.8,151.0,"Shiv Shena Shakha, Shop No 4,Ground Floor,Furia Niwas Apartment,Apposite, Khopat, Thane West, Thane, Maharashtra 400601","Khopat, Thane West",19.203519999999997,72.971043,ChIJxy0cgUK55zsRnXH7O9WU9eo,https://www.google.com/maps/place/?q=place_id:ChIJxy0cgUK55zsRnXH7O9WU9eo,part_137,2026-09-22 06:03:33,22792
MANOJ ELECTRICALS,Electrician,Electrical repair shop,"Electrical repair shop, Appliance repair service, Electrical supply store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99600 11896,http://www.manojelectricalskopargaon.com/,4.6,8.0,"Solapur - Dhule National Hwy, Riddhi Siddhi Nagar, Kopargaon, Maharashtra 423601",Riddhi Siddhi Nagar,19.898260399999998,74.4820878,ChIJKf_8sgtF3DsR2a1D54tRxgk,https://www.google.com/maps/place/?q=place_id:ChIJKf_8sgtF3DsR2a1D54tRxgk,part_137,2026-09-22 06:03:33,22793
Shatakshi Electricals,Electrician,Electrical installation service,Electrical installation service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 89835 22096,N/A,4.9,32.0,"Vinayak Apartment, 730, 4th Ln, opp. kumthekar Rexine, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004779,74.2351803,ChIJ3yxjDTABwTsR8y_2geWQqks,https://www.google.com/maps/place/?q=place_id:ChIJ3yxjDTABwTsR8y_2geWQqks,part_137,2026-09-22 06:03:33,22794
Prathamesh agency,Electrician,Electrical repair shop,"Electrical repair shop, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98222 81896,N/A,4.0,7.0,"Old Takali Rd, opposite ganpati mandir Omnagar, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8945544,74.4757953,ChIJlSVRimhE3DsRacdgHWbZE9I,https://www.google.com/maps/place/?q=place_id:ChIJlSVRimhE3DsRacdgHWbZE9I,part_137,2026-09-22 06:03:33,22795
Abujar Auto Electrical,Electrician,Auto electrical service,Auto electrical service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97301 55532,N/A,4.5,2.0,"Nagar Manmad Hwy, near Sai Samarth Hp petrol Pump, Riddhi Siddhi Nagar, Kopargaon, Maharashtra 423601",Riddhi Siddhi Nagar,19.8978874,74.48219499999999,ChIJ6anJjORF3DsRV3nJRkg-YQY,https://www.google.com/maps/place/?q=place_id:ChIJ6anJjORF3DsRV3nJRkg-YQY,part_137,2026-09-22 06:03:33,22796
Mokshad Electricals & Contractor,Electrician,Electrical engineer,"Electrical engineer, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 89838 11314,N/A,5.0,302.0,"Mokshad Electricals & Contractor, 422104, India",422104,18.8181773,76.7698374,ChIJQ12Q7XWj2zsRMtAJmUVI0f0,https://www.google.com/maps/place/?q=place_id:ChIJQ12Q7XWj2zsRMtAJmUVI0f0,part_137,2026-09-22 06:03:33,22797
manisha electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96897 20001,N/A,4.2,13.0,"Yeola Rd, Riddhi Siddhi Nagar, Kopargaon, Maharashtra 423601",Riddhi Siddhi Nagar,19.895265,74.4818976,ChIJV_ZE0gRF3DsRb7zAwKifyDw,https://www.google.com/maps/place/?q=place_id:ChIJV_ZE0gRF3DsRb7zAwKifyDw,part_137,2026-09-22 06:03:33,22798
Janseva Electrical,Electrician,Electrician,Electrician,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96232 80430,N/A,,,"Shop No 13, Dada Shahaji Patil Rohamare Complex, Sangamner Road, Kopargaon, Pohegaon Bk., Maharashtra 423605",422104,19.8166181,74.39191799999999,ChIJhxH9nLhR3DsRrkIG0TIrdi8,https://www.google.com/maps/place/?q=place_id:ChIJhxH9nLhR3DsRrkIG0TIrdi8,part_137,2026-09-22 06:03:33,22799
