business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suved Enterprises & Distributor (MUMBAI),Frozen Food Distributor,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Cold storage facility, Crab house, Food products supplier, Frozen food manufacturer, Frozen food store, Meat processor, Meat products store, Restaurant supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91795 65917,https://www.suved.co.in/,4.9,,"New Everest Society, Shanti Niketan, Infront of Jetwan Garden, Shell Colony Rd, CHS, G-8, Chembur, Mumbai, Maharashtra 400071","CHS, G-8, Chembur",19.0607434,72.8903661,ChIJi1b9Y5_I5zsRGaPafP6vH60,https://www.google.com/maps/place/?q=place_id:ChIJi1b9Y5_I5zsRGaPafP6vH60,part_137,2026-09-22 06:00:13,428
AUPULENCE ENTERPRISE FROZEN FOOD,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 76208 88055,N/A,5.0,,"dargah road, near bharat mata mandir, Tilaknagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Tilaknagar, Ulkanagari",19.8647685,75.3370874,ChIJw7BSiVGZ2zsRAuQDQByT7eg,https://www.google.com/maps/place/?q=place_id:ChIJw7BSiVGZ2zsRAuQDQByT7eg,part_137,2026-09-22 06:00:13,429
F MART FROZEN FOODS,Frozen Food Distributor,Frozen food store,Frozen food store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99696 36796,https://fmartfrozenfoods.in/,4.6,,"Shop no.6 A wing, Bharati Park, opp. Balaji International Hotel, Bharti Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Bharti Nagar, Mira Road East",19.286341999999998,72.8662466,ChIJbRpyS2mx5zsRs_-apmpU77w,https://www.google.com/maps/place/?q=place_id:ChIJbRpyS2mx5zsRs_-apmpU77w,part_137,2026-09-22 06:00:13,430
Ronak Frozen Food,Frozen Food Distributor,Frozen food store,Frozen food store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77770 93114,https://ronak-frozen-foods.grexa.site/,4.6,,"Shop No.3 Bldg no 4, gulistan soc, Gulistan Masjid Rd, Puja Nagar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Puja Nagar, Mira Road East",19.288061499999998,72.856163,ChIJob9C7dKx5zsR5EtvNRN05JA,https://www.google.com/maps/place/?q=place_id:ChIJob9C7dKx5zsR5EtvNRN05JA,part_137,2026-09-22 06:00:13,431
FROZENFOODWALA,Frozen Food Distributor,Frozen food store,Frozen food store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99301 10044,http://www.frozenfoodwala.online/,4.5,,"FROZENFOODWALA Mallika hospital building, next to AL MINA INTERNATIONAL HOTEL, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.1372817,72.8465437,ChIJy9f4m6u35zsRV_byC2l0S2A,https://www.google.com/maps/place/?q=place_id:ChIJy9f4m6u35zsRV_byC2l0S2A,part_137,2026-09-22 06:00:13,432
Letsyum by Vishal Foods Samosa Factory,Frozen Food Distributor,Frozen food store,"Frozen food store, Exporter, Food & Beverage Exporter, Frozen food manufacturer, Natural goods store, Wholesale Food Store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88281 21396,http://www.vishalfoods.co/,4.4,,"Gala No 34, Old Ramgopal Industrial Estate, Dr Rajendra Prasad Rd, Jawahar Talkies, Jagjivan Ram Nagar, Mulund West, Mumbai, Maharashtra 400080","Jawahar Talkies, Jagjivan Ram Nagar, Mulund West",19.1797818,72.9524521,ChIJMRbHp_O55zsRw2TmT-cA4HU,https://www.google.com/maps/place/?q=place_id:ChIJMRbHp_O55zsRw2TmT-cA4HU,part_137,2026-09-22 06:00:13,433
GOOD FOOD TRADERS,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Hotel supply store, Seafood wholesaler, Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89258 38382,N/A,4.5,123.0,"59, Pycrofts Rd, Royapettah, Chennai, Tamil Nadu 600014",Royapettah,13.0548243,80.2702442,ChIJa0zMwuZnUjoRUTznsxuRmgw,https://www.google.com/maps/place/?q=place_id:ChIJa0zMwuZnUjoRUTznsxuRmgw,part_137,2026-09-22 06:00:14,434
Manisha frozen food,Frozen Food Distributor,Frozen food store,Frozen food store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70453 07657,N/A,4.7,33.0,"Sector R2, Saraswati kunj Building shop no4. Chinchpada plot no 28, Karanjade, Panvel, Maharashtra 410206","Karanjade, Panvel",18.9835717,73.0939629,ChIJB-n6UqHp5zsRop6tQ0ld8vM,https://www.google.com/maps/place/?q=place_id:ChIJB-n6UqHp5zsRop6tQ0ld8vM,part_137,2026-09-22 06:00:14,435
Bhavani Essence and Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Baking supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 81224 41676,N/A,4.4,150.0,"21/5, 1st Main Rd, Jawahar Nagar, Perambur, Chennai, Tamil Nadu 600082","Jawahar Nagar, Perambur",13.1126385,80.23000739999999,ChIJXz2ca3tlUjoRa9bhv20Lgt4,https://www.google.com/maps/place/?q=place_id:ChIJXz2ca3tlUjoRa9bhv20Lgt4,part_137,2026-09-22 06:00:14,436
Galaxy Distribution,Frozen Food Distributor,Wholesaler,Wholesaler,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 124 403 2257,http://www.galaxyfnb.com/,4.7,35.0,"Plot No. 1278, Ground Floor, Fazilpur Jharsa, Sector 72, Gurugram, Haryana 122101","Fazilpur Jharsa, Sector 72",28.411914699999997,77.0291067,ChIJYVVVVQYZDTkR3R-nxmDTTgU,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVQYZDTkR3R-nxmDTTgU,part_137,2026-09-22 06:00:14,437
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79776 75039,N/A,5.0,20.0,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_137,2026-09-22 06:00:15,438
RL enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Frozen dessert supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90004 49965,http://rlenterprises.in/,4.9,108.0,"2-1-3, Nagole - Bandlaguda Rd, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.376881,78.5589483,ChIJbcQSYQCZyzsR3_bVP90PaVA,https://www.google.com/maps/place/?q=place_id:ChIJbcQSYQCZyzsR3_bVP90PaVA,part_137,2026-09-22 06:00:15,439
INDIAN FROZEN FOOD,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88881 44083,N/A,5.0,3.0,"Kavitgaon, Maharashtra 413202",422012,18.170598899999998,75.199821,ChIJDfpYAABjxDsRxVm1qYSkZsw,https://www.google.com/maps/place/?q=place_id:ChIJDfpYAABjxDsRxVm1qYSkZsw,part_137,2026-09-22 06:00:15,440
THE FROZEN BASKET,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy, Hotel supply store, Spice store, Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93094 21883,N/A,4.9,721.0,"Plot 15, Pune - Alandi Rd, Defence R & D Co-Operative Housing Society, Kalas, Pune, Maharashtra 411015","Defence R & D Co-Operative Housing Society, Kalas",18.5827429,73.8754247,ChIJNSbIABnBwjsRTbFiCQ3MrMQ,https://www.google.com/maps/place/?q=place_id:ChIJNSbIABnBwjsRTbFiCQ3MrMQ,part_137,2026-09-22 06:00:15,441
Shreenath Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Catering food and drink supplier, FMCG Goods Wholesaler, Food seasoning manufacturer, Frozen food store, Italian grocery store, Japanese grocery store, Korean grocery store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98850 19299,http://www.shreenathfoods.com/,4.5,72.0,"Shop No.6,7&8, Door No.6-3-10/2, behind Vimal Theatre, Balanagar, Hyderabad, Telangana 500042","Ashok Nagar, Shobana Colony, Balanagar",17.4634333,78.4510461,ChIJpQn93PKQyzsR_5reIwnFHKo,https://www.google.com/maps/place/?q=place_id:ChIJpQn93PKQyzsR_5reIwnFHKo,part_137,2026-09-22 06:00:15,442
Fusion Foods Chennai,Frozen Food Distributor,Wholesale Food Store,"Wholesale Food Store, Food products supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 44 4201 4838,http://fusionfoodschennai.co.in/,4.6,60.0,"7-733, D-Sector, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","D-Sector, Anna Nagar West Extension",13.091580899999999,80.1967805,ChIJK4kujg9kUjoRcvc06alZ2Ts,https://www.google.com/maps/place/?q=place_id:ChIJK4kujg9kUjoRcvc06alZ2Ts,part_137,2026-09-22 06:00:15,443
Simrutha Enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese shop, Dairy Products Supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98417 80547,http://www.simruthaenterprises.com/,4.7,34.0,"49a, Sri Krishna Nagar 2nd Main Rd, Sri Krishna Nagar, Alapakkam, Maduravoyal, Chennai, Tamil Nadu 600095","Sri Krishna Nagar, Alapakkam, Maduravoyal",13.0537098,80.1697839,ChIJM_erZTJhUjoR-RoyQdFCFL4,https://www.google.com/maps/place/?q=place_id:ChIJM_erZTJhUjoR-RoyQdFCFL4,part_137,2026-09-22 06:00:15,444
Sri Venkateshwara Frozen Foods,Frozen Food Distributor,Food products supplier,Food products supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94408 76338,N/A,4.7,29.0,"Door .-39/245,, Number 7 Rd, IDA Jeedimetla, Subhash Nagar, Hyderabad, Telangana 500055","IDA Jeedimetla, Subhash Nagar, Jeedimetla",17.5132194,78.45981859999999,ChIJq_q2jRuQyzsR5q5AdcESJfo,https://www.google.com/maps/place/?q=place_id:ChIJq_q2jRuQyzsR5q5AdcESJfo,part_137,2026-09-22 06:00:15,445
"Kohinoor Enterprise - Dongri, Mumbai",Frozen Food Distributor,Frozen food store,Frozen food store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70415 47121,http://www.kohinoorfrozenfoods.com/,4.5,51.0,"12, Jail Rd, beside Sadguru Hotel, Dongri, Umerkhadi, Mumbai, Maharashtra 400009","Dongri, Umerkhadi",18.960548199999998,72.83663419999999,ChIJV2zSRWzP5zsRQl621y_SSR4,https://www.google.com/maps/place/?q=place_id:ChIJV2zSRWzP5zsRQl621y_SSR4,part_137,2026-09-22 06:00:15,446
ABHYANKAR'S,Frozen Food Distributor,Food products supplier,"Food products supplier, Ice cream shop, Soft drinks shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98508 32119,N/A,5.0,,"Bele Park, 1, Gangapur Rd, Patil Colony, Nashik, Maharashtra 422005",Patil Colony,20.0091953,73.76633009999999,ChIJ3SzzX5jr3TsRX6Miy6Mgr9I,https://www.google.com/maps/place/?q=place_id:ChIJ3SzzX5jr3TsRX6Miy6Mgr9I,part_137,2026-09-22 06:00:48,6003
Suyog Food Products,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Exporter, Importer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97678 92146,http://www.suyogfoodproducts.com/,4.8,,"Swami vivekanand society, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Sector No. 32, Nigdi",18.6275256,73.7636802,ChIJnRpoGie6wjsRnVkhn5Rg_xM,https://www.google.com/maps/place/?q=place_id:ChIJnRpoGie6wjsRnVkhn5Rg_xM,part_137,2026-09-22 06:00:48,6004
Real Good Foods,Frozen Food Distributor,Frozen food store,Frozen food store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.1,,"NO 1592 PLOT, SHOP NO 2, SAI GURU APPT, C.S, 95, 5th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6952748,74.2410378,ChIJ36cO510BwTsR6x_GRkCwg3M,https://www.google.com/maps/place/?q=place_id:ChIJ36cO510BwTsR6x_GRkCwg3M,part_137,2026-09-22 06:00:48,6005
Kitchen 53 - Frozen Food Store,Frozen Food Distributor,Frozen food store,"Frozen food store, Beverage Store, Dairy, Gourmet grocery store, Grocery delivery service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 85307 25353,https://kitchen53.in/,4.6,,"Parge nagar, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4649292,73.889974,ChIJjWKEtMTrwjsRGhcMClwEZgg,https://www.google.com/maps/place/?q=place_id:ChIJjWKEtMTrwjsRGhcMClwEZgg,part_137,2026-09-22 06:00:48,6006
Veggie Lifestyle and Icecream,Frozen Food Distributor,Food products supplier,"Food products supplier, Beauty product supplier, Ice cream shop, Fruits Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70667 22834,N/A,4.7,,"Flat no-06, Nirmala Apartment, Sharanpur Link Rd, above Balaji Computer, Anandwan Colony, Canada Corner, Nashik, Maharashtra 422005","Anandwan Colony, Canada Corner",20.0016949,73.76954529999999,ChIJgTZxPrLr3TsRNFWwA8xYbbk,https://www.google.com/maps/place/?q=place_id:ChIJgTZxPrLr3TsRNFWwA8xYbbk,part_137,2026-09-22 06:00:48,6007
DailyMarts25,Frozen Food Distributor,Supermarket,"Supermarket, Cleaning products supplier, Grocery delivery service, Kitchen supply store, Vegetable wholesale market",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"College Rd, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0053631,73.76743429999999,ChIJLev1Manr3TsRddIit33r1FE,https://www.google.com/maps/place/?q=place_id:ChIJLev1Manr3TsRddIit33r1FE,part_137,2026-09-22 06:00:48,6008
Agrodelight Foods Pvt Ltd,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98817 95556,http://www.agrodelightfoods.com/,5.0,,"Sarvesh Business centre Lawthaleshwar Jejuri Tal-Purandar, Maharashtra 412303",422013,18.2809627,74.15293679999999,ChIJYTTzRiD9wjsRgQPONMrWACc,https://www.google.com/maps/place/?q=place_id:ChIJYTTzRiD9wjsRgQPONMrWACc,part_137,2026-09-22 06:00:48,6009
Maruti Agro Products,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99702 64025,https://www.marutiagroproducts.in/,4.8,,"Plot no.W6 & C-4/39, Jejuri MIDC, Tal - Purandar, Station Nagar, Maharashtra 412303","Jejuri MIDC, Tal - Purandar",18.2637227,74.1746924,ChIJg0xGGiL9wjsRaGAWnIQKpAI,https://www.google.com/maps/place/?q=place_id:ChIJg0xGGiL9wjsRaGAWnIQKpAI,part_137,2026-09-22 06:00:48,6010
SAAVI NATURAL FOOD'S,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89993 38022,N/A,5.0,,"Manik Chambers, janta bazaar chouk, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6982329,74.2426739,ChIJ5QTwtzABwTsRRD1lgcreJhE,https://www.google.com/maps/place/?q=place_id:ChIJ5QTwtzABwTsRRD1lgcreJhE,part_137,2026-09-22 06:00:48,6011
"Voltas Brand Shop - Vinayaka Distributors, Nashik",Frozen Food Distributor,Electronics store,"Electronics store, Air conditioning store, Air conditioning system supplier, Appliance Rental Agency, Appliance store, Electrical appliance wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98230 26131,https://www.voltas.com/,4.8,,"G-2, Suyojit Avadhoot Tower, Gangapur Naka Signal, opp. Dongare Vastigruh, near Vihar Misal, Old Gangapur Naka, Nashik, Maharashtra 422005",Old Gangapur Naka,20.006964,73.770884,ChIJx2z5SoDr3TsRZO__49Bqs1g,https://www.google.com/maps/place/?q=place_id:ChIJx2z5SoDr3TsRZO__49Bqs1g,part_137,2026-09-22 06:00:48,6012
KAVIN TRADERS - Frozen Foods & Dairy Products,Frozen Food Distributor,Food products supplier,Food products supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98420 45460,https://wa.me/c/919444341101,4.7,,"Food Grains Market, G/B 30, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710429,80.192898,ChIJw5Kg5x-LUjoRKkwgkfB4sxM,https://www.google.com/maps/place/?q=place_id:ChIJw5Kg5x-LUjoRKkwgkfB4sxM,part_137,2026-09-22 06:00:49,6013
Aadam Marketing Distributor,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90005 35472,https://aadamproducts.com/,4.1,,"ishaq diagnostic center, Street Number 1, Sabza Colony, Tolichowki, Brindavan Colony gate, Hyderabad, Telangana 500008","Sabza Colony, Tolichowki, Brindavan Colony gate",17.404020199999998,78.4092941,ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,part_137,2026-09-22 06:00:49,6014
TAMO SHUDH MANSAHARI (FROZEN FOOD FACILITY),Frozen Food Distributor,Food Processing Company,Food Processing Company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99996 24051,N/A,4.8,,"GROUND FLOOR, WZ-57, West, Phase 4, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 4, Om Vihar, Uttam Nagar",28.627254899999997,77.0512129,ChIJs2nJYu0FDTkR9faFklDSL-A,https://www.google.com/maps/place/?q=place_id:ChIJs2nJYu0FDTkR9faFklDSL-A,part_137,2026-09-22 06:00:49,6015
Gops Food Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.5,,"Plot 135P, Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally",17.5026181,78.3918125,ChIJeSBSUgCRyzsRy67YUC1C91E,https://www.google.com/maps/place/?q=place_id:ChIJeSBSUgCRyzsRy67YUC1C91E,part_137,2026-09-22 06:00:49,6016
