business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kale & Shinde Associates,Financial and Legal Services,Law firm,Law firm,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 20 2551 3333,http://www.kaleandshinde.com/,4.8,85.0,"2nd floor, Chunawala Chambers, 103, Abdul Ajiz Memon Path, Tophakhana, Shivajinagar, Pune, Maharashtra 411005","Tophakhana, Shivajinagar",18.5248852,73.8551734,ChIJh16BIPfBwjsRP6bsm6UoDJg,https://www.google.com/maps/place/?q=place_id:ChIJh16BIPfBwjsRP6bsm6UoDJg,part_137,2026-09-22 06:01:16,9159
Legal Eye Associates,Financial and Legal Services,Legal services,Legal services,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88504 30657,N/A,5.0,1.0,"Bytco classic complex, 43, next to Divya Showroom, near bytco Point, Nashik Road, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9516845,73.83851849999999,ChIJBT7OxHeV3TsRa2bB2cn1RTM,https://www.google.com/maps/place/?q=place_id:ChIJBT7OxHeV3TsRa2bB2cn1RTM,part_137,2026-09-22 06:01:53,13482
Prakash Mishra and Associates,Financial and Legal Services,Law firm,Law firm,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 297 0050,http://pmsa.in/,5.0,2.0,"S-31, Regimental Plaza, Nashik, Maharashtra 422101","DattaMandir, Deolali Gaon",19.9530402,73.837239,ChIJ____j6Xq3TsRW52vOdBlU_4,https://www.google.com/maps/place/?q=place_id:ChIJ____j6Xq3TsRW52vOdBlU_4,part_137,2026-09-22 06:01:53,13483
Adv. Mayur Vilas Pangarkar & Associates,Financial and Legal Services,Legal services,Legal services,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88888 80182,N/A,5.0,8.0,"307, 3rd Floor, Shreeji Unipark, 01, Shingada Talav, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.9933311,73.7870562,ChIJ55ObHKDr3TsRzVQ2p_6m-jc,https://www.google.com/maps/place/?q=place_id:ChIJ55ObHKDr3TsRzVQ2p_6m-jc,part_137,2026-09-22 06:01:53,13484
CA ONKAR WAGH,Financial and Legal Services,Legal services,Legal services,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94052 08834,N/A,,,"Ayodhya, Model colony Shivaji nagar, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9751111,73.8427267,ChIJM1dM91XB3TsRMQXJPNLevw0,https://www.google.com/maps/place/?q=place_id:ChIJM1dM91XB3TsRMQXJPNLevw0,part_137,2026-09-22 06:01:53,13485
Grace Investments,Financial and Legal Services,Investment service,Investment service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98505 01223,http://www.rajeshjha.co.in/,5.0,9.0,"201, Malpani Arcade, Shri Hari Kute Marg, near Sopan Hospital, Tidke Colony, Nashik, Maharashtra 422002","Mumbai Naka, Tidke Colony",19.993010599999998,73.776405,ChIJ4zo2YnLr3TsRI9ft5s-Hvys,https://www.google.com/maps/place/?q=place_id:ChIJ4zo2YnLr3TsRI9ft5s-Hvys,part_137,2026-09-22 06:01:53,13486
Lahane and company (PF ESIC Consultant),Financial and Legal Services,Professional association,"Professional association, Consultant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97301 76915,http://www.lahaneandcompany.com/,5.0,8.0,"N31/F2/14/1, Maharana pratap chauk, New, behind Rana Pratap statue, Cidco, Nashik, Maharashtra 422009","Maharanapratap Chowk, Cidco",19.9739164,73.7661102,ChIJ-zuCSADr3TsRuhKJYy2ea3U,https://www.google.com/maps/place/?q=place_id:ChIJ-zuCSADr3TsRuhKJYy2ea3U,part_137,2026-09-22 06:01:53,13487
Adv. M.T.Q. Sayyed & Associates,Financial and Legal Services,Lawyer,Lawyer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 257 3164,N/A,4.4,12.0,"CBS Rd 6,7,8, Meghdoot Shopping Center, Nashik, Maharashtra 422002",Matoshree Nagar,19.9958362,73.7786739,ChIJhXRBCKjr3TsR72o2hACjMD4,https://www.google.com/maps/place/?q=place_id:ChIJhXRBCKjr3TsR72o2hACjMD4,part_137,2026-09-22 06:01:53,13488
S2 CORPORATION & GST SUVIDHA KENDRA,Financial and Legal Services,Consultant,"Consultant, Accountant, Accounting firm, Health insurance agency, Industrial real estate agency, Insurance agency, Investment service, Legal services, Life insurance agency, Tax consultant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70207 70730,N/A,,,"S2 Corporation, Shop No 2, Shradhha Niwas, opposite Kadam Lawns, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.951070299999998,73.8291161,ChIJxZgK_DCV3TsRIb2D9x6sAOw,https://www.google.com/maps/place/?q=place_id:ChIJxZgK_DCV3TsRIb2D9x6sAOw,part_137,2026-09-22 06:01:53,13489
Pritam Bagmar & Co.,Financial and Legal Services,Chartered accountant,"Chartered accountant, Certified public accountant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94227 64237,http://www.canashik.in/,5.0,9.0,"CA Pritam Bagmar & Co, Artillery Centre Road, Nashik Road Flat No. 7, 2nd Floor, Dinkamal Apartment, Gadekar Mala, Nashik, Maharashtra 422101",Deolali Gaon,19.9462673,73.83446239999999,ChIJ-e-8yazq3TsRRnXXxLXzuUE,https://www.google.com/maps/place/?q=place_id:ChIJ-e-8yazq3TsRRnXXxLXzuUE,part_137,2026-09-22 06:01:53,13490
One Stop Solutions,Financial and Legal Services,Financial consultant,"Financial consultant, Financial planner",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://ossfinserv.com/,5.0,8.0,"Office 3, Presidency Complex, Old Agra Rd, Gadkari Chowk, Matoshree Nagar, Nashik, Maharashtra 422002","Gadkari Chowk, Matoshree Nagar",19.9921075,73.7822589,ChIJwaQIA8RajYkRXRHJjbacEds,https://www.google.com/maps/place/?q=place_id:ChIJwaQIA8RajYkRXRHJjbacEds,part_137,2026-09-22 06:01:53,13491
SAHAS LEGAL SERVICES,Financial and Legal Services,Law firm,"Law firm, Lawyer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,,"Office no 211, 2nd Floor, JK Chambers Building, Plot no 76, above Gupta Sandwich, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0738099,72.9997822,ChIJnfIkTJfB5zsRtBWrwRCfUvg,https://www.google.com/maps/place/?q=place_id:ChIJnfIkTJfB5zsRtBWrwRCfUvg,part_137,2026-09-22 06:01:54,13492
Adv. Madhuri Badgujar,Financial and Legal Services,Lawyer,Lawyer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77090 43404,N/A,5.0,,"Shop No, New Central, Bus Stand, BJ-35, near CBS Road, Thakkar Bazar, Shalimar, Nashik, Maharashtra 422001","Thakkar Bazar, Shalimar",20.0014678,73.78350809999999,ChIJAw2p0Mvr3TsR04NlPw1lCEM,https://www.google.com/maps/place/?q=place_id:ChIJAw2p0Mvr3TsR04NlPw1lCEM,part_137,2026-09-22 06:01:54,13493
Prime Traders (Waterproofing & insulation),Financial and Legal Services,Waterproofing service,"Waterproofing service, Chemical wholesaler, Construction Material Wholesaler, Contractor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75070 00152,N/A,5.0,4.0,"Plot No.2, Takli Rd, near Yash Hospital, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.995747899999998,73.80342809999999,ChIJXUI0pNDr3TsRL9KRFw9U7mk,https://www.google.com/maps/place/?q=place_id:ChIJXUI0pNDr3TsRL9KRFw9U7mk,part_137,2026-09-22 06:01:54,13494
Ankush Joshi And Associates.,Financial and Legal Services,Financial consultant,"Financial consultant, Loan agency, Tax consultant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94047 06832,N/A,,,"Shop No 7, Panchsheel Apartment,Ganpati Mandir Road, opposite Sagar Sweets, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Radha Vasudev Batavia Nagar, Govind Nagar",19.984342599999998,73.7786904,ChIJZ4EhrAvr3TsRPgac9gey3h4,https://www.google.com/maps/place/?q=place_id:ChIJZ4EhrAvr3TsRPgac9gey3h4,part_137,2026-09-22 06:01:54,13495
Shree Sai Finance And Legal Service And Digital Seva,Financial and Legal Services,Law firm,Law firm,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"JRF8+6WR, opp. Guru Mess, near D Y Patil Engg College, Sant Tukaram Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.623106,73.817251,ChIJzUUvFF64wjsRfn5s1tvwwpU,https://www.google.com/maps/place/?q=place_id:ChIJzUUvFF64wjsRfn5s1tvwwpU,part_137,2026-09-22 06:02:30,17709
Ashpa Global Services Pvt. Ltd. Nashik,Financial and Legal Services,Debt collection agency,"Debt collection agency, BPO Company, Business banking service, Business management consultant, Call center, Credit counseling service, Credit reporting agency, Debt collecting, Financial consultant, Legal services",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90755 12345,https://www.ashpaglobal.co.in/,5.0,12.0,"Shop no 4, near TVS Showroom, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.9875836,73.7858318,ChIJ-awioZjr3TsRX6Yt7vUEBuQ,https://www.google.com/maps/place/?q=place_id:ChIJ-awioZjr3TsRX6Yt7vUEBuQ,part_137,2026-09-22 06:02:31,17710
KRD Associates,Financial and Legal Services,Tax preparation service,Tax preparation service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86007 79119,http://krdassociates.com/,5.0,,"above Union Bank, Radha Vasudev Batavia Nagar, Govind Nagar, Nashik, Maharashtra 422008","Radha Vasudev Batavia Nagar, Govind Nagar",19.9864168,73.77188819999999,ChIJSZMUAjft3TsRkUJgMKqdc-E,https://www.google.com/maps/place/?q=place_id:ChIJSZMUAjft3TsRkUJgMKqdc-E,part_137,2026-09-22 06:02:31,17711
Legal Solutions,Financial and Legal Services,Legal services,Legal services,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88004 49950,https://www.legalsnoi.com/,3.0,2.0,"701, City Avenue, Mumbai Bangalore Highway Bhumkar Chowk, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6017816,73.75426759999999,ChIJ5xcV5DW5wjsRWnNU0e6A-zU,https://www.google.com/maps/place/?q=place_id:ChIJ5xcV5DW5wjsRWnNU0e6A-zU,part_137,2026-09-22 06:02:32,17712
Nimbalkar Harshad Vasantrao,Financial and Legal Services,Lawyer,Lawyer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99231 95682,N/A,4.9,18.0,"BLOCK-A, ADITYA RESIDENCY, Bhavani Peth, Shobhapur, Mitra Mandal Colony, Kasba Peth, Pune, Maharashtra 411009","Bhavani Peth, Shobhapur, Mitra Mandal Colony, Kasba Peth",18.4978057,73.85269629999999,ChIJYWXFp2XAwjsRpQqwPERuTkU,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRpQqwPERuTkU,part_137,2026-09-22 06:02:32,17713
Advocate Shinde B. S.,Financial and Legal Services,Legal services,Legal services,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98226 64362,N/A,4.2,22.0,"Shop No 27, Sonigara classics apt, Akurdi Gaothan, Dattawadi, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6534223,73.77891819999999,ChIJHfK8loC5wjsRg2EZWo9HPUQ,https://www.google.com/maps/place/?q=place_id:ChIJHfK8loC5wjsRg2EZWo9HPUQ,part_137,2026-09-22 06:02:32,17714
Business in Maharashtra,Financial and Legal Services,Advertising agency,Advertising agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://businessinmaharashtra.com/,4.7,,"Satyapuram Co-operative Housing Society, SP Infocity, Hadapsar, Pune, Maharashtra 412308","Satyapuram Co-operative Housing Society, SP Infocity, Hadapsar",18.4903759,73.9505855,ChIJ4Uq58djpwjsR2IqwaG-6gkE,https://www.google.com/maps/place/?q=place_id:ChIJ4Uq58djpwjsR2IqwaG-6gkE,part_137,2026-09-22 06:02:32,17715
NAD TAX AND LEGAL SERVICES,Financial and Legal Services,Tax consultant,Tax consultant,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"105 ADINAMA SR.NO.315/1/D SHREE SWAMI, Samarth Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata",19.952596399999997,73.7720554,ChIJ05sz1MKV3TsR8IcQH_BKFeM,https://www.google.com/maps/place/?q=place_id:ChIJ05sz1MKV3TsR8IcQH_BKFeM,part_137,2026-09-22 06:03:09,20239
Shree Legal Services,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Divorce lawyer, Estate litigation attorney, Family law attorney, Lawyer, Notary public, Real estate attorney, Translation service",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90287 29757,N/A,5.0,5.0,"Office: Shop No. O5, Balaji Toys, Amol Apartment, 1, Sinhgad Rd, opp. Grand Horizon Next, Ganesh Complex, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Ganesh Complex, Manik Baug, Anand Nagar",18.473838,73.8217283,ChIJqWcCFcuVwjsRP2O47ECW5Ls,https://www.google.com/maps/place/?q=place_id:ChIJqWcCFcuVwjsRP2O47ECW5Ls,part_137,2026-09-22 06:03:10,20240
KJA Legal - Adv. Kapil Joshi & Associates,Financial and Legal Services,Legal services,Legal services,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 92709 93204,https://www.kjalegal.in/,5.0,2.0,"Office No. 304, Swojas One, near Anand Nagar Metro Station, Ideal Colony, Kothrud, Pune, Maharashtra 411038","Ideal Colony, Kothrud",18.5097558,73.81563609999999,ChIJRemGISO_wjsRpw9-8X95U6Y,https://www.google.com/maps/place/?q=place_id:ChIJRemGISO_wjsRpw9-8X95U6Y,part_137,2026-09-22 06:03:10,20241
ASM Legal services,Financial and Legal Services,Lawyer,"Lawyer, Business attorney, Civil law attorney, Divorce lawyer, Estate litigation attorney, Law firm, Legal services, Real estate attorney",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 93700 72022,http://www.asmlegalservices.in/,4.9,105.0,"409, 4th floor, Krystal Square, near Khanvilkar Petrol Pump, E Ward, Nagalapark, Kolhapur, Maharashtra 416002","E Ward, Nagalapark",16.7074429,74.22892379999999,ChIJp4jm3VABwTsRzBJN5DqeM10,https://www.google.com/maps/place/?q=place_id:ChIJp4jm3VABwTsRzBJN5DqeM10,part_137,2026-09-22 06:03:10,20242
Sharma & Sharma Legal Solutions,Financial and Legal Services,Law firm,Law firm,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 712 796 2073,http://saslegals.com/,4.8,18.0,"301,Universal Mantra, ,, 85, Nagpur, Maharashtra 440010",Shankar Nagar,21.1319901,79.0614377,ChIJY7mlKWPA1DsRNsMWHcyxv1Q,https://www.google.com/maps/place/?q=place_id:ChIJY7mlKWPA1DsRNsMWHcyxv1Q,part_137,2026-09-22 06:03:10,20243
Adv. Shreerang Bhandarkar,Financial and Legal Services,Law firm,Law firm,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 95034 34708,N/A,5.0,20.0,"unnamed road, near Baljagat, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.122383499999998,79.0666032,ChIJhdggFtXB1DsRwncsPMwgxFA,https://www.google.com/maps/place/?q=place_id:ChIJhdggFtXB1DsRwncsPMwgxFA,part_137,2026-09-22 06:03:10,20244
Advocate V G Pokharkar,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Family counselor, Family law attorney, Notary public, Real estate attorney, Registration office",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98502 11448,N/A,4.1,44.0,"Office 5/A, First Floor, Dange Chowk Rd, opposite Ganesh Temple, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Pune, Maharashtra 411033","Yashoda Colony, Thergaon",18.613958999999998,73.76337699999999,ChIJndBPiJ25wjsRaUsFbXTDN0Q,https://www.google.com/maps/place/?q=place_id:ChIJndBPiJ25wjsRaUsFbXTDN0Q,part_137,2026-09-22 06:03:10,20245
Adv. Minal B Khona,Financial and Legal Services,Lawyer,Lawyer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 22 2789 2517,http://www.minalkhona.com/,4.3,46.0,"JK Chambers Building, Plot No. 76, No. 108, Vashi-Turbhe Rd, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0737068,72.9997056,ChIJAQBAAjbB5zsR7TDxSpAbAqw,https://www.google.com/maps/place/?q=place_id:ChIJAQBAAjbB5zsR7TDxSpAbAqw,part_137,2026-09-22 06:03:10,20246
ASRA LAW CHAMBER,Financial and Legal Services,Law firm,Law firm,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,11.0,"flat no. 102, Anand Sagar Appartment, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.125731899999998,79.0651354,ChIJwxMEVADB1DsR-zpDJc9FU-c,https://www.google.com/maps/place/?q=place_id:ChIJwxMEVADB1DsR-zpDJc9FU-c,part_137,2026-09-22 06:03:10,20247
WEALTHNESS,Financial and Legal Services,Investment service,Investment service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 22 2613 6035,http://www.velankarassociates.com/,4.9,,"E SQUARE, 318, Subhash Rd, Victory Society, Navpada, Netaji Subhash Nagar, Vile Parle, Mumbai, Maharashtra 400057","Victory Society, Navpada, Netaji Subhash Nagar, Vile Parle",19.1094762,72.85209309999999,ChIJfwd0GUvI5zsRmnVHebgZipY,https://www.google.com/maps/place/?q=place_id:ChIJfwd0GUvI5zsRmnVHebgZipY,part_137,2026-09-22 06:03:45,24177
ConsultBro- Best Financial Consultant In Mumbai,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 89764 44323,https://consultbro.com/,5.0,,"ConsultBro- Best Financial Consultant In Mumbai, 422104, India",422104,19.0815074,72.8783527,ChIJJ3U7AsmSTSARCRGTB664N70,https://www.google.com/maps/place/?q=place_id:ChIJJ3U7AsmSTSARCRGTB664N70,part_137,2026-09-22 06:03:45,24178
Adv Rupali Pawar,Financial and Legal Services,Legal services,Legal services,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95031 65963,N/A,5.0,,"D109, Inox Cinema, Shubhashri Residency, Ganga Nagar, Akurdi, Pune, Pimpri-Chinchwad, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.647135,73.783885,ChIJbR92d8-5wjsR1XA_yxDmb-0,https://www.google.com/maps/place/?q=place_id:ChIJbR92d8-5wjsR1XA_yxDmb-0,part_137,2026-09-22 06:03:45,24179
"Adv.Ravi Bachute-Best Property Lawyer,Rent Agreement Services,Top Legal Advisor",Financial and Legal Services,Lawyer,Lawyer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99222 40693,http://advravibachute.com/,4.8,,"Shop no A 1, behind Kunal hotel, Sai Pritam Nagari, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Sai Pritam Nagari, Rahatani",18.6091852,73.7848656,ChIJcwhEwwW5wjsRyNomdHSCfH4,https://www.google.com/maps/place/?q=place_id:ChIJcwhEwwW5wjsRyNomdHSCfH4,part_137,2026-09-22 06:03:45,24180
"Financial Wealthy - SIP ,SIF, PMS,AIF ,Gift City & NRI Investing Specialist, Mutual Fund ,Mediclaim,Life Insurance Vadodara",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Financial institution, Health insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 76001 96616,http://www.financialwealthy.com/,5.0,,"G-13, Sairang Heights, near Pramukh Swami Temple, near Baps Hospital, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739612,73.1591011,ChIJS__v6rTJ_wgRSE6wXtDM3Hs,https://www.google.com/maps/place/?q=place_id:ChIJS__v6rTJ_wgRSE6wXtDM3Hs,part_137,2026-09-22 06:03:45,24181
The Legal Solutionz,Financial and Legal Services,Real estate attorney,Real estate attorney,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98208 77446,N/A,5.0,,"29, Nisarg Heaven, Kandivali, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mahavir Nagar, Kandivali West",19.2141055,72.84100579999999,ChIJUb0GOTe35zsRXV45XuLDsYI,https://www.google.com/maps/place/?q=place_id:ChIJUb0GOTe35zsRXV45XuLDsYI,part_137,2026-09-22 06:03:45,24182
Financial Advisor,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.4,,"Financial Advisor, 422104, India",422104,19.1242526,72.8695445,ChIJxciCkS2x5zsRYuil_wl3pB0,https://www.google.com/maps/place/?q=place_id:ChIJxciCkS2x5zsRYuil_wl3pB0,part_137,2026-09-22 06:03:45,24183
Adv Sakshi Pathak,Financial and Legal Services,Lawyer,Lawyer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 85540 56377,N/A,5.0,3.0,"Plot No. 13, Wardha Rd, Old, New Sneh Nagar, Nagpur, Maharashtra 440015","Old, New Sneh Nagar",21.109406999999997,79.0684038,ChIJRRAQdAC_1DsRqt2_WY4pARc,https://www.google.com/maps/place/?q=place_id:ChIJRRAQdAC_1DsRqt2_WY4pARc,part_137,2026-09-22 06:03:46,24184
"Thakur and Associates- Advocates and legal consultants,Best Family Lawyer In Bandra | Criminal Case |Family Dispute| Divorce",Financial and Legal Services,Civil law attorney,"Civil law attorney, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Estate litigation attorney, Family law attorney, Law firm, Lawyer, Legal services",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98339 06796,http://www.tnalegal.co.in/,4.8,30.0,"LTD. 44/2199, NO 1, Pranav CHS, MHB Colony, Gandhi Nagar, Bandra East, Bandra, Mumbai, Maharashtra 400051","MHB Colony, Gandhi Nagar, Bandra East",19.0566018,72.8470396,ChIJkVDN7arJ5zsRDn6z38Yio4g,https://www.google.com/maps/place/?q=place_id:ChIJkVDN7arJ5zsRDn6z38Yio4g,part_137,2026-09-22 06:03:46,24185
Bharat Legal (Adv. Yogesh Tahiliani),Financial and Legal Services,Lawyer,"Lawyer, Divorce service, Legal services",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70204 79749,http://www.bharatlegal.online/,5.0,29.0,"151, Tahiliani House, Indira Gandhi Colony, Jaripatka, Nagpur, Maharashtra 440014","Indira Gandhi Colony, Jaripatka",21.1817288,79.08990469999999,ChIJH15nGlbB1DsRkiv4PLUWgQ8,https://www.google.com/maps/place/?q=place_id:ChIJH15nGlbB1DsRkiv4PLUWgQ8,part_137,2026-09-22 06:03:46,24186
Advocate Prakash Jaiswal Law Chambers,Financial and Legal Services,Law firm,Law firm,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98231 52826,https://advocateprakashjaiswal.mini.site/?storeSlug=advocateprakashjaiswal&viewType=links,4.7,15.0,"Santosh Bhavan, Lal Imli Chowk, Opp. Daga Hospital, Besides, Gandhibagh, Nagpur, Maharashtra 440002","Opp. Daga Hospital, Besides, Gandhibagh",21.1524254,79.10353119999999,ChIJccffld7B1DsRNxxeI5fnXR0,https://www.google.com/maps/place/?q=place_id:ChIJccffld7B1DsRNxxeI5fnXR0,part_137,2026-09-22 06:03:46,24187
Adv Rinkesh Sable,Financial and Legal Services,Divorce lawyer,Divorce lawyer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80879 66025,https://rinkeshsable.com/,5.0,27.0,"A-8, first floor, Hemchandra Apartment, near kukreja infinity, Collectors Colony, Civil Lines, Nagpur, Maharashtra 440001","Collectors Colony, Civil Lines",21.1556204,79.07730029999999,ChIJVxo2jMqIXSIR97QeEAJX3H4,https://www.google.com/maps/place/?q=place_id:ChIJVxo2jMqIXSIR97QeEAJX3H4,part_137,2026-09-22 06:03:46,24188
