business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Champion's Turf,Sports Academy and Turf Ground,Sports club,Sports club,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86006 66237,N/A,4.7,,"Amrutdham Rd, Engineer Colony, Shiv Krupa Nagar, Nashik, Maharashtra 422003","Engineer Colony, Shiv Krupa Nagar",20.020691,73.8202034,ChIJTUB1wx_r3TsRW8ZkWrVGg1E,https://www.google.com/maps/place/?q=place_id:ChIJTUB1wx_r3TsRW8ZkWrVGg1E,part_137,2026-09-22 06:01:49,13069
Parmanand Sports Academy | Nashik,Sports Academy and Turf Ground,Sports club,Sports club,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97637 16970,https://bit.ly/parmanandsports,4.2,,"XQM6+HXP, Untwadi, Jagtap Nagar, Nashik, Maharashtra 422008","Untwadi, Jagtap Nagar",19.9831774,73.7655863,ChIJGw9TZDTr3TsRC3az7ECXjDc,https://www.google.com/maps/place/?q=place_id:ChIJGw9TZDTr3TsRC3az7ECXjDc,part_137,2026-09-22 06:01:49,13070
Players Field,Sports Academy and Turf Ground,Sports club,Sports club,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90223 14448,https://m.facebook.com/playersfield44/,4.3,,"Pujya Sri Sri Ravishankar Marg, Kalpataru Nagar, Nashik, Maharashtra 422011",Kalpataru Nagar,19.9780352,73.8049789,ChIJ__CfW2fr3TsRuLgZ_VaJzLk,https://www.google.com/maps/place/?q=place_id:ChIJ__CfW2fr3TsRuLgZ_VaJzLk,part_137,2026-09-22 06:01:49,13071
The Home Ground Turf,Sports Academy and Turf Ground,Sports club,Sports club,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77091 77753,N/A,4.5,,"Opp Hotel Bar O Bar, Near West Wind Meadows, Asaram Bapu Bridge, Nashik, Maharashtra 422003",Chandshi,20.0239166,73.7683746,ChIJPTNQRhbr3TsRORt5TqTjmYo,https://www.google.com/maps/place/?q=place_id:ChIJPTNQRhbr3TsRORt5TqTjmYo,part_137,2026-09-22 06:01:49,13072
Nashik United Sports Academy,Sports Academy and Turf Ground,Gym,Gym,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89994 15959,N/A,4.0,,"XQP4+5FH, CIDCO - Satpur Rd, Durganagar, Nashik, Maharashtra 422008",Durganagar,19.985433699999998,73.7562458,ChIJfVpV2WTr3TsRuevKePz7sNU,https://www.google.com/maps/place/?q=place_id:ChIJfVpV2WTr3TsRuevKePz7sNU,part_137,2026-09-22 06:01:49,13073
Hattrick MultiSports Turf,Sports Academy and Turf Ground,Sports club,Sports club,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91460 03500,N/A,4.0,,"Gangapur Rd, opp. Munimji Outsourcings, Shivaji Nagar, Nashik, Maharashtra 422002",Shivaji Nagar,20.0100154,73.7741301,ChIJVcSHru7r3TsRhs_YGTLIW_A,https://www.google.com/maps/place/?q=place_id:ChIJVcSHru7r3TsRhs_YGTLIW_A,part_137,2026-09-22 06:01:49,13074
Play with Jack Turf,Sports Academy and Turf Ground,Sports club,Sports club,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82650 07230,N/A,4.0,,"Bagul Nagar, Deolali Gaon, Nashik, Maharashtra 422401","Bagul Nagar, Deolali Gaon",19.9324303,73.835833,ChIJIdfo-xyV3TsRi13UGBt-5fU,https://www.google.com/maps/place/?q=place_id:ChIJIdfo-xyV3TsRi13UGBt-5fU,part_137,2026-09-22 06:01:49,13075
O2 FIELD turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.2,,"Hari Om Nagar Rd, Hariom Nagar, Deolali Gaon, Nashik, Maharashtra 422102","Hariom Nagar, Deolali Gaon",19.9440128,73.8295194,ChIJ3f5j10SV3TsR8GiQDCrZAPM,https://www.google.com/maps/place/?q=place_id:ChIJ3f5j10SV3TsR8GiQDCrZAPM,part_137,2026-09-22 06:01:49,13076
"Inside Edge (Turf, Box Cricket,Net Cricket)",Sports Academy and Turf Ground,Cricket club,Cricket club,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91759 51741,N/A,4.5,,"2QHM+F8G, Near Devkinandan Apartment, Mahadev Colony Near Gangapur canol, Makhmalabad Rd, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.028686399999998,73.7833419,ChIJSWsFWRPr3TsResdoXAanUp0,https://www.google.com/maps/place/?q=place_id:ChIJSWsFWRPr3TsResdoXAanUp0,part_137,2026-09-22 06:01:49,13077
Power Play Multisports Turf,Sports Academy and Turf Ground,Sports club,Sports club,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.6,93.0,"2R7C+RM8, near Kkwagh college, Amrutdham, Nashik, Maharashtra 422003",Amrutdham,20.0145412,73.8216944,ChIJfVd1LiDr3TsRzF3esSTRCaY,https://www.google.com/maps/place/?q=place_id:ChIJfVd1LiDr3TsRzF3esSTRCaY,part_137,2026-09-22 06:01:50,13078
Play Box Turf,Sports Academy and Turf Ground,Playground,Playground,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.6,45.0,"2QF9+3FW, Bhagyodaya colony, Nashik, Maharashtra 422003",Bhagyodaya colony,20.0216405,73.76874289999999,ChIJOQ1SHDjr3TsRFWyaeI0s-YA,https://www.google.com/maps/place/?q=place_id:ChIJOQ1SHDjr3TsRFWyaeI0s-YA,part_137,2026-09-22 06:01:50,13079
Ultimate Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,7.0,"Panchavati, 9, Late Nagar, Hirawadi, Nashik, Maharashtra 422003","Late Nagar, Hirawadi",20.020191699999998,73.8138003,ChIJq_SkRwDr3TsR2tEmoOOOGeM,https://www.google.com/maps/place/?q=place_id:ChIJq_SkRwDr3TsR2tEmoOOOGeM,part_137,2026-09-22 06:01:50,13080
Chak De Turf (MultiSports Cricket Turf ),Sports Academy and Turf Ground,Sports club,Sports club,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86028 20282,N/A,4.3,134.0,"Chakde Sports Club, Pakhal Rd, near Nasardi Bridge, Royal Colony, Rehnuma Nagar, Nashik, Maharashtra 422011","Royal Colony, Rehnuma Nagar",19.9854895,73.7949184,ChIJ5xkQrwnr3TsR2nzCYIKRAko,https://www.google.com/maps/place/?q=place_id:ChIJ5xkQrwnr3TsR2nzCYIKRAko,part_137,2026-09-22 06:02:26,17314
Maidaan Multi Sports Turf | Best Turf in Nashik |,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Football club",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96077 70434,N/A,4.2,243.0,"Pachwati, Sri Ram Nagar, Konark Nagar, Nashik, Maharashtra 422003","Pachwati, Sri Ram Nagar, Konark Nagar",20.0195859,73.83551369999999,ChIJyW-gPXHq3TsRLEHAqx04Ecw,https://www.google.com/maps/place/?q=place_id:ChIJyW-gPXHq3TsRLEHAqx04Ecw,part_137,2026-09-22 06:02:26,17315
Krishnai's Free2hit Multisports Turf,Sports Academy and Turf Ground,Sports club,Sports club,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94235 79281,N/A,4.1,298.0,"krishnai Nagar, Sonawane Mala, behind Hotel Seven Heaven, Nashik, Maharashtra 422009","Dnyaneshwar Nagar, Pathardi Phata",19.9599205,73.7677744,ChIJrXa-Ml_r3TsRi1e7KlIR6UY,https://www.google.com/maps/place/?q=place_id:ChIJrXa-Ml_r3TsRi1e7KlIR6UY,part_137,2026-09-22 06:02:26,17316
Aangan - The Multisport's Turf,Sports Academy and Turf Ground,Sports club,Sports club,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95116 98036,N/A,4.7,86.0,"Lam Rd, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9120339,73.8334679,ChIJfVBErJeV3TsRVfTBfQnHLYQ,https://www.google.com/maps/place/?q=place_id:ChIJfVBErJeV3TsRVfTBfQnHLYQ,part_137,2026-09-22 06:02:26,17317
Knock Out Multi Sport Turf,Sports Academy and Turf Ground,Sports club,Sports club,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93076 73411,N/A,4.3,72.0,"Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata",19.9548208,73.77133959999999,ChIJFTYI24Dr3TsRuqDnA0jkNwM,https://www.google.com/maps/place/?q=place_id:ChIJFTYI24Dr3TsRuqDnA0jkNwM,part_137,2026-09-22 06:02:26,17318
Rambhumi multisports turf,Sports Academy and Turf Ground,Sports club,Sports club,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82080 88027,N/A,3.5,80.0,"Naik FARM, Patil Nagar, Nashik, Maharashtra 422008",Patil Nagar,19.9816368,73.7629668,ChIJc3KpSADr3TsRrZkksIRzHVM,https://www.google.com/maps/place/?q=place_id:ChIJc3KpSADr3TsRrZkksIRzHVM,part_137,2026-09-22 06:02:26,17319
Siddhivinayak Sports Club ( Perfect Pitch Turf),Sports Academy and Turf Ground,Sports club,Sports club,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75880 40930,N/A,4.9,33.0,"6,pokar classic row house, Dindori Rd, Pokar Colony, Nashik, Maharashtra 422004","Kalananagar, Pokar Colony",20.0356921,73.8080214,ChIJU89UB03r3TsRrzdLr6BebSA,https://www.google.com/maps/place/?q=place_id:ChIJU89UB03r3TsRrzdLr6BebSA,part_137,2026-09-22 06:02:26,17320
Football Club V.M.P. D.G.P.,Sports Academy and Turf Ground,Football club,Football club,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.7,25.0,"Bus Stop, DGP Nagar 1, Nashik, Maharashtra 422006",DGP Nagar 1,19.9705121,73.8066679,ChIJT5Nt-Y_r3TsRrusg3rxzzN0,https://www.google.com/maps/place/?q=place_id:ChIJT5Nt-Y_r3TsRrusg3rxzzN0,part_137,2026-09-22 06:02:26,17321
Playing Arena Multisports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91302 18274,https://catsventurers.wixsite.com/okmultisportsturf,4.1,101.0,"behind Aditya Hall, opposite Guru Gobind Singh School, Jawbhave Nagar, Indira Nagar, Nashik, Maharashtra 422009","Jawbhave Nagar, Indira Nagar",19.9593554,73.7743517,ChIJURQ_1yvr3TsRF7Oi1B7h1CA,https://www.google.com/maps/place/?q=place_id:ChIJURQ_1yvr3TsRF7Oi1B7h1CA,part_137,2026-09-22 06:02:26,17322
Patil nagar sports ground,Sports Academy and Turf Ground,Playground,Playground,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.4,103.0,"XQM6+44G, Jagtap Nagar, Nashik, Maharashtra 422008",Jagtap Nagar,19.9845301,73.7600968,ChIJ1-R1g1Pr3TsRVRR2fN8SzaE,https://www.google.com/maps/place/?q=place_id:ChIJ1-R1g1Pr3TsRVRR2fN8SzaE,part_137,2026-09-22 06:02:26,17323
Zakkas Multisports turf,Sports Academy and Turf Ground,Sports club,Sports club,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90286 41215,N/A,4.4,86.0,"Meri - Rasbihari Link Rd, near zakkas misal, morade Nagar, Nashik, Maharashtra 422004",morade Nagar,20.0319368,73.816091,ChIJ40dXKe_r3TsRHilQxELwbjk,https://www.google.com/maps/place/?q=place_id:ChIJ40dXKe_r3TsRHilQxELwbjk,part_137,2026-09-22 06:02:26,17324
Green Field The Multisports Turf,Sports Academy and Turf Ground,Sports club,Sports club,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72763 45343,N/A,4.4,,"Greenfield Multisports Turf, Amrutdham Rd, near k.k.wagh.engineering, Dattatray Nagar, panchavati, Nashik, Maharashtra 422003","Dattatray Nagar, panchavati",20.0139688,73.82801669999999,ChIJ5RrL76fr3TsRIesHOil5OUE,https://www.google.com/maps/place/?q=place_id:ChIJ5RrL76fr3TsRIesHOil5OUE,part_137,2026-09-22 06:02:26,17325
New Nashik Gymkhana Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72765 51647,N/A,4.6,,"XQFH+W43 Police station, behind IN, Pethe Nagar, Indira Nagar, Nashik, Maharashtra 422003","Pethe Nagar, Indira Nagar",19.9747639,73.777791,ChIJVbRb_Irr3TsRBkoVbGQ8fPQ,https://www.google.com/maps/place/?q=place_id:ChIJVbRb_Irr3TsRBkoVbGQ8fPQ,part_137,2026-09-22 06:02:26,17326
Yuva Sports Academy | Cricket and Football Turf in Dehradun,Sports Academy and Turf Ground,Sports club,Sports club,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99973 31670,https://playo.co/venues/chander%20nagar/yuva-sports-academy-chander-nagar-dehradun,4.7,,"40, near hotel Amar heights, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3136928,78.0395486,ChIJZeCTeyYpCTkRILj7qxJkwDw,https://www.google.com/maps/place/?q=place_id:ChIJZeCTeyYpCTkRILj7qxJkwDw,part_137,2026-09-22 06:02:26,17327
Tidkes turf,Sports Academy and Turf Ground,Sports club,Sports club,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.1,22.0,"Radha Vasudev Batavia Nagar, Govind Nagar, Nashik, Maharashtra 422008","Radha Vasudev Batavia Nagar, Govind Nagar",19.9891614,73.7673389,ChIJbxuXcE_r3TsRJvzEUw5PPZ0,https://www.google.com/maps/place/?q=place_id:ChIJbxuXcE_r3TsRJvzEUw5PPZ0,part_137,2026-09-22 06:02:27,17328
Play fit multi sports turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.8,15.0,"X4V9+XPG, Everest Garden 2nd Main Rd, Gramani Nagar, Irandankattalai, Tamil Nadu 600128",Gramani Nagar,12.9949467,80.11933479999999,ChIJNZAeZQBhUjoRCx784CRsBug,https://www.google.com/maps/place/?q=place_id:ChIJNZAeZQBhUjoRCx784CRsBug,part_137,2026-09-22 06:03:04,19979
Sidh Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.8,84.0,"New National Highway, near Raisham Farm, Parwal, Dehradun, Uttarakhand 248007",Parwal,30.3343584,77.8881925,ChIJ-bosZ14rDzkRapTViafjTTs,https://www.google.com/maps/place/?q=place_id:ChIJ-bosZ14rDzkRapTViafjTTs,part_137,2026-09-22 06:03:05,19980
StrikeZone Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86980 02525,N/A,4.8,34.0,"Gopalbaug P.O, Singnapur, Maharashtra 423603","Gopalbaug P.O, Singnapur",19.9084507,74.4909318,ChIJU0xwQOZF3DsRC3o_3Fy3uRk,https://www.google.com/maps/place/?q=place_id:ChIJU0xwQOZF3DsRC3o_3Fy3uRk,part_137,2026-09-22 06:03:40,23717
ATMA MALIK CRICKET ACADEMY,Sports Academy and Turf Ground,Gym,Gym,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99212 19982,N/A,4.6,36.0,"RFPQ+662, Ahmednagar, Kokamthan, Maharashtra 423601",422104,19.835518399999998,74.4880299,ChIJ7amwfK1E3DsRXd4fl7rbES4,https://www.google.com/maps/place/?q=place_id:ChIJ7amwfK1E3DsRXd4fl7rbES4,part_137,2026-09-22 06:03:40,23718
Nishu sports legacy,Sports Academy and Turf Ground,Sports club,Sports club,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 83083 08389,N/A,4.9,67.0,"Katpur road, Latur, Sikandarpur, Maharashtra 413512",422104,18.3776898,76.5882905,ChIJ47COfQCDzzsR_tGJ8C3VgcY,https://www.google.com/maps/place/?q=place_id:ChIJ47COfQCDzzsR_tGJ8C3VgcY,part_137,2026-09-22 06:03:40,23719
Cornerstone Sarvodaya Turf,Sports Academy and Turf Ground,Sports club,Sports club,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 74478 67273,https://cornerstoneturfs.com/,5.0,59.0,"near Sarvodaya vidyalay, Sarvodaya Nagar, Dattanagar, Ambernath, Badlapur, Maharashtra 421505","Sarvodaya Nagar, Dattanagar",19.1897625,73.2209366,ChIJlT9lRwCT5zsR8TG8jMYUX6U,https://www.google.com/maps/place/?q=place_id:ChIJlT9lRwCT5zsR8TG8jMYUX6U,part_137,2026-09-22 06:03:40,23720
Aspire Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93784 04040,http://aspiresportsclub.com/,4.6,120.0,"Manjari Farm Rd, behind GRAND BAY Society, Shewalewadi, Pune, Maharashtra 412307",Shewalewadi,18.4924935,73.9745847,ChIJk1t58L1KWE4RAONrPF3vn5A,https://www.google.com/maps/place/?q=place_id:ChIJk1t58L1KWE4RAONrPF3vn5A,part_137,2026-09-22 06:03:41,23721
Pro Turf and Pro Pickleball,Sports Academy and Turf Ground,Sports club,Sports club,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70202 05220,https://playo.co/venues/pune/pro-turf-latur-deep-jyoti-nagar-pune,4.9,140.0,"LIC Office Latur, Road, Subhedar Ramji Nagar, Deep Jyoti Nagar, Latur, Maharashtra 413512","Subhedar Ramji Nagar, Deep Jyoti Nagar",18.4128422,76.5571733,ChIJtYCbGgCDzzsRdMB4McE6Kv4,https://www.google.com/maps/place/?q=place_id:ChIJtYCbGgCDzzsRdMB4McE6Kv4,part_137,2026-09-22 06:03:41,23722
The Cricket Scope Academy (Vrindavan Cricket Ground),Sports Academy and Turf Ground,Cricket ground,Cricket ground,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,4.0,"The Cricket Scope(Vrindavan Cricket Ground) life republic township, S.no.!98, at post Jambhe, Taluka Mulshi, Punawale, Marunji, Maharashtra 411057",Punawale,18.6183171,73.7207438,ChIJ1z3JZAC7wjsRZDuJdaS1ZJM,https://www.google.com/maps/place/?q=place_id:ChIJ1z3JZAC7wjsRZDuJdaS1ZJM,part_137,2026-09-22 06:03:41,23723
Jalna Sports Turf,Sports Academy and Turf Ground,Sports club,Sports club,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88888 55554,N/A,4.4,63.0,"Ambad Rd, Uday Nagar, Sunder Nagar, Indewadi, Maharashtra 431213","Uday Nagar, Sunder Nagar",19.8099915,75.8701847,ChIJQQ26myBX2jsR6y48-620wMY,https://www.google.com/maps/place/?q=place_id:ChIJQQ26myBX2jsR6y48-620wMY,part_137,2026-09-22 06:03:41,23724
Kaverinagar Football Turf,Sports Academy and Turf Ground,Sports club,Sports club,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97675 15385,N/A,4.2,164.0,"Kaveri Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaveri Nagar, Wakad",18.603620199999998,73.7715297,ChIJNXrA40i5wjsRZaCrSZv9x80,https://www.google.com/maps/place/?q=place_id:ChIJNXrA40i5wjsRZaCrSZv9x80,part_137,2026-09-22 06:03:41,23725
Somaiya Football Ground,Sports Academy and Turf Ground,Soccer field,"Soccer field, Playground",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 22 6716 9681,http://www.somaiya.edu/,4.6,,"Vidyanagar, Vidya Vihar East, Vidyavihar, Mumbai, Maharashtra 400077","Vidyanagar, Vidya Vihar East, Vidyavihar",19.0739473,72.8983557,ChIJM9UHDZ3I5zsRqDVK0PMinmE,https://www.google.com/maps/place/?q=place_id:ChIJM9UHDZ3I5zsRqDVK0PMinmE,part_137,2026-09-22 06:03:41,23726
Pandhare Sports Field,Sports Academy and Turf Ground,Sports complex,Sports complex,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 89896 00026,http://www.pandharesportsfield.in/,4.3,,"Sr No 26A/1, Pandhare Farms, Sasane Nagar Rd, Sasane Nagar, Hadapsar, Pune, Maharashtra 411028","Sasane Nagar, Hadapsar",18.4960588,73.9352847,ChIJ3xqrwDTBwjsRfHvdbWhpnUc,https://www.google.com/maps/place/?q=place_id:ChIJ3xqrwDTBwjsRfHvdbWhpnUc,part_137,2026-09-22 06:03:41,23727
The dugout turf,Sports Academy and Turf Ground,Sports complex,Sports complex,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88301 12787,N/A,4.6,,"Kapre building, Pandhari Nagar, Shewalwadi, uruli devachi, Pune, Maharashtra 412308","Pandhari Nagar, Shewalwadi",18.454755,73.9392371,ChIJc8NJCmTpwjsRtqFiyR91Zeo,https://www.google.com/maps/place/?q=place_id:ChIJc8NJCmTpwjsRtqFiyR91Zeo,part_137,2026-09-22 06:03:41,23728
SP Football & Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88885 85960,N/A,3.8,,"J101, 4, Roseland Residency Rd, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5942216,73.7936553,ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,https://www.google.com/maps/place/?q=place_id:ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,part_137,2026-09-22 06:03:41,23729
Master's Cricket Club,Sports Academy and Turf Ground,Cricket ground,Cricket ground,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94225 55690,N/A,4.3,,"Bhairoba Wasti, Kolawadi, Pune, Maharashtra 412201",422104,18.522069899999998,74.0244481,ChIJWWueHMrCwjsRuPVYpDI9ZC4,https://www.google.com/maps/place/?q=place_id:ChIJWWueHMrCwjsRuPVYpDI9ZC4,part_137,2026-09-22 06:03:41,23730
SNS Cricplus Gymkhana,Sports Academy and Turf Ground,Cricket ground,Cricket ground,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"FXMX+X59, Loni Kalbhor, Pune, Maharashtra 412308",422104,18.4849232,73.9979792,ChIJfVO1JwDpwjsRxGb9tlLzQkE,https://www.google.com/maps/place/?q=place_id:ChIJfVO1JwDpwjsRxGb9tlLzQkE,part_137,2026-09-22 06:03:41,23731
Rock27 Sports Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.2,,"CXVQ+RVC, Shree Siddhivinayak Park Rd, society, Wadaki, Maharashtra 412308",society,18.44457,73.9896433,ChIJEY7ER-7pwjsRBl3tA9-DoUs,https://www.google.com/maps/place/?q=place_id:ChIJEY7ER-7pwjsRBl3tA9-DoUs,part_137,2026-09-22 06:03:41,23732
GPS Turf and Sports,Sports Academy and Turf Ground,Playground,Playground,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,https://www.gpsturfandsports.com/,4.8,110.0,"Top Floor, KS Century Square, Murugan Kovil Rd, Devi Nagar, Jaganathapuram, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Devi Nagar, Jaganathapuram, Kundrathur",12.9959156,80.09592119999999,ChIJ_XTEgMyLUjoRduLX8h49O3k,https://www.google.com/maps/place/?q=place_id:ChIJ_XTEgMyLUjoRduLX8h49O3k,part_137,2026-09-22 06:04:17,26837
The Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,https://www.instagram.com/theturfclub_miraj?igsh=MW10cDQwOHB1cmlneA==,4.8,20.0,"RM96+V5M, Sangli Miraj Kupwad, Maharashtra 416410",422105,16.819722499999997,74.66042689999999,ChIJCTyzTgAjwTsR0ijGslB6h18,https://www.google.com/maps/place/?q=place_id:ChIJCTyzTgAjwTsR0ijGslB6h18,part_137,2026-09-22 06:04:17,26838
