business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GARGI AGRO SERVICES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Supplier, Agricultural Product Wholesaler, Manufacturer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 251 5204,N/A,2.3,7.0,"5, 9, Rajpal Colony, Panchavati, Nashik, Maharashtra 422003","Rajpal Colony, Panchavati",20.0132917,73.79104559999999,ChIJb6lKd7Lr3TsRGz7uM0ndmt4,https://www.google.com/maps/place/?q=place_id:ChIJb6lKd7Lr3TsRGz7uM0ndmt4,part_137,2026-09-22 06:01:17,9416
Sai Krishi Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service, Supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 251 1176,N/A,4.5,13.0,"Shop No.5, Market Yard Shopping Centre, Dindori Rd, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0150723,73.79614939999999,ChIJZc_e70zq3TsRO9f6asMGVfU,https://www.google.com/maps/place/?q=place_id:ChIJZc_e70zq3TsRO9f6asMGVfU,part_137,2026-09-22 06:01:17,9417
Advance Pesticides,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 251 4044,https://www.advancepesticides.com/,4.1,31.0,"5th Floor, Viraj Vertex, off College Road, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.0028242,73.76292269999999,ChIJdS9IlLLr3TsRAtpiwDBQThg,https://www.google.com/maps/place/?q=place_id:ChIJdS9IlLLr3TsRAtpiwDBQThg,part_137,2026-09-22 06:01:17,9418
V.S Agro Chemicals,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75881 21617,https://www.vsagrochemicals.com/,,,"Shop No.4, Kunal Pride, Ayodhya Colony, Gangapur Rd, Date Nagar, Nashik, Maharashtra 422013","Date Nagar, Pramod Nagar",20.018535099999998,73.7568192,ChIJBz3yZK7r3TsRZLquKr2zKHY,https://www.google.com/maps/place/?q=place_id:ChIJBz3yZK7r3TsRZLquKr2zKHY,part_137,2026-09-22 06:01:17,9419
Samarth Agro Clinic,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Farm shop, Garden center, Landscaping supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99221 17262,http://www.samarthagroclinic.in/,4.7,,"39/66, Ota Vasahat, opp. Shani - Maruti Temple, Ganesh Nagar, Erandwane, Pune, Maharashtra 411052","Swapnamandir Society, Ganesh Nagar, Bharatkunj - 1, Erandwane",18.5002377,73.82586309999999,ChIJV85BQuy_wjsRnXNkKKu7tKo,https://www.google.com/maps/place/?q=place_id:ChIJV85BQuy_wjsRnXNkKKu7tKo,part_137,2026-09-22 06:01:18,9420
Sri Balaji Fertilizers & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99892 44000,http://www.balajifertilizer.in/,4.8,,"block no 38, Plot no 4, opp. Mettur Transport Balaji house, road8a, Auto Nagar, Hyderabad, Telangana 500070","road8a, Auto Nagar",17.3476324,78.5777754,ChIJEyAGt52fyzsRCZkC-2w1uRY,https://www.google.com/maps/place/?q=place_id:ChIJEyAGt52fyzsRCZkC-2w1uRY,part_137,2026-09-22 06:01:18,9421
Shriram Krushi Udyog Manchar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98226 01976,https://www.facebook.com/shriramkrushiudyog,5.0,,"Shop No.7-8, APMC MARKET YARD, 1, Bhimashankar - Manchar Rd, Bail Bazar, Manchar, Maharashtra 410503",Bail Bazar,19.0038745,73.9466435,ChIJJ-dYpj0x3TsRKKLPQoFh-hE,https://www.google.com/maps/place/?q=place_id:ChIJJ-dYpj0x3TsRKKLPQoFh-hE,part_137,2026-09-22 06:01:18,9422
ROHAN SEEDS & PESTICIDES,Fertilizer and Pesticide Dealer,Market,Market,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97635 55552,N/A,4.8,,"Shop No 12 Sahakar Kranti Building, Market Yard Rd, Ahilyanagar, Maharashtra 414001",Bhavani Nagar,19.0871092,74.7390082,ChIJnQcDrqCx3DsR0N5xZ41LSck,https://www.google.com/maps/place/?q=place_id:ChIJnQcDrqCx3DsR0N5xZ41LSck,part_137,2026-09-22 06:01:18,9423
Pinnacle Agritech,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agricultural Product Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99232 98899,http://pinnacleagritech.com/,5.0,,"Gut-no 97, Pimpari road, jaulke, Dindori, Jaulakedindori, Maharashtra 422207",jaulke,20.065277899999998,73.90573239999999,ChIJCwFb29XB3TsRAjOmQzAJ2dI,https://www.google.com/maps/place/?q=place_id:ChIJCwFb29XB3TsRAjOmQzAJ2dI,part_137,2026-09-22 06:01:18,9424
Lucky Sheti Seva Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90114 50008,N/A,4.3,,"Vyapari Peth, Vyaparipeth, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.7022179,74.2345953,ChIJeYhLcGsAwTsREBwSdXMZRr0,https://www.google.com/maps/place/?q=place_id:ChIJeYhLcGsAwTsREBwSdXMZRr0,part_137,2026-09-22 06:01:18,9425
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,,"WCFJ+QG, Velgatoor, Telangana 503219",422013,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_137,2026-09-22 06:01:18,9426
K Prakash And Company,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural organization, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Supplier, Fertilizer Store, Agricultural Seed Store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98501 11179,http://gandhiagro.in/,4.7,,"Vasant Talkies Rd, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0885054,74.7384469,ChIJz1Q4b16w3DsRXAQk60Tf0bE,https://www.google.com/maps/place/?q=place_id:ChIJz1Q4b16w3DsRXAQk60Tf0bE,part_137,2026-09-22 06:01:18,9427
"Telangana Fertilizers, Pesticides & Seeds",Fertilizer and Pesticide Dealer,Supplier,"Supplier, Fertilizer Store, Agricultural Seed Store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94912 06787,http://www.telanganafertilizers.blogspot.com/,4.1,,"Thorrur - Thirumalagiri Rd, Telangana 506318",422013,17.5435381,79.5800471,ChIJU8Fy-Iy6NDoRsenuc-3KGwM,https://www.google.com/maps/place/?q=place_id:ChIJU8Fy-Iy6NDoRsenuc-3KGwM,part_137,2026-09-22 06:01:18,9428
Agro Care Products,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Cricket ground, American football field, Garden center, Lawn care service, Lawn irrigation equipment supplier, Lawn mower store, Agricultural Product Wholesaler, Turf supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98200 50816,https://www.agrocareproducts.com/,5.0,,"1, 758, Neel Kiran CHS, Swami Vivekanand Rd, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.0684049,72.8375664,ChIJqTvhNxDJ5zsR76-5lbsXlao,https://www.google.com/maps/place/?q=place_id:ChIJqTvhNxDJ5zsR76-5lbsXlao,part_137,2026-09-22 06:01:18,9429
Adarsh Krushi Seva Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service, Agrochemicals Supplier, Supplier, Fertilizer Store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94231 48917,N/A,4.1,,"Gala No.72/73 Jadhavwadi, New Mondha, Wholesale Market, Chhatrapati Sambhajinagar, Maharashtra 431008","New Mondha, Wholesale Market, Harsul",19.904044,75.3617599,ChIJ5x7wyrWi2zsRmAyWApS-X-g,https://www.google.com/maps/place/?q=place_id:ChIJ5x7wyrWi2zsRmAyWApS-X-g,part_137,2026-09-22 06:01:18,9430
Richfield Fertilisers Pvt Ltd.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4895 9833,http://www.richfieldfertilizer.com/,4.3,43.0,"B- 27, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.958668,73.7516338,ChIJ____v6_s3TsRsUT8hbRhoyE,https://www.google.com/maps/place/?q=place_id:ChIJ____v6_s3TsRsUT8hbRhoyE,part_137,2026-09-22 06:01:55,13793
Ekhande Agro Fertilizers Pvt Ltd,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4764 2309,https://www.ekhandeagro.com/,4.5,33.0,"2nd Floor, Peth Naka, Signal, Panchavati, Nashik, Maharashtra 422003","Peth Naka, Signal, Panchavati",20.0127493,73.7927145,ChIJWUK1Dqfr3TsRitERV4OuDRY,https://www.google.com/maps/place/?q=place_id:ChIJWUK1Dqfr3TsRitERV4OuDRY,part_137,2026-09-22 06:01:55,13794
Abhishek Sheti Udyog samooh,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Supplier, Agricultural Product Wholesaler, Agricultural Seed Store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98508 41283,N/A,4.0,96.0,"Shop No. 11/12, Bhagchand Complex, Dindori Naka, Panchavati, Nashik, Maharashtra 422003","Dindori Naka, Panchavati",20.011895199999998,73.7946911,ChIJbaLQn1Lq3TsRUaRtF-D__QA,https://www.google.com/maps/place/?q=place_id:ChIJbaLQn1Lq3TsRUaRtF-D__QA,part_137,2026-09-22 06:01:55,13795
Vaibhav Agro Services,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Agricultural Product Wholesaler, Agricultural Seed Store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77220 78418,https://www.vaibhavagro.com/,4.3,12.0,"Shop No. 2-3, Tulsi Tirth, Pune Highway Sinnar Phata, Aute Nagar, Nashik Road, Nashik, Maharashtra 422101","Aute Nagar, Nashik Road",19.9454016,73.8493338,ChIJ3TqBiOS_3TsRLQ0YuvNrDus,https://www.google.com/maps/place/?q=place_id:ChIJ3TqBiOS_3TsRLQ0YuvNrDus,part_137,2026-09-22 06:01:55,13796
Sanghvi Agri Services,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://www.ubichem.in/,4.9,19.0,"7, 5X9Q+95M Pandav Sankul, opp. Pramila Lawns, Nashwil, Pimpalgaon Baswant, Maharashtra 422209",422101,20.1683453,73.98796449999999,ChIJ9-oIOdfa3TsRovHSfQvPkuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-oIOdfa3TsRovHSfQvPkuQ,part_137,2026-09-22 06:01:55,13797
Multimol Micro Fertilizer Industries,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 262 0003,N/A,5.0,11.0,"Mukand Limited, Malegaon MIDC, Sinnar, B-219, Nashik, Maharashtra 422113",MIDC Area,19.885349899999998,73.974603,ChIJZc_e70zq3TsRzMKwbWm9Ah0,https://www.google.com/maps/place/?q=place_id:ChIJZc_e70zq3TsRzMKwbWm9Ah0,part_137,2026-09-22 06:01:55,13798
Balaji Krushi Seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Farm equipment supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98604 77000,N/A,4.2,23.0,"Runwal Nagar, Niphad, Maharashtra 422303",Runwal Nagar,20.0793551,74.1096658,ChIJ0RtW47LO3TsRJc_T1hnU_ig,https://www.google.com/maps/place/?q=place_id:ChIJ0RtW47LO3TsRJc_T1hnU_ig,part_137,2026-09-22 06:01:55,13799
Girna Krushi Agency,Fertilizer and Pesticide Dealer,Store,Store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.8,21.0,"Kalwan, Maharashtra 423501",422101,20.4925438,74.0285237,ChIJwb9ntIxx3jsRuRhe98kxzTI,https://www.google.com/maps/place/?q=place_id:ChIJwb9ntIxx3jsRuRhe98kxzTI,part_137,2026-09-22 06:01:55,13800
PANCHAVTAR AGRO INDUSTRIES,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98506 83738,http://www.panchavtaragro.com/,4.7,7.0,"सर्वज्ञ, Santosh mata nagar, Chinchkhed Rd, Pimpalgaon Baswant, Maharashtra 422209",422101,20.173091799999998,73.9757997,ChIJVRVqRyTb3TsRNGaI3h3EBBs,https://www.google.com/maps/place/?q=place_id:ChIJVRVqRyTb3TsRNGaI3h3EBBs,part_137,2026-09-22 06:01:55,13801
Jai Bhavani Seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98230 21862,https://jaibhavaniseeds.com/,4.4,79.0,"Shop no. 7 to 13, Town Square, 6, Peth Rd, Roni Nagar, Kalachowki, Nashik, Maharashtra 422003","Roni Nagar, Kalachowki",20.01718,73.79390599999999,ChIJF1XuukPr3TsRpyOTfNZsBks,https://www.google.com/maps/place/?q=place_id:ChIJF1XuukPr3TsRpyOTfNZsBks,part_137,2026-09-22 06:01:55,13802
Saptashrungi Agro Agency,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.4,34.0,"Old, Road, Shivaji Nagar, Otur, Kalwan, Maharashtra 423501",Shivaji Nagar,20.4864876,74.0261831,ChIJu2NnD1dx3jsRuYb_DGg_J-o,https://www.google.com/maps/place/?q=place_id:ChIJu2NnD1dx3jsRuYb_DGg_J-o,part_137,2026-09-22 06:01:55,13803
Vardhaman Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.5,2.0,"1048, near POLICE STATION, Dindori, Maharashtra 422202",422101,20.2061365,73.83136379999999,ChIJZxWOUHbn3TsRP4klPCO1le8,https://www.google.com/maps/place/?q=place_id:ChIJZxWOUHbn3TsRP4klPCO1le8,part_137,2026-09-22 06:01:55,13804
Girna Krushi Agency,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,5.0,"Malegaon Stand, Panchavati, Nashik, Maharashtra 422003","Malegaon Stand, Panchavati",20.0095493,73.7918777,ChIJSdT4cQDr3TsRHF1GuwEzYYM,https://www.google.com/maps/place/?q=place_id:ChIJSdT4cQDr3TsRHF1GuwEzYYM,part_137,2026-09-22 06:01:55,13805
PREMSHEEL AGROTECH INDUSTRIES,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80072 80008,http://www.premsheel.com/,5.0,11.0,"G-3, Sainath Warehousing, Gat No-182/2, Jaulke, Maharashtra 422207",422101,20.0695525,73.8900962,ChIJUYzlWhnD3TsRrYq51SQoXw8,https://www.google.com/maps/place/?q=place_id:ChIJUYzlWhnD3TsRrYq51SQoXw8,part_137,2026-09-22 06:01:56,13806
Prabhat Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94039 50367,N/A,4.0,21.0,"413, Peth Rd, Sant Sawta Nagar, Shirish Society, Makhmalabad, Nashik, Maharashtra 422003","Sant Sawta Nagar, Shirish Society, Makhmalabad",20.0479775,73.79127179999999,ChIJpRU2L37p3TsRjfpCvbsz22s,https://www.google.com/maps/place/?q=place_id:ChIJpRU2L37p3TsRjfpCvbsz22s,part_137,2026-09-22 06:01:56,13807
Asean Agritechnologies (I) Private Limited,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4763 7649,N/A,4.5,16.0,"2nd Floor, Siddhivinayak Co. Op. Industrial Estate, Tal, Ozar, Biogas, Maharashtra 422206",Tal,20.0887384,73.9061305,ChIJZzBVPqvr3TsRRPtNHnszOcM,https://www.google.com/maps/place/?q=place_id:ChIJZzBVPqvr3TsRRPtNHnszOcM,part_137,2026-09-22 06:01:56,13808
Lalwani Krushi Agency,Fertilizer and Pesticide Dealer,Store,Store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70202 98367,N/A,4.9,102.0,"Shop On, 1, Makhmalabad Naka, Panchavati, Nashik, Maharashtra 422003","Makhmalabad Naka, Panchavati",20.0123683,73.7905868,ChIJDVCbzcnr3TsRXQ77YG5_oqU,https://www.google.com/maps/place/?q=place_id:ChIJDVCbzcnr3TsRXQ77YG5_oqU,part_137,2026-09-22 06:02:33,17937
