business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Samarth clinic, samraat Apna ghar",Doctors,Doctor,Doctor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99219 78834,N/A,4.8,,"Someshwar-Satpur Link Rd, Someshwar Colony, Satpur Colony, Nashik, Maharashtra 422012","Someshwar Colony, Satpur Colony",20.008812499999998,73.7240625,ChIJvQ2EGwDt3TsRh2ehbPfKK84,https://www.google.com/maps/place/?q=place_id:ChIJvQ2EGwDt3TsRh2ehbPfKK84,part_137,2026-09-22 06:00:21,1771
Shree Clinic श्री क्लिनिक... Kavita Dhage,Doctors,Family practice physician,Family practice physician,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"XPP9+XJQ, Savarkar Nagar, Ashoknagar, Shaneshwar Nagar, Nashik, Maharashtra 422007","Savarkar Nagar, Ashoknagar, Shaneshwar Nagar",19.9874582,73.7191083,ChIJbXYTDADt3TsRnkYy3hXsrLE,https://www.google.com/maps/place/?q=place_id:ChIJbXYTDADt3TsRnkYy3hXsrLE,part_137,2026-09-22 06:00:21,1772
Dr. Jitendra Kodilkar | MD Medicine,Doctors,Doctor,Doctor,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://www.eka.care/doctor/dr-jitendra-kodilkar-md-medicine-nashik?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.4,,"Shop number 1, Shree Tirumala luxuria apartment, Ganesh Nagar Rd, Serene Meadows, Satpur Colony, Nashik, Maharashtra 422007","Serene Meadows, Satpur Colony",20.0056841,73.73772679999999,ChIJ_-oJevDt3TsRkfxiMMEwzx8,https://www.google.com/maps/place/?q=place_id:ChIJ_-oJevDt3TsRkfxiMMEwzx8,part_137,2026-09-22 06:00:55,6984
Shree Ganesh Blossom,Doctors,Apartment building,Apartment building,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.8,,"2P5R+VHP, Rameshwar Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0097225,73.741466,ChIJwx7Leobt3TsRhHE8OUR4wLA,https://www.google.com/maps/place/?q=place_id:ChIJwx7Leobt3TsRhHE8OUR4wLA,part_137,2026-09-22 06:00:55,6985
Doctor General Physician,Doctors,Doctor,Doctor,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Nirman Mangalam, behind Shree Guruji Hospital, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0085977,73.7455803,ChIJEzwfCZTt3TsR-9ChpGGnWaU,https://www.google.com/maps/place/?q=place_id:ChIJEzwfCZTt3TsR-9ChpGGnWaU,part_137,2026-09-22 06:00:55,6986
Dr. Rahul Pramod Palod General Physician in Nashik,Doctors,General practitioner,"General practitioner, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Ayurvedic clinic, Infectious disease physician, Medical Center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://drrahulpramodpalod.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.3,,"Anand Clinic Near Anandvalli Basti, Gangapur Rd, Nashik, Maharashtra 422013",Anandvalli,20.0124869,73.7477368,ChIJ_cNUQGjt3TsRJS0ObQPM9A8,https://www.google.com/maps/place/?q=place_id:ChIJ_cNUQGjt3TsRJS0ObQPM9A8,part_137,2026-09-22 06:00:55,6987
Dr. Prakash Verekar,Doctors,Doctor,"Doctor, Alternative medicine practitioner",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98222 81142,http://www.healersupreme.com/,3.0,,"6, Engineer Prakash Chaudhary Marg, near Reliance pump, Gulmohar Vihar, Satpur Colony, Nashik, Maharashtra 422005","Gulmohar Vihar, Satpur Colony",20.005578999999997,73.741608,ChIJwx6UK3rs3TsRAUiq483EU68,https://www.google.com/maps/place/?q=place_id:ChIJwx6UK3rs3TsRAUiq483EU68,part_137,2026-09-22 06:00:55,6988
Health & Beyond Homoeopathic Clinic,Doctors,Doctor,Doctor,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://www.instagram.com/healthandbeyondclinic?igsi=MXNpdXp6a3Z2M3N3dQ%3D%3D&utm_source=qr,,,"Shop No. 19, 1st Floor, Archit Galaxy, 4th Ave, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0124666,73.73534049999999,ChIJSze8JRrt3TsRCxSXq2iKHUA,https://www.google.com/maps/place/?q=place_id:ChIJSze8JRrt3TsRCxSXq2iKHUA,part_137,2026-09-22 06:00:55,6989
DR.KHAIRE'S Bone & Joint Clinic,Doctors,Orthopedic surgeon,Orthopedic surgeon,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77373 73645,N/A,4.9,,"One Gangapur, Jehan Circle, 304, Gangapur Rd, above Reliance Digital, D'souza Colony, Nashik, Maharashtra 422013",D'souza Colony,20.0117351,73.75702509999999,ChIJi1hDdvHr3TsRld2oR1mhdTc,https://www.google.com/maps/place/?q=place_id:ChIJi1hDdvHr3TsRld2oR1mhdTc,part_137,2026-09-22 06:00:55,6990
Dr. Tushar Patil- General Physician in Nashik,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98230 56318,https://drtusharnanajipatil.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Krushnai, Kale Mala, near Gauri Sweets, Kamgar Nagar, Landmark:, Nashik, Maharashtra 422005","Kamgar Nagar, Landmark:",20.001734,73.7452115,ChIJKal_e63t3TsRel9d_ccavIQ,https://www.google.com/maps/place/?q=place_id:ChIJKal_e63t3TsRel9d_ccavIQ,part_137,2026-09-22 06:00:55,6991
Dr. Sujit Arun Chandratreya,Doctors,Endocrinologist,"Endocrinologist, Diabetologist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 2805,N/A,4.8,,"Mohiniraj Building, Gangapur Rd, near Vidya Vikas Circle, Vise Mala, Shreerang Nagar, Nashik, Maharashtra 422013","Vise Mala, Shreerang Nagar",20.0090845,73.7676195,ChIJzRxm9Hbs3TsR-Onvxn54Mu0,https://www.google.com/maps/place/?q=place_id:ChIJzRxm9Hbs3TsR-Onvxn54Mu0,part_137,2026-09-22 06:00:56,6992
Shruti Clinic,Doctors,Family practice physician,Family practice physician,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75885 57511,N/A,5.0,,"Shop No 5, Shruti Clinic, Gaurav Niwas, Kale Nagar 3, Kamgar Nagar, Savarkar Nagar, Nashik, Maharashtra 422005","Kale Nagar 3, Kamgar Nagar, Savarkar Nagar",20.002966999999998,73.74421439999999,ChIJZcfBOZrt3TsRUb7QJPjz8rM,https://www.google.com/maps/place/?q=place_id:ChIJZcfBOZrt3TsRUb7QJPjz8rM,part_137,2026-09-22 06:00:56,6993
Dr. Amol Ashok Pawar- Ayurvedic Doctor In Nashik,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://dramolashokpawar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Suba Ayurveda & Panchkarma Clinic 7 Geetganga Bhagyoday Soc, Canada Corner, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Canada Corner",20.0135735,73.75547329999999,ChIJnzMKlhHr3TsR2mDayeK4oYY,https://www.google.com/maps/place/?q=place_id:ChIJnzMKlhHr3TsR2mDayeK4oYY,part_137,2026-09-22 06:00:56,6994
Hayasa E-mobility Private Limited,Doctors,Motor vehicle dealer,Motor vehicle dealer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://hayasaev.com/,3.4,,"6th Floor, S Cube Business Centre, Patil Lane Number 1, opp. Magnum Hospital, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0054536,73.7689541,ChIJi1HaGkLr3TsRhnzuCWo-tHI,https://www.google.com/maps/place/?q=place_id:ChIJi1HaGkLr3TsRhnzuCWo-tHI,part_137,2026-09-22 06:00:56,6995
Rohan Surgical & Pharmaceutical,Doctors,Surgical center,"Surgical center, Specialized clinic, Surgeon",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98195 09625,http://www.rohansurgical.in/,4.9,,"9, 10, Dashmesh Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Dashmesh Nagar, New Usmanpura",19.865790099999998,75.33060259999999,ChIJUTHaXHuY2zsRHUi9V0vA7LA,https://www.google.com/maps/place/?q=place_id:ChIJUTHaXHuY2zsRHUi9V0vA7LA,part_137,2026-09-22 06:00:56,6996
SAINATH DISTRIBUTORS,Doctors,Surgical Products Wholesaler,Surgical Products Wholesaler,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82372 42421,N/A,4.6,,"SHRI HARI PLAZA, Chh, New Gulmandi Rd, near Aushadhi Bhavan, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001",Khokadpura,19.8824234,75.3307413,ChIJuQPQ0TSZ2zsRC-dJjtTXsIQ,https://www.google.com/maps/place/?q=place_id:ChIJuQPQ0TSZ2zsRC-dJjtTXsIQ,part_137,2026-09-22 06:00:56,6997
Gurnani's Total Health Care LLP,Doctors,Surgical supply store,"Surgical supply store, Medical group",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98600 61198,https://www.totalhealthcare.in/,4.0,,"Millennium Park Rd, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8826303,75.3788099,ChIJkdIr4HCY2zsRyN52iN41-sA,https://www.google.com/maps/place/?q=place_id:ChIJkdIr4HCY2zsRyN52iN41-sA,part_137,2026-09-22 06:00:56,6998
SUDARSHAN TYRES,Doctors,Tire shop,"Tire shop, Auto repair shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.5,,"Crescent', Sr. no. 699, Opp Horizen School,Near Datta Chowk, Gangapur Rd, Sahdev Nagar, Nashik, Maharashtra 422013",Sahdev Nagar,20.0178832,73.7656416,ChIJhxDgi47r3TsRsekICqFPVfI,https://www.google.com/maps/place/?q=place_id:ChIJhxDgi47r3TsRsekICqFPVfI,part_137,2026-09-22 06:00:56,6999
Dr.Amol Supe,Doctors,Doctor,"Doctor, Diabetologist, Heart hospital",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80872 83537,https://wa.link/nms4vr,4.8,31.0,"Opposite Mahsoba Mandir Shivaji Nagar, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Nashik Road",19.975043,73.8410194,ChIJBb4I7lrr3TsRCLiE1EwLVn4,https://www.google.com/maps/place/?q=place_id:ChIJBb4I7lrr3TsRCLiE1EwLVn4,part_137,2026-09-22 06:01:31,10898
Doctor Kavita Chavan General physician Paediatrics,Doctors,Doctor,Doctor,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84830 44073,N/A,5.0,303.0,"Indira Gandhi putala, Ground floor shop no B-32 Viraj Trade center Lokande complex, samor, Jail Rd, Narayan Bapu Nagar, Lokhande Mala, Nashik Road, Nashik, Maharashtra 422101","Narayan Bapu Nagar, Lokhande Mala, Nashik Road",19.9759975,73.8343375,ChIJtXFtJiHr3TsRM5icnqKBe8E,https://www.google.com/maps/place/?q=place_id:ChIJtXFtJiHr3TsRM5icnqKBe8E,part_137,2026-09-22 06:01:31,10899
Sitaram Hospital | Dr. Sachin Bhabad | Consultant Physician & Diabetologist,Doctors,Hospital,Hospital,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.8,12.0,"Shop No. 3, Sangamnere Complex, Jail Rd, near Water Tank, Ashtvinayak Nagar, Nashik, Maharashtra 422101",Ashtvinayak Nagar,19.9709167,73.840429,ChIJ2RHFQgDr3TsRKGS0h8qPlPs,https://www.google.com/maps/place/?q=place_id:ChIJ2RHFQgDr3TsRKGS0h8qPlPs,part_137,2026-09-22 06:01:31,10900
Niramay Heart and Diabetes Clinic,Doctors,Medical clinic,"Medical clinic, Medical Center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 81498 38699,N/A,5.0,55.0,"8, Old Saikheda Rd, beside Swasthya Diagnostics, opposite Pinto Colony, Narayan Bapu Nagar, Nashik Road, Nashik, Maharashtra 422101","Narayan Bapu Nagar, Nashik Road",19.9768226,73.8380419,ChIJyYjFcP7r3TsRS6JwlMhfCgY,https://www.google.com/maps/place/?q=place_id:ChIJyYjFcP7r3TsRS6JwlMhfCgY,part_137,2026-09-22 06:01:31,10901
Soham Orthopaedic and General health clinic DR. SWAPNIL SHENDGE DR. KALYANI SHENDGE,Doctors,Orthopedic clinic,Orthopedic clinic,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4513 3629,http://www.sohamorthopedicandgeneralhealthclinic.com/,5.0,52.0,"Shop no.1, LOTUS PRIDE APARTMENT, GANDHARVA NAGRI, Motwani Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.964187199999998,73.834167,ChIJu3x0O6zq3TsRNWQmQB39Q9E,https://www.google.com/maps/place/?q=place_id:ChIJu3x0O6zq3TsRNWQmQB39Q9E,part_137,2026-09-22 06:01:31,10902
DR SANJAY KAPOTE Swami samarth clinic,Doctors,Doctor,Doctor,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Plot no 50, LOKHANDE MALA, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.971353399999998,73.83378789999999,ChIJK0LiXFrr3TsRM-K_g_ZHe4I,https://www.google.com/maps/place/?q=place_id:ChIJK0LiXFrr3TsRM-K_g_ZHe4I,part_137,2026-09-22 06:01:31,10903
Kumat Clinic,Doctors,Doctor,Doctor,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97696 37413,N/A,,,"Ground Floor, Besides SBI, Manisha Apt, near Shraddha Medicals, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.971353399999998,73.833788,ChIJa1K_z5br3TsRjePBuqXel5A,https://www.google.com/maps/place/?q=place_id:ChIJa1K_z5br3TsRjePBuqXel5A,part_137,2026-09-22 06:01:31,10904
Icchamani Hospital,Doctors,Hospital,"Hospital, Women's health clinic",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94227 53019,N/A,3.7,10.0,"Jay ragundha society, Old Saikheda Rd, opposite Holy English School, Dasak, Saptashrungi Nagar, Nashik, Maharashtra 422101","Dasak, Saptashrungi Nagar",19.9750412,73.8336137,ChIJszA86Kfq3TsRxgGGMxq6zlU,https://www.google.com/maps/place/?q=place_id:ChIJszA86Kfq3TsRxgGGMxq6zlU,part_137,2026-09-22 06:01:31,10905
"Dr. Krishna Madhukar Giri | Intarnal Medicine,",Doctors,Doctor,Doctor,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.eka.care/doctor/dr-krishna-madhukar-giri-intarnal-medicine-nashik?utm_source=gmb&utm_medium=website&utm_campaign=032023,,,"Haribhakti,3rd floor, Nashikroad,Artilari centerroad, 422101, near jainmandir, Nashik, Maharashtra 422101",Nashik Road,19.971353399999998,73.83378789999999,ChIJs4vpUZnr3TsRBjfu9OLW5xs,https://www.google.com/maps/place/?q=place_id:ChIJs4vpUZnr3TsRBjfu9OLW5xs,part_137,2026-09-22 06:01:31,10906
"Dr. Bharat Ahire MBBS MD MEDICINE,/CONSULTING PHYSICIAN, DIABETES, HYPERTENSION, CARDIAC, ICU CARE",Doctors,Hospital,"Hospital, General practitioner",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.8,,"4th floor, Shiv Plaza Apt, Jeevak Hospital, Dindori Rd, above Madhur Sweets, beside Reliance Petrol Pump, Nashik, Maharashtra 422004","Swadya Nagar, Sneha Nagar",20.0360989,73.8036401,ChIJFYfmioDr3TsRworkaggN4dE,https://www.google.com/maps/place/?q=place_id:ChIJFYfmioDr3TsRworkaggN4dE,part_137,2026-09-22 06:01:32,10907
"Dr. Jaydeep Bhambare- General Physician in Nashik | Hypertension, Diabetes, Thyroid Specialist | Infectious Disease Treatment",Doctors,General practitioner,"General practitioner, Diabetologist, Doctor, Emergency care physician, Health consultant, Infectious disease physician, Medical Center, Medical examiner",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87999 32608,N/A,4.2,,"Magnum Multispeciality Hospital OPD 1 Ground Floor, Nashik - Pune Hwy, opposite Bytco College, Nashik Road, Nashik, Maharashtra 422101","Rosa Colony, Nashik Road",19.9595506,73.83108299999999,ChIJffMOn1OV3TsRpgDZDUPW35c,https://www.google.com/maps/place/?q=place_id:ChIJffMOn1OV3TsRpgDZDUPW35c,part_137,2026-09-22 06:01:32,10908
Suyog Hospital,Doctors,Children's hospital,"Children's hospital, Allergist, Cardiologist, Gynecologist, Hospital, Neonatal physician, Orthopedic surgeon, Pediatric cardiologist, Pediatrician, Psychopedagogy clinic, Pulmonologist",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91124 74847,http://suyoghospitals.com/,4.8,,"2nd Floor, B wing, Krushi Utpanna Bazar Samiti Sankul, Dindori Rd, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0138653,73.7958278,ChIJBwAAAEDv3TsRLpCWlVx0Br0,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAEDv3TsRLpCWlVx0Br0,part_137,2026-09-22 06:01:32,10909
𝗠𝗲𝗱𝗶𝗹𝗶𝘃 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 -Dr.Sharad Deshmukh,Doctors,Gastroenterologist,"Gastroenterologist, Diagnostic center, Endoscopist, Hospital, Private hospital, Surgeon, Surgical center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80808 83074,https://www.medilivhospital.com/,4.9,,"5th Floor, Shreeji Bizz Word Complex, above Kotak Mahindra Bank, near Kathe Lane, Signal, Dwarka, Nashik, Maharashtra 422011","Signal, Dwarka",19.9899444,73.8000761,ChIJHdbho6br3TsRmK24WVwiWcw,https://www.google.com/maps/place/?q=place_id:ChIJHdbho6br3TsRmK24WVwiWcw,part_137,2026-09-22 06:01:32,10910
