business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ac service all types,Shopping Mall Operators,Shopping mall,Shopping mall,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,3.5,,"Sarvoday Mall, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421306","Bhanunagar Kalyan(West), Kalyan West",19.2347046,73.1222817,ChIJ-_M5x62V5zsR9q0dEAEoeTk,https://www.google.com/maps/place/?q=place_id:ChIJ-_M5x62V5zsR9q0dEAEoeTk,part_137,2026-09-22 06:14:30,51374
The courier mall,Shopping Mall Operators,Courier service,Courier service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,1.0,1.0,"N-42/Je-1/3/8,4th scheme,savta nagar, near pratap vihar, Cidco, Nashik, Maharashtra 422008",Cidco,19.9781354,73.7563694,ChIJzwckdX_r3TsRkCT85t8TE-g,https://www.google.com/maps/place/?q=place_id:ChIJzwckdX_r3TsRkCT85t8TE-g,part_137,2026-09-22 06:15:38,54487
SP Super Mall,Shopping Mall Operators,Grocery delivery service,Grocery delivery service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 87660 90652,N/A,5.0,2.0,"Shop no 001, Shopping Complex, Township, opp. Pragati museum, HAL, Ojhar, Nashik, Maharashtra 422206",HAL,20.1042684,73.9486345,ChIJa9eswGfF3TsR-MROBvo827I,https://www.google.com/maps/place/?q=place_id:ChIJa9eswGfF3TsR-MROBvo827I,part_137,2026-09-22 06:15:38,54488
East Point Mall,Shopping Mall Operators,Business center,Business center,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 98909 52753,https://www.ggc.co/east-point,4.0,697.0,"SG Barve Marg, Jagruti Nagar, Police Colony, Kurla, Mumbai, Maharashtra 400024","Jagruti Nagar, Police Colony, Kurla",19.0649344,72.8812871,ChIJIR08CibJ5zsRCC4l07_BawI,https://www.google.com/maps/place/?q=place_id:ChIJIR08CibJ5zsRCC4l07_BawI,part_137,2026-09-22 06:16:15,55489
Atria The Millennium Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,http://www.atriamumbai.in/,4.1,4155.0,"Dr Annie Besant Rd, Lotus Colony, Worli, Mumbai, Maharashtra 400018","Lotus Colony, Worli",18.9910708,72.8146496,ChIJb1DPqQ3P5zsRdvjY7yZDULs,https://www.google.com/maps/place/?q=place_id:ChIJb1DPqQ3P5zsRdvjY7yZDULs,part_137,2026-09-22 06:16:15,55490
City Mall 36,Shopping Mall Operators,Shopping mall,Shopping mall,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 79872 83821,http://www.citymall36.com/bilaspur,4.0,12272.0,"NH-7, Chowk, beside Hotel Marriot, Mangla, Bilaspur, Chhattisgarh 495001","Ganga Nagar Sector - 2, Ganga Nagar, Mangla",22.0938601,82.12540489999999,ChIJ8YuMVYAMKDoRquhh7Ly2Z_s,https://www.google.com/maps/place/?q=place_id:ChIJ8YuMVYAMKDoRquhh7Ly2Z_s,part_137,2026-09-22 06:16:16,55491
"Logix Mall, Noida City Centre",Shopping Mall Operators,Shopping mall,Shopping mall,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 63912 70434,N/A,4.4,16705.0,"Shop Shop Number 22, Sale Shop, Centre Logix Mall Sale, Logix Mall Shop Number 22, Noida, Uttar Pradesh 201307","Wave City Center, Sector 32",28.573989599999997,77.353591,ChIJ41mQn0_lDDkRpY6JqWoxRec,https://www.google.com/maps/place/?q=place_id:ChIJ41mQn0_lDDkRpY6JqWoxRec,part_137,2026-09-22 06:16:16,55492
Nakshatra,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store, Toy store",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 93710 11525,https://instagram.com/nakshatrashoppingmall?igshid=OGQ5ZDc2ODk2ZA==,3.9,161.0,"Plot No.:-157, South, behind Connaught Place, opp. SBI (zonaloffice, Savarkar Nagar, N 5, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Savarkar Nagar, N 5, Cidco",19.879896499999997,75.3644736,ChIJ03TX-B2Z2zsR0jsFw9zWCDE,https://www.google.com/maps/place/?q=place_id:ChIJ03TX-B2Z2zsR0jsFw9zWCDE,part_137,2026-09-22 06:16:16,55493
Renuka Garden,Shopping Mall Operators,Condominium complex,Condominium complex,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,4.3,,"08, 08 Neelam Gardens, Saubhagaya Nagar, Lam Rd, Nashik, Maharashtra 422401",Kothule Mala,19.9297634,73.83346089999999,ChIJt0iqLmSV3TsRAB7xIkNX3aM,https://www.google.com/maps/place/?q=place_id:ChIJt0iqLmSV3TsRAB7xIkNX3aM,part_137,2026-09-22 06:20:53,62622
Kalpavruksh,Shopping Mall Operators,Housing complex,Housing complex,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 97686 64296,N/A,4.9,,"Kothule Mala, Devlali, Maharashtra 422501",Kothule Mala,19.925640899999998,73.830832,ChIJvQiLfQCV3TsRwig25rUVM0E,https://www.google.com/maps/place/?q=place_id:ChIJvQiLfQCV3TsRwig25rUVM0E,part_137,2026-09-22 06:20:53,62623
Surya Avenue,Shopping Mall Operators,Shopping mall,Shopping mall,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 253 257 2722,N/A,3.8,,"XQ47+557, Pathardi Phata-Pathardi Rd, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Prashant Nagar, Pathardi Phata",19.955406999999997,73.7629188,ChIJc4EbVkzr3TsRK8z-6F_zxT4,https://www.google.com/maps/place/?q=place_id:ChIJc4EbVkzr3TsRK8z-6F_zxT4,part_137,2026-09-22 06:22:03,65228
CMR Family Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 88818 81194,N/A,4.6,,"Patny Centre, D.No. 1-1-88 to 91, Plot No. 67/A, Wearhouse, Head Office & Showroom, Rashtrapati Rd, opp. : Head Post Office, Secunderabad, Telangana 500003","Kummari Guda, Shivaji Nagar",17.4418938,78.4957451,ChIJ6VIHvReayzsRaSaK56hxi2Y,https://www.google.com/maps/place/?q=place_id:ChIJ6VIHvReayzsRaSaK56hxi2Y,part_137,2026-09-22 06:22:37,67842
Nexus Koramangala Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_137,2026-09-22 06:22:37,67843
Royal Meenakshi Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,http://www.royalmeenakshimall.com/,4.3,,"Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.8757,77.595766,ChIJCYgAwiwVrjsRWk69HWg1HG8,https://www.google.com/maps/place/?q=place_id:ChIJCYgAwiwVrjsRWk69HWg1HG8,part_137,2026-09-22 06:22:37,67844
Phoenix Palassio,Shopping Mall Operators,Shopping mall,Shopping mall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 522 666 7700,https://www.phoenixpalassio.com/,4.6,,"Sector-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002",Gomti Nagar,26.8075257,81.01137469999999,ChIJE5Klexf7mzkRXcj7OtPaEv0,https://www.google.com/maps/place/?q=place_id:ChIJE5Klexf7mzkRXcj7OtPaEv0,part_137,2026-09-22 06:22:37,67845
Crossroads Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98976 16263,N/A,3.8,,"1, Old Survey Rd, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.332537499999997,78.0537124,ChIJe0YdfcUpCTkRABioIrRs-h8,https://www.google.com/maps/place/?q=place_id:ChIJe0YdfcUpCTkRABioIrRs-h8,part_137,2026-09-22 06:22:37,67846
The Chennai Shopping Mall - Patny Center,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store, Designer Clothing Store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90007 77444,https://www.thechennaishoppingmall.com/,4.1,,"Patny Centre, Patny Central Mall, 262, Sarojini Devi Rd, Avulamanda, Krishna Complex, Kalasiguda, Secunderabad, Telangana 500003","Avulamanda, Krishna Complex, Kalasiguda",17.440306,78.4946757,ChIJb1cofReayzsRbafHnKN2ypo,https://www.google.com/maps/place/?q=place_id:ChIJb1cofReayzsRbafHnKN2ypo,part_137,2026-09-22 06:22:37,67847
Palika Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.1,,"Secunderabad Railway Station Rd, Railway Officer Colony, Botiguda, Bhoiguda, Secunderabad, Telangana 500003","Railway Officer Colony, Botiguda, Bhoiguda",17.4348457,78.499353,ChIJjecXHyKayzsR6SEH5X9XToo,https://www.google.com/maps/place/?q=place_id:ChIJjecXHyKayzsR6SEH5X9XToo,part_137,2026-09-22 06:22:37,67848
"Simpark Mall, New market",Shopping Mall Operators,Shopping mall,Shopping mall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.0,,"Lindsay St, near New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5595607,88.3528947,ChIJNwM8nwh3AjoRgW2_qmksBE8,https://www.google.com/maps/place/?q=place_id:ChIJNwM8nwh3AjoRgW2_qmksBE8,part_137,2026-09-22 06:22:37,67849
CENTRAL,Shopping Mall Operators,Shopping mall,Shopping mall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,https://www.centralbankofindia.co.in/en,4.2,,"Treasure Island Next Mall Regal Circle, RNT Marg, Indore, Madhya Pradesh 452001","Flim Colony, South Tukoganj",22.718134,75.87129709999999,ChIJSSd89_r9YjkR0FkhdqAAIjg,https://www.google.com/maps/place/?q=place_id:ChIJSSd89_r9YjkR0FkhdqAAIjg,part_137,2026-09-22 06:22:37,67850
MMR Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,3.8,,"RMPM+6VJ, Anantha Nagar Rd, Ananth Nagar, Phase 1, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Kammasandra, Electronic City",12.8355921,77.68463779999999,ChIJb5tTmlhsrjsR2JzX6nltcyk,https://www.google.com/maps/place/?q=place_id:ChIJb5tTmlhsrjsR2JzX6nltcyk,part_137,2026-09-22 06:22:37,67851
Phoenix Pride Of India,Shopping Mall Operators,Shopping mall,Shopping mall,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,https://www.phoenixcitadel.in/,4.6,,"Kushabhau Thackrey Rd, Junction, Indore, Madhya Pradesh 452016",Junction,22.7463101,75.9353807,ChIJreE9nc3jYjkR9T9Yn-Y-r-s,https://www.google.com/maps/place/?q=place_id:ChIJreE9nc3jYjkR9T9Yn-Y-r-s,part_137,2026-09-22 06:22:37,67852
Akolkar Complex,Shopping Mall Operators,Shopping mall,Shopping mall,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,3.4,,"H6J4+6VV, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.580624699999998,74.2071691,ChIJfZoakS0A3TsRlQJ3RMYadLk,https://www.google.com/maps/place/?q=place_id:ChIJfZoakS0A3TsRlQJ3RMYadLk,part_137,2026-09-22 06:23:47,71151
Cantonment Shopping Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,3.8,264.0,"3PWX+5GC, National Highway 222, Mukundnagar, Ahilyanagar, Maharashtra 414001",Mukundnagar,19.0954363,74.7487673,ChIJk3m3HWmw3DsRNeT7zVsQ37M,https://www.google.com/maps/place/?q=place_id:ChIJk3m3HWmw3DsRNeT7zVsQ37M,part_137,2026-09-22 06:23:48,71152
Vedaant Tower,Shopping Mall Operators,Shopping mall,Shopping mall,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95611 51555,N/A,4.2,,"Tarakpur, Ahilyanagar, Maharashtra 414001",Tarakpur,19.103847,74.73708359999999,ChIJodqJ4nyw3DsRhABQN-LaFwA,https://www.google.com/maps/place/?q=place_id:ChIJodqJ4nyw3DsRhABQN-LaFwA,part_137,2026-09-22 06:23:48,71153
Shriram Vadapav Center ( Choudhari Mama Cha Vada ),Shopping Mall Operators,Maharashtrian Restaurant,"Maharashtrian Restaurant, Breakfast restaurant",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.2,,"GXQX+RJX, Akole, Maharashtra 422601",422601,19.5396125,73.9991094,ChIJD5hpP-kI3TsRX2hVNxLsYjU,https://www.google.com/maps/place/?q=place_id:ChIJD5hpP-kI3TsRX2hVNxLsYjU,part_137,2026-09-22 06:23:48,71154
PMT Utility SHOPPING Complex,Shopping Mall Operators,Shopping mall,Shopping mall,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 93711 70171,N/A,3.9,,"15, UTILITY COMPLEX, Loni Bk., Maharashtra 413736",422601,19.5783934,74.45998469999999,ChIJ08p8Iuf23DsRr-j9nu8jz9o,https://www.google.com/maps/place/?q=place_id:ChIJ08p8Iuf23DsRr-j9nu8jz9o,part_137,2026-09-22 06:23:49,71155
Suvidha market,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 77200 92093,N/A,4.0,591.0,"5P32+9XP, MIDC, Nagapur, Maharashtra 414111",MIDC,19.1534701,74.7024519,ChIJ7fUfpTO63DsRf86B3nZUw-c,https://www.google.com/maps/place/?q=place_id:ChIJ7fUfpTO63DsRf86B3nZUw-c,part_137,2026-09-22 06:24:24,73175
Kankariya Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,3.0,"4P9H+89P, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1183406,74.7284617,ChIJx-AAPcS73DsRB0nHwaqObj8,https://www.google.com/maps/place/?q=place_id:ChIJx-AAPcS73DsRB0nHwaqObj8,part_137,2026-09-22 06:24:24,73176
Bapuji Complex,Shopping Mall Operators,Shopping mall,Shopping mall,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 95039 22970,N/A,3.9,300.0,"33, 68R3+9H5 Mahalaxmi nagar, Yawal Rd, Pankaj Nagar, Chopda, Maharashtra 425107",Pankaj Nagar,21.2411566,75.3031182,ChIJAcnRf6_f2DsROO5heCwjvBU,https://www.google.com/maps/place/?q=place_id:ChIJAcnRf6_f2DsROO5heCwjvBU,part_137,2026-09-22 06:24:25,73177
Garbhagiri co-operative mall,Shopping Mall Operators,Shopping mall,Shopping mall,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.8,18.0,"Road, near New Bus Stand, Shevgaon, Pathardi, Maharashtra 414102",422602,19.1778893,75.1742464,ChIJ6fRD7q9F2zsR9TExKATBvjU,https://www.google.com/maps/place/?q=place_id:ChIJ6fRD7q9F2zsR9TExKATBvjU,part_137,2026-09-22 06:24:26,73178
Adsure Complex,Shopping Mall Operators,Shopping mall,Shopping mall,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,3.7,27.0,"GXF4+FQ3, Road, Shivaji Nagar, Newasa, Mukindapur, Maharashtra 414603",422602,19.5236344,74.9569199,ChIJky7Z26KC3DsRT61jE4c35mo,https://www.google.com/maps/place/?q=place_id:ChIJky7Z26KC3DsRT61jE4c35mo,part_137,2026-09-22 06:24:26,73179
Cart2galaxy,Shopping Mall Operators,Shopping mall,Shopping mall,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 90751 10063,N/A,3.4,34.0,"3QVG+9C9, Deepnagar, Bhingar, Maharashtra 414002","Deepnagar, Bhingar",19.093422099999998,74.7761171,ChIJu5hh6B6w3DsRoO3sse8jVw8,https://www.google.com/maps/place/?q=place_id:ChIJu5hh6B6w3DsRoO3sse8jVw8,part_137,2026-09-22 06:24:26,73180
Nexus Ahmedabad One,Shopping Mall Operators,Shopping mall,Shopping mall,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 79 4019 3672,https://www.nexusselecttrust.com/nexus-ahmedabad-one,4.6,,"261, Sarkari Vasahat Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0400129,72.53101339999999,ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,https://www.google.com/maps/place/?q=place_id:ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,part_137,2026-09-22 06:24:59,74097
Gulmohar Park Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 88497 30056,N/A,4.1,,"Gate 1, Bombay Hotel, Gulmohar Park, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0268963,72.50991619999999,ChIJWeUURTebXjkRk1DKYqFaUV4,https://www.google.com/maps/place/?q=place_id:ChIJWeUURTebXjkRk1DKYqFaUV4,part_137,2026-09-22 06:24:59,74098
Iskon Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 63523 12315,N/A,4.1,,"VVQG+WQM, Devani Colony, Vallabhipur, Gujarat 364310",Devani Colony,21.8898443,71.8769306,ChIJBXWxkQ20WDkRdNfohBHMqFs,https://www.google.com/maps/place/?q=place_id:ChIJBXWxkQ20WDkRdNfohBHMqFs,part_137,2026-09-22 06:24:59,74099
10 Acres,Shopping Mall Operators,Shopping mall,Shopping mall,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,https://timesofindia.indiatimes.com/entertainment/theatre/ahmedabad/miraj-cinemas-city-pulse-10-acres-mall-kankaria/1156,3.9,10766.0,"Dayanand Rd, Kankaria, Sherkotda, Raipur, Ahmedabad, Gujarat 380022","Kankaria, Sherkotda",23.015184899999998,72.59693589999999,ChIJM0KujMuFXjkR10XZ7EhEKm8,https://www.google.com/maps/place/?q=place_id:ChIJM0KujMuFXjkR10XZ7EhEKm8,part_137,2026-09-22 06:24:59,74100
