business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jal-Dhara Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92701 50101,N/A,5.0,2.0,"Posari, Karjat, Maharashtra 410201",422102,18.9360198,73.3443425,ChIJc2ae6rv75zsR2Mz-kZtDFG4,https://www.google.com/maps/place/?q=place_id:ChIJc2ae6rv75zsR2Mz-kZtDFG4,part_137,2026-09-22 06:02:18,16325
TR Borewell Agency,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95450 14893,http://trborewellagency.com/,4.9,65.0,"Opps. Sagarika Hotel, Bus Stand, Road, Gondia - Balaghat Rd, opp. Sagarika Hotel, Laxmi Nagar, Gondia, Maharashtra 441614",Laxmi Nagar,21.4664389,80.1997142,ChIJFQMVm8evKzoRwMQMB7Vuddo,https://www.google.com/maps/place/?q=place_id:ChIJFQMVm8evKzoRwMQMB7Vuddo,part_137,2026-09-22 06:02:18,16326
Shri Mahalaxmi Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83809 10418,N/A,5.0,14.0,"Shop No 1, Raviwar Peth, Jodbasavanna Chowk, Solapur, Maharashtra 413001","Raviwar Peth, Jodbasavanna Chowk",17.6746771,75.91780589999999,ChIJ_3cGY0PbxTsR-jljT5N4pcM,https://www.google.com/maps/place/?q=place_id:ChIJ_3cGY0PbxTsR-jljT5N4pcM,part_137,2026-09-22 06:02:18,16327
Shinde Borewell Sales and Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Chimney services, Water Pump Supplier, Electric motor repair shop, Electrical repair shop, Electronics repair shop, Engineering consultant, Pipe supplier, Pump supplier, Well drilling contractor",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86698 73243,N/A,5.0,,"104/5, Paud Rd, Siddhivinayak Vihar, Bhugaon, Bavdhan, Bhukum, Pune, Maharashtra 412115","Siddhivinayak Vihar, Bhugaon, Bavdhan",18.5043716,73.7453264,ChIJLzw2rIe9wjsRwv9pIeZvmkM,https://www.google.com/maps/place/?q=place_id:ChIJLzw2rIe9wjsRwv9pIeZvmkM,part_137,2026-09-22 06:02:19,16328
Shree Borewells,Borewell Drilling Contractor,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98221 50996,N/A,3.8,,"VHXV+M43, Madhavnagar Road, Budhgaon Road, near Hindustan Petroleum Corporation Limited, Sangli, Maharashtra 416304",Sangli,16.8991365,74.5927895,ChIJIaXMFBcYwTsR08s4pmIDT6A,https://www.google.com/maps/place/?q=place_id:ChIJIaXMFBcYwTsR08s4pmIDT6A,part_137,2026-09-22 06:02:19,16329
Om Sai Borewell & Pumps,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98235 86175,N/A,3.7,,"Dange Chowk, main road, near Shivaji Statue, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411033","Jai Hind nagar, Pimpri Colony",18.6157178,73.7658957,ChIJgUWcc565wjsReqjmpoouwLc,https://www.google.com/maps/place/?q=place_id:ChIJgUWcc565wjsReqjmpoouwLc,part_137,2026-09-22 06:02:19,16330
N.J.Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Drilling contractor, Land surveyor",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Sonigara Jweler, Rahatani, Pimpri-Chinchwad, Maharashtra 411017",Rahatani,18.6142467,73.796166,ChIJ6e68uHy5wjsR5Mdx1fs8UqU,https://www.google.com/maps/place/?q=place_id:ChIJ6e68uHy5wjsR5Mdx1fs8UqU,part_137,2026-09-22 06:02:19,16331
Deshmukh Borewell\'s & Ground Water Surveyor,Borewell Drilling Contractor,Industrial equipment supplier,Industrial equipment supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Saubhagya Laxmi Society, 11 B, Motwani Factory Road, near Gandharva Nagri, Gandharva Nagari, Rosa Colony, Nashik Road, Nashik, Maharashtra 422101","Gandharva Nagari, Rosa Colony, Nashik Road",19.9639028,73.833016,ChIJswkkza3q3TsROATQYI0yS5o,https://www.google.com/maps/place/?q=place_id:ChIJswkkza3q3TsROATQYI0yS5o,part_137,2026-09-22 06:02:19,16332
Ahmednagar Borewells (Borewells Contractor),Borewell Drilling Contractor,Drilling contractor,Drilling contractor,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,http://ahmednagarcity.in/Shree%20Ganesh%20Borewell%20Services.html,3.7,,"Nagar Aurangabad Road, Near Datta Mandir Shendi Near ByPass, Maharashtra 414601",422102,19.1668821,74.76518,ChIJyz-mbNe73DsRCwJdJYsWxeo,https://www.google.com/maps/place/?q=place_id:ChIJyz-mbNe73DsRCwJdJYsWxeo,part_137,2026-09-22 06:02:19,16333
Global Borewells and Water Consultants,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Geological service",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 97411 10454,http://www.globalborewells.com/,4.9,338.0,"23/B, 2nd Main Rd, Kapila Nagar, Rajiv Gandhi Nagar, Laggere, Bengaluru, Karnataka 560058","Kapila Nagar, Rajiv Gandhi Nagar, Laggere",13.0028743,77.5173106,ChIJyTygJK09rjsRo_ims5XsDgE,https://www.google.com/maps/place/?q=place_id:ChIJyTygJK09rjsRo_ims5XsDgE,part_137,2026-09-22 06:02:55,19520
Sakshi Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"R2W3+G86, Baragaon Pimpri Rd, Sinnar, Maharashtra 422103",422103,19.846297099999997,74.0032572,ChIJYyeQ3ly63TsRJhMbaKay9Ro,https://www.google.com/maps/place/?q=place_id:ChIJYyeQ3ly63TsRJhMbaKay9Ro,part_137,2026-09-22 06:02:55,19521
A1 Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Shiv Chhatrapati Rd, Vijay Nagar, Bhagur, Maharashtra 422502",Vijay Nagar,19.876130399999997,73.8345981,ChIJd9CvMm2V3TsRr_iRJ1q9n4A,https://www.google.com/maps/place/?q=place_id:ChIJd9CvMm2V3TsRr_iRJ1q9n4A,part_137,2026-09-22 06:02:55,19522
Maa Lilori Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91555 13005,https://maa-lilori-borewell.grexa.site/,4.8,,"Nutandih, CMPF Colony, Dhanbad, Jharkhand 826003","Nutandih, CMPF Colony",23.808605999999997,86.450091,ChIJSYV8FjibeakRPlpxFPCPL8M,https://www.google.com/maps/place/?q=place_id:ChIJSYV8FjibeakRPlpxFPCPL8M,part_137,2026-09-22 06:02:56,19523
Gayatri Borewell & Soiltech India,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98242 75910,http://www.vadodaraborewell.com/,4.9,,"73/FF, Amit Nagar, Sangam Society, Anand Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Sangam Society, Anand Nagar, Karelibagh",22.3238776,73.2070595,ChIJvb8k6D7PXzkRD47u45oHvgg,https://www.google.com/maps/place/?q=place_id:ChIJvb8k6D7PXzkRD47u45oHvgg,part_137,2026-09-22 06:02:56,19524
Shubham borewells,Borewell Drilling Contractor,Water Pump Supplier,Water Pump Supplier,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91671 74434,N/A,4.9,,"mandangad road, Dapoli, Maharashtra 415712",422104,17.7576838,73.19061889999999,ChIJEcoY8z3D6TsRNitgZ_iutF4,https://www.google.com/maps/place/?q=place_id:ChIJEcoY8z3D6TsRNitgZ_iutF4,part_137,2026-09-22 06:03:32,22755
B & R Borewell Company,Borewell Drilling Contractor,Contractor,Contractor,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 78278 03066,https://bandrborewellcompany.royglobalwebbussiness.com/,4.9,,"house no 1739, above sector - 46, Block E, Sector 46, Gurugram, Haryana 122003","Block E, Sector 46",28.4374374,77.05857499999999,ChIJAW5em8YZDTkRtJQTUWI75Ks,https://www.google.com/maps/place/?q=place_id:ChIJAW5em8YZDTkRtJQTUWI75Ks,part_137,2026-09-22 06:04:09,26183
INDORE BOREWELLS & ELECTRICALS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99774 44557,N/A,5.0,,"in front of lunia petrol pump, Mungeli, Chhattisgarh 495334",422112,22.0639579,81.6837242,ChIJd8a9IOU3KDoRxeI6Ubvq6SA,https://www.google.com/maps/place/?q=place_id:ChIJd8a9IOU3KDoRxeI6Ubvq6SA,part_137,2026-09-22 06:04:44,28793
Royal Borewells | Drilling Contractor,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98445 66688,N/A,4.1,,"D Group Layout, 2222/B, Muddinapalya Main Rd, near HP PETROL PUMP, MPM Layout, ITI Employees Layout, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","MPM Layout, ITI Employees Layout, Annapurneshwari Nagar",12.9702212,77.49462129999999,ChIJ7TR7rC08rjsRs8eiWtZIiiY,https://www.google.com/maps/place/?q=place_id:ChIJ7TR7rC08rjsRs8eiWtZIiiY,part_137,2026-09-22 06:04:44,28794
Sri Ganesh Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Service establishment",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99596 85918,https://sgborewells.com/,5.0,,"Sri Ganesh Borewells, 422112, India",422112,17.876567599999998,79.2792012,ChIJDaF3piGyW2YR9tUkHcVIQLs,https://www.google.com/maps/place/?q=place_id:ChIJDaF3piGyW2YR9tUkHcVIQLs,part_137,2026-09-22 06:04:44,28795
Sri Krishna Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Water works, Well drilling contractor",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 93347 00529,https://jsdl.in/RSL-OQB1776341360,4.9,1359.0,"opposite Surendranath Centenary School, beside Fairdeal Hyundai, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834009","Deepatoli, Jai Prakash Nagar",23.3844606,85.3695924,ChIJk3o3-1vh9DkRZtBoVc4Gao8,https://www.google.com/maps/place/?q=place_id:ChIJk3o3-1vh9DkRZtBoVc4Gao8,part_137,2026-09-22 06:04:45,28796
Sri Sai Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99511 60667,https://srisaiborewells.in/,4.6,68.0,"opposite to Rokkam Sathi Reddy Gardens, Sri Surya Sai Nagar Colony, Turkayamjal, Telangana 501510",Sri Surya Sai Nagar Colony,17.2780667,78.5873666,ChIJVZ2ZqiWhyzsRDinQkuucm4w,https://www.google.com/maps/place/?q=place_id:ChIJVZ2ZqiWhyzsRDinQkuucm4w,part_137,2026-09-22 06:04:46,28797
Sri Balaji borewells and pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service, Pump supplier, Tubewell Contractor, Water Pump Supplier",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 63608 02904,https://sribalajiborewellspumps.com/,4.7,35.0,"No.3 first main road first cross mahadeshwara Nagar, cross, Herohalli, Bengaluru, Karnataka 560091","Herohalli, Sunkadakatte",12.989426,77.4930815,ChIJ2XvM1RM9rjsRZSV8_wtWvt4,https://www.google.com/maps/place/?q=place_id:ChIJ2XvM1RM9rjsRZSV8_wtWvt4,part_137,2026-09-22 06:04:46,28798
Akash Borewell Agency,Borewell Drilling Contractor,Association / Organization,Association / Organization,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,,,"Vijay Nagar, Devlali, Maharashtra 422502",Vijay Nagar,19.8787718,73.8387861,ChIJU7usf_eV3TsRUTkdvxCR7kA,https://www.google.com/maps/place/?q=place_id:ChIJU7usf_eV3TsRUTkdvxCR7kA,part_137,2026-09-22 06:05:20,30602
Gajanan Borwell,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 99818 68812,N/A,5.0,,"M14 Tirupati Nagar Front of Sawantpura Colony, Ashagram Rd, nr. to Gurupad Hospital, Barwani, Madhya Pradesh 451551",422113,22.0375932,74.9081791,ChIJwalL92v5YTkRPFvizBRS_tI,https://www.google.com/maps/place/?q=place_id:ChIJwalL92v5YTkRPFvizBRS_tI,part_137,2026-09-22 06:05:21,30603
Mohan Mali Borewells,Borewell Drilling Contractor,Earth works company,Earth works company,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94230 37242,N/A,3.4,,"Jath Rd, near Bus Stand, Kavathe Mahankal, Maharashtra 416405",422201,17.0153,74.8575235,ChIJ1ajdxrs2wTsRhJt8CdiMhNE,https://www.google.com/maps/place/?q=place_id:ChIJ1ajdxrs2wTsRhJt8CdiMhNE,part_137,2026-09-22 06:05:54,32550
Samarth Consultancy | शास्त्रीय पद्धतीने पाणी शोधून मिळेल,Borewell Drilling Contractor,Geological research company,"Geological research company, Agricultural production, Agricultural service, Geological service",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96235 11589,N/A,5.0,201.0,"2R8J+343 Omkar, Dattatray Nagar, Hanuman Nagar, Nashik, Maharashtra 422003","Dattatray Nagar, Hanuman Nagar",20.0151227,73.8302509,ChIJmb-NRdiZ3jsRR0Zn3LwxiCs,https://www.google.com/maps/place/?q=place_id:ChIJmb-NRdiZ3jsRR0Zn3LwxiCs,part_137,2026-09-22 06:06:31,34902
Gangasagar Borewells,Borewell Drilling Contractor,Hydraulic Engineer,Hydraulic Engineer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"Shop No.4, Bhakti Dham Temple, Peth Phata, Panchavati, Nashik, Maharashtra 422003","Peth Phata, Panchavati",20.0127493,73.7927145,ChIJAQBEY63r3TsRmVhs3n195k0,https://www.google.com/maps/place/?q=place_id:ChIJAQBEY63r3TsRmVhs3n195k0,part_137,2026-09-22 06:06:31,34903
NASIK BORING WORKS,Borewell Drilling Contractor,Machining manufacturer,"Machining manufacturer, Well drilling contractor",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 94231 83090,N/A,,,"Dwarka Cir, Dwarka Circle, Dwarka, Nashik, Maharashtra 422001","Dwarka Circle, Dwarka",19.9947859,73.7968109,ChIJlUkax_3q3TsR2qfv_BIFmq4,https://www.google.com/maps/place/?q=place_id:ChIJlUkax_3q3TsR2qfv_BIFmq4,part_137,2026-09-22 06:06:31,34904
Narmada Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 91792 33325,http://www.narmadaborewells.com/,4.3,,"Dindori Rd, Bichhiya, Badi Kheri, Khairi, Madhya Pradesh 481661",Bichhiya,22.600690099999998,80.39529,ChIJN7T5dTeXgDkRkFBwtafffW0,https://www.google.com/maps/place/?q=place_id:ChIJN7T5dTeXgDkRkFBwtafffW0,part_137,2026-09-22 06:06:32,34905
Sanati Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Tubewell Contractor",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 96328 08883,http://sanatiborewells.com/,4.4,52.0,"80, 21st Main Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.926725999999999,77.564561,ChIJk6JE1IAVrjsRn5zRmOuVnos,https://www.google.com/maps/place/?q=place_id:ChIJk6JE1IAVrjsRn5zRmOuVnos,part_137,2026-09-22 06:07:44,39084
Borewell drilling,Borewell Drilling Contractor,Publisher,Publisher,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 70759 25882,N/A,5.0,100.0,"vsr complex, Inner Ring Rd, Rajeev Gandhi nagar, L. B. Nagar, Hyderabad, Telangana 500074","Rajeev Gandhi nagar, L. B. Nagar",17.3456364,78.5532984,ChIJYYelKViRyzsRZvT1ygRpUAg,https://www.google.com/maps/place/?q=place_id:ChIJYYelKViRyzsRZvT1ygRpUAg,part_137,2026-09-22 06:07:44,39085
Kottakkal BoreWell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 99462 16020,N/A,5.0,10.0,"Kottakkal - Kadungathukundu - Iringavoor - Tirur Rd, Parambilangadi, Kottakkal, Keralam 676501",Parambilangadi,10.9918078,75.9924674,ChIJL1x8SZu1pzsRUZBM7_TPUGM,https://www.google.com/maps/place/?q=place_id:ChIJL1x8SZu1pzsRUZBM7_TPUGM,part_137,2026-09-22 06:07:44,39086
Sai Venkateshwara Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 70956 75675,https://saivenkateshwaraborewells.com/,5.0,1.0,"check Post, 8-6-45, RTC Colony, Flat No 128, West Part, Road No. 4, Chintalkunta, Hyderabad, Telangana 500074",RTC Colony,17.3369022,78.5584696,ChIJMz3WHJajyzsRNSSG34QJ1Js,https://www.google.com/maps/place/?q=place_id:ChIJMz3WHJajyzsRNSSG34QJ1Js,part_137,2026-09-22 06:07:44,39087
Krishnan Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Cleaning Services, Drilling contractor, Drilling equipment supplier, Plumber, Soil testing service, Water works",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 98941 70583,https://www.krishnanborewells.com/,4.7,,"No : 102, 42, Gangaiamman Koil St, Gangai Amman Colony, Vadapalani, Chennai, Tamil Nadu 600024","Gangai Amman Colony, Vadapalani",13.0528321,80.2166242,ChIJlxZK5upmUjoRgXmNyZaND1U,https://www.google.com/maps/place/?q=place_id:ChIJlxZK5upmUjoRgXmNyZaND1U,part_137,2026-09-22 06:07:45,39088
Shubham borewell and pumps,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Agricultural service, Earth works company, Hardware store, Pipe supplier, Plumbing supply store, Water Pump Supplier, Well drilling contractor",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 96375 28989,https://www.shubhamborewellpump.online/,5.0,2.0,"behind Pethe hote, Towards, LP school, Khed, Maharashtra 415709",422205,17.7201468,73.3978983,ChIJVYdIffTf6TsRFm6frUoU3N8,https://www.google.com/maps/place/?q=place_id:ChIJVYdIffTf6TsRFm6frUoU3N8,part_137,2026-09-22 06:08:18,41206
Shree Ganesh Borewell Satara,Borewell Drilling Contractor,Corporate office,Corporate office,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98225 47042,N/A,4.2,10.0,"shop no 43 / 44, Hem Empire, opposite Tahsildar office, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6893901,74.0045428,ChIJ3_3BbJU5wjsR9oBdkXw-6cs,https://www.google.com/maps/place/?q=place_id:ChIJ3_3BbJU5wjsR9oBdkXw-6cs,part_137,2026-09-22 06:08:18,41207
Godavari Borewell Agency,Borewell Drilling Contractor,Water works,Water works,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 98229 52607,N/A,1.0,,"4XM9+G32, Kokangaon, Maharashtra 422207",422207,20.133765,73.9676369,ChIJDZyG8VjF3TsR3yxVUAOuIZI,https://www.google.com/maps/place/?q=place_id:ChIJDZyG8VjF3TsR3yxVUAOuIZI,part_137,2026-09-22 06:09:30,44037
Patil Shrihari Borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Drilling contractor",422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 98234 91000,N/A,,,"market Yard, Patil Complex, 1, Kava Road, Latur, Maharashtra 413512","Jay Nagar, Moti Nagar",18.396881999999998,76.580669,ChIJoWFr5reDzzsR7DDJdGr6h-U,https://www.google.com/maps/place/?q=place_id:ChIJoWFr5reDzzsR7DDJdGr6h-U,part_137,2026-09-22 06:10:05,45160
Shirdi Sai Borewells | Borewell Drilling Contractors | Borewell Company in Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 91488 82602,https://ssborewells.com/,4.8,,"31 / 1, Bettadasanapura Main Rd, Chikkatoguru, Electronic City, Bengaluru, Karnataka 560100","Pragathi Nagar, Electronic City",12.8629904,77.648977,ChIJ78mAS3BrrjsR8DHvFxLHVPQ,https://www.google.com/maps/place/?q=place_id:ChIJ78mAS3BrrjsR8DHvFxLHVPQ,part_137,2026-09-22 06:10:05,45161
Sri Vishnu Borewell Drillers,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 90607 02999,N/A,4.8,203.0,"Wimac circle, Renaissance HVV Villas, Abbigere, Bengaluru, Karnataka 560090","Renaissance HVV Villas, Abbigere",13.068532099999999,77.53006169999999,ChIJPUE3AsUirjsRPtYgn-Ysgc4,https://www.google.com/maps/place/?q=place_id:ChIJPUE3AsUirjsRPtYgn-Ysgc4,part_137,2026-09-22 06:10:06,45162
INDIAN BOREWELLS,Borewell Drilling Contractor,Hardware store,Hardware store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 84592 70027,N/A,5.0,,"Shop No 01, Jatwada Rd, near Kisor Headwear, Ambar Hill, Chhatrapati Sambhajinagar, Maharashtra 431008",Ambar Hill,19.9289414,75.32639449999999,ChIJWcCnDImX2zsRm5FEs-YzSWQ,https://www.google.com/maps/place/?q=place_id:ChIJWcCnDImX2zsRm5FEs-YzSWQ,part_137,2026-09-22 06:10:42,46103
Ganga Borewells,Borewell Drilling Contractor,Borewell Drilling Contractor,Borewell Drilling Contractor,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",N/A,N/A,,,"No. 9, Nashik - Pune Hwy, Shivaji Nagar, Nashik, Maharashtra 422011",Shivaji Nagar,19.9837973,73.80357939999999,ChIJx2zAiubq3TsRn2SBUuw5Cvc,https://www.google.com/maps/place/?q=place_id:ChIJx2zAiubq3TsRn2SBUuw5Cvc,part_137,2026-09-22 06:11:15,46913
Shree Gangambika Hitec Borewells and Power Drills,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 99011 92630,https://sudarshanaevents-ui.github.io/Gangambika-Hightech-Borewells/,4.9,62.0,"8thcross, 304/A, 1st Main Rd, Duo Heights Layout, Devarachikkana Halli, Bengaluru, Karnataka 560068","Duo Heights Layout, Devarachikkana Halli",12.8839426,77.6191596,ChIJETDsCaoVrjsRZWhagMYCKvg,https://www.google.com/maps/place/?q=place_id:ChIJETDsCaoVrjsRZWhagMYCKvg,part_137,2026-09-22 06:11:48,48067
Sapthagiri Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",+91 98489 66035,https://sapthagiriborewells.com/,4.6,,"Flat no 401, H no 1, 98/9 24, Capital Pk Rd, Madhapur, Hyderabad, Telangana 500081","Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur",17.448524499999998,78.3861849,ChIJRSL-AEmRyzsRqaRucuJaiQo,https://www.google.com/maps/place/?q=place_id:ChIJRSL-AEmRyzsRqaRucuJaiQo,part_137,2026-09-22 06:14:14,51115
RR BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98854 33795,https://rrborewells.com/,4.9,14.0,"3-73, beside Ramanarayanam Arch, Vizianagaram, Sarika, Andhra Pradesh 535004",422221,18.0737271,83.3754429,ChIJGbVHHu7lOzoRUEI02elSPh8,https://www.google.com/maps/place/?q=place_id:ChIJGbVHHu7lOzoRUEI02elSPh8,part_137,2026-09-22 06:15:19,53318
