business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PropertyDrone Realty – Real Estate Agency & Real Estate Consultant in Pune,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company, Real estate agent",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90963 46575,http://www.propertydronerealty.com/,4.9,,"9th Floor, Shivom regency, Baner, Pune, Maharashtra 411069",Baner,18.5608879,73.7884732,ChIJMaJWy025wjsRjpFiPvIS4tY,https://www.google.com/maps/place/?q=place_id:ChIJMaJWy025wjsRjpFiPvIS4tY,part_137,2026-09-22 06:01:16,9181
HEMANSH PROPERTIES,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Real estate consultant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98813 70044,http://www.hemanshproperties.co.in/,4.8,,"Ashoka Marg, Gangapur Road, Govind Nagar, Indira nagar, Nashik, Maharashtra 422011","Govind Nagar, Indira nagar",19.9795436,73.80568219999999,ChIJE-qFjrDr3TsRhhtjPlyKm-U,https://www.google.com/maps/place/?q=place_id:ChIJE-qFjrDr3TsRhhtjPlyKm-U,part_137,2026-09-22 06:01:53,13520
Parksyde Homes,Premium Luxury Real Estate,Housing society,"Housing society, Housing development",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73505 07111,http://www.parksyde.com/,4.4,1297.0,"Hanuman Nagar, Nashik, Maharashtra 422003",Hanuman Nagar,20.0171882,73.8338031,ChIJf3ORZHrq3TsRg46R7evj_ow,https://www.google.com/maps/place/?q=place_id:ChIJf3ORZHrq3TsRg46R7evj_ow,part_137,2026-09-22 06:01:53,13521
Istana Luxury Villas,Premium Luxury Real Estate,Gated community,Gated community,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87999 19618,http://www.istana.co.in/,4.8,6.0,"Maharashtra State Highway 26, Harsul Rd, Girnare, Maharashtra 422203",422101,20.0707657,73.6431116,ChIJnzeTO2Tx3TsREKBZsIiGeHQ,https://www.google.com/maps/place/?q=place_id:ChIJnzeTO2Tx3TsREKBZsIiGeHQ,part_137,2026-09-22 06:01:53,13522
Nakshatra,Premium Luxury Real Estate,Housing society,Housing society,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93265 08349,http://www.standardrealtors.in/,4.4,107.0,"Nakshatra, Near Abhinandan Lawns, Lam Rd, opp. Kothari Mandir, Indrayani Society, Sansari, Maharashtra 422401",Indrayani Society,19.9155019,73.8359356,ChIJ_dcA_3iV3TsRrH2ZlVyf2us,https://www.google.com/maps/place/?q=place_id:ChIJ_dcA_3iV3TsRrH2ZlVyf2us,part_137,2026-09-22 06:01:53,13523
Parksyde Nest,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Apartment building",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73505 07111,http://www.parksyde.com/,4.4,168.0,"Panchavati Annex International School, S.No. 256 (P, opposite Rasbihari Road, Hanuman Nagar, Nashik, Maharashtra 422003",Hanuman Nagar,20.0146634,73.8340238,ChIJk1gEyTzr3TsRwG6lXEInxL8,https://www.google.com/maps/place/?q=place_id:ChIJk1gEyTzr3TsRwG6lXEInxL8,part_137,2026-09-22 06:01:53,13524
Roongta Lifestyle Villa,Premium Luxury Real Estate,Housing society,Housing society,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,11.0,"Roongta Lifestyle Villa, Pandav Nagari, Pathardi Phata, Nashik, Maharashtra 422102","Pandav Nagari, Pathardi Phata",19.954414399999997,73.7790634,ChIJRexlCUnr3TsR3bo6YF4hWaA,https://www.google.com/maps/place/?q=place_id:ChIJRexlCUnr3TsR3bo6YF4hWaA,part_137,2026-09-22 06:01:53,13525
Anmol Nayantara Empire,Premium Luxury Real Estate,Apartment complex,Apartment complex,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91450 00900,http://www.anmolnayantara.com/empire.html,4.1,124.0,"Anmol Nayatara Empire, 5, Untwadi Rd, Lavate Nagar, Sambhaji Chowk, Nashik, Maharashtra 422002","Lavate Nagar, Lavate Nager, Sambhaji Chowk",19.98989,73.75749189999999,ChIJFb9Y93rr3TsRp2-dNsyyd6M,https://www.google.com/maps/place/?q=place_id:ChIJFb9Y93rr3TsRp2-dNsyyd6M,part_137,2026-09-22 06:01:53,13526
Karmaa Galaxy - Building,Premium Luxury Real Estate,Housing development,Housing development,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88796 90183,http://www.karmaagroup.com/,4.1,215.0,"Survey No. 400, Eknath Baugh, Tigrania Road, Off, Tapovan Road, Nashik, Maharashtra 422011",Dwarka,19.9976233,73.8125342,ChIJ3-SRAfTq3TsR4KaUCuIvzC8,https://www.google.com/maps/place/?q=place_id:ChIJ3-SRAfTq3TsR4KaUCuIvzC8,part_137,2026-09-22 06:01:53,13527
Sairaj Sky Court,Premium Luxury Real Estate,Apartment building,Apartment building,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.5,20.0,"XQP8+7G8, Karmayogi Nagar, Sadguru Nagar, Nashik, Maharashtra 422008","Karmayogi Nagar, Sadguru Nagar",19.985664399999997,73.7663267,ChIJpc5L-arr3TsRSGnDeATkQx4,https://www.google.com/maps/place/?q=place_id:ChIJpc5L-arr3TsRSGnDeATkQx4,part_137,2026-09-22 06:01:53,13528
EKTA Greenville,Premium Luxury Real Estate,Apartment complex,Apartment complex,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 22 6115 2424,https://www.ektaworld.com/greenville-nashik.html,4.2,463.0,"Ekta Greenville, Ekta Greenville Road, adjacent to Radisson hotel, Pandav Hills, Pathardi Phata, Nashik, Maharashtra 422010","Pandav Hills, Pathardi Phata",19.9435517,73.75493589999999,ChIJC-ts_q6U3TsRWuYnUO_QYdQ,https://www.google.com/maps/place/?q=place_id:ChIJC-ts_q6U3TsRWuYnUO_QYdQ,part_137,2026-09-22 06:01:53,13529
Ravindra Developers Pvt Ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 231 1648,https://ravindradevelopers.com/,4.8,9.0,"B/h Kathiyawad Showroom, Shreeji Park, College Rd, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.009411399999998,73.7586372,ChIJaUxc-wvr3TsRS4XOf9qnStI,https://www.google.com/maps/place/?q=place_id:ChIJaUxc-wvr3TsRS4XOf9qnStI,part_137,2026-09-22 06:01:53,13530
"Suyojit Viridian Vallis, Nashik",Premium Luxury Real Estate,Housing development,Housing development,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95135 94112,N/A,3.8,168.0,"Gangapur Rd, Near Savarkar nagar bridge extension, Savarkar Nagar, Nashik, Maharashtra 422003",Savarkar Nagar,20.0250205,73.76011419999999,ChIJDzc4NPLr3TsRD7DiUW-f7aM,https://www.google.com/maps/place/?q=place_id:ChIJDzc4NPLr3TsRD7DiUW-f7aM,part_137,2026-09-22 06:01:53,13531
Samraat Amozon,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.samraatgroup.com/residential/samraat-amozon?utm_source=google&utm_medium=organic&utm_campaign=gbp_samraat_amozon,4.3,152.0,"Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422007","Serene Meadows, Anandvalli",20.012318399999998,73.7338693,ChIJz5m3c9ft3TsRkzWEmWJtz5A,https://www.google.com/maps/place/?q=place_id:ChIJz5m3c9ft3TsRkzWEmWJtz5A,part_137,2026-09-22 06:01:53,13532
Shivalik Status- Premium Residential Project by Yogeshwar Group,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95454 54154,https://www.yogeshwargroup.in/,3.5,6.0,"S No- 904, near Sai palace hotel, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.9612649,73.766778,ChIJo0cthJTr3TsRlAnb3VMkvLE,https://www.google.com/maps/place/?q=place_id:ChIJo0cthJTr3TsRlAnb3VMkvLE,part_137,2026-09-22 06:01:54,13533
Shivalik sankalp,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.5,48.0,"XQ25+9FJ, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Prashant Nagar, Pathardi Phata",19.9509649,73.7586431,ChIJc5-oSmiV3TsRaySk4eVNyzM,https://www.google.com/maps/place/?q=place_id:ChIJc5-oSmiV3TsRaySk4eVNyzM,part_137,2026-09-22 06:01:54,13534
Piccadilly Greens,Premium Luxury Real Estate,Townhouse complex,Townhouse complex,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96984 34434,http://www.piccadillygreens.com/,4.9,17.0,"Takli Road, Laxman Nagar, Dasak, Nashik, Maharashtra 422101","Laxman Nagar, Dasak",19.9788316,73.8289759,ChIJTZKnidDr3TsR79bG3duaeh8,https://www.google.com/maps/place/?q=place_id:ChIJTZKnidDr3TsR79bG3duaeh8,part_137,2026-09-22 06:01:54,13535
Nayantara Presidency,Premium Luxury Real Estate,Apartment building,"Apartment building, Real Estate Builders & Construction Company",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 85300 06900,https://www.nayantarapresidency.com/,4.1,30.0,"Service road, Agra - Mumbai Rd, behind Kaka Ka Dhaba, Annex, Govind Nagar, Nashik, Maharashtra 422009","Annex, Govind Nagar",19.972770099999998,73.775502,ChIJkVBOGBvr3TsRrxO7-ZA3Ggc,https://www.google.com/maps/place/?q=place_id:ChIJkVBOGBvr3TsRrxO7-ZA3Ggc,part_137,2026-09-22 06:01:54,13536
Surya Daffodil,Premium Luxury Real Estate,Home builder,Home builder,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.7,12.0,"behind BYTCO College, Sadhguru Nagar, Vidya Vihar Society, Deolali Gaon, Nashik, Maharashtra 422101","Sadhguru Nagar, Vidya Vihar Society, Deolali Gaon",19.9553273,73.8271386,ChIJJ6YkG--V3TsRFymFSiYVH0o,https://www.google.com/maps/place/?q=place_id:ChIJJ6YkG--V3TsRFymFSiYVH0o,part_137,2026-09-22 06:01:54,13537
Shivalik sigma,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98598 56700,N/A,4.8,12.0,"WQXF+3Q2, Pathardi Rd, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Dnyaneshwar Nagar, Pathardi Phata",19.9476324,73.77438149999999,ChIJxd1Qa_GV3TsRmn7mI5nxwuo,https://www.google.com/maps/place/?q=place_id:ChIJxd1Qa_GV3TsRmn7mI5nxwuo,part_137,2026-09-22 06:01:54,13538
"Touchwood Lifespaces | NA Plots In Igatpuri, Villa/Farmhouse & Land For Sale In Igatpuri",Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Investment company, Land Planning Authority, Property investment company, Property management company, Real estate consultant, Real estate developer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70302 42400,https://www.touchwoodlifespaces.com/,5.0,,"Office No 12 Second Floor, Business Bay, Shri Hari Kute Marg, next to Hotel Sandeep, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.991153699999998,73.7796836,ChIJ0Z6G46Dr3TsRKXk-TaZOibs,https://www.google.com/maps/place/?q=place_id:ChIJ0Z6G46Dr3TsRKXk-TaZOibs,part_137,2026-09-22 06:02:30,17716
Luxury Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96063 69009,https://luxuryproperties.in/,4.7,,"No.677, 1st Floor, Suite #1095, 27th Main, 13th Cross Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9159466,77.6502137,ChIJh3mLOkI_rjsRCWTOS_-RpQE,https://www.google.com/maps/place/?q=place_id:ChIJh3mLOkI_rjsRCWTOS_-RpQE,part_137,2026-09-22 06:02:32,17717
The Real Estate Mall Baner,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87558 87558,https://www.realestatemallindia.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.7,,"2/2, Achalare House, 2/3, S.No.1/2/1, Baner Rd, Baner Gaon, Pune, Maharashtra 411069","Baner Bio-Diversity Park, Baner Gaon, Baner",18.557627999999998,73.79299089999999,ChIJe966exNgQ0IR0At2WNTc2xY,https://www.google.com/maps/place/?q=place_id:ChIJe966exNgQ0IR0At2WNTc2xY,part_137,2026-09-22 06:02:32,17718
Nashik Villa Stays,Premium Luxury Real Estate,Villa,Villa,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.5,,"Office no 812, Villa Stays, Roongta Business Center, Radha Vasudev Batavia Nagar, Govind Nagar, Nashik, Maharashtra 422009","Radha Vasudev Batavia Nagar, Govind Nagar",19.9846473,73.77487459999999,ChIJQw8Jg3vr3TsR82Xc_HboSJ4,https://www.google.com/maps/place/?q=place_id:ChIJQw8Jg3vr3TsR82Xc_HboSJ4,part_137,2026-09-22 06:02:32,17719
"THS Vasant Villa, Nashik",Premium Luxury Real Estate,Villa,Villa,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,http://www.thsgroup.in/,4.8,,"Sr. No. 202, 2/B, Plot No. 09, nr. NMC School, Vadiche Ran, Pathardi Phata, Nashik, Maharashtra 422010","Vadiche Ran, Pathardi Phata",19.9317577,73.7602017,ChIJXzSRDACV3TsRyKEF-3z3Kio,https://www.google.com/maps/place/?q=place_id:ChIJXzSRDACV3TsRyKEF-3z3Kio,part_137,2026-09-22 06:02:32,17720
Achalare Realtors,Premium Luxury Real Estate,Real estate developer,Real estate developer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 20 2729 2736,https://achalare.com/,3.7,,"4th Floor, Achalare House, S.No.1/2/1, 2/2, 2/3, Main, Baner Rd, Baner, Pune, Maharashtra 411069","Baner Bio-Diversity Park, Baner",18.5575319,73.793223,ChIJ2ccnC3nAwjsRv7Il2M1AMhA,https://www.google.com/maps/place/?q=place_id:ChIJ2ccnC3nAwjsRv7Il2M1AMhA,part_137,2026-09-22 06:02:32,17721
ELIVAAS Signature Lush - 6 BHK Villa with Private Pool in Igatpuri,Premium Luxury Real Estate,Hotel,"Hotel, Holiday home, Villa, Inn, Lodge",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 79 6931 6140,https://www.elivaas.com/villa-in-igatpuri/lush-villa-6-bhk-pet-friendly-villa-with-pool,4.9,161.0,"Padli Deshmukh, Maharashtra 422010",422103,19.7923573,73.6897152,ChIJJ9J3XJCR3TsRNuh6Xv0gfWk,https://www.google.com/maps/place/?q=place_id:ChIJJ9J3XJCR3TsRNuh6Xv0gfWk,part_137,2026-09-22 06:03:10,20210
Alaya Stays by ELIVAAS Timber Suite in Igatpuri,Premium Luxury Real Estate,Hotel,"Hotel, Holiday home, Villa, Inn, Lodge",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 79 6931 6141,https://www.elivaas.com/villa-in-igatpuri/timber-premium-suite-pet-friendly-bamboo-cottage,5.0,144.0,"Padli Deshmukh, Maharashtra 422010",422103,19.7923573,73.6897152,ChIJxzRRxCaR3TsRtxZTn1qjFqI,https://www.google.com/maps/place/?q=place_id:ChIJxzRRxCaR3TsRtxZTn1qjFqI,part_137,2026-09-22 06:03:10,20211
