business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gorde S.K. & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 5494,N/A,3.7,3.0,"First Floor, Suyojit Sankul, Near Rajiv Gandhi Bhavan, F- 1, Sharanpur Rd, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.0005645,73.77274489999999,ChIJQ01kr6Dr3TsRvJ56saVcncs,https://www.google.com/maps/place/?q=place_id:ChIJQ01kr6Dr3TsRvJ56saVcncs,part_137,2026-09-22 06:01:12,8980
"SJG & Associates, Chartered Accountants",Tax and GST Consultant,Certified public accountant,Certified public accountant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94051 44489,http://www.sjgco.in/,5.0,19.0,"Office No 401 & 402, B Square, College Rd, opp. BYK College of Commerce, Nashik, Maharashtra 422005",Anandwan Colony,20.002775399999997,73.7627603,ChIJKTA_QO3r3TsRk2l2QNovOF4,https://www.google.com/maps/place/?q=place_id:ChIJKTA_QO3r3TsRk2l2QNovOF4,part_137,2026-09-22 06:01:12,8981
Nandurdikar Sugandhi & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98508 87945,https://nandurdikarsugandhi.com/,4.9,15.0,"Plot 257, Ground Floor, Opposite Shubham Apartment Near Police Commissioner Bungalow, behind Banjara Hotel, Mahatma Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.998395,73.75464529999999,ChIJRS7tFtzr3TsRfMEOsOSgCjA,https://www.google.com/maps/place/?q=place_id:ChIJRS7tFtzr3TsRfMEOsOSgCjA,part_137,2026-09-22 06:01:12,8982
GST SUVIDHA CENTER | GST SUVIDHA KENDRA,Tax and GST Consultant,Accountant,Accountant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://new.idealtechinfo.com/,4.7,3.0,"5 ABHIRUCHI,VISE MALA, College Rd, near SAPTSHRUNGI MANDIR, Canada Corner, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0033726,73.7675368,ChIJ66uYaAPr3TsRsj_f8_Bp-hk,https://www.google.com/maps/place/?q=place_id:ChIJ66uYaAPr3TsRsj_f8_Bp-hk,part_137,2026-09-22 06:01:12,8983
Rungta Financial Services,Tax and GST Consultant,Financial planner,Financial planner,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89755 89004,N/A,5.0,56.0,"4th Floor, Nimbus Business Center, 403, off College Road, Kalpana Nagar, Nashik, Maharashtra 422005",Kalpana Nagar,20.005592999999998,73.7574174,ChIJjQcs_H7r3TsRVneYrzZ5NWI,https://www.google.com/maps/place/?q=place_id:ChIJjQcs_H7r3TsRVneYrzZ5NWI,part_137,2026-09-22 06:01:12,8984
CA MAHESH KOKATE,Tax and GST Consultant,Financial audit,"Financial audit, Chartered accountant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94239 67418,http://camaheshkokate.com/,5.0,4.0,"301,302,303 Second Floor, Maruti Plaza, below urban Oasis Hotel, above silvostyle Shop, Patil Colony, Nashik, Maharashtra 422005",Patil Colony,20.0086239,73.7664889,ChIJxdsa4ajr3TsRiQn9L1UqGQQ,https://www.google.com/maps/place/?q=place_id:ChIJxdsa4ajr3TsRiQn9L1UqGQQ,part_137,2026-09-22 06:01:12,8985
S K Nikam And Company,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Cost accounting service, Chartered accountant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88887 85065,http://sknikam.in/,4.9,,"Flat No.3, Anuvihar complex 265, samarth nagar, Chatrapati, above Bhaskara Gas Agency, Chhatrapati Sambhajinagar, Maharashtra 431001",Chintamani Colony,19.875861,75.32123109999999,ChIJZQiHI-OZ2zsRXUDUPiAuep0,https://www.google.com/maps/place/?q=place_id:ChIJZQiHI-OZ2zsRXUDUPiAuep0,part_137,2026-09-22 06:01:13,8986
EAZTAXBIZ INDIA PVT LTD,Tax and GST Consultant,Tax consultant,Tax consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99210 10284,https://eaztaxbiz.com/,5.0,,"Office No 403 B Zone Above MI & Maharashtra Electric Corp. Showroom, Maharashtra 411019",Chinchwad,18.6333891,73.7991328,ChIJabJhW3W5wjsRwFFlazLS8P0,https://www.google.com/maps/place/?q=place_id:ChIJabJhW3W5wjsRwFFlazLS8P0,part_137,2026-09-22 06:01:13,8987
H.R. Tatiya & Co.,Tax and GST Consultant,Chartered accountant,Chartered accountant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93707 74437,http://www.catatiya.com/,4.5,,"Carva, opposite Vasant Market, behind Sukhayu Hospital, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.005431599999998,73.7705417,ChIJN6B4spjr3TsR-M07w6lbN58,https://www.google.com/maps/place/?q=place_id:ChIJN6B4spjr3TsR-M07w6lbN58,part_137,2026-09-22 06:01:13,8988
Kay Pee Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73502 51999,https://www.thekaypee.com/,5.0,,"Flat No. A-103, Rajgad Heights Above Music Corner, Phaltan - Baramati Rd, opp. Aryan Developers, Kasaba, Baramati, Maharashtra 413102",Kasaba,18.1422399,74.5684709,ChIJd-ty8jmgwzsRFM8YaQ6_Utg,https://www.google.com/maps/place/?q=place_id:ChIJd-ty8jmgwzsRFM8YaQ6_Utg,part_137,2026-09-22 06:01:13,8989
Usha Taxation Consultants,Tax and GST Consultant,Tax preparation service,Tax preparation service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87675 63695,https://ushataxation.com/,4.9,,"Capital Towers, Datta Mandir Rd, Pratham Bunglow Society, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Pratham Bunglow Society, Wakad",18.6068644,73.7655746,ChIJp0cBori5wjsRYDtIH1vN4fc,https://www.google.com/maps/place/?q=place_id:ChIJp0cBori5wjsRYDtIH1vN4fc,part_137,2026-09-22 06:01:13,8990
Ankit Shewale's Taxation Pvt. Ltd,Tax and GST Consultant,Certified public accountant,Certified public accountant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86695 52626,N/A,5.0,,"8, Infront of Business Square, Nirmal Apartment, Sharanpur Link Rd, Anandwan Colony, Canada Corner, Nashik, Maharashtra 422005","Anandwan Colony, Canada Corner",20.001677,73.7695346,ChIJjQPr8kjr3TsR05BM33BlBKM,https://www.google.com/maps/place/?q=place_id:ChIJjQPr8kjr3TsR05BM33BlBKM,part_137,2026-09-22 06:01:14,8991
RDA Tax Advisory Services Pvt. Ltd.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Financial consultant, Financial planner, Chartered accountant, Tax preparation service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77570 45059,https://rdatax.in/,4.9,124.0,"Snehraj Apartment, Radha Chowk, Office no 102, Baner Rd, near Orchid Hotel, Baner, Pune, Maharashtra 411045",Baner,18.5678545,73.7653483,ChIJhQJ6gIu5wjsRBVyDk_qv6Yg,https://www.google.com/maps/place/?q=place_id:ChIJhQJ6gIu5wjsRBVyDk_qv6Yg,part_137,2026-09-22 06:01:14,8992
TAXKITAB,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Financial audit, Payroll Service Provider, Tax preparation service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74482 00422,https://www.taxkitab.com/,4.9,39.0,"Office No. 322, 3rd, Amanora Chambers, Road, Magarpatta, Hadapsar, Pune, Maharashtra 411028","Magarpatta, Hadapsar",18.516979799999998,73.9362922,ChIJCWwMjDvBwjsRL0ZSdlE10SM,https://www.google.com/maps/place/?q=place_id:ChIJCWwMjDvBwjsRL0ZSdlE10SM,part_137,2026-09-22 06:01:14,8993
"K. V. Joshi & Co., Tax Consultant",Tax and GST Consultant,Tax consultant,Tax consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82377 23906,http://www.kvjoshico.com/,4.9,35.0,"202, Siddhivinayak Kamalsmruti, 1683, behind Dr. Kotnis Hospital, near Pravin Mehandi Building, New Shukrawar Peth, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","New Shukrawar Peth, Pisal Path, Shukrawar Peth",18.5114683,73.8595611,ChIJZyy2QM3rwjsRSyA9R7SZUsc,https://www.google.com/maps/place/?q=place_id:ChIJZyy2QM3rwjsRSyA9R7SZUsc,part_137,2026-09-22 06:01:14,8994
GST CONSULTANCY,Tax and GST Consultant,Income tax help association,Income tax help association,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89756 55654,https://gstconsultancy.com/,5.0,7.0,"SR NO 51, PLOT NO 138, near RAMA MANDAP, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5839835,73.8869428,ChIJA12pCADHwjsR4T07uXeUkXk,https://www.google.com/maps/place/?q=place_id:ChIJA12pCADHwjsR4T07uXeUkXk,part_137,2026-09-22 06:01:14,8995
R T G S & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93269 31918,http://www.rtgsca.com/,4.9,11.0,"Frankfinn, 4th Floor, C/o, above P N G & sons, Happy Colony, Kothrud, Pune, Maharashtra 411038","Happy Colony, Kothrud",18.4962795,73.8138325,ChIJE4LxJP-_wjsRJeILcZgiFYA,https://www.google.com/maps/place/?q=place_id:ChIJE4LxJP-_wjsRJeILcZgiFYA,part_137,2026-09-22 06:01:14,8996
SS ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Accounting firm",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,30.0,"A-102, GOLDEN PALM, WADGAONSHERI, Wadgaon Sheri - Sainath Nagar Rd, Kharadi, Pune, Maharashtra 411014","Sainath Nagar, Kharadi",18.5400185,73.9332883,ChIJMTAglbnBwjsRurC6r7_pmpw,https://www.google.com/maps/place/?q=place_id:ChIJMTAglbnBwjsRurC6r7_pmpw,part_137,2026-09-22 06:01:14,8997
S S Borkar & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75885 01089,http://www.ssborkar.com/,4.5,2.0,"Shop no.25 and FL-111, central pride commercial & Residencial, Alandi - Moshi Rd, Moshi Gaon, Moshi, Pimpri-Chinchwad, Maharashtra 412105","Moshi Gaon, Moshi",18.6794471,73.8526352,ChIJW6RjinfJwjsRiMTInM0Mr-s,https://www.google.com/maps/place/?q=place_id:ChIJW6RjinfJwjsRiMTInM0Mr-s,part_137,2026-09-22 06:01:14,8998
Azalea Advisors LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Financial planner, Investment service, Payroll Service Provider, Accounting firm, Tax preparation service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 85540 12300,http://www.azaleaadvisors.com/,4.9,28.0,"604, Archway, Sopan Baug Rd, Balewadi, Pune, Maharashtra 411045","Balewadi Gaon, Balewadi",18.574609499999998,73.7750745,ChIJW37HxTq_wjsREH5mwg9NYSM,https://www.google.com/maps/place/?q=place_id:ChIJW37HxTq_wjsREH5mwg9NYSM,part_137,2026-09-22 06:01:14,8999
Arvind Sharma and Associates,Tax and GST Consultant,Tax consultant,Tax consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86249 52425,http://www.taxconsultantsharma.com/,5.0,3.0,"Office 206, 2nd floor, Dynamic Grandeur, Wadachi Wadi Rd, Shree Siddhivinayak Meera, Undri, Grandstand, Pune, Maharashtra 411060","Shree Siddhivinayak Meera, Undri",18.446040399999998,73.9171065,ChIJQexTex3rwjsRAMTPQkZaNNQ,https://www.google.com/maps/place/?q=place_id:ChIJQexTex3rwjsRAMTPQkZaNNQ,part_137,2026-09-22 06:01:14,9000
"P N Hora & Co., Chartered Accountants",Tax and GST Consultant,Certified public accountant,Certified public accountant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89563 22888,http://www.pnhora.com/,4.7,19.0,"Office # 717, GLOBAL BUSINESS HUB, opp. Eon Free Zone Road, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.553631199999998,73.94940849999999,ChIJ_21Lk_rBwjsR9Afk43uWHMQ,https://www.google.com/maps/place/?q=place_id:ChIJ_21Lk_rBwjsR9Afk43uWHMQ,part_137,2026-09-22 06:01:14,9001
GST REGISTRATION SERVICES,Tax and GST Consultant,Legal services,Legal services,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.5,15.0,"44FR+85C Badrinath kirana, Kharbi, Nagpur, Maharashtra 440034",Kharbi,21.1233194,79.1403918,ChIJ-fI8I5O51DsR8GLqN7CX5Ds,https://www.google.com/maps/place/?q=place_id:ChIJ-fI8I5O51DsR8GLqN7CX5Ds,part_137,2026-09-22 06:01:14,9002
Global Taxman Consultancy Nashik,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Legal services, Notary public, Stamp shop, Tax attorney, Tax collector's office",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96233 70228,https://www.google.com/search?q=global+taxman+consultancy+nashik&rlz=1C1GCEA_enIN993IN993&oq=GLOB&aqs=chrome.0.69i59j69i57j69i59j69i61l3.1056j0j9&sourceid=chrome&ie=UTF-8,5.0,44.0,"Flat 1st floor Floor, Roongta Mall, SF-6, Plot No 7, opp. Kalpataru Hospital, Shravan Sector, Cidco, Nashik, Maharashtra 422009","Shravan Sector, Cidco",19.968353699999998,73.7535407,ChIJ880LDaDs3TsRKfm7r1BWya0,https://www.google.com/maps/place/?q=place_id:ChIJ880LDaDs3TsRKfm7r1BWya0,part_137,2026-09-22 06:01:50,13320
M. M. Unhale GST & Income tax consultancy,Tax and GST Consultant,Consultant,Consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88051 04405,N/A,5.0,14.0,"Mr. Milind M. Unhale, Unhale mala, Aurangabad Rd, opp. Gitai lawns, Nashik, Maharashtra 422003","Wadiwarhe, Nandur Village",19.9985201,73.836198,ChIJH7Jdcc7r3TsROycN4laf3nU,https://www.google.com/maps/place/?q=place_id:ChIJH7Jdcc7r3TsROycN4laf3nU,part_137,2026-09-22 06:01:50,13321
Bildikar Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 78755 26926,http://bildikarassociates.co.in/,5.0,62.0,"Office No 8, 2nd Floor, Balaji Palace Apartment, Wadala - Pathardi Rd, near Signal, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9689266,73.7818515,ChIJOcbVIDHr3TsRq2rUNx0OPpk,https://www.google.com/maps/place/?q=place_id:ChIJOcbVIDHr3TsRq2rUNx0OPpk,part_137,2026-09-22 06:01:50,13322
CA G S Suryawanshi,Tax and GST Consultant,Chartered accountant,Chartered accountant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 235 4951,N/A,5.0,14.0,"ABB Circle, Dr BS Moonje Marg, Near ABB Circle, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Near ABB Circle, Mahatma Nagar, Parijat Nagar",19.994278899999998,73.7543233,ChIJq9AiMXnr3TsRCS4rUxOC0lQ,https://www.google.com/maps/place/?q=place_id:ChIJq9AiMXnr3TsRCS4rUxOC0lQ,part_137,2026-09-22 06:01:50,13323
Imran B Shaikh Tax Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92092 00786,N/A,5.0,1.0,"Flat No A3, ND Patel Rd, opp. BSNL Office, Ganjmal, Nashik, Maharashtra 422001",Ganjmal,19.9958878,73.78429249999999,ChIJFV1tVRzr3TsRwOatySXv_ZU,https://www.google.com/maps/place/?q=place_id:ChIJFV1tVRzr3TsRwOatySXv_ZU,part_137,2026-09-22 06:01:50,13324
Elite Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial audit, License bureau, Registration office, Accounting firm, Tax preparation service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98909 43297,N/A,5.0,2.0,"Shop No. 04, Shree Ganesha Empire Near Taran Talav, Gaikhe Colony Rd, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.9562278,73.8288424,ChIJKYhaPXiV3TsReQm2hUNSyEM,https://www.google.com/maps/place/?q=place_id:ChIJKYhaPXiV3TsReQm2hUNSyEM,part_137,2026-09-22 06:01:50,13325
GST Practitioner Manish Visave,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Legal services",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93256 50074,N/A,,,"Jail Rd, Chaitanya Nagar, Lokhande Mala, Nashik Road, Nashik, Maharashtra 422101","Chaitanya Nagar, Lokhande Mala, Nashik Road",19.9751656,73.83062799999999,ChIJIfB2rGPr3TsRHOAkel2u5-I,https://www.google.com/maps/place/?q=place_id:ChIJIfB2rGPr3TsRHOAkel2u5-I,part_137,2026-09-22 06:01:50,13326
Finverse the best ca in city,Tax and GST Consultant,Tax preparation service,Tax preparation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70582 95140,N/A,5.0,1.0,"Bali mandir, Aurangabad Rd, Nandur Village, Nashik, Maharashtra 422009",Nandur Village,19.9984391,73.8381637,ChIJxbY0Yzfr3TsRt5fiTBOAfLw,https://www.google.com/maps/place/?q=place_id:ChIJxbY0Yzfr3TsRt5fiTBOAfLw,part_137,2026-09-22 06:01:50,13327
SKMJ & Associates,Tax and GST Consultant,Association / Organization,Association / Organization,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,36.0,"Salar Plaza, 3/4, Pakhal Rd, next to Vishwas co-operative bank, General Arun Kumar Vaidya Nagar, General Vaidya Nagar, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, General Vaidya Nagar",19.9896861,73.7953352,ChIJu6S4MhXr3TsR3hjFwAfExnQ,https://www.google.com/maps/place/?q=place_id:ChIJu6S4MhXr3TsR3hjFwAfExnQ,part_137,2026-09-22 06:01:51,13328
Agrawal Khandelwal & Associates LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business management consultant, Financial consultant, Legal services, Payroll Service Provider, Chartered accountant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://agrawalkhandelwal.com/,5.0,12.0,"Shop no. 12&13, Ram Plaza, Bhabha Nagar, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Bhabha Nagar, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.9877793,73.7898192,ChIJ6d9s8HLr3TsR0HcRDZY2idA,https://www.google.com/maps/place/?q=place_id:ChIJ6d9s8HLr3TsR0HcRDZY2idA,part_137,2026-09-22 06:01:51,13329
S S & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 295 9774,N/A,4.8,,"REDIANCE APPARTMENT, KOTWAL PARK NEXT TO BODY LINE GYM , OPP VED MANDIR, OPP COLLECTOR BUNGLOW, Nashik, Maharashtra 422002","Holaram Colony, Sharanpur",19.9962657,73.774301,ChIJhXhwIQLr3TsRlBCnAawTd6A,https://www.google.com/maps/place/?q=place_id:ChIJhXhwIQLr3TsRlBCnAawTd6A,part_137,2026-09-22 06:01:52,13330
SANDEEP KHANDELWAL & CO.,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Certified public accountant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75070 42484,https://www.caskco.net/,5.0,,"16, 4th Floor, The Capitol RD Circle, Link Road, near Krishnam CCM, Govind Nagar, Nashik, Maharashtra 422008","Radha Vasudev Batavia Nagar, Govind Nagar",19.9882678,73.7689564,ChIJAQAAkArr3TsRYtAXTVc2iDA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkArr3TsRYtAXTVc2iDA,part_137,2026-09-22 06:01:52,13331
M. M. Pandit & Co.,Tax and GST Consultant,Certified public accountant,Certified public accountant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 257 3647,http://mmpandit.com/,3.5,,"102 B wing, Rohan Heights, College Rd, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.00853,73.757403,ChIJybd35ajr3TsRfpB3_GtrMkY,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRfpB3_GtrMkY,part_137,2026-09-22 06:01:52,13332
Aniket R Kulkarni & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94209 03735,N/A,,,"B Wing, Gurukrupa Appt, 28, Sharanpur Link Rd, opp. San Infotek, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0014471,73.7699045,ChIJ08d8jpLr3TsR70W7xJ8bY9A,https://www.google.com/maps/place/?q=place_id:ChIJ08d8jpLr3TsR70W7xJ8bY9A,part_137,2026-09-22 06:01:52,13333
"Advocate Nita Sharma & Associates ( All types of Appeal in Income Tax, GST, Trademark, Copy Right, Search Report )",Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Income tax help association, Insurance company, Intellectual property registry",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97660 62538,N/A,5.0,70.0,"Flat no. B-05, Lalit Co op Society, opp. Nilesh Super Market, Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.993376599999998,73.77511129999999,ChIJpTkPE1rr3TsRfkl_sCullDk,https://www.google.com/maps/place/?q=place_id:ChIJpTkPE1rr3TsRfkl_sCullDk,part_137,2026-09-22 06:02:28,17537
N J Wadnere and Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Investment company",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 79729 66587,N/A,5.0,14.0,"ABH Town Square, B-204, opposite to City centre Mall, Lavate Nager, Parijat Nagar, Nashik, Maharashtra 422001","Lavate Nager, Parijat Nagar",19.9913427,73.7631072,ChIJ3d5O2prr3TsRsRH9NphWY7c,https://www.google.com/maps/place/?q=place_id:ChIJ3d5O2prr3TsRsRH9NphWY7c,part_137,2026-09-22 06:02:28,17538
VISHAL TATHE TAX CONSULTANT,Tax and GST Consultant,Association / Organization,Association / Organization,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73850 74115,N/A,5.0,20.0,"2RM3+84G, RTO Corner, Gorksha Nagar, Sneha Nagar, Nashik, Maharashtra 422004","RTO Corner, Gorksha Nagar, Sneha Nagar",20.0333144,73.8028274,ChIJlbT8GQDr3TsRolptxC7dNLA,https://www.google.com/maps/place/?q=place_id:ChIJlbT8GQDr3TsRolptxC7dNLA,part_137,2026-09-22 06:02:28,17539
Mahesh C Jadhav and Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax collector's office, Business management consultant, Tax preparation service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"राजीव गांधी भवन जवळ, शरणपूर रोड ऑफिस नंबर २, सरदार बंगलो रामायण बंगल्या समोर, Tilak Wadi, Nashik, Maharashtra 422002","Tilak Wadi, Police Staff Colony",19.9988588,73.7773275,ChIJfeJCS4Hr3TsRvSqm6VEB8v4,https://www.google.com/maps/place/?q=place_id:ChIJfeJCS4Hr3TsRvSqm6VEB8v4,part_137,2026-09-22 06:02:28,17540
