business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Umang Guest House,Guesthouse,Guest house,Guest house,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92216 29710,N/A,4.4,647.0,"Umang guest house, B-11, Zotirpada, Maharashtra 402125",B-11,18.586496999999998,73.09413599999999,ChIJn_daH7IS6DsRftspHo9_-dE,https://www.google.com/maps/place/?q=place_id:ChIJn_daH7IS6DsRftspHo9_-dE,part_137,2026-09-22 06:00:33,3854
Hotel Padmalaxmi,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Chinese restaurant, Extended stay hotel, Family restaurant, North Indian restaurant, Home Stay, Restaurant, South Indian restaurant, Vegetarian restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 231 2955,https://www.hotelpadmalaxmi.com/,3.8,243.0,"Thakkar's Bazzar, New CBS, Trambakeshwar Rd, Nashik, Maharashtra 422002","Thakkar Bazar, Police Staff Colony",19.9977607,73.7800488,ChIJr1dPVAjr3TsR2hWhV3LoMzg,https://www.google.com/maps/place/?q=place_id:ChIJr1dPVAjr3TsR2hWhV3LoMzg,part_137,2026-09-22 06:00:33,3855
HOTEL EXCELLENCY INN,Guesthouse,Hotel,Hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98220 11278,http://www.excellencyinn.in/,4.1,112.0,"Shravan Sector, Pathardi Phata, Nashik, Maharashtra 422008","Shravan Sector, Pathardi Phata",19.961399999999998,73.7546278,ChIJEQR5-07r3TsR4julFDTnWwA,https://www.google.com/maps/place/?q=place_id:ChIJEQR5-07r3TsR4julFDTnWwA,part_137,2026-09-22 06:00:33,3856
Hotel Ayodhya,Guesthouse,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Family restaurant, Restaurant, Wedding venue",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 76663 27594,https://www.hotelayodhyanashik.com/,3.6,141.0,"109, Trambakeshwar Rd, MIDC Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC Area, MIDC, Satpur Colony",19.991236999999998,73.732923,ChIJ_7uOtLTt3TsR7gQRFMRbHIw,https://www.google.com/maps/place/?q=place_id:ChIJ_7uOtLTt3TsR7gQRFMRbHIw,part_137,2026-09-22 06:00:33,3857
Hotel Jotirling Executive Lodging Sangola,Guesthouse,Lodge,Lodge,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83083 41010,N/A,4.5,165.0,"Wadhegaon Naka, Kolhapur-Solapur Highway, Sangola, Maharashtra 413307",Shivba Nagar,17.4378264,75.1962623,ChIJgS1Y39inxjsRi7ramTMl7Fg,https://www.google.com/maps/place/?q=place_id:ChIJgS1Y39inxjsRi7ramTMl7Fg,part_137,2026-09-22 06:00:33,3858
Swiss Traffalgaar Luxury Hotels,Guesthouse,Resort hotel,"Resort hotel, Restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99230 13666,https://nashik.stluxuryhotels.com/,3.7,1501.0,"910, Mumbai - Agra National Highway, Dnyaneshwar Nagar Rd, Pathardi Phata, Nashik, Maharashtra 422009","Dnyaneshwar Nagar, Pathardi Phata",19.9583722,73.7615896,ChIJ-1Czh8jr3TsRnA4ltCGiVn4,https://www.google.com/maps/place/?q=place_id:ChIJ-1Czh8jr3TsRnA4ltCGiVn4,part_137,2026-09-22 06:00:33,3859
Hotel Seven Heaven,Guesthouse,Hotel,Hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88880 46600,http://www.hotelsevenheaven.com/,3.8,2858.0,"XQ67+8RQ, 904, Agra - Mumbai Rd, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Dnyaneshwar Nagar, Pathardi Phata",19.960884,73.763932,ChIJI3vT5k7r3TsRSoBpy_y91lY,https://www.google.com/maps/place/?q=place_id:ChIJI3vT5k7r3TsRSoBpy_y91lY,part_137,2026-09-22 06:00:33,3860
"Hotel MBC Citadel Nashik ( Near Sula, Trimbakeshwar and MIDC Area )",Guesthouse,Hotel,Hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77968 00800,http://mbccitadel.com/,4.2,1240.0,"G-7, Trimbakeshwar Road, Trambakeshwar Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9920966,73.7460948,ChIJT6XSF7rt3TsRMOvY0F1oxg4,https://www.google.com/maps/place/?q=place_id:ChIJT6XSF7rt3TsRMOvY0F1oxg4,part_137,2026-09-22 06:00:33,3861
Guest Room Mirc,Guesthouse,Guest house,Guest house,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.0,150.0,"3Q57+2WW, M.I.R.C, Wakodi, Maharashtra 414002",M.I.R.C,19.057603,74.76482759999999,ChIJCRKEjsWx3DsRuHZd3wKu9r0,https://www.google.com/maps/place/?q=place_id:ChIJCRKEjsWx3DsRuHZd3wKu9r0,part_137,2026-09-22 06:00:33,3862
Shamkamal lunchhome,Guesthouse,Hotel,Hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"XPR7+33W, Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony",19.990225499999998,73.7127106,ChIJhRI2IwDt3TsRdTdj0BSVx5E,https://www.google.com/maps/place/?q=place_id:ChIJhRI2IwDt3TsRdTdj0BSVx5E,part_137,2026-09-22 06:00:33,3863
Annapurna Hotel & Lodging,Guesthouse,Hotel,Hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96740 73096,N/A,3.8,,"2P2C+R2P, P16, Satpur MIDC Main Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",20.0020904,73.72008509999999,ChIJmUHzQFzs3TsR7ceXNS3UdOg,https://www.google.com/maps/place/?q=place_id:ChIJmUHzQFzs3TsR7ceXNS3UdOg,part_137,2026-09-22 06:00:33,3864
Stay Origin By Nesteasy Homestays,Guesthouse,Hotel,"Hotel, Home Stay",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83800 77782,http://www.nesteasy.co.in/,4.0,,"Keerthi aangan Bhavar mala, 1, Trimbakeshwar Rd, opposite someshwar temple, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhurav Nagar, Satpur Colony",20.0078766,73.72080439999999,ChIJZecDh1Pt3TsRBPbqqLpH1PU,https://www.google.com/maps/place/?q=place_id:ChIJZecDh1Pt3TsRBPbqqLpH1PU,part_137,2026-09-22 06:00:33,3865
Young Mahindra Guest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.4,,"Young Mahindra Guest House, Plot 6, Nerlikar Lane, Purnvad Nagar, Nashik, Maharashtra 422013",Purnvad Nagar,20.014648299999998,73.7566763,ChIJl4DYXgDr3TsRvXsfYumOKCo,https://www.google.com/maps/place/?q=place_id:ChIJl4DYXgDr3TsRvXsfYumOKCo,part_137,2026-09-22 06:01:08,8328
SPOT ON Jayesh Guest House,Guesthouse,Hotel,Hotel,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 124 433 0578,https://www.oyorooms.com/195197/,1.8,,"Jayesh Guest House, S N 731/3/3 Manohar Colony, Near Deepak Laundry Parijat Nagar, Signal, Samarth Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Signal, Samarth Nagar",20.0035143,73.756722,ChIJ8TB7zoLr3TsRDIVAZl0s3X0,https://www.google.com/maps/place/?q=place_id:ChIJ8TB7zoLr3TsRDIVAZl0s3X0,part_137,2026-09-22 06:01:08,8329
G Guest House,Guesthouse,Guest house,Guest house,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 250 9910,N/A,3.3,,"2Q3R+X96, Pagadbandh Ln, near Pagadi Ganapati, Saraf Bazar, Panchavati, Nashik, Maharashtra 422001","Saraf Bazar, Panchavati",20.004906599999998,73.79087539999999,ChIJh_rWsKvr3TsRQ-hCkKw6084,https://www.google.com/maps/place/?q=place_id:ChIJh_rWsKvr3TsRQ-hCkKw6084,part_137,2026-09-22 06:01:08,8330
Nashik Guest House,Guesthouse,Guest house,Guest house,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.5,,"50, Gangapur Rd, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0130397,73.74013099999999,ChIJEaEw43Ps3TsRNrsCu4NP9xU,https://www.google.com/maps/place/?q=place_id:ChIJEaEw43Ps3TsRNrsCu4NP9xU,part_137,2026-09-22 06:01:08,8331
Hotel Siyaram Inn,Guesthouse,Hotel,"Hotel, Lodge",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84599 80956,N/A,4.6,65.0,"Hotel Siyaram Inn, Kailas Raja Nagar, Dakshineshwar, Trimbak–Jawhar Road, Trimbakeshwar, Maharashtra 422212",422013,19.9423791,73.5339054,ChIJ_6YW1XT13TsRaM4i2iG74HQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6YW1XT13TsRaM4i2iG74HQ,part_137,2026-09-22 06:01:08,8332
SwapnaShilp Niwas,Guesthouse,Hotel,"Hotel, Extended stay hotel, Lodge, Home Stay, Resort hotel, Villa",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98606 80999,N/A,4.9,136.0,"Airtel tower At Post Joshi House, Swapnashilpniwas near, Saptashurngi, Maharashtra 423501",422013,20.390835199999998,73.9105034,ChIJlw4Hs6113jsR4qSs6ackY1I,https://www.google.com/maps/place/?q=place_id:ChIJlw4Hs6113jsR4qSs6ackY1I,part_137,2026-09-22 06:01:08,8333
Tulip Inn Lodging,Guesthouse,Lodge,Lodge,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95279 16461,http://tuliplodging.in/,5.0,72.0,"Karad - Masur Rd, Vanvadi, Maharashtra 415124",422013,17.3155403,74.18695939999999,ChIJJddu1FSBwTsRkfLfx8Kw-q0,https://www.google.com/maps/place/?q=place_id:ChIJJddu1FSBwTsRkfLfx8Kw-q0,part_137,2026-09-22 06:01:08,8334
MORYA LODGE,Guesthouse,Lodge,Lodge,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74100 08000,N/A,4.9,434.0,"opp. Vighneshwar Ganapati Temple, near Bank of Baroda, Ozar, Maharashtra 410504",422013,19.1883142,73.9604987,ChIJZUGluBo93TsRzBxuEZHasDc,https://www.google.com/maps/place/?q=place_id:ChIJZUGluBo93TsRzBxuEZHasDc,part_137,2026-09-22 06:01:08,8335
Sai Kutir Guest House,Guesthouse,Guest house,Guest house,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.0,121.0,"M3V2+P4J, Dolvi, Maharashtra 402107",422013,18.694332499999998,73.0502552,ChIJh5Sq5IJ16DsR-5hcw7PRC5s,https://www.google.com/maps/place/?q=place_id:ChIJh5Sq5IJ16DsR-5hcw7PRC5s,part_137,2026-09-22 06:01:08,8336
Adarsh Guest House,Guesthouse,Guest house,"Guest house, Hotel",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 2522 279 490,N/A,4.0,91.0,"71-75, 1st Floor, Haridhara Shopping Complex, Anjurphata, Bhiwandi Dist., Thane, Bhiwandi, Maharashtra 421305",Kamatghar,19.2730852,73.04237479999999,ChIJsWZ_nrK95zsRNBs8jvxbeF8,https://www.google.com/maps/place/?q=place_id:ChIJsWZ_nrK95zsRNBs8jvxbeF8,part_137,2026-09-22 06:01:08,8337
Amar's Homestay and Serviced Apartments,Guesthouse,Service Apartment,"Service Apartment, Apartment building",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98216 12152,https://wa.me/919272108833,4.6,9.0,"Bendkule Ln, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Ganpati Nagar, Anandvalli",20.019131599999998,73.7386846,ChIJA3B0q-bt3TsRId8tSlfEZV8,https://www.google.com/maps/place/?q=place_id:ChIJA3B0q-bt3TsRId8tSlfEZV8,part_137,2026-09-22 06:01:09,8338
Shriram Guest House,Guesthouse,Hotel,Hotel,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 297 6974,N/A,3.2,218.0,"Rajendra Colony, Muktidham Rd, near Badshaha Coldrinks, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.951629,73.839345,ChIJQVTCWVaV3TsRdjmS4S6Z0xo,https://www.google.com/maps/place/?q=place_id:ChIJQVTCWVaV3TsRdjmS4S6Z0xo,part_137,2026-09-22 06:01:45,12664
Sai Anand Guest House & Lodgings,Guesthouse,Hotel,Hotel,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93258 44555,https://mybusiness.ind.in/sai-anand-guest-house,3.3,22.0,"4, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9528924,73.8383613,ChIJqzauEwCV3TsRpbh4T11Gj24,https://www.google.com/maps/place/?q=place_id:ChIJqzauEwCV3TsRpbh4T11Gj24,part_137,2026-09-22 06:01:45,12665
Hotel O Sai Dham Guest House,Guesthouse,Hotel,Hotel,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72767 47676,https://www.oyorooms.com/303288/,4.3,3.0,"3rd Floor, Shivam Complex, opp. Muktidham Road, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9518611,73.8375707,ChIJT3X2zrmV3TsRglrUIIeBKo4,https://www.google.com/maps/place/?q=place_id:ChIJT3X2zrmV3TsRglrUIIeBKo4,part_137,2026-09-22 06:01:45,12666
Golden Guest House,Guesthouse,Lodge,Lodge,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.2,9.0,"Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9497783,73.8409125,ChIJ4TdwwleV3TsRPpo60sImZiI,https://www.google.com/maps/place/?q=place_id:ChIJ4TdwwleV3TsRPpo60sImZiI,part_137,2026-09-22 06:01:45,12667
Ashiyana Guest House,Guesthouse,Lodge,Lodge,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 245 6100,N/A,3.8,4.0,"2nd Floor, Complex, below Hotel Purohit, near Muktidham Road, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9524692,73.8376478,ChIJybd35ajr3TsR-KAhZw-C5MQ,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsR-KAhZw-C5MQ,part_137,2026-09-22 06:01:45,12668
Express Guest House,Guesthouse,Lodge,Lodge,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.instagram.com/expressguesthouse?igsh=dHdzYTl0eW84cmxt,4.9,30.0,"2nd Floor, Express Tower, above New Aadhar Hospital, beside Saffron Hotel, Wadala Naka, Dwarka, Nashik, Maharashtra 422001","Wadala Naka, Dwarka",19.993838999999998,73.79295119999999,ChIJ_39VMyTr3TsRlPU4gMrsxis,https://www.google.com/maps/place/?q=place_id:ChIJ_39VMyTr3TsRlPU4gMrsxis,part_137,2026-09-22 06:01:46,12669
Hotel O Om Yatri Own Lodging,Guesthouse,Hotel,Hotel,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 124 433 0578,https://www.oyorooms.com/356581/,5.0,1.0,"Rajendra complex, Plot No 03, Vasco Cir, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.951014699999998,73.83976779999999,ChIJtVxLO5eV3TsRQesi4q8xG3w,https://www.google.com/maps/place/?q=place_id:ChIJtVxLO5eV3TsRQesi4q8xG3w,part_137,2026-09-22 06:01:46,12670
Mango Guest House,Guesthouse,Hotel,Hotel,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72492 78458,https://wa.me/mangoguesthouses.com,4.1,112.0,"G.No.300/P No.7, Ashwin Nagar, Mumbai - Nashik Expy, NH3, Igatpuri, Maharashtra 422403",NH3,19.6922763,73.549257,ChIJO8N0F3mH3TsRggyTFMLPsUw,https://www.google.com/maps/place/?q=place_id:ChIJO8N0F3mH3TsRggyTFMLPsUw,part_137,2026-09-22 06:01:46,12671
Green Living Farm House. Anjneri Behind hotel Sahyadri,Guesthouse,Short term apartment rental agency,Short term apartment rental agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98500 15775,http://greenlivingfarmhouse.com/,4.2,39.0,"Gat no 139 Off Trimbak- Nashik Road, Anjaneri Taluka, Trimbakeshwar Rd, near Sapkal Knowledge Hub, behind hotel Sahyadri, Trimbak, Maharashtra 422213",422101,19.9537609,73.6006617,ChIJM0LZcgvz3TsR1re8otPZkoc,https://www.google.com/maps/place/?q=place_id:ChIJM0LZcgvz3TsR1re8otPZkoc,part_137,2026-09-22 06:01:46,12672
HOTEL SK INN,Guesthouse,Guest house,"Guest house, Hotel",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 85529 82999,https://maharanathal.online/,4.4,165.0,"XQ54+7JV, Pathardi to Ambad Rd, श्रावण सेक्टर, MIDC Ambad, Nashik, Maharashtra 422009","श्रावण सेक्टर, MIDC Ambad",19.9581724,73.7566779,ChIJiQBVSwDr3TsRwciJxauN_QQ,https://www.google.com/maps/place/?q=place_id:ChIJiQBVSwDr3TsRwciJxauN_QQ,part_137,2026-09-22 06:01:46,12673
Greenview Cottage,Guesthouse,Guest house,Guest house,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.6,60.0,"W-08001123, Zakhere Complex, Jogeshwari, Igatpuri, Maharashtra 422403",Jogeshwari,19.6941484,73.55057,ChIJG5a1tIWG3TsRJaImNe3wi6M,https://www.google.com/maps/place/?q=place_id:ChIJG5a1tIWG3TsRJaImNe3wi6M,part_137,2026-09-22 06:01:46,12674
