business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Shop no 5, Shree Tirumala luxuria",Shops,Shops,Shops,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Shree Tirumala luxuria, Street no 6A, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0125738,73.7372908,ChIJuy987HHs3TsRbhWE3wgIJc4,https://www.google.com/maps/place/?q=place_id:ChIJuy987HHs3TsRbhWE3wgIJc4,part_137,2026-09-22 06:01:22,9763
Intune,Shops,Clothing store,Clothing store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.6,,"2P7V+6CM, Chaitnya Nagar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Chaitnya Nagar, Ganpati Nagar, Anandvalli",20.0130794,73.74353219999999,ChIJ3UiEIgDt3TsRPdqNxXR_zHc,https://www.google.com/maps/place/?q=place_id:ChIJ3UiEIgDt3TsRPdqNxXR_zHc,part_137,2026-09-22 06:01:22,9764
"Shop No 10,Sangamnere Complex, Near Lenskart,Ashtvinayak Nagar,Jail Road, Nashik,Maharashtra 422101",Shops,Electrical products wholesaler,Electrical products wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Shop No 10, Sangamnere Complex, Jail Rd, near Lenskart, Ashtvinayak Nagar, Nashik, Maharashtra 422101",Ashtvinayak Nagar,19.9708178,73.8407126,ChIJDR5YcgDr3TsRiLysgZkxiTk,https://www.google.com/maps/place/?q=place_id:ChIJDR5YcgDr3TsRiLysgZkxiTk,part_137,2026-09-22 06:01:59,14157
Shop No. L,Shops,Shops,Shops,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"10, Canal Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.971353399999998,73.83378789999999,ChIJ8S1ThaXq3TsR6uEaCfdUyEg,https://www.google.com/maps/place/?q=place_id:ChIJ8S1ThaXq3TsR6uEaCfdUyEg,part_137,2026-09-22 06:01:59,14158
Kapda Shop,Shops,Men's clothing store,Men's clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://kapda-shop.ueniweb.com/,5.0,1.0,"Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.971353399999998,73.83378789999999,ChIJ8SnVWFjr3TsRve0btS671xc,https://www.google.com/maps/place/?q=place_id:ChIJ8SnVWFjr3TsRve0btS671xc,part_137,2026-09-22 06:01:59,14159
Malganga General Store And Cycle Mart,Shops,Grocery store,"Grocery store, Bicycle Shop, General store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98603 53756,N/A,3.7,6.0,"Kamal Apartment, Shop No. 5, Gouri, Canal Rd, Mangalmurti Nagar, Nashik, Maharashtra 422101",Mangalmurti Nagar,19.9700474,73.8321512,ChIJg_3gjq_q3TsRJQQP_szXCH8,https://www.google.com/maps/place/?q=place_id:ChIJg_3gjq_q3TsRJQQP_szXCH8,part_137,2026-09-22 06:01:59,14160
Shop No 1,Shops,Shops,Shops,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"P-13, near Canal Road, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.970064999999998,73.833817,ChIJa0jTeq_q3TsRl-Jwrjhnejo,https://www.google.com/maps/place/?q=place_id:ChIJa0jTeq_q3TsRl-Jwrjhnejo,part_137,2026-09-22 06:01:59,14161
Sairabano bangles store,Shops,Bangle Shop,"Bangle Shop, Cosmetics store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93737 99885,N/A,4.9,,"sairabano bangle store, Devi Chowk, near post office, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.951934599999998,73.8404535,ChIJMQ3I8_OV3TsRri1-YjW07Rc,https://www.google.com/maps/place/?q=place_id:ChIJMQ3I8_OV3TsRri1-YjW07Rc,part_137,2026-09-22 06:02:00,14162
Croma - Inox Signal,Shops,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89769 11840,https://store.croma.com/croma-inox-signal-electronics-retail-and-repair-shop-nashik-pune-highway-nashik-263703/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Pushpa Park, Nashik - Pune Hwy, near Inox Signal, Ganesh Baba Nagar, Nashik, Maharashtra 422011",Ganesh Baba Nagar,19.9794898,73.807147,ChIJtRtpGfrr3TsRNMvMz2Zz13o,https://www.google.com/maps/place/?q=place_id:ChIJtRtpGfrr3TsRNMvMz2Zz13o,part_137,2026-09-22 06:02:00,14163
Renuka Stationers,Shops,Stationery store,"Stationery store, Sporting goods store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 250 9822,N/A,4.4,,"Office no B 16, Renuka stationers, viraj capital building, opp. fire brigade singhada talav, Shingada Talav, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.9928113,73.7875395,ChIJO9qMNqrr3TsRJphOcvG38_g,https://www.google.com/maps/place/?q=place_id:ChIJO9qMNqrr3TsRJphOcvG38_g,part_137,2026-09-22 06:02:01,14164
MADHU ELECTRONICS LG BRAND SHOP | Best LG Electronics Dealer in Nashik,Shops,Electronics store,"Electronics store, Electronics repair shop, Electronics wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91580 03808,https://www.lg.com/in/,4.2,,"MADHU ELECTRONICS MADHU ARCADE Between Mysore Dosa and Kushi Honda BLUE HILL COLONY, Nashik - Pune Hwy, Jetvan Nagar, Upnagar, Nashik, Maharashtra 422101","Jetvan Nagar, Upnagar",19.967667,73.8197594,ChIJ69RhwLfq3TsRWrZtTNGoOUk,https://www.google.com/maps/place/?q=place_id:ChIJ69RhwLfq3TsRWrZtTNGoOUk,part_137,2026-09-22 06:02:01,14165
Shubh enterprise,Shops,Convenience store,Convenience store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,,"saubhagya society, 2/1, Asha Nagar, Nashik Road, Nashik, Maharashtra 422101","Asha Nagar, Nashik Road",19.9543684,73.83916839999999,ChIJ6SVWTQ-V3TsRv6hE97I-kcA,https://www.google.com/maps/place/?q=place_id:ChIJ6SVWTQ-V3TsRv6hE97I-kcA,part_137,2026-09-22 06:02:01,14166
Pavan fruit Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Shinde, Maharashtra 422102",422102,19.9150265,73.8988078,ChIJo1DtFgC_3TsRkRXOBKf1_cE,https://www.google.com/maps/place/?q=place_id:ChIJo1DtFgC_3TsRkRXOBKf1_cE,part_137,2026-09-22 06:02:38,18341
Shree Swami Samarth Traders,Shops,Fireworks Supplier,"Fireworks Supplier, Fireworks store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.3,,"Naygaon, road, Shinde - Naigaon Rd, behind uni derited company, Shinde, Maharashtra 422102",422102,19.9189303,73.9097335,ChIJcSFKdCO_3TsRO47R86zuFs0,https://www.google.com/maps/place/?q=place_id:ChIJcSFKdCO_3TsRO47R86zuFs0,part_137,2026-09-22 06:02:38,18342
Shambhuraj ceramics,Shops,Iron & Steel Store,Iron & Steel Store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90759 59788,N/A,5.0,,"Shinde MIDC,Naygaon, road, near bharat petrol pump, Bramhanwade, Sinnar, Maharashtra 422102",422102,19.9242,73.9258931,ChIJNZDg74a_3TsRHpntFi5_H_I,https://www.google.com/maps/place/?q=place_id:ChIJNZDg74a_3TsRHpntFi5_H_I,part_137,2026-09-22 06:02:38,18343
Maharashtra Kirana Store,Shops,Shopping mall,Shopping mall,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.7,,"XQ9V+MQM wadala gaon, Maharashtra kirana store, Wadala, Mumbai, Maharashtra 422006",Wadala,19.969216,73.7944366,ChIJ76rEhSfr3TsRTM-5-5pCUCI,https://www.google.com/maps/place/?q=place_id:ChIJ76rEhSfr3TsRTM-5-5pCUCI,part_137,2026-09-22 06:02:38,18344
Abhijit Electronics & Electricals.,Shops,Store,Store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94233 76233,N/A,4.4,,"Shinde - Naigaon Rd, Shinde, Maharashtra 422102",422102,19.9165807,73.8995595,ChIJK2dyIv2-3TsRXyDoNTaMOGo,https://www.google.com/maps/place/?q=place_id:ChIJK2dyIv2-3TsRXyDoNTaMOGo,part_137,2026-09-22 06:02:39,18345
Mukta Enterprises,Shops,Electronics store,Electronics store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97624 70177,N/A,4.9,,"Shinde - Naigaon Rd, Shinde, Maharashtra 422102",422102,19.9168228,73.8993976,ChIJ3wvRPP2-3TsR38nEYvu6JIU,https://www.google.com/maps/place/?q=place_id:ChIJ3wvRPP2-3TsR38nEYvu6JIU,part_137,2026-09-22 06:02:39,18346
Gaurinandan Trading Company,Shops,Store,Store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73858 38069,N/A,5.0,,"Shinde - Naigaon Rd, Nashik, Shinde, Maharashtra 422102",422102,19.9152854,73.8985136,ChIJZ2FEn16_3TsRjm2u-GfhGU0,https://www.google.com/maps/place/?q=place_id:ChIJZ2FEn16_3TsRjm2u-GfhGU0,part_137,2026-09-22 06:02:39,18347
जय महाराष्ट्र फॅशन क्रियेशन क्लॉथ. शिंदेगाव. नाशिक.,Shops,Clothing store,Clothing store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95117 61276,https://www.instagram.com/jai_maharashtra_f_c_c?igsh=eWE5OXJsOWVibWtl,5.0,,"WV9Q+FM9, Shinde, Nashik, Maharashtra 422102",422102,19.9186875,73.88918749999999,ChIJDTWaMCG_3TsRcCGWYPJlMTg,https://www.google.com/maps/place/?q=place_id:ChIJDTWaMCG_3TsRcCGWYPJlMTg,part_137,2026-09-22 06:02:39,18348
Vaishnavi Computer VCM,Shops,Computer store,Computer store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70576 62566,N/A,4.3,,"near NDCC BANK, Shinde, Maharashtra 422102",422102,19.9169795,73.89974699999999,ChIJvYmTcr6_3TsRzpd5RZPIF0Q,https://www.google.com/maps/place/?q=place_id:ChIJvYmTcr6_3TsRzpd5RZPIF0Q,part_137,2026-09-22 06:02:39,18349
Samrat Book Depo,Shops,Book store,Book store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82751 11424,N/A,4.3,,"Shinde, Maharashtra 422102",422102,19.9168105,73.899687,ChIJRcZJwuS-3TsR_hGvVup3Ync,https://www.google.com/maps/place/?q=place_id:ChIJRcZJwuS-3TsR_hGvVup3Ync,part_137,2026-09-22 06:02:39,18350
Gauri Communication Mobile shoppe & Ice Cream Parlor,Shops,Cell phone store,"Cell phone store, Ice cream shop, Mobile money agent, Railway Ticket Agent",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80071 68777,N/A,4.3,,"Shinde - Naigaon Rd, Shinde, Maharashtra 422102",422102,19.917166899999998,73.89992699999999,ChIJ4-PLOf2-3TsREuMjD-5qBII,https://www.google.com/maps/place/?q=place_id:ChIJ4-PLOf2-3TsREuMjD-5qBII,part_137,2026-09-22 06:02:39,18351
MD CLEAN MART,Shops,Convenience store,Convenience store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80103 74088,N/A,5.0,1.0,"WW92+6PV, at post shinde tel, Shinde - Naigaon Rd, Shinde, Maharashtra 422102",422102,19.9181135,73.9017921,ChIJSbKWJQC_3TsRyaH74K0sQTs,https://www.google.com/maps/place/?q=place_id:ChIJSbKWJQC_3TsRyaH74K0sQTs,part_137,2026-09-22 06:02:39,18352
Pawar Amruttulya,Shops,Tea store,Tea store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,90.0,"After Shinde Toll Plaza, Nashik - Pune Hwy, Shinde, Maharashtra 422102",422102,19.9071598,73.9102193,ChIJuQecpWi_3TsR2-CU8F5xGSE,https://www.google.com/maps/place/?q=place_id:ChIJuQecpWi_3TsR2-CU8F5xGSE,part_137,2026-09-22 06:02:39,18353
Mahalaxmi Fireworks,Shops,Fireworks store,Fireworks store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://www.instagram.com/mahalaxmi_wholesale_fataka?igsh=MWxqb3ZzemhjZ2I4Zg==,4.9,159.0,"bajaj showroom, near, Nashik - Pune Hwy, opposite priya hotel, Deshmukh Nagar, Sinnar, Maharashtra 422103",Deshmukh Nagar,19.8522995,73.9837077,ChIJDWTdYbG73TsRfnfakShyJKw,https://www.google.com/maps/place/?q=place_id:ChIJDWTdYbG73TsRfnfakShyJKw,part_137,2026-09-22 06:02:40,18354
Sinnar Sports Shop,Shops,Sportswear store,Sportswear store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.3,22.0,"Shop No. 14, Suyojit Market, Shirdi Road, near Indian Oil Petrol Pump, Sinnar, Maharashtra 422103",422103,19.8433068,73.9953834,ChIJKRTCelq63TsR5waIrwroCIs,https://www.google.com/maps/place/?q=place_id:ChIJKRTCelq63TsR5waIrwroCIs,part_137,2026-09-22 06:03:16,20606
Friends Book Shop,Shops,Book store,Book store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.5,,"RXVX+W9G, Ganesh Peth, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.844801399999998,73.9984637,ChIJ-32OD1u63TsR4AU7cj8m4ao,https://www.google.com/maps/place/?q=place_id:ChIJ-32OD1u63TsR4AU7cj8m4ao,part_137,2026-09-22 06:03:16,20607
SHREE KRISHNA TRADING COMPANY,Shops,General store,General store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 81496 26149,N/A,4.0,1.0,"Shop No 1, opp. Radhakrushna Mandir, near Bank Of Maharashtra, Wavi, Maharashtra 422104",422104,19.8020993,74.2489267,ChIJM8Vs0_VT3DsRZ6ejjQb_Kqk,https://www.google.com/maps/place/?q=place_id:ChIJM8Vs0_VT3DsRZ6ejjQb_Kqk,part_137,2026-09-22 06:03:52,24675
Shivam Electronics & Electricals,Shops,Store,Store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,1.0,"R63W+4XJ, Wavi, Maharashtra 422104",422104,19.8028279,74.24739009999999,ChIJa6xCcNFT3DsRPuTi_kIXfF4,https://www.google.com/maps/place/?q=place_id:ChIJa6xCcNFT3DsRPuTi_kIXfF4,part_137,2026-09-22 06:03:52,24676
Shop No 087,Shops,Shops,Shops,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"1, Shirdi Hwy, Sayle, Wavi, Maharashtra 422104",422104,19.8014033,74.2484717,ChIJZa6ME5pS3DsRE-h7nNmtR3k,https://www.google.com/maps/place/?q=place_id:ChIJZa6ME5pS3DsRE-h7nNmtR3k,part_137,2026-09-22 06:03:52,24677
RAMA PONGEWALE SHOP,Shops,General store,General store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92261 30704,N/A,,,"near Bajar Tal, Wavi, Maharashtra 422104",422104,19.8001121,74.24845789999999,ChIJIXz15qVT3DsR6SXI-k8i4qQ,https://www.google.com/maps/place/?q=place_id:ChIJIXz15qVT3DsR6SXI-k8i4qQ,part_137,2026-09-22 06:03:52,24678
Om Sairam Collection,Shops,Clothing store,Clothing store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"V6G8+3PV, Panchale, Maharashtra 422103",422104,19.8752461,74.2167972,ChIJ3zpkaACz3TsRkJ_tq0kUjls,https://www.google.com/maps/place/?q=place_id:ChIJ3zpkaACz3TsRkJ_tq0kUjls,part_137,2026-09-22 06:03:53,24679
Vavi,Shops,Market,Market,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.3,,"R63X+76G, Wavi, Maharashtra 422104",422104,19.8031905,74.2480886,ChIJS7vcpR9T3DsRx91SVqMOp58,https://www.google.com/maps/place/?q=place_id:ChIJS7vcpR9T3DsRx91SVqMOp58,part_137,2026-09-22 06:03:53,24680
TRIMBAK PLASTIC INDUSTRIES,Shops,Acrylic Dealer,Acrylic Dealer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80078 40009,N/A,4.2,,"Shankar Nagar, Musalgaon Industrial Area, Musalgaon, Maharashtra 422112","Shankar Nagar, Musalgaon Industrial Area",19.8506878,74.0434121,ChIJOxqB3o-w3TsRzI6CtqopwRo,https://www.google.com/maps/place/?q=place_id:ChIJOxqB3o-w3TsRzI6CtqopwRo,part_137,2026-09-22 06:03:54,24681
किराणा दुकान,Shops,Store,Store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"WVXJ+R2, Chadegoan, Nashik, Maharashtra 422105",Chadegoan,19.949680999999998,73.8800875,ChIJvd77PQC_3TsRIB34I8ROm2s,https://www.google.com/maps/place/?q=place_id:ChIJvd77PQC_3TsRIB34I8ROm2s,part_137,2026-09-22 06:04:28,27530
Shubham vasralaya,Shops,Clothing store,Clothing store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"C1 radhai, Jadav Sankul Rd, Kotamgaon, Maharashtra 422105",422105,19.956882399999998,73.90364869999999,ChIJL9FBQbe_3TsRH08aCRMWdX0,https://www.google.com/maps/place/?q=place_id:ChIJL9FBQbe_3TsRH08aCRMWdX0,part_137,2026-09-22 06:04:28,27531
Lakhlgaon,Shops,Pharmacy,Pharmacy,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 77768 39187,N/A,4.3,6.0,"XWXC+FX3, Lakhalgaon, Maharashtra 422102",422105,19.9986413,73.9224271,ChIJmxFIlwjB3TsRJUxRpk8jm2c,https://www.google.com/maps/place/?q=place_id:ChIJmxFIlwjB3TsRJUxRpk8jm2c,part_137,2026-09-22 06:04:29,27532
Gokul Xerox And Stationery,Shops,Computer support and services,Computer support and services,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 73853 47703,N/A,4.0,3.0,"Shop No 1 Near Boyes Hostel Matoshree College, Eklahare, Maharashtra 422105",422105,19.9889327,73.90784959999999,ChIJqS6kTyHB3TsRT-MSWk9qmVo,https://www.google.com/maps/place/?q=place_id:ChIJqS6kTyHB3TsRT-MSWk9qmVo,part_137,2026-09-22 06:04:29,27533
Bhumayya Super Market,Shops,Grocery store,Grocery store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 94221 73427,N/A,4.0,328.0,"GHXG+JFH, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.549065499999998,77.5762489,ChIJ08mqgJBnzjsR6H9nDSGhNEg,https://www.google.com/maps/place/?q=place_id:ChIJ08mqgJBnzjsR6H9nDSGhNEg,part_137,2026-09-22 06:04:29,27534
