business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Iconik Biryani & Thali,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89990 06294,https://www.instagram.com/iconikbiryani?igsh=MTNzb2tqdGRxbDh5bQ%3D%3D&utm_source=qr,5.0,,"College Rd, near Nandan, Model Colony, D'souza Colony, Nashik, Maharashtra 422005","Model Colony, D'souza Colony",20.008024,73.75713929999999,ChIJEYebwiTr3TsRCabhGVtr2xU,https://www.google.com/maps/place/?q=place_id:ChIJEYebwiTr3TsRCabhGVtr2xU,part_137,2026-09-22 06:00:49,6312
LAVANG FOOD'S,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken & Mutton Shop, Chicken restaurant, Fried chicken takeaway, Takeout restaurant, Mutton barbecue restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93724 61470,N/A,4.7,,"11 Sai Anusaya, College Rd, behind Manyawar Showroom, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0066024,73.758506,ChIJH7Gs3yXr3TsR7MOLgsIsAfY,https://www.google.com/maps/place/?q=place_id:ChIJH7Gs3yXr3TsR7MOLgsIsAfY,part_137,2026-09-22 06:00:49,6313
Hotel Jay Durga Restaurant -Best non veg restaurant in Nashik | Oldest Restaurant in Nashik | Top restaurant in Nashik,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Fast food restaurant, Indian restaurant, Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90969 69444,N/A,4.3,,"Viraj Corner, shop no 16, canada corner, Sharanpur Rd, Sharanpur, Nashik, Maharashtra 422005",Sharanpur,20.0027443,73.7704337,ChIJFVOUcJ_r3TsRA1uIZiJjDO0,https://www.google.com/maps/place/?q=place_id:ChIJFVOUcJ_r3TsRA1uIZiJjDO0,part_137,2026-09-22 06:00:50,6314
Kajwa Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92725 10933,N/A,4.8,,"Shop no-1, Vishwa Appt, College Rd, near BYK College, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.0065723,73.7636017,ChIJVVj8JTzr3TsRVlNLiPMp9f4,https://www.google.com/maps/place/?q=place_id:ChIJVVj8JTzr3TsRVlNLiPMp9f4,part_137,2026-09-22 06:00:50,6315
Zalak Restaurant Pure Non-Veg,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Maharashtrian Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97621 78233,N/A,4.0,546.0,"Amba - Apsara Cinema Rd, opposite Big Cinemas, Khadkeshwar, Chhatrapati Sambhajinagar, Maharashtra 431001",Khadkeshwar,19.884234499999998,75.3228141,ChIJk6ssjhSY2zsRF6jtP2ZIsXY,https://www.google.com/maps/place/?q=place_id:ChIJk6ssjhSY2zsRF6jtP2ZIsXY,part_137,2026-09-22 06:00:51,6316
Manpasand Biryani House,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Indian restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97672 15555,N/A,3.9,1106.0,"near ankur fertility hospital, Ranjeet Nagar, Rukmini Nagar, Karad, Maharashtra 415110","Ranjeet Nagar, Rukmini Nagar",17.2923318,74.1880094,ChIJnS26VlaCwTsRr7xgooOFra4,https://www.google.com/maps/place/?q=place_id:ChIJnS26VlaCwTsRr7xgooOFra4,part_137,2026-09-22 06:00:51,6317
AL-HARAM Restaurant & Grills,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82084 37191,https://1qlik.com/business/HOTEL/Al-Haram-Restaurant-and-Grills-Karad.html,4.1,566.0,"Bengaluru - Pune Hwy, next to Bagwan transport, Nehru Nagar, Malkapur, Karad, Maharashtra 415110",Nehru Nagar,17.270630699999998,74.179678,ChIJ4f2SF6uDwTsRkjOIIdyi5eM,https://www.google.com/maps/place/?q=place_id:ChIJ4f2SF6uDwTsRkjOIIdyi5eM,part_137,2026-09-22 06:00:51,6318
Swarashtra Restaurant (Veg Non-Veg),Non-Veg Biryani Restaurant,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98812 11318,https://www.swiggy.com/restaurants/swarashtra-restaurant-next-to-infosys-circle-maan-rd-hinjewadi-pune-650541,4.6,181.0,"TCS, Blue Ridge Approach Road, opposite get, near by SI Company, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5836985,73.7318927,ChIJcxcMQSu7wjsRJP4gB56FJVo,https://www.google.com/maps/place/?q=place_id:ChIJcxcMQSu7wjsRJP4gB56FJVo,part_137,2026-09-22 06:00:51,6319
Zaika Caterers & Restaurant Dhanori,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Caterer, Chinese restaurant, Family restaurant, North Indian restaurant, Shawarma restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77099 00007,N/A,4.2,4335.0,"Sr. No, 261/1/1, Porwal Rd, near Gajanan Dairy, opposite Divya Electronics, Kalwad, Dhanori, Pune, Maharashtra 411032","Kalwad, Dhanori",18.596841599999998,73.9084354,ChIJlQZUyMbGwjsRWhHBuOuNhY8,https://www.google.com/maps/place/?q=place_id:ChIJlQZUyMbGwjsRWhHBuOuNhY8,part_137,2026-09-22 06:00:51,6320
Malhar Biryani House,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91302 73925,https://instagram.com/malhar_biryani_,3.9,1128.0,"Ganesh Nagar, Talawade Gat No-170, Talwade, Maharashtra 411062","Ganesh Nagar, Talwade",18.6771957,73.7877259,ChIJz976nRkvXTkRX6vhJHbSCFo,https://www.google.com/maps/place/?q=place_id:ChIJz976nRkvXTkRX6vhJHbSCFo,part_137,2026-09-22 06:00:51,6321
S S Biryani House,Non-Veg Biryani Restaurant,Food court,Food court,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79728 28161,N/A,3.1,13.0,"Dms Complex, Malkapur, Karad, Maharashtra 415539",Malkapur,17.2600548,74.1783548,ChIJK4s-hmeDwTsR5-QyfPKERPs,https://www.google.com/maps/place/?q=place_id:ChIJK4s-hmeDwTsR5-QyfPKERPs,part_137,2026-09-22 06:00:51,6322
KK'z Biryani Junction,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91755 77344,N/A,4.3,32.0,"Dubbe Mention, Shop No:- 10, Karjat East, near Railway Station, Karjat, Maharashtra 410201",Aamrai,18.909692,73.3212578,ChIJnQAjd2D75zsRULzVRhGoBFs,https://www.google.com/maps/place/?q=place_id:ChIJnQAjd2D75zsRULzVRhGoBFs,part_137,2026-09-22 06:00:51,6323
Shravan Savaji Biryani House,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Indian restaurant, Biryani restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94206 63166,N/A,3.9,799.0,"MW72+7C5, Old Employment Chowk, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.6631254,75.90110779999999,ChIJ6-kkyXfaxTsR6eXTueoVl5s,https://www.google.com/maps/place/?q=place_id:ChIJ6-kkyXfaxTsR6eXTueoVl5s,part_137,2026-09-22 06:00:51,6324
HOTEL VAISHALI BIRYANI'S ( SAVJI ) SOLAPUR,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90284 22999,N/A,4.0,61.0,"162 8C, Railway Lines Rd, near bkaliwal tutorials, Old Employment Chowk, Sidheshwar Peth, Solapur, Maharashtra 413001","Old Employment Chowk, Sidheshwar Peth",17.66239,75.900635,ChIJSTF3YQDbxTsRzBzyjY5-8Mc,https://www.google.com/maps/place/?q=place_id:ChIJSTF3YQDbxTsRzBzyjY5-8Mc,part_137,2026-09-22 06:00:51,6325
Chhabda's Urban Tadka,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95296 94796,https://www.chhabdaurbantadka.com/,4.1,1239.0,"5/5/76-A, First Floor,opposite Gopal tea, circle, above Bank of Baroda, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8703933,75.3279374,ChIJCfNTZKqZ2zsRAwA4TyNvyoA,https://www.google.com/maps/place/?q=place_id:ChIJCfNTZKqZ2zsRAwA4TyNvyoA,part_137,2026-09-22 06:00:51,6326
Urban Tadka Korum Mall Thane,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82918 23488,N/A,4.0,1668.0,"Korum Mall, Mangal Pandey Road, Near Cadbury Compound, Thane Area, Mumbai, Samata Nagar, Thane West, Thane, Maharashtra 400606","Samata Nagar, Thane West",19.2028388,72.96557949999999,ChIJTXtYGRS55zsRK5BeaWytmnE,https://www.google.com/maps/place/?q=place_id:ChIJTXtYGRS55zsRK5BeaWytmnE,part_137,2026-09-22 06:00:51,6327
Hotel Rana Veg & Nonveg Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.0,1.0,"V83P+J53, Railway Station Rd, opposite Fire Brigade Office, MIDC, Gadia Vihar, Chhatrapati Sambhajinagar, Maharashtra 431009","MIDC, Gadia Vihar",19.854024199999998,75.3354215,ChIJq6qqqoaY2zsR9AuvKoNoAT0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoaY2zsR9AuvKoNoAT0,part_137,2026-09-22 06:00:51,6328
Bismillah Catering,Non-Veg Biryani Restaurant,Caterer,"Caterer, Catering food and drink supplier, Chicken restaurant, Restaurant supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99309 21516,N/A,4.2,161.0,"Shop No - 13/14, Sai Vihar Society, Plot No - 434/435, opposite Ghansoli Dargah Road, Sector 1, Savoli, Sector 2, Ghansoli, Navi Mumbai, Maharashtra 400701","Sector 1, Savoli, Sector 2, Ghansoli",19.1135846,73.00614709999999,ChIJ4U3y6cXA5zsR1cKSQBn2EAg,https://www.google.com/maps/place/?q=place_id:ChIJ4U3y6cXA5zsR1cKSQBn2EAg,part_137,2026-09-22 06:00:51,6329
Hotel Jaineela,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.1,1666.0,"6 KM before, on Kolhapur - Solapur highway, Sangola, Maharashtra 413307",422013,17.440126499999998,75.16913629999999,ChIJA2iAE7KnxjsRU2pmRIErG8M,https://www.google.com/maps/place/?q=place_id:ChIJA2iAE7KnxjsRU2pmRIErG8M,part_137,2026-09-22 06:00:51,6330
Hotel Rohini | Non Veg Special,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75076 86930,N/A,4.6,,"Hotel Rohini, Rajan Complex, Nashik - Shirdi Hwy, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.9563605,73.8339178,ChIJQwdP6R2V3TsRknFZWr1ph88,https://www.google.com/maps/place/?q=place_id:ChIJQwdP6R2V3TsRknFZWr1ph88,part_137,2026-09-22 06:01:26,10262
Hotel Rajmudra - Family Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Maharashtrian Restaurant, Restaurant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91302 43369,https://www.instagram.com/hotelrajmudra009?igsh=MXdoc3Q3dWljZ3g1ag==,4.8,,"Hotel Rajmudra Satkar point Devlali, Camp Road, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9463848,73.83634239999999,ChIJLzuEX7KV3TsRpopQmGdhdic,https://www.google.com/maps/place/?q=place_id:ChIJLzuEX7KV3TsRpopQmGdhdic,part_137,2026-09-22 06:01:26,10263
"Aaswad Shahi Biryani, Nashik",Non-Veg Biryani Restaurant,Restaurant,Restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87936 53473,https://www.aaswad-shahi-biryani-nashik.com/,4.8,,"Bytaco point, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9536286,73.83733769999999,ChIJodcwTyjr3TsR3OiwVnLJhUg,https://www.google.com/maps/place/?q=place_id:ChIJodcwTyjr3TsR3OiwVnLJhUg,part_137,2026-09-22 06:01:26,10264
Kokani Darbar Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Indian restaurant, Mughlai restaurant, Biryani restaurant, Seafood restaurant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91723 14866,http://www.kokanidarbar.com/,4.0,,"behind Rajjak Manzil, Doodh Bazar, Gotane Wada, Nashik, Maharashtra 422001","Doodh Bazar, Gotane Wada",19.998873,73.789778,ChIJS-fyOgHr3TsRCevbTx2n5kk,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRCevbTx2n5kk,part_137,2026-09-22 06:01:26,10265
Biryanisht™,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89833 32579,https://biryanisht.inmyarea.in/,4.7,,"Shop No.02, Swapnapurti, Pujya Sri Sri Ravishankar Marg, near Staunch Fitness, Nashik Road, Nashik, Maharashtra 422006",Nashik Road,19.9712791,73.801963,ChIJEVnNjtTr3TsRmBoJAL6b-2U,https://www.google.com/maps/place/?q=place_id:ChIJEVnNjtTr3TsRmBoJAL6b-2U,part_137,2026-09-22 06:01:26,10266
VAISHALI VEG & NON VEG FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Fast food restaurant, Biryani restaurant, Vegetarian restaurant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99755 84828,N/A,4.1,,"XR3P+HVG, Nashik - Pune Hwy, Bytco Point, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Bytco Point, Gayakhe Colony, Nashik Road",19.953935299999998,73.83721659999999,ChIJ11zOHlSV3TsR8Ax-TMQvrPs,https://www.google.com/maps/place/?q=place_id:ChIJ11zOHlSV3TsR8Ax-TMQvrPs,part_137,2026-09-22 06:01:26,10267
Super Biryani Point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93736 86011,N/A,3.9,,"Shop No. 20 Laxmi Balwant Sankul Jail Road, Circle, below Jeevan Jyothi Hospital, near Bytco, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.95732,73.838196,ChIJhwr971SV3TsRFP_DOx0gFT4,https://www.google.com/maps/place/?q=place_id:ChIJhwr971SV3TsRFP_DOx0gFT4,part_137,2026-09-22 06:01:26,10268
Hotel Mehfil Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Hotel, Restaurant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97668 78222,N/A,4.6,,"Near Ashirwad Oriana Lawns, Roongata Bellisomo to Sambhaji nagar, Highway link road, opposite Manjula palace, near nandur naka, Nashik, Maharashtra 422003",Nandur Village,20.002193899999998,73.83835169999999,ChIJGawYRPPr3TsRqY9kCzwLRrA,https://www.google.com/maps/place/?q=place_id:ChIJGawYRPPr3TsRqY9kCzwLRrA,part_137,2026-09-22 06:01:26,10269
Shahi Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Caterer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99235 51565,https://www.zomato.com/nashik/shahi-biryani-jail-road/order,4.1,,"Jail Rd, near Manjula Karyalay, Opposite Manjula Karyalay, Nashik Road, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Nashik Road",19.9735522,73.8413362,ChIJq1R2QELr3TsRxnBbug6qxWs,https://www.google.com/maps/place/?q=place_id:ChIJq1R2QELr3TsRxnBbug6qxWs,part_137,2026-09-22 06:01:26,10270
Bamboos Hotel Family Garden Veg & Non-Veg Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90115 95242,N/A,3.8,,"Jatra-Nandur Rd, Nandur Village, Nashik, Maharashtra 422003",Nandur Village,20.0065727,73.8441596,ChIJS2ibeWbB3TsRaB-13fesYx8,https://www.google.com/maps/place/?q=place_id:ChIJS2ibeWbB3TsRaB-13fesYx8,part_137,2026-09-22 06:01:26,10271
Shalimar Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Mughlai restaurant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97662 37520,N/A,3.9,,"Mahatma Gandhi Rd, Near Muktidham, Anand Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Anand Nagar, Deolali Gaon",19.9501889,73.8366049,ChIJybd35ajr3TsR5X9Urhao8gA,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsR5X9Urhao8gA,part_137,2026-09-22 06:01:26,10272
Oye Balle Balle,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 241 2921,N/A,3.9,,"Silver Dale Apartment, NH 50, Jetvan Nagar, Nashik Road, Nashik, Maharashtra 422101","Jetvan Nagar, Nashik Road",19.9671265,73.8202762,ChIJ674Z12Dr3TsROggJdugjtRM,https://www.google.com/maps/place/?q=place_id:ChIJ674Z12Dr3TsROggJdugjtRM,part_137,2026-09-22 06:01:26,10273
Hotel Radhika,Non-Veg Biryani Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Family restaurant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86377 27272,N/A,3.9,,"WRXR+R5F Ganesh Market, Dr Babasaheb Ambedkar road, near Railway Station, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9495546,73.8404303,ChIJNV7OlFeV3TsR0S2mfgzQ2p0,https://www.google.com/maps/place/?q=place_id:ChIJNV7OlFeV3TsR0S2mfgzQ2p0,part_137,2026-09-22 06:01:26,10274
Sai Raj Foods : Best Home made Non-Veg Food in Nashik,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.3,,"2/2 ramnagar housing Society, Motwani factory , Datta mandir Stop, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9574659,73.8345721,ChIJ_3IDO72V3TsRGkdA5QWYcAI,https://www.google.com/maps/place/?q=place_id:ChIJ_3IDO72V3TsRGkdA5QWYcAI,part_137,2026-09-22 06:01:26,10275
S.K Biryani Darbaar & Tea House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Tea house",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70205 74561,N/A,4.4,,"Shop No. G-28, Razmat Plaza, Bytco Point, Gayakhe Colony, Nashik Rd, Nashik, Maharashtra 422101","Bytco Point, Gayakhe Colony, Nashik Rd",19.9531435,73.8368934,ChIJkVHEpVaV3TsRQbh6i2SNz68,https://www.google.com/maps/place/?q=place_id:ChIJkVHEpVaV3TsRQbh6i2SNz68,part_137,2026-09-22 06:01:26,10276
The Peshawari Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88058 68736,N/A,4.8,,"Shop No. 5, Ishwar Sankul, opp. Kwality Sweets, Gaikwas Mala, Nashik Road, Nahsik, Nashik, Maharashtra 422101","Gaikwas Mala, Nashik Road",19.9528301,73.83666699999999,ChIJ03qV32-V3TsRWM66JYwFEnY,https://www.google.com/maps/place/?q=place_id:ChIJ03qV32-V3TsRWM66JYwFEnY,part_137,2026-09-22 06:01:26,10277
Shahi darbar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96659 02087,N/A,4.1,,"shop no.31, Mhasrul Link Rd, mrudhgandh soc, Vaiduwadi, Nashik, Maharashtra 422004","mrudhgandh soc, Vaiduwadi",20.0487973,73.80157179999999,ChIJocY3xqrp3TsRGgvBFXYiuRc,https://www.google.com/maps/place/?q=place_id:ChIJocY3xqrp3TsRGgvBFXYiuRc,part_137,2026-09-22 06:01:28,10278
Royal corner Biryani and Tandoor House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94232 58907,N/A,4.4,,"2RQ3+5JR, Swadya Nagar, Mhasrul Gaon, Nashik, Maharashtra 422004","Swadya Nagar, Mhasrul Gaon",20.0381866,73.8041494,ChIJu_dscgDr3TsR4WDNLIsxkIU,https://www.google.com/maps/place/?q=place_id:ChIJu_dscgDr3TsR4WDNLIsxkIU,part_137,2026-09-22 06:01:28,10279
Great chefs Shahi dum biryani house,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93708 04349,N/A,4.6,,"15, Dondani Plaza, Jail Rd, Kala Nagar, Nashik Road, Nashik, Maharashtra 422101","Kala Nagar, Nashik Road",19.9599187,73.8392473,ChIJ0zXovqrq3TsR6I9ZQMGyFx8,https://www.google.com/maps/place/?q=place_id:ChIJ0zXovqrq3TsR6I9ZQMGyFx8,part_137,2026-09-22 06:01:28,10280
Garva Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,2.9,,"Samved Vyappar Bhavan, Bhabha nagar Corner, NH 3, Mumbai Naka Cir, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.986929699999997,73.78507689999999,ChIJ1f0n7efr3TsRAQ8h56z26Ww,https://www.google.com/maps/place/?q=place_id:ChIJ1f0n7efr3TsRAQ8h56z26Ww,part_137,2026-09-22 06:01:28,10281
Bomble's Veg and Non-Veg Thali restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82086 04689,N/A,4.5,,"Trambakeshwar Rd, near ZP Office, Opp. Zilla Parishad, Trimbak Naka, Shalimar, Nashik, Maharashtra 422001","Opp. Zilla Parishad, Trimbak Naka, Shalimar",19.997650999999998,73.7836536,ChIJUYuEjDrr3TsRz1yGVthXPOM,https://www.google.com/maps/place/?q=place_id:ChIJUYuEjDrr3TsRz1yGVthXPOM,part_137,2026-09-22 06:01:28,10282
Swagat Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.8,143.0,"WVFH+GR2, Nashik - Pune Hwy, Palase, Maharashtra 422102",422102,19.9237543,73.8795057,ChIJMxGSewC_3TsRv9l1Zqz36oE,https://www.google.com/maps/place/?q=place_id:ChIJMxGSewC_3TsRv9l1Zqz36oE,part_137,2026-09-22 06:02:03,14702
