business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ishwar Automotive Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Plot no 6 & 7, Satpur MIDC Rd, opp. NAMCO Bank, near ITI Signal, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.995803799999997,73.73059219999999,ChIJE28noz_t3TsRhK1KM8iCB-o,https://www.google.com/maps/place/?q=place_id:ChIJE28noz_t3TsRhK1KM8iCB-o,part_137,2026-09-22 06:00:23,2257
The Mechanic Car Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96571 00948,N/A,4.9,,"Gangapur Rd, near Vidya Residency, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.014504499999997,73.7193143,ChIJhe79EQDt3TsRsc5oGNy-bhU,https://www.google.com/maps/place/?q=place_id:ChIJhe79EQDt3TsRsc5oGNy-bhU,part_137,2026-09-22 06:00:23,2258
Pandit Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98501 20835,N/A,4.6,,"Shop No. 424, Shivaji Garden, M.H.B., MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","Shivaji Garden, M.H.B., MHB Colony, Satpur Colony",19.9904632,73.72635609999999,ChIJrW9Tbovs3TsRvO1a5UsgKGw,https://www.google.com/maps/place/?q=place_id:ChIJrW9Tbovs3TsRvO1a5UsgKGw,part_137,2026-09-22 06:00:23,2259
Maruti Suzuki Authorised Service (Hitech Auto),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94227 59752,https://www.marutisuzuki.com/channels/arena/locate-a-dealer,4.3,,"NO 89/2, PLOT, SURVEY, 1 & 2, Gangapur Rd, opp. MOTIWALA MEDICAL COLLEGE, Kamathwade Shiwar, Nashik, Maharashtra 422012","Shivaji Nagar, Kamathwade Shiwar",20.0183905,73.71826469999999,ChIJwSsN2JHr3TsR4Dmb8XVDydg,https://www.google.com/maps/place/?q=place_id:ChIJwSsN2JHr3TsR4Dmb8XVDydg,part_137,2026-09-22 06:00:23,2260
K K AUTO CARE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98811 03476,N/A,4.8,,"Aadinath Apartment, Satpur Colony Main Rd, Savarkar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Savarkar Nagar, Ashoknagar, Satpur Colony",19.989115599999998,73.7212818,ChIJn1u36bLt3TsRGE1U77ECXbE,https://www.google.com/maps/place/?q=place_id:ChIJn1u36bLt3TsRGE1U77ECXbE,part_137,2026-09-22 06:00:23,2261
D A S Auto services,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99600 68123,N/A,4.7,,"Nandur-jatra link road, near hotel, bamboos, Nandur Naka, Nashik, Maharashtra 422003","bamboos, Nandur Naka",20.0056983,73.8438599,ChIJFQ3BQ5nB3TsRkpiDWEmxXB4,https://www.google.com/maps/place/?q=place_id:ChIJFQ3BQ5nB3TsRkpiDWEmxXB4,part_137,2026-09-22 06:00:23,2262
GoMechanic - Car Dent Paint Service Nashik,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Mechanic, Skoda dealer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,,"Opp Ujjwal Auto, Trambakeshwar Rd, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.993032799999998,73.745685,ChIJpTm3G2jt3TsR5yzL2BCN-bU,https://www.google.com/maps/place/?q=place_id:ChIJpTm3G2jt3TsR5yzL2BCN-bU,part_137,2026-09-22 06:00:23,2263
Excel Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car Dealers",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98221 61816,N/A,4.2,,"Vazare Mala, Old Mumbai Agra Road, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Renuka Nagar",19.988861399999998,73.7857071,ChIJMdaszxrr3TsRmV42rp2XlDU,https://www.google.com/maps/place/?q=place_id:ChIJMdaszxrr3TsRmV42rp2XlDU,part_137,2026-09-22 06:00:23,2264
GoMechanic - Kriti Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Kia dealer, Mechanic, Skoda dealer, Toyota dealer, Volkswagen dealer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.6,,"Peth Rd, Rameshwar Nagar, Ashwamegh Nagar, Omkar Nagar, Nashik, Maharashtra 422013","Rameshwar Nagar, Ashwamegh Nagar, Omkar Nagar",20.0132315,73.7413674,ChIJ17WWRJ_r3TsRjeWHlfKFIBo,https://www.google.com/maps/place/?q=place_id:ChIJ17WWRJ_r3TsRjeWHlfKFIBo,part_137,2026-09-22 06:00:23,2265
Maruti Suzuki Service (Seva Automotive),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 8071 648 435,https://www.arenaofgarwaresquareambad.com/maruti-suzuki-service,4.1,,"A-23, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.9984757,73.7468645,ChIJq_Jtlwrt3TsRITkIjT8HnZ4,https://www.google.com/maps/place/?q=place_id:ChIJq_Jtlwrt3TsRITkIjT8HnZ4,part_137,2026-09-22 06:00:23,2266
Adarsh Auto Garage,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Electric motor repair shop, Motor scooter repair shop, Two Wheeler Repair Shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"XPR4+8C4, Vishwas Nagar Rd, near Bolkare police chowk, Jaswant Nagar, Satpur Colony, Nashik, Maharashtra 422012","Jaswant Nagar, Satpur Colony",19.9907613,73.7060718,ChIJnReUAbjt3TsRIENpu0iPemE,https://www.google.com/maps/place/?q=place_id:ChIJnReUAbjt3TsRIENpu0iPemE,part_137,2026-09-22 06:00:23,2267
"ICICI Lombard Network Garage Nashik, MAHARASHTRA (HI TECH AUTO SERVICES)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92251 42471,https://www.icicilombard.com/,,,"PLOT NO 1-2 SURVEY NO 89-2, Gangapur - Satpur Link Rd, opp. MOTIWALA COLLEGE, SHIWAR, Nashik, Maharashtra 422012",SHIWAR,20.020306299999998,73.718554,ChIJr3_ZfRbt3TsRHExYAZz8ClM,https://www.google.com/maps/place/?q=place_id:ChIJr3_ZfRbt3TsRHExYAZz8ClM,part_137,2026-09-22 06:00:24,2268
Sai Auto Garage - Premium Cars Workshop- Audi-BMW-Mercedes-Jaguar-VW-Rangerover-Skoda-Hiranandani Branch,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto glass shop, Auto painting, Auto sunroof shop, Car battery store, Car repair and maintenance service, Tire shop, Vehicle inspection service, Wheel alignment service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77770 12221,https://sai-auto-garage-premium.grexa.site/,4.8,,"Mukadam Compound, opp Trebeca building Hiranandani estate, Ghodbunder Rd, Patlipada, Thane West, Thane, Maharashtra 400607","Patlipada, Thane West",19.253568599999998,72.9814497,ChIJE4TXoWS75zsRdEcudXwvaJU,https://www.google.com/maps/place/?q=place_id:ChIJE4TXoWS75zsRdEcudXwvaJU,part_137,2026-09-22 06:00:25,2269
Radiant Hyundai,Car Repair Workshop and Garage,Hyundai dealer,"Hyundai dealer, Car dealer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88883 03066,https://hpromise.hyundai.co.in/locate-us/dealer-locator,4.3,,"Plot 52B, Gangapur Rd, near Bobby Solitaire International, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.016066199999997,73.7361787,ChIJ66Mqf3Ls3TsRICHSiWY1Cgw,https://www.google.com/maps/place/?q=place_id:ChIJ66Mqf3Ls3TsRICHSiWY1Cgw,part_137,2026-09-22 06:00:25,2270
S A AUTO WORKS,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99219 69221,N/A,4.6,,"S A Auto Works Near Vise Chowk,Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422013","Vise Mala, Arcit Vihar Wing B, Shreerang Nagar",20.013590999999998,73.7682688,ChIJbaJfN7Hr3TsR9NCrcMTx2aY,https://www.google.com/maps/place/?q=place_id:ChIJbaJfN7Hr3TsR9NCrcMTx2aY,part_137,2026-09-22 06:00:57,7294
Manthan Automobiles Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88053 67394,N/A,5.0,,"Shop.no.6, Sarju Park, Gangapur Rd, Shreerang Nagar, Nashik, Maharashtra 422013",Shreerang Nagar,20.0119149,73.7702656,ChIJv8qC7pfr3TsRyYVHIU-ts00,https://www.google.com/maps/place/?q=place_id:ChIJv8qC7pfr3TsRyYVHIU-ts00,part_137,2026-09-22 06:00:57,7295
"MP Automotors, A19 Nice Satpur Midc",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 76767 69191,N/A,4.2,,"A19, A - Rd, NICE Area, MIDC, Parijat Nagar, Nashik, Maharashtra 422005","NICE Area, MIDC, Parijat Nagar",19.9985929,73.7497743,ChIJdYCyWTDr3TsRI7Y4UJe-Lzk,https://www.google.com/maps/place/?q=place_id:ChIJdYCyWTDr3TsRI7Y4UJe-Lzk,part_137,2026-09-22 06:00:57,7296
Shivansh Automobile,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70307 43031,N/A,5.0,,"Gangapur Rd, behind suyojit baug,Datt chauk, near Asaram Bapu Bridge, D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.0207919,73.7647465,ChIJlYlnUFjr3TsRovJCQuJU6zo,https://www.google.com/maps/place/?q=place_id:ChIJlYlnUFjr3TsRovJCQuJU6zo,part_137,2026-09-22 06:00:57,7297
Vighnahar Auto Garage Tejaswini Anil More,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95521 57166,N/A,5.0,,"Shop No.3 Near Anand Udyan, Pumping Station Rd, Gangapur Rd, Nashik, Maharashtra 422013",Saubhagya Nagar,20.011056099999998,73.7663841,ChIJ0bGF6Tbr3TsRzjL_sLImg9c,https://www.google.com/maps/place/?q=place_id:ChIJ0bGF6Tbr3TsRzjL_sLImg9c,part_137,2026-09-22 06:00:57,7298
DHUMAL AUTOMOBILES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"Shop no 4, abhijit appartment, Gangapur Rd, behind nirmala convent high school, D. K. Nagar, Nashik, Maharashtra 422013","Near Nirmala Convent, D. K. Nagar",20.0177414,73.7617547,ChIJc7mK_PLr3TsR7YfWPwLVbLQ,https://www.google.com/maps/place/?q=place_id:ChIJc7mK_PLr3TsR7YfWPwLVbLQ,part_137,2026-09-22 06:00:57,7299
Mirza Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89835 88786,N/A,4.0,,"Patil lane no 2, College Rd, behind woodland showroom, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0052912,73.7677358,ChIJUQp8D4rr3TsRy33DBm9g6IQ,https://www.google.com/maps/place/?q=place_id:ChIJUQp8D4rr3TsRy33DBm9g6IQ,part_137,2026-09-22 06:00:57,7300
Shraddha Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93258 89991,N/A,5.0,,"2Q96+JHR, Pramod Nagar, Nashik, Maharashtra 422013",Pramod Nagar,20.0191186,73.7613834,ChIJDw7D85Lr3TsRPkka1T33mtU,https://www.google.com/maps/place/?q=place_id:ChIJDw7D85Lr3TsRPkka1T33mtU,part_137,2026-09-22 06:00:57,7301
Raju Garage KAVITHA R AZAGOUMALAI,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84598 25366,N/A,5.0,,"Shop No 1, Gangapur Rd, Near Nirmala Convent, D. K. Nagar, Nashik, Maharashtra 422013","Near Nirmala Convent, D. K. Nagar",20.019268999999998,73.7641925,ChIJ32ugAMLr3TsRMJzdgOrMEFM,https://www.google.com/maps/place/?q=place_id:ChIJ32ugAMLr3TsRMJzdgOrMEFM,part_137,2026-09-22 06:00:57,7302
Kails Auto Services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98227 71003,N/A,3.4,,"2Q39+83Q, College Rd, Vise Mala, Canada Corner, Nashik, Maharashtra 422005","Vise Mala, Canada Corner",20.003327499999997,73.76773,ChIJ8xnP557r3TsRhnWefj9rh7c,https://www.google.com/maps/place/?q=place_id:ChIJ8xnP557r3TsRhnWefj9rh7c,part_137,2026-09-22 06:00:57,7303
Firoz Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto radiator repair service, Car battery store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88051 60229,N/A,,,"Near Fog City Hotel, Kale Nagar Pipe Line Road, Gangapur Rd, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.0085809,73.74317789999999,ChIJ9yeSk4rt3TsRSyi9BoemH-A,https://www.google.com/maps/place/?q=place_id:ChIJ9yeSk4rt3TsRSyi9BoemH-A,part_137,2026-09-22 06:00:57,7304
Shree Ram Auto Services,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98502 64673,N/A,3.3,,"Shop No. 1, Siddhy Vinayak Apartment, Near Nirmala Concent Road, Gangasagar Colony, Nashik, Maharashtra 422013",Gangasagar Colony,20.0195869,73.764839,ChIJ8YdFepPr3TsROz-JqpGMfsM,https://www.google.com/maps/place/?q=place_id:ChIJ8YdFepPr3TsROz-JqpGMfsM,part_137,2026-09-22 06:00:57,7305
DOLPHIN MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93706 12722,N/A,5.0,3.0,"Vaiduwadi, Mhasrul Gaon, Nashik, Maharashtra 422004","Vaiduwadi, Mhasrul Gaon",20.0468889,73.8061877,ChIJQWvXoYPr3TsRLcQiR7aKenc,https://www.google.com/maps/place/?q=place_id:ChIJQWvXoYPr3TsRLcQiR7aKenc,part_137,2026-09-22 06:00:58,7306
GoMechanic - Nashik (H.Q.),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Car repair and maintenance service, Car wash, Honda dealer, Mechanic, Skoda dealer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.8,21.0,"Mahajan Colony, Pramod Nagar, Nashik, Maharashtra 422013","Mahajan Colony, Pramod Nagar",20.017143,73.75707659999999,ChIJO_inRdXr3TsRCNO-8zA8Mg4,https://www.google.com/maps/place/?q=place_id:ChIJO_inRdXr3TsRCNO-8zA8Mg4,part_137,2026-09-22 06:00:58,7307
Mukesh Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto painting, Auto repair shop, Auto restoration service, Car battery store, Car wash, Oil change service, Towing service, Vehicle inspection service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93728 64888,N/A,4.9,131.0,"Plot.no. 679, behind PMPL Depot, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.483927899999998,73.8706632,ChIJOddKnPHrwjsRM-HBfJqDZ8I,https://www.google.com/maps/place/?q=place_id:ChIJOddKnPHrwjsRM-HBfJqDZ8I,part_137,2026-09-22 06:00:58,7308
KalaCAR AUTOMOTIVE WORKSHOP,Car Repair Workshop and Garage,Auto tune up service,"Auto tune up service, Mechanical engineer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97709 96630,N/A,5.0,,"daganiya talab road tarun nagar, near गायत्री हॉस्पिटल, Daganiya, Raipur, Chhattisgarh 492013","Daganiya, Amanaka",21.2385934,81.60507369999999,ChIJI6A43CrdKDoR1TfiDqhxkO4,https://www.google.com/maps/place/?q=place_id:ChIJI6A43CrdKDoR1TfiDqhxkO4,part_137,2026-09-22 06:00:59,7309
Moreshwar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94237 28181,N/A,5.0,,"Vedant nagar Vedant colony, Harshal Park, vedant Mangal, Pune, Maharashtra 411052",vedant Mangal,18.4844017,73.8228676,ChIJbX2ZgN2_wjsRuyNHRTTNctc,https://www.google.com/maps/place/?q=place_id:ChIJbX2ZgN2_wjsRuyNHRTTNctc,part_137,2026-09-22 06:00:59,7310
Meem Auto Body,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto painting, Car repair and maintenance service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90110 51234,https://1qlik.com/business/Automobile-and-auto-parts/Meem-Auto-Body-Satara-Satara.html,4.9,,"Hotel Preeti Executive NH4, Near, near Shivraj Pump Chowk, near Chetna care centre, Sambhaji Nagar, Satara, Maharashtra 415004","Old MIDC, Sambhaji Nagar",17.672055699999998,74.020524,ChIJQ5_Q3wU5wjsRIQQN-cA1pz8,https://www.google.com/maps/place/?q=place_id:ChIJQ5_Q3wU5wjsRIQQN-cA1pz8,part_137,2026-09-22 06:00:59,7311
