business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AR Transport packers and movers,Packers and Movers,Transportation service,Transportation service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96186 87174,https://www.artransportpackersandmovers.com/,4.8,26.0,"Oppsite Shiridi Saibaba Temple, Door no-4-2-52/7, Lepakshi Rd, D.B. Colony, Hindupuram, Andhra Pradesh 515201","D.B. Colony, Lakshmipuram",13.8227655,77.5031023,ChIJ56LoFhejsTsRotiJOLua8A8,https://www.google.com/maps/place/?q=place_id:ChIJ56LoFhejsTsRotiJOLua8A8,part_137,2026-09-22 06:00:25,2494
Balaji Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Transportation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93002 11877,https://www.balajipackers.in/,4.7,129.0,"C-317 Shri Rameshwaram, near Bhel Sangam Colony, Bhopal, Madhya Pradesh 462043","Bagsewaniya, BHEL Sangam Colony, Bagmugaliya",23.1899551,77.46924539999999,ChIJDSB6mt9DfDkRtZy_0BYSzb8,https://www.google.com/maps/place/?q=place_id:ChIJDSB6mt9DfDkRtZy_0BYSzb8,part_137,2026-09-22 06:00:25,2495
Jiva Cargo Packers and Movers Thane,Packers and Movers,Moving and storage service,Moving and storage service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97433 30319,https://jivacargopackersmovers.in/,4.9,620.0,"B7, Shop No. 15, Panchashil Co. Op. Society, Tulsidham Rd, near Shivsena Shakha, Dharam Veer Nagar, Manpada, Thane West, Thane, Maharashtra 400610","Dharam Veer Nagar, Manpada, Thane West",19.223774,72.97179129999999,ChIJB7ifl3i55zsR2w9vhI6kHEA,https://www.google.com/maps/place/?q=place_id:ChIJB7ifl3i55zsR2w9vhI6kHEA,part_137,2026-09-22 06:00:25,2496
Aurangabad Packers & Movers,Packers and Movers,Moving service,"Moving service, Moving and storage service, Moving supply store, Packaging company, Packaging supply store, Transportation service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96070 80606,http://aurangabadpackersmovers.com/,5.0,64.0,"Kalika Mata, Sarve No.157.Plot.13,Vijay Nagar, Maharudra Hanuman Mandir Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Gajanan Nagar, Garkheda",19.860829,75.35251699999999,ChIJPcYhVn2i2zsRiOcEQqtFvuY,https://www.google.com/maps/place/?q=place_id:ChIJPcYhVn2i2zsRiOcEQqtFvuY,part_137,2026-09-22 06:00:25,2497
Shree Packers And Movers,Packers and Movers,Moving service,Moving service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97644 05181,http://www.shreemovers.com/,4.9,292.0,"Shop No 42, Kasliwal Garden, Cidco, near Bank Of Baroda, Mukundwadi, Chhatrapati Sambhajinagar, Maharashtra 431007","HPCL Housing Colony, N 2, Mukundwadi",19.871474499999998,75.3749631,ChIJ56A3iqui2zsRmmQlC7jfWK0,https://www.google.com/maps/place/?q=place_id:ChIJ56A3iqui2zsRmmQlC7jfWK0,part_137,2026-09-22 06:00:25,2498
Jai Balaji Packers and Movers Thane,Packers and Movers,Moving and storage service,"Moving and storage service, Packaging company",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93240 99671,https://jaibalajipackers.com/,5.0,19.0,"Office No.104, 1st Floor, Omkareshwar Building, Old Agra Rd, above shiv shankar general store, near REWALE TALAO, Jaldhara Society, Kapurbawdi, Thane West, Thane, Maharashtra 400607","Jaldhara Society, Kapurbawdi, Thane West",19.2192939,72.9827641,ChIJqZ8QToG55zsRL-r4UxMkxwA,https://www.google.com/maps/place/?q=place_id:ChIJqZ8QToG55zsRL-r4UxMkxwA,part_137,2026-09-22 06:00:25,2499
Atulya Gati Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company, Suppliers",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99819 99941,https://www.atulyagati.com/,4.8,87.0,"Plot No 268/A, Gopal Nagar, Khajuri Kalan Rd, near Water Tank, Bhopal, Madhya Pradesh 462022","A-Sector, Gopal Nagar",23.2455507,77.49269799999999,ChIJY-_HejZBfDkRiObu787pRcI,https://www.google.com/maps/place/?q=place_id:ChIJY-_HejZBfDkRiObu787pRcI,part_137,2026-09-22 06:00:25,2500
THANE MOVERS & PACKERS,Packers and Movers,Transportation service,Transportation service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86850 07914,https://thanepackersmovers.in/,5.0,25.0,"Shop No 2 Wagbill Naka, Ghodbunder Rd, Thane West, Thane, Maharashtra 400615","Anu Nagar, Vijay Nagari, Thane West",19.2532632,72.9727779,ChIJMYPIStm75zsRhwDs978P8ZY,https://www.google.com/maps/place/?q=place_id:ChIJMYPIStm75zsRhwDs978P8ZY,part_137,2026-09-22 06:00:25,2501
Indian Cargo Packers And Movers,Packers and Movers,Transportation service,Transportation service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 72630 05700,N/A,5.0,16.0,"Gangapur Rd, Architects Colony, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Architects Colony, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0124799,73.7534409,ChIJf7n-hNnr3TsRCJhUv-P7COA,https://www.google.com/maps/place/?q=place_id:ChIJf7n-hNnr3TsRCJhUv-P7COA,part_137,2026-09-22 06:00:59,7516
Packers And Movers In Nashik Home Relocation In Nashik Office Shifting Service,Packers and Movers,Transportation service,Transportation service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,1.0,"Shop No 72, Gangapur Rd, Navshya Ganapati Parisar, Anand Vihar Colony, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Anand Vihar Colony, Anandvalli",20.0141779,73.7506947,ChIJU8qcyq_r3TsR-1rEz7VH3DY,https://www.google.com/maps/place/?q=place_id:ChIJU8qcyq_r3TsR-1rEz7VH3DY,part_137,2026-09-22 06:00:59,7517
Rudra International Packers And Movers,Packers and Movers,Transportation service,Transportation service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98501 48649,N/A,5.0,6.0,"Top Floor, Canada Complex, Office No. 4 Ananya Apt, FN 409, College Rd, near Gangapur Road, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.003979299999997,73.7694928,ChIJt-vOcwzr3TsRimaDpl06K6M,https://www.google.com/maps/place/?q=place_id:ChIJt-vOcwzr3TsRimaDpl06K6M,part_137,2026-09-22 06:00:59,7518
Ramdas Packers & Movers Cargo Services,Packers and Movers,Transportation service,Transportation service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98906 62433,N/A,5.0,1.0,"Mahajan Colony, Pramod Nagar, Nashik, Maharashtra 422013","Mahajan Colony, Pramod Nagar",20.0181324,73.7568268,ChIJ5_Soq43r3TsRU4ZN3It3kbc,https://www.google.com/maps/place/?q=place_id:ChIJ5_Soq43r3TsRU4ZN3It3kbc,part_137,2026-09-22 06:00:59,7519
Agarwal Domestic Packers And Movers,Packers and Movers,Transportation service,Transportation service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80945 39962,N/A,,,"Address Ground Floor, Asawari Chambers, 24, College Rd, opposite Hotel Tushar, Canada Corner, Nashik, Maharashtra 422005",Canada Corner,20.004901,73.767901,ChIJ23yA5o3r3TsRO_uOngLzAGM,https://www.google.com/maps/place/?q=place_id:ChIJ23yA5o3r3TsRO_uOngLzAGM,part_137,2026-09-22 06:00:59,7520
Writer Relocations,Packers and Movers,Transportation service,Transportation service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97696 81464,N/A,5.0,1.0,"Gala No 75, Gangapur Rd, near Gangapur Police Station, Chintamani Colony, Anand Vihar, Anandvalli, Nashik, Maharashtra 422013","Chintamani Colony, Anand Vihar, Anandvalli",20.0125451,73.7502283,ChIJ5wntqU7r3TsRLXzkCOUMx6U,https://www.google.com/maps/place/?q=place_id:ChIJ5wntqU7r3TsRLXzkCOUMx6U,part_137,2026-09-22 06:00:59,7521
Aryan logistics packers & mover,Packers and Movers,Logistics service,Logistics service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80970 49666,https://www.aryanlogisticspackersmovers.com/,4.9,86.0,"No. Shop No.11, Block R Galleria 1, Runwal Gdns Rd, Dombivli, City, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, City, Dombivli East",19.1830072,73.08762569999999,ChIJY5PzF-a_5zsRtUtctaLTDjM,https://www.google.com/maps/place/?q=place_id:ChIJY5PzF-a_5zsRtUtctaLTDjM,part_137,2026-09-22 06:01:00,7522
Kavery Packers & Movers,Packers and Movers,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83025 42117,https://kaverypackersmovers.co.in/,4.9,,"4, Florinda Colony, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","Dhara Society, Nashik Road",19.980529699999998,73.8457553,ChIJb_BWhAXB3TsRXafx9hmhI6I,https://www.google.com/maps/place/?q=place_id:ChIJb_BWhAXB3TsRXafx9hmhI6I,part_137,2026-09-22 06:01:36,11542
Jha packers & movers (EX-ARMY) - BEST Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Car rental agency, Courier service, Horse transport supplier, Moving service, Packaging company, Trucking company",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96510 81400,https://jha-packers-movers.grexa.site/,4.9,,"shop - 1, jalaram jyot aptt, Artillery Centre Rd, near Ashok chakra gate, Khole Nagar, Gandhi Nagar Airport Area, Nashik Road, Nashik, Maharashtra 422101","Khole Nagar, Gandhi Nagar Airport Area, Nashik Road",19.9462221,73.8247834,ChIJLTseU5SV3TsRQwJukhkXcAs,https://www.google.com/maps/place/?q=place_id:ChIJLTseU5SV3TsRQwJukhkXcAs,part_137,2026-09-22 06:01:36,11543
Shree Shyam Professional Packers And Movers,Packers and Movers,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73000 09028,N/A,4.3,,"Shop Number 5, Gajanan Business Park, Konarak Nagar, Adgaon, Nashik 422003 Nandur Naka Jatra Hotel Link Road, Nashik, Maharashtra 422003",Konark Nagar,20.0138617,73.84583429999999,ChIJp86gx83B3TsRMbM5ofeeCsI,https://www.google.com/maps/place/?q=place_id:ChIJp86gx83B3TsRMbM5ofeeCsI,part_137,2026-09-22 06:01:36,11544
"Sai Deepak transport, packers & movers",Packers and Movers,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Samraj building, artillery centre road, Jai Bhavani Rd, Nashik Road, Maharashtra 422101","Aute Nagar, Gandhi Nagar Airport Area, Nashik Road",19.9465321,73.82646249999999,ChIJLeck61uV3TsRYGtzl1O1Q60,https://www.google.com/maps/place/?q=place_id:ChIJLeck61uV3TsRYGtzl1O1Q60,part_137,2026-09-22 06:01:36,11545
ROYAL INDIA PACKERS & MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99501 74155,https://www.royalindiapackersandmovers.com/,4.9,,"36 Sr, Aashirvad Apartments, Row House- A-35, Narhari Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Narhari Nagar, Wasan Nagar, Pathardi Phata",19.9503391,73.766503,ChIJHYOkjrSU3TsRlzKhuPLbf7A,https://www.google.com/maps/place/?q=place_id:ChIJHYOkjrSU3TsRlzKhuPLbf7A,part_137,2026-09-22 06:01:36,11546
Trans relocation packers and movers,Packers and Movers,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80555 04466,https://moverspackersnashik.com/,4.8,,"ghanshyam nagar, Shop No.1 Aditya Duplex, Income Tax Colony, Maurya Vihar, Pathardi P, Nashik, Maharashtra 422009","Income Tax Colony, Maurya Vihar, Pathardi P",19.9699334,73.7694187,ChIJk_8_MUfr3TsRKgPPtkSVS78,https://www.google.com/maps/place/?q=place_id:ChIJk_8_MUfr3TsRKgPPtkSVS78,part_137,2026-09-22 06:01:36,11547
Ashtekar Packers and Movers,Packers and Movers,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70282 08324,https://www.ashtekarpackers.com/,5.0,,"Shop No. 6, Krishna Apartment, behind Hotel Click, Chetana nagar, Pathardi Phata, Nashik, Maharashtra 422009","Chetana nagar, Pathardi Phata",19.962157899999998,73.7656442,ChIJWb3TXwXr3TsRkdb6rVJv504,https://www.google.com/maps/place/?q=place_id:ChIJWb3TXwXr3TsRkdb6rVJv504,part_137,2026-09-22 06:01:36,11548
NASHIK PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86697 57749,https://www.nasikpackersmovers.com/,5.0,,"F.No.9 BLDG.No 03, NISHANT VILLAGE, PURUSHOTTAM CO.OP.HSG . SOCIETY, near SWAMI'S CYBER cafe, Adgaon, Nashik, Maharashtra 422003",Adgaon,20.028926,73.8357632,ChIJ37F3_aaI3i8Rj6GBY5CKxjY,https://www.google.com/maps/place/?q=place_id:ChIJ37F3_aaI3i8Rj6GBY5CKxjY,part_137,2026-09-22 06:01:36,11549
Anytime Packers And Movers Nashik l Home Relocations l Office shifting l Packers Movers,Packers and Movers,Moving service,Moving service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 3542 7016,https://www.anytimepackermovers.com/,4.8,,"Laxmi Row House.2, Murlidhar Vyas Colony, Pathardi Phata, Nashik, Maharashtra 422010","Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata",19.9523781,73.7578755,ChIJVVV5yVLr3TsRnu5wkhRwxt8,https://www.google.com/maps/place/?q=place_id:ChIJVVV5yVLr3TsRnu5wkhRwxt8,part_137,2026-09-22 06:01:36,11550
National Packers and Movers,Packers and Movers,Packaging company,Packaging company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97659 69748,N/A,4.7,,"Umang Pride, Row-House : 3, near G.D Sawant College, Pathardi Phata, Nashik, Maharashtra 422010","Wasan Nagar, Pathardi Phata",19.950839,73.7663371,ChIJBwHYmNeV3TsRIoIlNlyWyZU,https://www.google.com/maps/place/?q=place_id:ChIJBwHYmNeV3TsRIoIlNlyWyZU,part_137,2026-09-22 06:01:36,11551
REETU HOME PACKERS AND MOVERS IN NASHIK,Packers and Movers,Packaging company,Packaging company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93255 65102,http://packersmoversnashik.in/,4.7,,"R.H. No. 8, Gajlaxmi Appt, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Prashant Nagar, Pathardi Phata",19.9540963,73.7613674,ChIJufeAO37r3TsR7pIBw7IsX2o,https://www.google.com/maps/place/?q=place_id:ChIJufeAO37r3TsR7pIBw7IsX2o,part_137,2026-09-22 06:01:36,11552
ARMZS PACKERS & MOVERS,Packers and Movers,Storage facility,Storage facility,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"WRWG+H8W, Artillery Centre Rd, Aute Nagar, Gandhi Nagar Airport Area, Deolali Gaon, Nashik, Maharashtra 422102","Aute Nagar, Gandhi Nagar Airport Area, Deolali Gaon",19.946494599999998,73.8258245,ChIJg6Bqi0WV3TsRQn0xASv6Gn8,https://www.google.com/maps/place/?q=place_id:ChIJg6Bqi0WV3TsRQn0xASv6Gn8,part_137,2026-09-22 06:01:36,11553
Vijay Cargo Packers & Movers,Packers and Movers,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88051 04306,http://www.vijaycargopackers.com/,4.9,,"Head Office No. 4, Aakash Residency Manohar Nagar, behind Sales Tax Office, Monde Mala, Pathardi Phata, Nashik, Maharashtra 422010","Monde Mala, Pathardi Phata",19.9476241,73.76308929999999,ChIJNx5Phg2V3TsRjA3kAVgIihg,https://www.google.com/maps/place/?q=place_id:ChIJNx5Phg2V3TsRjA3kAVgIihg,part_137,2026-09-22 06:01:36,11554
Rushiraj Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Aerospace company, Freight Forwarding Agency, Moving service, Moving supply store, Musician and composer, Packaging company, Packaging supply store, Vehicle Exporter, Vehicle Shipping Agent",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91582 81044,https://www.rushirajpackersandmovers.com/,4.9,,"RH No 29, Parth Palace, Saigram, Ambad, Dixit Colony, Nashik, Maharashtra 422010","Ambad, Dixit Colony",19.9610084,73.753767,ChIJ3Ummb7Xt3TsRwiTPMbUdwGs,https://www.google.com/maps/place/?q=place_id:ChIJ3Ummb7Xt3TsRwiTPMbUdwGs,part_137,2026-09-22 06:01:36,11555
Deep Relocation - Packers and Movers in Nashik,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving and storage service, Moving service, Moving supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97672 33206,https://www.deeprelocationnashik.com/,4.8,,"Nashik Pune Road Flat no.:15, Yashoda Society Siddhartha hotel, Vasant Colony, behind Samaj Kalyan, Nashik, Maharashtra 422011",Gulshan Colony,19.9859117,73.8004107,ChIJgy7q2Abr3TsRxCRgvREGtGc,https://www.google.com/maps/place/?q=place_id:ChIJgy7q2Abr3TsRxCRgvREGtGc,part_137,2026-09-22 06:01:37,11556
Atharva Packers & Movers || Best Movers And packers in Nashik || Professional packers and movers in nashik ||,Packers and Movers,Moving service,Moving service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99214 47749,http://atharvapackersmovers.com/,4.8,,"2RFP+CGJ, PL No. 9, Purushottam Sociaty, Bali Ram Nagar, near Krishna Sweet, Dhatrak Phata, Balram Nagar, Nashik, Maharashtra 422003","Dhatrak Phata, Balram Nagar",20.0236368,73.83625909999999,ChIJn0SbCHTq3TsRhea2lYtltqA,https://www.google.com/maps/place/?q=place_id:ChIJn0SbCHTq3TsRhea2lYtltqA,part_137,2026-09-22 06:01:37,11557
SIHAG TRANS PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98222 39133,http://www.sihagtranspackers.com/,4.8,,"Regd.Add. Room No.3,Gajlaxmi Row Houses, Survey No.319/1B/1A, Plot No.38 To 40 2, Murlidhar Vyas Colony, Pathardi Phata, Nashik, Maharashtra 422010","Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata",19.952144399999998,73.76242409999999,ChIJkV8eSUCj3TsRX0Dqw93zP_A,https://www.google.com/maps/place/?q=place_id:ChIJkV8eSUCj3TsRX0Dqw93zP_A,part_137,2026-09-22 06:01:37,11558
Times Cargo Movers,Packers and Movers,Shipping service,"Shipping service, Transportation service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95954 61593,https://timescargomovers.com/,4.9,,"Siddhi Row House, RH. 7, behind Sai Mandir, Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata",19.9527561,73.7625132,ChIJS8IDqZnr3TsRn7QU6GHrnVs,https://www.google.com/maps/place/?q=place_id:ChIJS8IDqZnr3TsRn7QU6GHrnVs,part_137,2026-09-22 06:01:37,11559
