business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SIGNATURE BY SAMRAAT - सिग्नेचर बाय सम्राट,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77966 60216,http://www.samraatgroup.com/,4.5,132.0,"Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0123268,73.7345481,ChIJs9ZSE27s3TsRyM6yo72YQMs,https://www.google.com/maps/place/?q=place_id:ChIJs9ZSE27s3TsRyM6yo72YQMs,part_137,2026-09-22 06:00:29,3283
Skyline CONSTRUCTION,Civil Contractor and Builder,Contractor,Contractor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90289 65441,N/A,4.9,,"7QFP+C9Q, Amin Colony, Amim Colony, Parbhani, Maharashtra 431401","Amin Colony, Amim Colony",19.273581999999998,76.7859785,ChIJgb9ytFAZ0DsR6p8frzKNB0U,https://www.google.com/maps/place/?q=place_id:ChIJgb9ytFAZ0DsR6p8frzKNB0U,part_137,2026-09-22 06:00:29,3284
Yuvraj Contracts Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93214 24242,https://yucpl.com/,5.0,,"Office No 608, Floor-6, Plan S Business Park, D-108/1, opp. DY Patil Stadium, MIDC Industrial Area, Shiravane, Nerul, Navi Mumbai, Maharashtra 400705","MIDC Industrial Area, Shiravane, Nerul",19.0450117,73.0286659,ChIJrZGUjKTD5zsRhlOpwuI1e4Q,https://www.google.com/maps/place/?q=place_id:ChIJrZGUjKTD5zsRhlOpwuI1e4Q,part_137,2026-09-22 06:00:29,3285
Sahani Civil Construction Work Mumbai,Civil Contractor and Builder,Contractor,"Contractor, Bathroom remodeler, Building restoration service, Real Estate Builders & Construction Company, Service establishment, Interior construction contractor, Marble contractor, RV repair and maintenance service, Stair contractor, Tile contractor",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 81699 90522,http://www.sccw.in/,4.8,,"Sahani Civil Construction Work Mumbai, 422012, India",422012,19.0815074,72.9126048,ChIJ-Qs2z1PH5zsRX8N8gOVy75o,https://www.google.com/maps/place/?q=place_id:ChIJ-Qs2z1PH5zsRX8N8gOVy75o,part_137,2026-09-22 06:00:29,3286
Annapurna Construction-,Civil Contractor and Builder,Demolition contractor,Demolition contractor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98212 50690,https://demolitioncontractors.in/,4.8,,"Ground Plus Upper Floor, Signal, Unit no 1, opposite Mahindra & Mahindra Ltd, near Thakur Complex, Kandivali, Gayatri Nagar, Asha Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Gayatri Nagar, Asha Nagar, Kandivali East",19.2109632,72.8630982,ChIJla1_F4i35zsRQwhEpX1tjDk,https://www.google.com/maps/place/?q=place_id:ChIJla1_F4i35zsRQwhEpX1tjDk,part_137,2026-09-22 06:00:29,3287
Ultratech Cement Limited (RMC Division),Civil Contractor and Builder,Ready mix concrete supplier,"Ready mix concrete supplier, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88888 99234,http://www.ultratechcement.com/,4.6,,"Ultratech Cement Limited (RMC Division), 422012, India",422012,19.5973214,74.41534539999999,ChIJbWWrYH3s3TsRDG7J55KsOMo,https://www.google.com/maps/place/?q=place_id:ChIJbWWrYH3s3TsRDG7J55KsOMo,part_137,2026-09-22 06:00:30,3288
TEJASVI FIRE AND MULTI SERVICES,Civil Contractor and Builder,Fire protection system supplier,"Fire protection system supplier, Fire alarm supplier, Fire fighters academy, Fire Proofing Contractor, Fire protection consultant, Fire protection equipment supplier, Fireworks Supplier, Safety equipment supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97631 94748,N/A,5.0,,"Office : Shop No.14 Jagtap commercial complex, Near Mahindra Material Gate,Shramik nagar, Satpur Nashik Maharashtra, Satpur Colony, Nashik, Maharashtra 422012",Shramik Nagar,19.994981799999998,73.7112906,ChIJAznx4UPt3TsRJy68hoMsJ1c,https://www.google.com/maps/place/?q=place_id:ChIJAznx4UPt3TsRJy68hoMsJ1c,part_137,2026-09-22 06:00:30,3289
"RMN ERECTORS - Hydra Crane Services, Boom Lift, Fork Lift, Man Lift, Sky Lift Rental in Nashik, India",Civil Contractor and Builder,Crane service,"Crane service, Crane Dealer and Manufacturer, Crane rental agency, Equipment rental agency, Forklift dealer, Forklift rental service, Industrial equipment supplier, Machine construction, Machine maintenance service, Material handling equipment supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94239 69656,https://www.rmnerectors.in/,5.0,,"Vaibhav Laxmi Weigh Bridge, Plot no-P-23, opp. ceat Tyres, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0010014,73.7242674,ChIJ4-uSQ6bt3TsRF4uph1uuMwE,https://www.google.com/maps/place/?q=place_id:ChIJ4-uSQ6bt3TsRF4uph1uuMwE,part_137,2026-09-22 06:00:30,3290
Ventus Airconditioning Pvt. Ltd.,Civil Contractor and Builder,HVAC contractor,"HVAC contractor, Air conditioning system supplier, Consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91750 83978,http://vapl.co/,4.6,,"Plot No. 17/4/1, near Sakal Circle, off Trimbakeshwar Road, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.994770199999998,73.7415745,ChIJAY8x3grr3TsRHyEQ6RJz5QA,https://www.google.com/maps/place/?q=place_id:ChIJAY8x3grr3TsRHyEQ6RJz5QA,part_137,2026-09-22 06:00:30,3291
M/s S.K.Gandhi,Civil Contractor and Builder,Corporate office,Corporate office,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://skgandhi.in/,4.0,,"22 Street, No 11, Plot No D 21, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.998597399999998,73.7430007,ChIJs5_c8Rjt3TsR6Ft1hMUUa5M,https://www.google.com/maps/place/?q=place_id:ChIJs5_c8Rjt3TsR6Ft1hMUUa5M,part_137,2026-09-22 06:00:30,3292
Shrinath Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architects association, General contractor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 234 4283,http://www.shrinathconstruction.com/,4.8,38.0,"Gangapur Rd, near Madhur Sweets, Ashtavinayak Colony, Savarkar Nagar, Nashik, Maharashtra 422013","Ashtavinayak Colony, Savarkar Nagar",20.0148163,73.7545997,ChIJcxGX4dTr3TsR54D-VrfofIA,https://www.google.com/maps/place/?q=place_id:ChIJcxGX4dTr3TsR54D-VrfofIA,part_137,2026-09-22 06:01:03,7981
Ashish Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99224 45244,N/A,4.8,6.0,"FLAT NO. 2, KUSUM HEIGHTS, near KAUSHLYA HEIGHTS, Kale Nagar 3, Suyog Colony, Mahatma Nagar, Nashik, Maharashtra 422005","Kale Nagar 3, Suyog Colony, Mahatma Nagar",20.0037901,73.7446925,ChIJdQOgecDt3TsRVvCVERCO4I4,https://www.google.com/maps/place/?q=place_id:ChIJdQOgecDt3TsRVvCVERCO4I4,part_137,2026-09-22 06:01:03,7982
CONSTRO Enterprises,Civil Contractor and Builder,Civil engineering company,Civil engineering company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96234 48889,http://www.constro.co/,4.7,19.0,"Shop No. 1, Galaxy Apartment, opp. Tirupati Town, nr. Akashwani Centre, Purnvad Nagar, Nashik, Maharashtra 422013",Purnvad Nagar,20.0169626,73.7594416,ChIJb3dVGMTr3TsRcBN0jCLFs98,https://www.google.com/maps/place/?q=place_id:ChIJb3dVGMTr3TsRcBN0jCLFs98,part_137,2026-09-22 06:01:03,7983
ACE Builders & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.0,1.0,"First Floor, Shree Ganesh Galaxy, 105, Gangapur Road, Engineer Prakash Chaudhary Marg, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.010303,73.7445122,ChIJRcFEY8vt3TsRwAZFlNJ1QGk,https://www.google.com/maps/place/?q=place_id:ChIJRcFEY8vt3TsRwAZFlNJ1QGk,part_137,2026-09-22 06:01:03,7984
