business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99223 43651,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-parijat-nagar-nashik-257868/Home?utm_source=locator&utm_medium=googleplaces,3.8,99.0,"Plot No 89, College Rd, Thatte Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Thatte Nagar, Parijat Nagar",20.0099177,73.76453029999999,ChIJtR69knLr3TsRt_7RsTwIqg0,https://www.google.com/maps/place/?q=place_id:ChIJtR69knLr3TsRt_7RsTwIqg0,part_137,2026-09-22 06:01:05,8126
Scinnova Therapeutics,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Herbal medicine store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98814 76490,https://www.scinnovatherapeutics.com/,5.0,3.0,"Sanee Apt.,Dutta Chowk,Nirmala School Road, Off, Gangapur Rd, Nashik, Maharashtra 422013",D. K. Nagar,20.0191891,73.7647041,ChIJCcryEOLr3TsRuSkQbWojqQY,https://www.google.com/maps/place/?q=place_id:ChIJCcryEOLr3TsRuSkQbWojqQY,part_137,2026-09-22 06:01:05,8127
"Dr Dipti Badhe, Panchakarma & Ayurved Chikitsalaya",Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93734 04989,https://www.bajajfinservhealth.in/doctor/nashik/ayurveda/dr-dipti-badhe,4.9,52.0,"Shop No.12, Kunal Pride, Date Nagar, Off, Gangapur Rd, opp. Atharva Mangal Karyalaya, Nashik, Maharashtra 422013","Mahajan Colony, Pramod Nagar",20.018377299999997,73.7567524,ChIJ____o43r3TsR_60zVirmu4s,https://www.google.com/maps/place/?q=place_id:ChIJ____o43r3TsR_60zVirmu4s,part_137,2026-09-22 06:01:05,8128
Shyam Sunder Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90302 22706,https://www.shyamsunderayurvedic.com/,4.8,,"Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3722226,78.4698592,ChIJ925Fb5eXyzsR-tzl-J-Sbkw,https://www.google.com/maps/place/?q=place_id:ChIJ925Fb5eXyzsR-tzl-J-Sbkw,part_137,2026-09-22 06:01:06,8129
Organic Ayurvedistan - Wholesale Ayurveda Herbs Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herb shop, Health and beauty shop, Natural goods store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78927 03949,https://www.ayurvedistan.com/,4.8,,"34/4, 10th Main, Devarachikkanahalli Main Rd, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.893211299999999,77.6200928,ChIJYcqCwqoVrjsRztOxNq0JjpE,https://www.google.com/maps/place/?q=place_id:ChIJYcqCwqoVrjsRztOxNq0JjpE,part_137,2026-09-22 06:01:06,8130
Shree Samarth Aushadhalaya,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 6135,N/A,4.7,,"1st floor,Torna Palace,7B,Maniknagar, Gangapur Rd, above Bank ofBaroda, Nashik, Maharashtra 422013",Manik Nagar,20.010735,73.763634,ChIJlUpEmZDr3TsR-C2hGSW1JJ4,https://www.google.com/maps/place/?q=place_id:ChIJlUpEmZDr3TsR-C2hGSW1JJ4,part_137,2026-09-22 06:01:06,8131
Dabur Ayurvedic Center - Shree Navnath Herbals,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Herbal medicine store, Medical Center, Medical supply store, Wellness center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://stores.daburarogya.com/dabur-ayurvedic-center-shree-navnath-herbals-ayurvedic-clinic-ashok-stambh-nashik-578695/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Joshi Sankul, SN 2, Ashok Stambh, Gole Colony, Nashik, Maharashtra 422002","Ashok Stambh, Gole Colony",20.005546499999998,73.7824419,ChIJEQbT27rr3TsRMfElJKHbFuA,https://www.google.com/maps/place/?q=place_id:ChIJEQbT27rr3TsRMfElJKHbFuA,part_137,2026-09-22 06:01:06,8132
Dronagiri Ayurvedalaya,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Medical Center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.0,,"Yash Plaza, Main Road, Ambika Nagar Rd, beside Jagdamba Bhel, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1442142,74.2373625,ChIJQzP7b1oz3DsRV4LaF0d2cB8,https://www.google.com/maps/place/?q=place_id:ChIJQzP7b1oz3DsRV4LaF0d2cB8,part_137,2026-09-22 06:01:06,8133
AYURVEDIC SANJIVANI & ALLIED PRODUCTS (INDIA),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94201 77723,N/A,5.0,,"Makhmalabad Naka, Panchavati, Nashik, Maharashtra 422003","Makhmalabad Naka, Panchavati",20.0125364,73.7903647,ChIJsdW2ppjr3TsRSZwm2Qlbl60,https://www.google.com/maps/place/?q=place_id:ChIJsdW2ppjr3TsRSZwm2Qlbl60,part_137,2026-09-22 06:01:43,12334
Pragya's Herbal,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Herbalist",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95035 55602,N/A,5.0,,"Jai Bhavani Rd, Adke Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Adke Nagar, Deolali Gaon",19.9525659,73.8269869,ChIJFali4_6V3TsR8FIWvh8kMmw,https://www.google.com/maps/place/?q=place_id:ChIJFali4_6V3TsR8FIWvh8kMmw,part_137,2026-09-22 06:01:43,12335
KIZAARA INTERNATIONAL RETAIL PVT LTD,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90909 31010,http://www.kizaara.com/,4.6,,"SHOP NO. 6, RIDDHI SIDDHI APARTMENT, WING-A, Nashik - Pune Hwy, opp. GURU TIRTH APARTMENT, Jetvan Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Jetvan Nagar, Deolali Gaon",19.9676732,73.81956679999999,ChIJ___Pdavq3TsRvKBPl0IiWcI,https://www.google.com/maps/place/?q=place_id:ChIJ___Pdavq3TsRvKBPl0IiWcI,part_137,2026-09-22 06:01:43,12336
Seema Herbal Works,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 2551 240 166,https://seemaherbal.com/,5.0,,"82, STICE, Musalgaon, Maharashtra 422112",Musalgaon Industrial Area,19.8514336,74.04527039999999,ChIJNUcGpVu63TsRBLif3K03Jls,https://www.google.com/maps/place/?q=place_id:ChIJNUcGpVu63TsRBLif3K03Jls,part_137,2026-09-22 06:01:43,12337
Ayurveda Therapies,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Ayurvedic clinic, Herbal medicine store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 245 0235,http://ayurveda-therapies.com/,4.3,,"G -5, Business Center, Prestige Bytco, near Bytco Signal, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422208","Rajwada Nagar, Nashik Road",19.953298,73.837805,ChIJXVVVVaXq3TsRvEuYZ2vkm1U,https://www.google.com/maps/place/?q=place_id:ChIJXVVVVaXq3TsRvEuYZ2vkm1U,part_137,2026-09-22 06:01:43,12338
Shivnath Ayurvedic Product Company,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83294 07695,N/A,,,"Trimbak Complex 26, opp. Old Bytco NMC Hospital, Gosavi Nagar, Nashik Road, Nashik, Maharashtra 422101","Gosavi Nagar, Nashik Road",19.970947,73.8294085,ChIJq6qqurrq3TsRPyrP783V-J0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqurrq3TsRPyrP783V-J0,part_137,2026-09-22 06:01:43,12339
Radhika Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Corporate office",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99224 08199,https://www.tanus.co.in/,,,"Gat No. 218, At Post Jaulke, Unit No. 8 & 9, Ganesh Godowns, Dindori Taluka, Dindori, Maharashtra 422206",422101,20.0631441,73.88798969999999,ChIJW4S2JADD3TsRf79AlQfHaOc,https://www.google.com/maps/place/?q=place_id:ChIJW4S2JADD3TsRf79AlQfHaOc,part_137,2026-09-22 06:01:43,12340
DAGDU TELI CHANDWADKAR HERBAL SHOP,Herbal and Ayurvedic Cosmetic Products,Medical supply store,Medical supply store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 6616,http://www.dagduteli.com/,3.8,,"XR3M+8QG, Datta Mandir Road, Hinduhriday Samrat Shriman Balasaheb Thackeray Marg, Muktidham Mandir Road, Anand Nagar, Nashik Road, Maharashtra 422101","Anand Nagar, Nashik Road",19.9533012,73.8344613,ChIJLUwIYFGV3TsRX_XwBGuAPMk,https://www.google.com/maps/place/?q=place_id:ChIJLUwIYFGV3TsRX_XwBGuAPMk,part_137,2026-09-22 06:01:43,12341
Oilcure Health - Ayurvedic Herbal shop - Wholesale & Retail,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Health and beauty shop, Herbal medicine store, Natural goods store, Organic shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93419 47879,https://www.oilcure.com/,5.0,,"34/4, 10th A, Main, Devarachikkanahalli Main Rd, above KPN Super Market, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8932687,77.6200337,ChIJt8oXdsIUrjsRtlIVGz7qizA,https://www.google.com/maps/place/?q=place_id:ChIJt8oXdsIUrjsRtlIVGz7qizA,part_137,2026-09-22 06:01:44,12342
Ayursneh,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Ayurvedic clinic, Beauty product supplier, Organic shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"302-girijatmak housing society,3/11, near sahkar udyaan, Nal Stop, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.5052387,73.82933539999999,ChIJrYkWfWK_wjsRCvFadf4mnOQ,https://www.google.com/maps/place/?q=place_id:ChIJrYkWfWK_wjsRCvFadf4mnOQ,part_137,2026-09-22 06:01:44,12343
Urvija Ayurvedic Beauty Care Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Organic shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98649 45827,https://www.myurvija.com/personalcare/app/,4.6,26.0,"Head Office:, DN-51 Merlin Infinite, Room No. 1205, DN Block, Sector V, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770441,88.43294859999999,ChIJq6q6eaV1AjoRvvzcneq1lMU,https://www.google.com/maps/place/?q=place_id:ChIJq6q6eaV1AjoRvvzcneq1lMU,part_137,2026-09-22 06:01:45,12344
Ayur Herbals (Pvt.) Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98109 62646,https://www.ayurherbals.co.in/,5.0,1.0,"168, Phase 1, Udyog Vihar, Indl. Area, Sector 20, Gurugram, Haryana 122016","Phase 1, Udyog Vihar, Indl. Area, Sector 20",28.5105699,77.0813755,ChIJBwAAQPIXDTkRuGTV-zviwSQ,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQPIXDTkRuGTV-zviwSQ,part_137,2026-09-22 06:01:45,12345
Nurvi Ayurveda,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Cosmetic Products Manufacturer, Health and beauty shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88300 94658,https://www.instasell.in/nurviayurveda,5.0,,"2R98+C96, near ssam Kamal nagar, Hirawadi, Nashik, Maharashtra 422003",Hirawadi,20.0185374,73.8158935,ChIJ6edJnGzr3TsR2cVovEkBG5c,https://www.google.com/maps/place/?q=place_id:ChIJ6edJnGzr3TsR2cVovEkBG5c,part_137,2026-09-22 06:02:20,16740
Keva#Myshope-Cosmic Sales Corporation,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Ayurvedic clinic, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetics wholesaler, Health and beauty shop, Herbal medicine store, Skin care clinic",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78754 45555,http://www.myshope.co.in/,5.0,,"No 104, Ajinkya Village, Nirmal Vidya"" Row Banglow, near Hanuman Mandir, Khutawad Nagar, Nashik, Maharashtra 422008","Pandav Nagari, Khutawad Nagar",19.9840225,73.7509055,ChIJzwNVZqbr3TsRuHK9QLeI2XQ,https://www.google.com/maps/place/?q=place_id:ChIJzwNVZqbr3TsRuHK9QLeI2XQ,part_137,2026-09-22 06:02:20,16741
Parampara Herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Cosmetic Products Manufacturer, Health and beauty shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95034 93229,http://www.paramparaherbals.com/,4.8,,"Shop No 3, RadhaVallabh Sankul, Wadala - Pathardi Rd, Rathchakra Chowk, Indira Nagar, Nashik, Maharashtra 422009","Rathchakra Chowk, Indira Nagar",19.9725821,73.7853605,ChIJGeiQ_nTr3TsRAN5h3ZDQKXk,https://www.google.com/maps/place/?q=place_id:ChIJGeiQ_nTr3TsRAN5h3ZDQKXk,part_137,2026-09-22 06:02:20,16742
Anusparsh Ayurvedic Cosmetics And Medicines,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97661 25487,https://www.anusparsh.in/,4.9,,"315/248/Plot no.12,Sagar Township,Infront of Shree Varad Vinayak Mandir,Ayodhya nagari, Gopal nagar, Panchavati, Amrutdham, Nashik, Maharashtra 422003","Sagar Township, Panchavati, Amrutdham",20.0196495,73.8243296,ChIJNTSLDsLr3TsRZcNRwl4sPWc,https://www.google.com/maps/place/?q=place_id:ChIJNTSLDsLr3TsRZcNRwl4sPWc,part_137,2026-09-22 06:02:20,16743
Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90366 64999,N/A,3.7,,"Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer, 422102, India",422102,21.0680074,82.7525294,ChIJLZiCPtsXrjsRJ0xPSDl-22U,https://www.google.com/maps/place/?q=place_id:ChIJLZiCPtsXrjsRJ0xPSDl-22U,part_137,2026-09-22 06:02:20,16744
Herbal Basket,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Beauty supply store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90111 86002,N/A,5.0,,"Malegaon Stand, Panchavati, Nashik, Maharashtra 422003","Malegaon Stand, Panchavati",20.0092821,73.7923122,ChIJB06EMM7r3TsRuFk3EgHo1Q8,https://www.google.com/maps/place/?q=place_id:ChIJB06EMM7r3TsRuFk3EgHo1Q8,part_137,2026-09-22 06:02:20,16745
ARYUSA HERBAL PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment, Herbal medicine store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70677 70870,https://www.aryusaherbal.com/,5.0,,"ARYUSA HERBAL PRIVATE LIMITED, 422102, India",422102,21.0680074,82.7525294,ChIJ7YW-ZpEOCo4RWHQOucLLtaA,https://www.google.com/maps/place/?q=place_id:ChIJ7YW-ZpEOCo4RWHQOucLLtaA,part_137,2026-09-22 06:02:20,16746
Oshee Ayurveda,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94035 49799,http://osheeayurveda.com/,5.0,,"XQV3+W8V, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9947376,73.7532937,ChIJubBTdQDr3TsRsy9mFY2Ihx8,https://www.google.com/maps/place/?q=place_id:ChIJubBTdQDr3TsRsy9mFY2Ihx8,part_137,2026-09-22 06:02:20,16747
Anand Mahendra Ayurvedalaya,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herb shop, Herbalist, Indian grocery store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98224 10991,N/A,5.0,,"672, LAL CHOWK, Mahalaxmi Rd, Khadakpura, DIST, Sinnar, Maharashtra 422103","Khadakpura, DIST",19.846194699999998,73.9983781,ChIJd_WgzA273TsR753GWq2TImM,https://www.google.com/maps/place/?q=place_id:ChIJd_WgzA273TsR753GWq2TImM,part_137,2026-09-22 06:02:20,16748
AYURCIN BIOGENICS PVT LTD,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Ayurvedic clinic, Exporter, Vitamin & supplements store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 85510 34366,https://ayurcin.co/,4.6,,"A16, 101, Mangal Bhairav, Ghule Patil Nagar, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411068","Ghule Patil Nagar, Pandurang Industrial Area, Nanded",18.457630899999998,73.7915384,ChIJi0SUjJ6VwjsRLNXxnEeL-XU,https://www.google.com/maps/place/?q=place_id:ChIJi0SUjJ6VwjsRLNXxnEeL-XU,part_137,2026-09-22 06:02:21,16749
IMC Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Organic shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,16.0,"Trimurti, chowk, CIDCO - Satpur Rd, Nashik, Maharashtra 422008",Patil Nagar,19.982181399999998,73.75581629999999,ChIJLTJiuCTr3TsR83vVvhOJt78,https://www.google.com/maps/place/?q=place_id:ChIJLTJiuCTr3TsR83vVvhOJt78,part_137,2026-09-22 06:02:22,16750
SUJAY AYURVED MART,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Dry Fruit Store, Foot massage parlor, Health and beauty shop, Herbal medicine store, Outlet store, Spices Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95611 47420,N/A,4.5,2.0,"Shop no 1, Shreeji Annex, Wing C, Ekta Green Ville Road Ahed of Express Inn Hotel, Near Bhimashankar Petrolpump , Nr Hari Om Dhabha Above H2 Happy Hours Nursery School Khanderao Nagar Pahthardi Phata, Nashik, Maharashtra 422010","Cooperative Housing Society, Girdhar Nagar, Damodar Nagar, Pathardi Phata",19.949047699999998,73.7560991,ChIJG2XPrBqV3TsRrahB7AU4vKQ,https://www.google.com/maps/place/?q=place_id:ChIJG2XPrBqV3TsRrahB7AU4vKQ,part_137,2026-09-22 06:02:22,16751
Yogi Ayurvedic Products Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 259 4231,http://www.yogiindia.com/,3.9,12.0,"Camel House, Nashik - Pune Hwy, General Vaidya Nagar, Nashik, Maharashtra 422011",General Vaidya Nagar,19.990112999999997,73.7988902,ChIJm0JTMePq3TsR2KtwGMiCJ08,https://www.google.com/maps/place/?q=place_id:ChIJm0JTMePq3TsR2KtwGMiCJ08,part_137,2026-09-22 06:02:22,16752
G.G. Ayurvedalaya And Medicals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Drug store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99605 66104,N/A,4.2,6.0,"RXWX+G54, 671, Mahalaxmi Rd, Khadakpura, Lal Chowk, Sinnar, Maharashtra 422103","Khadakpura, Lal Chowk",19.8462924,73.9983259,ChIJ7f___0O63TsRFbEJiTm5JlE,https://www.google.com/maps/place/?q=place_id:ChIJ7f___0O63TsRFbEJiTm5JlE,part_137,2026-09-22 06:02:22,16753
Reve Pharma,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Pharmaceuticals Exporter, FMCG Manufacturer, Health consultant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96076 00731,https://revepharma.com/,4.2,,"STICE, 78, Musalgaon Industrial Area, Maharashtra 422112",Musalgaon Industrial Area,19.851683599999998,74.0454967,ChIJaRSa2ZGw3TsR4l44sUbI1Qg,https://www.google.com/maps/place/?q=place_id:ChIJaRSa2ZGw3TsR4l44sUbI1Qg,part_137,2026-09-22 06:02:22,16754
Shriniwasa Ayurvedic Private Limited - Ayurvedic Medicine Manufacturer,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Manufacturer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90110 95359,N/A,5.0,77.0,"Jaulke,Tal: Dindori, Nashik, Maharashtra 422207",422103,20.066394199999998,73.8906308,ChIJleyHxYrD3TsRR85CIw-asbA,https://www.google.com/maps/place/?q=place_id:ChIJleyHxYrD3TsRR85CIw-asbA,part_137,2026-09-22 06:02:59,19681
MAA AYURVEDIC-Ayurvedic Medicines Manufacturer in Nashik,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Company registry, Herbalist, Manufacturer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70586 22400,http://www.maaayurvedic.com/,4.8,4.0,"Jaulakedindori, Maharashtra 422207",422103,20.0680122,73.89025409999999,ChIJiUKOrtLD3TsR8ZkNoX2Ur-M,https://www.google.com/maps/place/?q=place_id:ChIJiUKOrtLD3TsR8ZkNoX2Ur-M,part_137,2026-09-22 06:02:59,19682
Vatsal Ayurvedic Products Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Ayurvedic clinic",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 93254 52758,http://www.vappl.com/,4.7,92.0,"18 Siddhivinayak Industrial Estate, Ojhar, Maharashtra 422206",422103,20.0879802,73.90649239999999,ChIJ1yIPshnD3TsREZOQIpYpBjU,https://www.google.com/maps/place/?q=place_id:ChIJ1yIPshnD3TsREZOQIpYpBjU,part_137,2026-09-22 06:02:59,19683
Mukundaas Ayurveda,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.9,11.0,"Tamaswadi, Karanji Kh., Maharashtra 422103",422103,19.979177699999997,74.18395269999999,ChIJJxcxBoe13TsR-_cdJi58Xng,https://www.google.com/maps/place/?q=place_id:ChIJJxcxBoe13TsR-_cdJi58Xng,part_137,2026-09-22 06:02:59,19684
Dev Care,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98798 90922,http://www.devcare.in/,4.9,,"9/10,Sai Industrial Estate,Near Dada Bhagawan Mandir,NH No.8, Navagam, Kamrej, Gujarat 394185",Navagam,21.2588479,72.9638985,ChIJ65RtsyBE4DsRKT5VqwoLGgI,https://www.google.com/maps/place/?q=place_id:ChIJ65RtsyBE4DsRKT5VqwoLGgI,part_137,2026-09-22 06:03:01,19685
