business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FRESH MANDI,Wholesale Market / Mandi,Produce market,Produce market,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 95050 21914,N/A,4.1,,"Ashok Nagar, Himayatnagar, Hyderabad, Telangana 500020","Ashok Nagar, Himayatnagar",17.4075842,78.4896335,ChIJdXteFK6ZyzsRgHDp7idrhe8,https://www.google.com/maps/place/?q=place_id:ChIJdXteFK6ZyzsRgHDp7idrhe8,part_137,2026-09-22 06:08:02,39936
Mandi indore,Wholesale Market / Mandi,Store,Store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.2,,"263, Sabji Mandi, Choithram Mandi, Indore, Madhya Pradesh 452014",Choithram Mandi,22.6845175,75.8497708,ChIJZwsdbMD9YjkRLt54YCSug4k,https://www.google.com/maps/place/?q=place_id:ChIJZwsdbMD9YjkRLt54YCSug4k,part_137,2026-09-22 06:08:02,39937
Gulab Badi Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 82728 49005,N/A,3.5,,"RQFW+7VM, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8232231,78.79717219999999,ChIJkRr803X7CjkRaPkwVG6t6mw,https://www.google.com/maps/place/?q=place_id:ChIJkRr803X7CjkRaPkwVG6t6mw,part_137,2026-09-22 06:08:02,39938
Bengaluru Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 99807 60659,https://bengalurumandi.in/,,,"Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9401371,77.737415,ChIJkxA9dSATrjsRpnLm-virDtQ,https://www.google.com/maps/place/?q=place_id:ChIJkxA9dSATrjsRpnLm-virDtQ,part_137,2026-09-22 06:08:02,39939
Malakpet Market,Wholesale Market / Mandi,Market,Market,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.2,,"9GF3+MVH, Malakpet Gunj Rd, Akbarbagh, Malakpet, Hyderabad, Telangana 500036","Akbarbagh, Malakpet",17.3741926,78.5047338,ChIJz7yVY2uZyzsRHQW2Et5LLqU,https://www.google.com/maps/place/?q=place_id:ChIJz7yVY2uZyzsRHQW2Et5LLqU,part_137,2026-09-22 06:08:02,39940
Malwa mill Sabji Mandi,Wholesale Market / Mandi,Market,Market,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.0,,"Malwa Mill, Near Rajkumar Bridge, Vallabh Nagar, Indore, Madhya Pradesh 452003","Near Rajkumar Bridge, Vallabh Nagar",22.7289048,75.8691084,ChIJifo0l-EDYzkRWTOSOkZvmik,https://www.google.com/maps/place/?q=place_id:ChIJifo0l-EDYzkRWTOSOkZvmik,part_137,2026-09-22 06:08:02,39941
Mhajhola mandi samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"RQQF+F84, Umeshsaini, Majhola, Moradabad, Uttar Pradesh 244001","Umeshsaini, Majhola",28.8386481,78.7733286,ChIJc1mntAb7CjkRW9dWN9S4ZfY,https://www.google.com/maps/place/?q=place_id:ChIJc1mntAb7CjkRW9dWN9S4ZfY,part_137,2026-09-22 06:08:02,39942
Malakpet Gunj Wholesale Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 82093 86784,N/A,4.2,,"371, NH 65, MCH Colony, Old Malakpet, Hyderabad, Telangana 500036","Malakpet Gunj, MCH Colony, Old Malakpet",17.3737456,78.50382479999999,ChIJhzgH2EiYyzsRLWJVlSVYO8U,https://www.google.com/maps/place/?q=place_id:ChIJhzgH2EiYyzsRLWJVlSVYO8U,part_137,2026-09-22 06:08:02,39943
RIDHI SIDHI WHOLESALE BAAZAAR,Wholesale Market / Mandi,Market,Market,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 80551 51421,N/A,3.7,,"shop no 1, Chakan, Ambethan, Maharashtra 410501",422205,18.7745545,73.827139,ChIJddhRNNq1wjsRC1HtsGJQ8Rw,https://www.google.com/maps/place/?q=place_id:ChIJddhRNNq1wjsRC1HtsGJQ8Rw,part_137,2026-09-22 06:08:36,42038
Bholeshankar fruits and vegitable company and commission ajent,Wholesale Market / Mandi,Agricultural Product Wholesaler,Agricultural Product Wholesaler,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"APMC Market, Pimplgoan-Jopul Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1889945,73.9540847,ChIJ7-M0vo3b3TsR2lT2CWGV1mI,https://www.google.com/maps/place/?q=place_id:ChIJ7-M0vo3b3TsR2lT2CWGV1mI,part_137,2026-09-22 06:08:36,42039
Fruit and Vegetables new market Pimpalgaon baswant Nashik,Wholesale Market / Mandi,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,3.0,"5XJ8+HGF, New market, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1814423,73.9662886,ChIJcYTmPzPb3TsRqqh9pe9cHkM,https://www.google.com/maps/place/?q=place_id:ChIJcYTmPzPb3TsRqqh9pe9cHkM,part_137,2026-09-22 06:08:37,42040
SABJI MANDI HAL BRIDGE,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.0,,"Type 2 B 1191, Hal Township, HAL, Ojhar, Maharashtra 422206","Hal Township, HAL",20.1053517,73.941509,ChIJizg1kOLF3TsR3qylazF8pJA,https://www.google.com/maps/place/?q=place_id:ChIJizg1kOLF3TsR3qylazF8pJA,part_137,2026-09-22 06:09:11,43382
Apna Wholesale Bazaar,Wholesale Market / Mandi,Wholesale market,Wholesale market,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 97694 84243,https://apnawholesalebazaar.in/,4.5,1364.0,"Vadar Pada Rd Number 2, Kandivali, Hanuman Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Hanuman Nagar, Kandivali East",19.2008951,72.86422189999999,ChIJ774ylsG35zsRJeqf4xAgQL4,https://www.google.com/maps/place/?q=place_id:ChIJ774ylsG35zsRJeqf4xAgQL4,part_137,2026-09-22 06:09:11,43383
Wholesale Market,Wholesale Market / Mandi,Electronics wholesaler,"Electronics wholesaler, Service establishment",422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 91794 95696,N/A,4.0,,"Wholesale Market, 422210, India",422210,22.776712699999997,76.84049089999999,ChIJg7OdxDSXfDkRau8W3IersGU,https://www.google.com/maps/place/?q=place_id:ChIJg7OdxDSXfDkRau8W3IersGU,part_137,2026-09-22 06:11:31,47200
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,5.0,,"Sabji Mandi, 422212, India",422212,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_137,2026-09-22 06:12:40,49980
Wholesale Market,Wholesale Market / Mandi,Wholesaler,Wholesaler,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,4.6,5.0,"114, Shopping Center, Near, Santacruz – Chembur Link Rd, Vinobha Bhave Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Vinobha Bhave Nagar, Kurla West, Kurla",19.0735392,72.88184849999999,ChIJ33a25JHI5zsRa7ioBYtJEBk,https://www.google.com/maps/place/?q=place_id:ChIJ33a25JHI5zsRa7ioBYtJEBk,part_137,2026-09-22 06:14:30,51377
Azadpur Mandi,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Supermarket",422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,http://www.apmcazadpurdelhi.com/,4.0,3550.0,"Shop no. B-724, new sabji mandi, Azadpur Rd, Block B, New Sabzi Mandi, Azadpur, Delhi, 110033","Block B, New Sabzi Mandi, Azadpur",28.712867499999998,77.1719498,ChIJAQAA0IoBDTkR2FykSyQcvFY,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0IoBDTkR2FykSyQcvFY,part_137,2026-09-22 06:14:30,51378
GURUDATTA AGRO EXPORTS,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruits Wholesaler, Manufacturer, Fruits & Vegetable Wholesaler",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 85518 47417,N/A,5.0,,"Gat No 406, At Post, Tehsil, Niphad Rd, Karsul, Raulas, Maharashtra 422301",422301,20.1187124,74.0620777,ChIJ____a_XP3TsRQI7iSsydWgI,https://www.google.com/maps/place/?q=place_id:ChIJ____a_XP3TsRQI7iSsydWgI,part_137,2026-09-22 06:16:50,56611
mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.0,,"2H4H+CX6, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0060409,72.5798777,ChIJgXmgVPGFXjkRkHgSmYuBOck,https://www.google.com/maps/place/?q=place_id:ChIJgXmgVPGFXjkRkHgSmYuBOck,part_137,2026-09-22 06:16:51,56612
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,https://wholesalemandi.com/,4.2,,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_137,2026-09-22 06:16:51,56613
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,,,"7H65+833, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.260752399999998,82.5576777,ChIJvTnRsaSLiDkRmq4pctEJv2U,https://www.google.com/maps/place/?q=place_id:ChIJvTnRsaSLiDkRmq4pctEJv2U,part_137,2026-09-22 06:16:51,56614
New Grain Market,Wholesale Market / Mandi,Market,Market,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 92551 07051,N/A,4.4,,"Q4PG+J8F JAINARAIN AND SONS, NEW GRAIN MARKET, 123A, Loharu Rd, Dadri, Bhiwani, Haryana 127021",Dadri,28.7883426,76.1248526,ChIJ____JtNgEjkREHOi1QTmYlE,https://www.google.com/maps/place/?q=place_id:ChIJ____JtNgEjkREHOi1QTmYlE,part_137,2026-09-22 06:16:51,56615
Khandsa Subji Mandi ( Main Vegetables and Fruits Wholesale Market gurgaon),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.0,,"C2W8+GG9, Sabji Mandi Rd, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37",28.4462951,77.0163736,ChIJob9GAQAZDTkRLjfK-6ekjwc,https://www.google.com/maps/place/?q=place_id:ChIJob9GAQAZDTkRLjfK-6ekjwc,part_137,2026-09-22 06:16:51,56616
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.5,,"3JW7+X7M, NH 39, Majan, Madhya Pradesh 486884",422301,24.0974705,82.61317939999999,ChIJn6V4lno3jzkRxEv-SgOHk9c,https://www.google.com/maps/place/?q=place_id:ChIJn6V4lno3jzkRxEv-SgOHk9c,part_137,2026-09-22 06:16:51,56617
Weekly Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.0,,"C2W7+5G4, Khandsa Rd, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 10A, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 10A",28.445390999999997,77.0138333,ChIJjTWPelIZDTkR7k4ZDCn15NI,https://www.google.com/maps/place/?q=place_id:ChIJjTWPelIZDTkR7k4ZDCn15NI,part_137,2026-09-22 06:16:51,56618
New Sabji Mandi Koraon,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.5,,"2344+95Q, Kohadar Ghat Rd, Uttar Pradesh 212306",422301,25.0059717,82.0554914,ChIJr5usVhpnhTkR6EkUGRe1vEo,https://www.google.com/maps/place/?q=place_id:ChIJr5usVhpnhTkR6EkUGRe1vEo,part_137,2026-09-22 06:16:51,56619
Onion Wholesaler,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Fruit and vegetable wholesaler",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,,,"Opposite NAFED Market Yard, Agra - Mumbai Rd, Pimpalgaon Baswant, Maharashtra 422209",422302,20.149947299999997,73.9816313,ChIJhaoopBXF3TsRM_KZ7DdqC7s,https://www.google.com/maps/place/?q=place_id:ChIJhaoopBXF3TsRM_KZ7DdqC7s,part_137,2026-09-22 06:17:26,57252
Sabji Mandi Aur phool Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,4.0,,"WXG, 63GG, Meja Road, Kathar, Uttar Pradesh 212303",422302,25.2269163,82.07758439999999,ChIJpxfMWwBbhTkRoE1t367TKoQ,https://www.google.com/maps/place/?q=place_id:ChIJpxfMWwBbhTkRoE1t367TKoQ,part_137,2026-09-22 06:17:26,57253
Mir Alam Mandi Veg Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,4.1,,"25, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.365437399999998,78.47882109999999,ChIJZQu0-iaYyzsRsANPl6xZCXk,https://www.google.com/maps/place/?q=place_id:ChIJZQu0-iaYyzsRsANPl6xZCXk,part_137,2026-09-22 06:17:27,57254
Wholesale Sabji Mandi Manth,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,3.9,,"9VRR+2FM, Nardha - Raipur Marg, Math, Chhattisgarh 493225",422302,21.3900933,81.8911739,ChIJO010qG6TKDoRCHLvyqpSTQE,https://www.google.com/maps/place/?q=place_id:ChIJO010qG6TKDoRCHLvyqpSTQE,part_137,2026-09-22 06:17:27,57255
Khan gaon mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,,,"5568+7X5, Lasalgaon Rd, Ugaon, Khangaon Najik, Maharashtra 422304",422303,20.1606353,74.16743579999999,ChIJ9UW1LADN3TsROPn5pZX0zf8,https://www.google.com/maps/place/?q=place_id:ChIJ9UW1LADN3TsROPn5pZX0zf8,part_137,2026-09-22 06:17:59,58063
Vinchur Market Yard,Wholesale Market / Mandi,Market,Market,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,4.0,546.0,"36XC+96W market yard, Vinchur, Maharashtra 422305",422303,20.097979199999997,74.22077159999999,ChIJFTxIiFIz3DsRoaYedCrMBC4,https://www.google.com/maps/place/?q=place_id:ChIJFTxIiFIz3DsRoaYedCrMBC4,part_137,2026-09-22 06:18:00,58064
Samarth Fruit Company,Wholesale Market / Mandi,Fruit wholesaler,Fruit wholesaler,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,,,"27G6+87M, Deogaon, Maharashtra 422305",422303,20.025862399999998,74.260824,ChIJ7eFa1ZQ13DsRiNG2tAzf2jQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eFa1ZQ13DsRiNG2tAzf2jQ,part_137,2026-09-22 06:18:00,58065
Sabzi Mandi,Wholesale Market / Mandi,Produce market,Produce market,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,3.8,356.0,"GGWJ+VCG, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5471996,74.5310904,ChIJ55mPB7uZ3jsRcHXyRoD4l-s,https://www.google.com/maps/place/?q=place_id:ChIJ55mPB7uZ3jsRcHXyRoD4l-s,part_137,2026-09-22 06:18:34,59021
Tauseef Traders,Wholesale Market / Mandi,Market,Market,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 82083 72173,N/A,5.0,1.0,"Shop No 5 Malhar Kanda Markit, Malegaon Chopuli Kankarya Hondai Shorom, Malegaon, Maharashtra 423203",422304,20.5362243,74.51271059999999,ChIJ4aq9HEGZ3jsRrATl4gIYlnM,https://www.google.com/maps/place/?q=place_id:ChIJ4aq9HEGZ3jsRrATl4gIYlnM,part_137,2026-09-22 06:18:35,59022
GANESH TRADING COMPANY GT MAMA,Wholesale Market / Mandi,Market,Market,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,5.0,1.0,"C992+35F, Umbrane, Maharashtra 423110",422304,20.4177589,74.35046369999999,ChIJ837tDQCD3jsRlgyu6MohovE,https://www.google.com/maps/place/?q=place_id:ChIJ837tDQCD3jsRlgyu6MohovE,part_137,2026-09-22 06:18:35,59023
Maulana umrain chowk,Wholesale Market / Mandi,Market,Market,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,4.2,47.0,"Gulab Park, Malegaon, Maharashtra 423203",422304,20.560084399999997,74.55183869999999,ChIJowRF_diZ3jsRYMjP_kOHoHY,https://www.google.com/maps/place/?q=place_id:ChIJowRF_diZ3jsRYMjP_kOHoHY,part_137,2026-09-22 06:18:35,59024
Malegaon Bhaji Market,Wholesale Market / Mandi,Market,Market,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,3.8,20.0,"Shop No 1, Vardhaman Nagar, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.562715,74.5217929,ChIJAQAAxOmZ3jsReBYPMkPasyU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAxOmZ3jsReBYPMkPasyU,part_137,2026-09-22 06:18:35,59025
Gandhi market,Wholesale Market / Mandi,Market,Market,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,1.0,1.0,"HG55+5H8, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5579034,74.5089457,ChIJ33d_bQCZ3jsRjziFsjmVA_8,https://www.google.com/maps/place/?q=place_id:ChIJ33d_bQCZ3jsRjziFsjmVA_8,part_137,2026-09-22 06:18:35,59026
Lonari and company traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,5.0,,"Krushi Utpann Bajar Samiti, krushi utpana, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.562437499999998,74.5223125,ChIJFSYYEp2Z3jsR8OcgV2dTv7o,https://www.google.com/maps/place/?q=place_id:ChIJFSYYEp2Z3jsR8OcgV2dTv7o,part_137,2026-09-22 06:18:36,59027
Lasalgaon Onion Market,Wholesale Market / Mandi,Market,Market,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 95523 77337,N/A,4.2,1088.0,"Navin Kanda Market, Lasalgaon, Maharashtra 422306",422305,20.1418784,74.2227755,ChIJx3BI3dMy3DsRjKz0eisQOmw,https://www.google.com/maps/place/?q=place_id:ChIJx3BI3dMy3DsRjKz0eisQOmw,part_137,2026-09-22 06:19:08,59926
Rameshwar trading company,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, General store",422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"Market Yard, Apmc, Camp Rd, Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5621381,74.5221859,ChIJWRgh5umZ3jsRsTG6RDYBhJ8,https://www.google.com/maps/place/?q=place_id:ChIJWRgh5umZ3jsRsTG6RDYBhJ8,part_137,2026-09-22 06:19:42,60820
Saptashrungi Trading Company,Wholesale Market / Mandi,Market,Market,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 70384 57711,N/A,5.0,1.0,"At post, taluka, Gudhe, Bhadgaon, Maharashtra 424107",422306,20.628277399999998,75.06854299999999,ChIJH3tLaABP2TsRAglki1eY5-g,https://www.google.com/maps/place/?q=place_id:ChIJH3tLaABP2TsRAglki1eY5-g,part_137,2026-09-22 06:19:43,60821
Krushi utpanna bajar Samiti Main Office,Wholesale Market / Mandi,Market,Market,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,3.9,276.0,"R K Nagar, Amalner, Maharashtra 425401",R K Nagar,21.0365218,75.0514054,ChIJv4CZu9Et2TsRlmOgf-BEV-8,https://www.google.com/maps/place/?q=place_id:ChIJv4CZu9Et2TsRlmOgf-BEV-8,part_137,2026-09-22 06:19:43,60822
Anil Bhaji Mandi,Wholesale Market / Mandi,Market,Market,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 93092 14842,N/A,5.0,2.0,"Shop No 1, Shendurni, Maharashtra 424204",422306,20.6486982,75.59080709999999,ChIJp-SFukZ72TsRK3_uJbQF000,https://www.google.com/maps/place/?q=place_id:ChIJp-SFukZ72TsRK3_uJbQF000,part_137,2026-09-22 06:19:43,60823
Durga Treding Co.Bolthan,Wholesale Market / Mandi,Market,Market,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,5.0,2.0,"5VRR+XVJ, Jawalki, Maharashtra 423106",422306,20.192536699999998,74.8917831,ChIJM_wAfgAJ3DsRERH4piu0rvo,https://www.google.com/maps/place/?q=place_id:ChIJM_wAfgAJ3DsRERH4piu0rvo,part_137,2026-09-22 06:19:43,60824
Bail Bazaar,Wholesale Market / Mandi,Market,Market,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,3.9,56.0,"PJ7G+V39, Yogesh Bendke, ,Matru Pitru Chhaya,Prerna society, Old Agra Rd, Ghoti, Ghoti Budruk, Maharashtra 422402","Ghoti, Sambhaji Nagar",19.714656899999998,73.625235,ChIJP1Vp4zaF3TsRBJrr61CR6MU,https://www.google.com/maps/place/?q=place_id:ChIJP1Vp4zaF3TsRBJrr61CR6MU,part_137,2026-09-22 06:21:28,64042
Girnare Tomato Market,Wholesale Market / Mandi,Market,Market,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.0,,"Girnare, Maharashtra 422203",422402,20.069408499999998,73.6620229,ChIJe1K5q2Tv3TsRMiLr1qUZuOM,https://www.google.com/maps/place/?q=place_id:ChIJe1K5q2Tv3TsRMiLr1qUZuOM,part_137,2026-09-22 06:21:28,64043
Ujwal Agencies wholesale & Retailers,Wholesale Market / Mandi,Grocery store,Grocery store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,,"PJ8H+7P3, Ghoti Budruk, Maharashtra 422402",422402,19.7155021,73.6291359,ChIJtzh4P7iF3TsRyzDhvVsvGkY,https://www.google.com/maps/place/?q=place_id:ChIJtzh4P7iF3TsRyzDhvVsvGkY,part_137,2026-09-22 06:21:28,64044
Sabji Mandi Banjarawala,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.2,11.0,"Sabzi Mandi, Banjarawala, Dehradun, Banjarewala Mafi, Uttarakhand 248121",Banjarawala,30.277483999999998,78.0304113,ChIJ9brhK78pCTkReSCM5cqyvJo,https://www.google.com/maps/place/?q=place_id:ChIJ9brhK78pCTkReSCM5cqyvJo,part_137,2026-09-22 06:22:38,67889
