business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KVR MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88855 03626,https://www.instagram.com/kvr_mobiles888?igsh=eHllZWozam9qdmp0,4.8,102.0,"Mithra Hills, High Tension Line Rd, Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet, Hyderabad, Telangana 500085","Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet",17.5069695,78.3772524,ChIJz8Lrv0iTyzsRzA0THhYmD6o,https://www.google.com/maps/place/?q=place_id:ChIJz8Lrv0iTyzsRzA0THhYmD6o,part_137,2026-09-22 06:00:38,4571
New Sri Mobiles & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99123 20021,N/A,5.0,2.0,"Narsipatnam, Andhra Pradesh 531116",422012,17.665082899999998,82.6119125,ChIJw1hbla6TOToRWetqXlBwgWc,https://www.google.com/maps/place/?q=place_id:ChIJw1hbla6TOToRWetqXlBwgWc,part_137,2026-09-22 06:00:38,4572
Z Mobile and Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,2.0,"26, Waterloo St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700062","Chowringhee North, Bow Barracks",22.5680767,88.3491817,ChIJ8T4_X3B3AjoR-STPrRB64i4,https://www.google.com/maps/place/?q=place_id:ChIJ8T4_X3B3AjoR-STPrRB64i4,part_137,2026-09-22 06:00:38,4573
M.Z.Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Supplier, Electronics Accessories Wholesaler, Electronics Company, Light bulb supplier, Lighting store, Musical instrument store, Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77384 49925,https://www.mzqualityshop.com/,4.7,51.0,"Shop no 2, Yara Market, Sahara Market, Musafir Khana Rd, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.9475035,72.8366329,ChIJ20LKQfbP5zsRRgOBbkoV7T0,https://www.google.com/maps/place/?q=place_id:ChIJ20LKQfbP5zsRRgOBbkoV7T0,part_137,2026-09-22 06:00:38,4574
DK ENTERPRISES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98933 97555,N/A,4.5,57.0,"Station Rd, in front of IDBI Bank, Subhash Gunj, Ashoknagar, Madhya Pradesh 473331",Subhash Gunj,24.5784156,77.72808169999999,ChIJ50uz4g0wejkROf5A4hos4Rg,https://www.google.com/maps/place/?q=place_id:ChIJ50uz4g0wejkROf5A4hos4Rg,part_137,2026-09-22 06:00:38,4575
Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Corporate office,"Corporate office, Cell phone accessory store, Cell phone store, Mobile phone repair shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.5,4.0,"B, Sarangabad, C1-94/122, Budge Budge Trunk Rd, Narkel Danga, Budge Budge, Maheshtala, West Bengal 700137","Narkel Danga, Budge Budge",22.489592,88.1885449,ChIJe6yzIVN2AjoRw4ALD8aa1rY,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRw4ALD8aa1rY,part_137,2026-09-22 06:00:38,4576
Navdurga Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77788 09991,N/A,,,"Shop No 1, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.989413799999998,73.7154709,ChIJS_yKvR3t3TsRGOlWBq-MH1M,https://www.google.com/maps/place/?q=place_id:ChIJS_yKvR3t3TsRGOlWBq-MH1M,part_137,2026-09-22 06:00:38,4577
Mobile Outlet Sales & Services,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.5,,"Pingale Complex, Near Madhu Electronics, Racca Colony, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Sharanpur",20.0022496,73.77258619999999,ChIJq-QjNaDr3TsRQfaWNxniUfs,https://www.google.com/maps/place/?q=place_id:ChIJq-QjNaDr3TsRQfaWNxniUfs,part_137,2026-09-22 06:01:12,8888
Miracle Cellular,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84215 85858,N/A,4.5,,"Shop no 6 jejurkar wadi , below patang hotel, SHARANPUR ROAD, Rajiv Gandhi Bhavan Rd, opposite Kalyan jewellers, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.0016876,73.7748155,ChIJW8Ro_k_s3TsR-If3MXGD3Zs,https://www.google.com/maps/place/?q=place_id:ChIJW8Ro_k_s3TsR-If3MXGD3Zs,part_137,2026-09-22 06:01:12,8889
Multimedia,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Computer store, Computer support and services, DVD store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98220 41469,N/A,4.7,,"101, Turning Point, Opp. Telephone Exchange, Canada Corner, Nashik, Maharashtra 422002","Turning Point, Opp. Telephone Exchange, Canada Corner",20.0026399,73.77151309999999,ChIJ9ct41KHr3TsRo8CZs-0J5JI,https://www.google.com/maps/place/?q=place_id:ChIJ9ct41KHr3TsRo8CZs-0J5JI,part_137,2026-09-22 06:01:12,8890
Shree mobile & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.7,,"Galli No 19, Dasara Chouk, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.774748499999998,74.55888329999999,ChIJkfbRbyMfwTsRU6wXIIW9mFU,https://www.google.com/maps/place/?q=place_id:ChIJkfbRbyMfwTsRU6wXIIW9mFU,part_137,2026-09-22 06:01:12,8891
Hotspot Mobile Store,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98236 68446,https://nearby.hotspotstore.com/hotspot-mobile-store-kranti-chowk-chhatrapati-sambhajinagar-46613/home?utm_source=GBP,4.9,,"Shop No. 16, Bhuvikas Bank Building, Kranti Chowk, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Kranti Chowk, Ajabnagar",19.8738791,75.328845,ChIJR-MakEWZ2zsRhz7aoTj9BeE,https://www.google.com/maps/place/?q=place_id:ChIJR-MakEWZ2zsRhz7aoTj9BeE,part_137,2026-09-22 06:01:13,8892
Al Zam Zam Mobile Bazar,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics Accessories Wholesaler, Electronics store, Mobile phone repair shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98232 13632,N/A,4.1,,"Shop No 3, MOHD ALI SARAAY, Mominpura, Nagpur, Maharashtra 440018",Mominpura,21.1546372,79.096212,ChIJtQOZB8XA1DsREiXmSA5orbE,https://www.google.com/maps/place/?q=place_id:ChIJtQOZB8XA1DsREiXmSA5orbE,part_137,2026-09-22 06:01:13,8893
Shree Gugleshwar mobile accessories & repairing,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97650 10509,N/A,1.7,,"Hedgevar marg, hospital line, Parbhani, Maharashtra 431401",New Mondha,19.2607067,76.77153539999999,ChIJeWdl2ysZ0DsRbH8o9X6QJIQ,https://www.google.com/maps/place/?q=place_id:ChIJeWdl2ysZ0DsRbH8o9X6QJIQ,part_137,2026-09-22 06:01:13,8894
Capital Mobiles,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Boat accessories supplier, Cell phone accessory store, Mobile phone repair shop, Repair service, Second hand store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93728 88877,https://instagram.com/capitalmobilesngp?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"Shop No, B1-G11, opp. Hotel Sunshine, Modi No.3, Sitabuldi, Nagpur, Maharashtra 440012","Modi No.3, Sitabuldi",21.14359,79.0837172,ChIJa6cuhprB1DsRuhy1GLuDumA,https://www.google.com/maps/place/?q=place_id:ChIJa6cuhprB1DsRuhy1GLuDumA,part_137,2026-09-22 06:01:13,8895
A PLUS MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 788 799 2631,N/A,,,"Shop No.2 Park Sanket Society, Jail Rd, opposite namko bank, Nashik, Maharashtra 422101","Bhim Nagar, Dhara Society, Gurudatta Nagar, Nashik Road",19.9801051,73.8431128,ChIJSUkbh4XB3TsRlZimLysYYs0,https://www.google.com/maps/place/?q=place_id:ChIJSUkbh4XB3TsRlZimLysYYs0,part_137,2026-09-22 06:01:50,13186
Yash Mobile Group,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 301 9228,N/A,4.7,,"Shop Number 4, Manorama Arcade, Mahatma Gandhi Rd, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0048738,73.7843434,ChIJzUeiH6nr3TsRzNGoXEiE8SQ,https://www.google.com/maps/place/?q=place_id:ChIJzUeiH6nr3TsRzNGoXEiE8SQ,part_137,2026-09-22 06:01:50,13187
VENUS MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96892 44821,N/A,4.9,,"6, Mitravihar Complex, Meher Signal, Mahatma Gandhi Rd, Shalimar, Nashik, Maharashtra 422002",Shalimar,20.0043507,73.7863483,ChIJZWGnUmfr3TsRkD789fCodMU,https://www.google.com/maps/place/?q=place_id:ChIJZWGnUmfr3TsRkD789fCodMU,part_137,2026-09-22 06:01:50,13188
Nashik Phone Care,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84848 42299,N/A,4.9,,"Shop No 6/7, Jyoti Prabha Complex Opp Reliance Petrol Pump, Dindori Rd, Mhasrul Gaon, Nashik, Maharashtra 422004","Kalananagar, Pokar Colony, Mhasrul Gaon",20.0346616,73.8037473,ChIJm5fj7dPr3TsRlHrDCf0rdK8,https://www.google.com/maps/place/?q=place_id:ChIJm5fj7dPr3TsRlHrDCf0rdK8,part_137,2026-09-22 06:01:50,13189
AS mobile and Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"2Q67+2J3, College Rd, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.010005,73.764062,ChIJXeMmBwDr3TsR_fVvE1oVrI0,https://www.google.com/maps/place/?q=place_id:ChIJXeMmBwDr3TsR_fVvE1oVrI0,part_137,2026-09-22 06:01:50,13190
Maa Majisa Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94147 85107,N/A,5.0,,"Shop No.B89, The Exchange Ugly Tower, Shahu Maharaj Path, near Zudio Showroom, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9497288,73.8374381,ChIJfUTsPVeV3TsRqpLQtQ2xXjE,https://www.google.com/maps/place/?q=place_id:ChIJfUTsPVeV3TsRqpLQtQ2xXjE,part_137,2026-09-22 06:01:50,13191
SS Mobile - Nashik - M.G. Road,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80870 52422,http://www.ssmobile.com/,4.9,,"Shop no 1,2,3, Manorama Arcade, Mahatma Gandhi Rd, near Panchavati Hotel, opp. Nilesh Super Market, Vakil Wadi, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Vakil Wadi, Raviwar Karanja, Panchavati",20.0051076,73.7861623,ChIJ2UZfBKnr3TsREdSqyx1r7fk,https://www.google.com/maps/place/?q=place_id:ChIJ2UZfBKnr3TsREdSqyx1r7fk,part_137,2026-09-22 06:01:50,13192
Shree jai ambe mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90228 88829,N/A,4.9,,"Shop no.32 pradhan park, Mahatma Gandhi Rd, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0047931,73.7847669,ChIJw8ejJODr3TsRjUaGm7Saru4,https://www.google.com/maps/place/?q=place_id:ChIJw8ejJODr3TsRjUaGm7Saru4,part_137,2026-09-22 06:01:50,13193
"Cashify Mobile Phone Store & Repair Shop | Bytco Chowk, Nashik",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer repair service, Computer store, Mobile phone repair shop, Phone repair service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92114 14576,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.9,,"Shop No. 01, Ground Floor, Prestige Business Center, Bytco Chowk, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.953404199999998,73.8379025,ChIJGV8aL3KV3TsRkFKS9hM35eg,https://www.google.com/maps/place/?q=place_id:ChIJGV8aL3KV3TsRkFKS9hM35eg,part_137,2026-09-22 06:01:50,13194
"Star Mobile Mall - OLINEO Mobile (Divya Adlabs, Nasik)",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store, Watch store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97640 02752,https://olineoindia.com/,4.9,,"Purab Paschim Plaza, near Divya Adlabs Carnival, Trimurti Chowk, Cidco, Savata Nagar, Nashik, Maharashtra 422008","Trimurti Chowk, Cidco, Savata Nagar",19.9815406,73.7564154,ChIJ_47dOkbr3TsRyUsC3Ssqml4,https://www.google.com/maps/place/?q=place_id:ChIJ_47dOkbr3TsRyUsC3Ssqml4,part_137,2026-09-22 06:01:50,13195
Parshwanath Mobile Services,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86989 89803,N/A,4.9,,"Shop no 2, nandkarni chamber, Vakil Wadi, beside panchvati hotel, Vakil Wadi, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Vakil Wadi, Raviwar Karanja, Panchavati",20.0054087,73.7860261,ChIJm106VP_r3TsRBok_vDrBc7g,https://www.google.com/maps/place/?q=place_id:ChIJm106VP_r3TsRBok_vDrBc7g,part_137,2026-09-22 06:01:50,13196
"Cashify Mobile Phone Store & Repair Shop | MG Road, Nashik",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4680 8816,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,,"Nidhi Park, Vakil Wadi, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Vakil Wadi, Raviwar Karanja, Panchavati",20.0049139,73.78618809999999,ChIJScsqFLfr3TsR9V_IXruF7NY,https://www.google.com/maps/place/?q=place_id:ChIJScsqFLfr3TsR9V_IXruF7NY,part_137,2026-09-22 06:01:50,13197
ORFARISTO (ELECTRONICS WHOLESALE & RETAIL HUB),Mobile Accessories Wholesaler,Electronics wholesaler,Electronics wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99751 11321,N/A,4.9,,"Shop No.2, Ground Floor, opposite Circle Cinema, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.006206199999998,73.7848905,ChIJb3gZgPzr3TsRqARf6ZQJ3sQ,https://www.google.com/maps/place/?q=place_id:ChIJb3gZgPzr3TsRqARf6ZQJ3sQ,part_137,2026-09-22 06:01:52,13198
SmartXProKits - Electronic Component shop and Project kit,Mobile Accessories Wholesaler,Electronics wholesaler,Electronics wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72767 57409,http://www.smartxprokits.in/,4.8,,"2nd Floor, White house, Sharanpur Rd, Anandwan Colony, Sahjeevan Colony, Nashik, Maharashtra 422005","Anandwan Colony, Sahjeevan Colony",20.000014,73.7685693,ChIJU0vwlVrr3TsRXeoyHtiF36Q,https://www.google.com/maps/place/?q=place_id:ChIJU0vwlVrr3TsRXeoyHtiF36Q,part_137,2026-09-22 06:01:52,13199
SURYA MOBILE REAPARING CENTER,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83295 16260,N/A,4.9,69.0,"Shop.2, bus stop, Hanumanwadi Rd, near racca lons, Hanuman Wadi, Panchavati, Nashik, Maharashtra 422003","Hanuman Wadi, Panchavati",20.017481,73.7857494,ChIJhd97xHfr3TsR4p117FkjCcw,https://www.google.com/maps/place/?q=place_id:ChIJhd97xHfr3TsR4p117FkjCcw,part_137,2026-09-22 06:02:27,17417
Shree Ganesh Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98816 74757,N/A,4.7,42.0,"Shinde - Naigaon Rd, near HDFC Bank, Shinde, Maharashtra 422102",422102,19.916128999999998,73.89932929999999,ChIJRRrEVPy-3TsRQ5-mTxRvUmk,https://www.google.com/maps/place/?q=place_id:ChIJRRrEVPy-3TsRQ5-mTxRvUmk,part_137,2026-09-22 06:02:27,17418
Royal mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84215 71910,N/A,5.0,1.0,"Shop no 32, pradhan park, Mahatma Gandhi Rd, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0047455,73.78508339999999,ChIJUZiN98zr3TsRwxv1p4JPk-c,https://www.google.com/maps/place/?q=place_id:ChIJUZiN98zr3TsRwxv1p4JPk-c,part_137,2026-09-22 06:02:27,17419
