business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Greenbase Industrial and Logistics Parks, Nashik",Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Industrial real estate agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90110 15046,https://greenbase.com/,3.5,,"Gut No.85 & 86 Chincholi, Nashik - Pune Hwy, Nashik, Maharashtra 422102",422102,19.8957802,73.9240085,ChIJ_WtbLfm_3TsROFf2QMR9dXs,https://www.google.com/maps/place/?q=place_id:ChIJ_WtbLfm_3TsROFf2QMR9dXs,part_137,2026-09-22 06:02:32,17925
IDEAL FOODS & BEVERAGES,Warehouse and Cold Storage,Warehouse,Warehouse,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"14, s no-469, Shinde - Naigaon Rd, Shinde, Maharashtra 422102",422102,19.9207713,73.9059877,ChIJmRfhXqK_3TsRR2HDLf8zw6w,https://www.google.com/maps/place/?q=place_id:ChIJmRfhXqK_3TsRR2HDLf8zw6w,part_137,2026-09-22 06:02:32,17926
Lozy Warehousing Company,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Customs warehouse, Luggage storage facility, Records storage facility, RV storage facility, Self-storage facility, Storage facility, Wine storage facility",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93547 12345,http://lozy.in/,5.0,,"Vardhman Crown Mall, G-41, Sector 19B, Nanda Enclave, Dwarka, Delhi, 110077","Sector 19B, Nanda Enclave, Dwarka",28.5751028,77.0510513,ChIJobMKtaQbDTkR8PeG34ggIAQ,https://www.google.com/maps/place/?q=place_id:ChIJobMKtaQbDTkR8PeG34ggIAQ,part_137,2026-09-22 06:02:33,17927
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 22 4002 0499,https://www.coldrushlogistics.com/,4.6,,"Gaikwad Vasti, Gate No.463/1/1/2 Kuruli, Nighoje Rd, Maharashtra 410501",422102,18.721605399999998,73.83198829999999,ChIJ_01rti-2wjsR2_kvc0_zaaI,https://www.google.com/maps/place/?q=place_id:ChIJ_01rti-2wjsR2_kvc0_zaaI,part_137,2026-09-22 06:02:33,17928
Nagpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95791 74411,N/A,5.0,,"Plot no.2 KH.NO.95-2, P.H.NO.20, mouza, Mahalgaon, Kamptee, Maharashtra 441104",mouza,21.1500055,79.21544469999999,ChIJR9Fom9zJ1DsR-SVFBOJjoPc,https://www.google.com/maps/place/?q=place_id:ChIJR9Fom9zJ1DsR-SVFBOJjoPc,part_137,2026-09-22 06:02:33,17929
Fresh Link Agro Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97660 97773,N/A,4.4,,"Gaud dhara, road, Khed Shivapur, Maharashtra 412205",422102,18.3527234,73.8480538,ChIJjwNDnUrtwjsRzEqG9i3Z3AE,https://www.google.com/maps/place/?q=place_id:ChIJjwNDnUrtwjsRzEqG9i3Z3AE,part_137,2026-09-22 06:02:33,17930
Rinac India Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 20 2616 0237,N/A,3.2,11.0,"24, Gold Field Plaza, 45, Sasoon Rd, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5342587,73.8783976,ChIJq_VKAlfAwjsRbE6FY-a8n1Q,https://www.google.com/maps/place/?q=place_id:ChIJq_VKAlfAwjsRbE6FY-a8n1Q,part_137,2026-09-22 06:02:34,17931
Falcon Refrigeration Industry - Cold Room/Storage Manufacturer,Warehouse and Cold Storage,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93095 66994,https://www.falconrefrigeration.co.in/,4.7,15.0,"Sai Shradha Complex, Sr.No. 82/2, NDA Rd, Dangat Patil Nagar, Shivane, Pune, Maharashtra 411023","Dangat Patil Nagar, Shivane",18.4691081,73.78935,ChIJG2PU7uWVwjsRzwlOIF1ZS3A,https://www.google.com/maps/place/?q=place_id:ChIJG2PU7uWVwjsRzwlOIF1ZS3A,part_137,2026-09-22 06:02:34,17932
REFCON REFRIGERATION PVT LTD,Warehouse and Cold Storage,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 85548 84257,http://refconrefrigeration.co.in/,5.0,1.0,"SR No 51/3A,Gaikwad Path, Post office road, near Pancham super market, Wadgaon Sheri, Pune, Maharashtra 411014","Dhanvantari Colony, Wadgaon Sheri",18.5446052,73.9271401,ChIJ28z27HvBwjsRb_tnUgyyc2Q,https://www.google.com/maps/place/?q=place_id:ChIJ28z27HvBwjsRb_tnUgyyc2Q,part_137,2026-09-22 06:02:34,17933
Jadhav Warehousing,Warehouse and Cold Storage,Warehouse,Warehouse,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98810 75088,http://www.facebook.com/jadhavwarehousing,3.9,25.0,"State highway27, near Skoda Showroom, Wagholi, Pune, Maharashtra 412207",Wagholi,18.574495799999998,73.9654877,ChIJEVnrCI7DwjsR7nKhsrWpEW4,https://www.google.com/maps/place/?q=place_id:ChIJEVnrCI7DwjsR7nKhsrWpEW4,part_137,2026-09-22 06:02:34,17934
"ADVANCE AGRO RIPE PRIVATE LIMITED | FOOD DEHYDRATOR| HEAT PUMP DRYER| DEHUMIDIFIER,COLD STORAGE RIPENING CHAMBER MANUFACTURER",Warehouse and Cold Storage,Corporate office,"Corporate office, Agricultural Engineer, Cold storage facility, Commercial refrigerator supplier, Consultant, Food machinery supplier, Machine construction, Manufacturer, Mechanical engineer, Refrigerator store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://www.drybox.in/,4.8,199.0,"Dry Box House, Bhosale Industrial Estate, Lane, Dhayari Narhe Rd, opp. to PREMIA SOCIETY, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4443233,73.8244793,ChIJLXfqtSSVwjsRShM5Q-f8sFs,https://www.google.com/maps/place/?q=place_id:ChIJLXfqtSSVwjsRShM5Q-f8sFs,part_137,2026-09-22 06:02:34,17935
"Gurdev Refrigeration - Tube Ice Plant Machine, ICE Cans, Block ICE Plant Equipments in Mumbai, India",Warehouse and Cold Storage,Manufacturer,"Manufacturer, Refrigerator store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 22 2823 0278,http://www.gurdevrefrigeration.com/,5.0,1.0,"Gurdev Icecans Refrigeration Industries, Rainbow Industrial Estate, 20, MIDC Central Rd, opp. Seepz, behind Floral Deck Plaza, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.124129099999998,72.86994109999999,ChIJI2INFifI5zsR-OghRldwQs0,https://www.google.com/maps/place/?q=place_id:ChIJI2INFifI5zsR-OghRldwQs0,part_137,2026-09-22 06:02:34,17936
SAI ANAND COLD STORAGE,Warehouse and Cold Storage,Warehouse,Warehouse,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"4XXM+QH9, National Highway 3, Pimpalgaon Baswant, Maharashtra 422209",422103,20.1495265,73.9839235,ChIJ-2ZKFgDF3TsRn-kbAtOxecg,https://www.google.com/maps/place/?q=place_id:ChIJ-2ZKFgDF3TsRn-kbAtOxecg,part_137,2026-09-22 06:03:11,20303
Chittanya Cold Store,Warehouse and Cold Storage,Warehouse,Warehouse,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,1.0,"5578+CX3, Ugaon, Khadak Malegaon, Maharashtra 422304",422103,20.164344,74.166302,ChIJWRl_EQDN3TsRQKOQ3PvZHEQ,https://www.google.com/maps/place/?q=place_id:ChIJWRl_EQDN3TsRQKOQ3PvZHEQ,part_137,2026-09-22 06:03:11,20304
Vardh Kanchan Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,2.8,4.0,"Unnamed Road, Kokangaon, Sakore MIG, Maharashtra 422207",422103,20.1415099,73.9571696,ChIJV9fhxE_F3TsRHJ69GHUdEOc,https://www.google.com/maps/place/?q=place_id:ChIJV9fhxE_F3TsRHJ69GHUdEOc,part_137,2026-09-22 06:03:11,20305
Sai Seema Agro,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 75075 08699,https://saiseemaagro.com/,4.4,8.0,"Gut No 579 & 580, Kokangaon, Mumbai Agra Highway (NH 3), Taluka Niphad District Nashik 422209 Mumbai Agra Highway, NH 3, Taluka, Niphad, Nashik, Maharashtra 422207",422103,20.1260797,73.96070259999999,ChIJ5esoO4rF3TsR_1R9Dymt9XE,https://www.google.com/maps/place/?q=place_id:ChIJ5esoO4rF3TsR_1R9Dymt9XE,part_137,2026-09-22 06:03:11,20306
SnowRush Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,https://www.snowrush.co.in/,5.0,2.0,"KHANDALA MIDC PHASE-1, PAP-4, PUNE-BANGLORE HIGHWAY, Dhangarwadi, Shirwal, Maharashtra 412801",422103,18.109434399999998,73.9917114,ChIJs4gso61ZwjsROqm8DEstjkA,https://www.google.com/maps/place/?q=place_id:ChIJs4gso61ZwjsROqm8DEstjkA,part_137,2026-09-22 06:03:11,20307
Shree Bhaskar Industrial Park,Warehouse and Cold Storage,Warehouse,Warehouse,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 77190 01000,N/A,5.0,6.0,"Kokangaon, Maharashtra 422207",422103,20.123936999999998,73.958703,ChIJSxK0pknF3TsR4nS3QZJ08I8,https://www.google.com/maps/place/?q=place_id:ChIJSxK0pknF3TsR4nS3QZJ08I8,part_137,2026-09-22 06:03:11,20308
Gausia Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.5,2.0,"7, MIDC Main Rd, Turbhe MIDC, Vashi, Navi Mumbai, Maharashtra 400703","Turbhe MIDC, Vashi",19.0708769,73.02391159999999,ChIJEVMCGmzB5zsRjOGDhLWQct4,https://www.google.com/maps/place/?q=place_id:ChIJEVMCGmzB5zsRjOGDhLWQct4,part_137,2026-09-22 06:03:48,24465
Logistics Park (I) Pvt.Ltd.,Warehouse and Cold Storage,Warehouse,Warehouse,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 7118 238 288,https://logisticsparkindia.com/,4.2,,"Survey No.332/1,Village:Nimji,Taluka:Kalmeshwar, SH265, Maharashtra 441502",422104,21.146231999999998,78.880892,ChIJrXx2VQLt1DsRgWdtd-XzIfQ,https://www.google.com/maps/place/?q=place_id:ChIJrXx2VQLt1DsRgWdtd-XzIfQ,part_137,2026-09-22 06:03:49,24466
Natural Storage Solutions Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Supplier, Exporter, Factory equipment supplier, Laser Cutting Service Provider, Mailing machine supplier, Manufacturer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99099 58891,https://www.nsspl.in/,4.8,,"Block No.225/P, Nr Chhatral-Kadi Highway Nr Somany Ceramic Godown Ta.-Kalol, Dhanot, Gujarat 382729",422104,23.279169099999997,72.41635269999999,ChIJbRA4uXkjXDkRxxso-Z91TZI,https://www.google.com/maps/place/?q=place_id:ChIJbRA4uXkjXDkRxxso-Z91TZI,part_137,2026-09-22 06:03:49,24467
"Sai Dhara, Warehouse and Logistics Park",Warehouse and Cold Storage,Warehouse,Warehouse,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 83800 44999,https://www.saidhara.com/,4.0,,"Sai Dhara Wharehous, mumbai nasik highway, Bhoirgaon, Bhiwandi, Maharashtra 421302",422104,19.3462531,73.138392,ChIJr4CqwTmZ5zsRPpW4YS9bhOg,https://www.google.com/maps/place/?q=place_id:ChIJr4CqwTmZ5zsRPpW4YS9bhOg,part_137,2026-09-22 06:03:49,24468
Cold chain solution,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99594 11122,N/A,4.7,,"Kings Colony, Hyderabad, Shivarampally Jagir, Telangana 500052",Kings Colony,17.3326615,78.44768599999999,ChIJ5Wh0Qk-XyzsR6rrQ4F7v9H4,https://www.google.com/maps/place/?q=place_id:ChIJ5Wh0Qk-XyzsR6rrQ4F7v9H4,part_137,2026-09-22 06:03:49,24469
Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.6,,"RF7J+WM6, Nandura Khurd, Amboda, Maharashtra 444312",Nandura Khurd,20.8148865,76.481672,ChIJa-23jepY1zsRq6b6YaSVvO4,https://www.google.com/maps/place/?q=place_id:ChIJa-23jepY1zsRq6b6YaSVvO4,part_137,2026-09-22 06:03:49,24470
U P Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.0,,"3295+G7J, Sanpada Subway, Sector 18, Vashi, Navi Mumbai, Maharashtra 400703","Sector 18, Vashi",19.068834199999998,73.0081452,ChIJ-TKNKkTB5zsROqdV873c8aE,https://www.google.com/maps/place/?q=place_id:ChIJ-TKNKkTB5zsROqdV873c8aE,part_137,2026-09-22 06:04:24,27302
JWL COLD STORE PVT LTD (3PL) PALASPE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.1,,"Survey no 92/10-92/11,opp JWC LOGISTICS PARK PVT LTD,NH-17,MUMBAI GOA HIGHWAY, VILLAGE, Palaspa, Maharashtra 410221","Palaspa, Panvel",18.952339,73.1288526,ChIJpfFNm_3n5zsRxIyqYSHNKlo,https://www.google.com/maps/place/?q=place_id:ChIJpfFNm_3n5zsRxIyqYSHNKlo,part_137,2026-09-22 06:04:24,27303
FARMICO COLD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.4,,"Private Limited, Lubrizol India, 98, Indira Nagar, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","Indira Nagar, MIDC Industrial Area, Turbhe",19.073356099999998,73.02721609999999,ChIJeWEFJZDB5zsRD82Hpd7ZlrE,https://www.google.com/maps/place/?q=place_id:ChIJeWEFJZDB5zsRD82Hpd7ZlrE,part_137,2026-09-22 06:04:24,27304
Jsun Foods Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 22 2620 2020,http://www.jsunfoods.in/,4.0,,"plot no 246, Jawahar Co-op Ind, Kamothe, Panvel, Maharashtra 410209","Jawahar Co-op Ind, Kamothe, Panvel",19.0177282,73.0993153,ChIJ0w8-CtLp5zsRLbamadjpiqY,https://www.google.com/maps/place/?q=place_id:ChIJ0w8-CtLp5zsRLbamadjpiqY,part_137,2026-09-22 06:04:24,27305
Priti Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.0,,"Besides Kaka Daal mill, 110, Eastern Industrial Area, Kalmana Market, Kalmana, Nagpur, Maharashtra 440035","Kalmana Market, Kalmana",21.1597401,79.1482474,ChIJ21homL_H1DsR88w5A-P2lF0,https://www.google.com/maps/place/?q=place_id:ChIJ21homL_H1DsR88w5A-P2lF0,part_137,2026-09-22 06:04:24,27306
Farmico Cold Storage Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 712 279 0585,https://farmico.co.in/,4.4,27.0,"APMC Market Yard, Kalamna Market, Nagpur, Kalmana, Nagpur, Maharashtra 440035","Kalmana Market, Kalmana",21.166636999999998,79.149209,ChIJ0bj4EcDA1DsRFya3RlkFZd4,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRFya3RlkFZd4,part_137,2026-09-22 06:04:24,27307
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.3,11.0,"M42Q+7MR, Madhavanagar, Nizamabad, Telangana 503230",Madhavanagar,18.6507279,78.1391342,ChIJJfKbsxbFzTsRaWSz74yiI5Y,https://www.google.com/maps/place/?q=place_id:ChIJJfKbsxbFzTsRaWSz74yiI5Y,part_137,2026-09-22 06:04:24,27308
Mauli Fruit Company,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.4,,"Surli Rd, Tembhurni, Maharashtra 413211",422112,18.042309499999998,75.181421,ChIJ69kG7ydlxDsRDprmuRQ3dJY,https://www.google.com/maps/place/?q=place_id:ChIJ69kG7ydlxDsRDprmuRQ3dJY,part_137,2026-09-22 06:04:59,29673
Krishna Agrotech,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.5,,"PVRC+RMV, Chakan, Medankarwadi, Maharashtra 410501",422112,18.7421236,73.871665,ChIJlzVeg5bJwjsRdlDnYjfHDig,https://www.google.com/maps/place/?q=place_id:ChIJlzVeg5bJwjsRdlDnYjfHDig,part_137,2026-09-22 06:04:59,29674
Bhimashankar Agro Cold Store,Warehouse and Cold Storage,Storage facility,Storage facility,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.1,13.0,"WX37+4QR, Pargaon Tarf Khed, Maharashtra 410512",422113,18.9028656,73.96439529999999,ChIJPQox8Qsz3TsR4EDFKxE9XDY,https://www.google.com/maps/place/?q=place_id:ChIJPQox8Qsz3TsR4EDFKxE9XDY,part_137,2026-09-22 06:05:35,31064
Baba cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.0,22.0,"2F8G+HJH, Agra - Lucknow Expy, Uttar Pradesh 209728",422113,27.0164328,79.4766118,ChIJfajYlLEbnjkRoOJfslCKzWk,https://www.google.com/maps/place/?q=place_id:ChIJfajYlLEbnjkRoOJfslCKzWk,part_137,2026-09-22 06:05:35,31065
Ramdeo warehouse pvt ltd,Warehouse and Cold Storage,Warehouse,Warehouse,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.2,10.0,"34/2, Hyderabad Rd, Mulegaon Tanda, Maharashtra 413006",422201,17.699479699999998,75.9783494,ChIJnyi-NZXbxTsRkFPbGieu5p4,https://www.google.com/maps/place/?q=place_id:ChIJnyi-NZXbxTsRkFPbGieu5p4,part_137,2026-09-22 06:06:11,33496
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,82.0,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_137,2026-09-22 06:06:11,33497
Samarth Agro Exports,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98818 56322,http://www.samarthagro.com/,4.4,,"7WGR+FJG, Vani Pimpalgaon Highway, Nashik, Tisgaon, Maharashtra 422205",422202,20.2761913,73.9415642,ChIJTe_n_jPZ3TsRVUo-BJhAAwU,https://www.google.com/maps/place/?q=place_id:ChIJTe_n_jPZ3TsRVUo-BJhAAwU,part_137,2026-09-22 06:06:46,35633
Raien Cold Store nashik,Warehouse and Cold Storage,Warehouse,Warehouse,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"Niphad Mirchi, Palkhed, Maharashtra 422209",422202,20.1764574,74.0644877,ChIJMTnmuVPR3TsR1IxMFzjktVA,https://www.google.com/maps/place/?q=place_id:ChIJMTnmuVPR3TsR1IxMFzjktVA,part_137,2026-09-22 06:06:46,35634
BHALERAO COLD STORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 86687 05221,http://www.bhaleraocoldstore.com/,4.2,56.0,"Bhalerao Cold Store, Kokangaon, Niphad, Maharashtra 422207",422202,20.1256471,73.9637474,ChIJbZ4gQezE3TsRiU0MXFz7Gd0,https://www.google.com/maps/place/?q=place_id:ChIJbZ4gQezE3TsRiU0MXFz7Gd0,part_137,2026-09-22 06:06:47,35635
Gangotri Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.0,5.0,"43Q2+Q95, Dawachwadi, Maharashtra 422209",422202,20.139380799999998,74.0509883,ChIJSwkJGZXP3TsRaOFIOPhzO_M,https://www.google.com/maps/place/?q=place_id:ChIJSwkJGZXP3TsRaOFIOPhzO_M,part_137,2026-09-22 06:06:47,35636
BHALERAO COLD STORE (PIMPALGOAN),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 97630 61237,N/A,4.0,2.0,"Gut No 202/7, A/P Dhamanwadi On Pimpalgoan, Road, Jopul, Maharashtra 422209",422202,20.197312,73.930808,ChIJOZvyF6zd3TsRMWrkOIrXEJ4,https://www.google.com/maps/place/?q=place_id:ChIJOZvyF6zd3TsRMWrkOIrXEJ4,part_137,2026-09-22 06:06:47,35637
Aarya Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.2,17.0,"6XF2+9P2, Nashik, Khedgaon, Maharashtra 422209",422202,20.223377199999998,73.9517525,ChIJJ5z8O5Pb3TsR7nPNsE3SwdQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5z8O5Pb3TsR7nPNsE3SwdQ,part_137,2026-09-22 06:06:47,35638
Al-Sana Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Home goods store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.2,13.0,"Gut No, 836, Dixi Rd, Mig, Ojhar, Maharashtra 422302",Mig,20.096138,73.960414,ChIJdT_JkELE3TsRCkFKaN9CT54,https://www.google.com/maps/place/?q=place_id:ChIJdT_JkELE3TsRCkFKaN9CT54,part_137,2026-09-22 06:06:47,35639
Arya Cold Storage Nashik,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Frozen food store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.4,14.0,"Nashik, Kokangaon, Maharashtra 422207",422202,20.1269583,73.9677176,ChIJW5zJjbrF3TsRmY3SE9x0kbQ,https://www.google.com/maps/place/?q=place_id:ChIJW5zJjbrF3TsRmY3SE9x0kbQ,part_137,2026-09-22 06:06:47,35640
Marathwada Cold Storage Private Limited,Warehouse and Cold Storage,Storage facility,"Storage facility, Cold storage facility, Wholesaler",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 240 248 7864,http://marathwadacold.co.in/,3.0,1.0,"D-102, Raj Heights, Jalna Road, C I D C O, B/H Nupoor Theatre C I D C O, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, M G M",19.8766265,75.353608,ChIJSUPtyGiY2zsRvKAyy--I4wM,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRvKAyy--I4wM,part_137,2026-09-22 06:07:25,37600
