business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priya granite and tiles,Granite Dealer,Granite supplier,Granite supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 72190 37414,N/A,5.0,,"Vidyalakshmi nagar, Parli - Gangakhed Rd, Sarda Colony, Gangakhed, Maharashtra 431514",Sarda Colony,18.965174899999997,76.7345591,ChIJP_g6k6rnzzsRrOtW7R2tPkk,https://www.google.com/maps/place/?q=place_id:ChIJP_g6k6rnzzsRrOtW7R2tPkk,part_137,2026-09-22 06:01:01,7622
Ambika Granites,Granite Dealer,Granite supplier,Granite supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.4,,"Shop No:1, Babu Lalchand Chajlani Rd, opposite Jain Colony, Vinay Nagar, Indore, Madhya Pradesh 452009",Vinay Nagar,22.691188699999998,75.8436873,ChIJB6WMu1H8YjkRSztpBsufeCw,https://www.google.com/maps/place/?q=place_id:ChIJB6WMu1H8YjkRSztpBsufeCw,part_137,2026-09-22 06:01:01,7623
Balaji granite,Granite Dealer,Granite supplier,Granite supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95157 69233,N/A,5.0,,"Near Datta dham mandir Tulsi hotel ki pass, Parbhani, Maharashtra 431401",Satkar Colony,19.2609109,76.81423649999999,ChIJJ5NdVd0Z0DsRKJpBfdKvllQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5NdVd0Z0DsRKJpBfdKvllQ,part_137,2026-09-22 06:01:01,7624
BAIG TILES & GRANITES,Granite Dealer,Wholesaler,Wholesaler,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97678 67111,N/A,4.4,,"NAGAR, Ahmednagar - Aurangabad Rd, Shendi, Pokhardi, Maharashtra 414003",422013,19.1551304,74.7622408,ChIJEwhGNl-73DsRcUgrjmus9s8,https://www.google.com/maps/place/?q=place_id:ChIJEwhGNl-73DsRcUgrjmus9s8,part_137,2026-09-22 06:01:01,7625
"Oswal Granite - Largest Collection of Granite, Marble and Quartz in Pune",Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Marble supplier, Stone supplier, Tile manufacturer, Tile store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77570 81062,https://www.oswalgranite.com/,4.4,171.0,"Survey No. 25, Handewadi Rd, Kanade Nagar, Undri, Pune, Maharashtra 411060","Kanade Nagar, Undri",18.451495599999998,73.9193188,ChIJO_oXe0eVwjsRAuCYX6dIuOA,https://www.google.com/maps/place/?q=place_id:ChIJO_oXe0eVwjsRAuCYX6dIuOA,part_137,2026-09-22 06:01:02,7626
"Shree Laxmi Stone Depot, Pune (Since 1962)",Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Bathroom remodeler, Bathroom supply store, Ceramics wholesaler, Stone supplier, Interior designer, Marble supplier, Natural stone supplier, Tile store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99756 70067,https://shreelaxmistonedepot.in/,4.9,158.0,"425, Mangalwar Peth Rd, Mangalwar Peth, Kasba Peth, Pune, Maharashtra 411011","Mangalwar Peth, Kasba Peth",18.523579899999998,73.8666247,ChIJVVVVJWfAwjsRLHOD3UbdBxY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJWfAwjsRLHOD3UbdBxY,part_137,2026-09-22 06:01:02,7627
Fine Marbles,Granite Dealer,Home goods store,Home goods store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.6,70.0,"RHH8+V7P, Kolhapur Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.829708399999998,74.5656908,ChIJrXf_2vUZwTsRNPB2avSd9VI,https://www.google.com/maps/place/?q=place_id:ChIJrXf_2vUZwTsRNPB2avSd9VI,part_137,2026-09-22 06:01:02,7628
House of Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Tile store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90280 88809,N/A,5.0,6.0,"Mule Hospital Shopping Center, Police Station, Ramlal Chowk, beside Foujdar Chawdi, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.6703772,75.8988631,ChIJIws_GoLQxTsR6foQ4BTP3So,https://www.google.com/maps/place/?q=place_id:ChIJIws_GoLQxTsR6foQ4BTP3So,part_137,2026-09-22 06:01:02,7629
SHRI SALASAR TILES,Granite Dealer,Granite supplier,Granite supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.4,9.0,"Nyaynagar, Infront of, Main Road, Kautha, Nanded, Maharashtra 431603",Kautha,19.1324435,77.3108702,ChIJ60tH0U3X0TsR8dmN72fOy70,https://www.google.com/maps/place/?q=place_id:ChIJ60tH0U3X0TsR8dmN72fOy70,part_137,2026-09-22 06:01:02,7630
Giriraj Granites,Granite Dealer,Granite supplier,Granite supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98507 27272,N/A,5.0,4.0,"MW8M+R7V, Karnik Nagar, Rangraj Nagar, Solapur, Maharashtra 413006","Karnik Nagar, Rangraj Nagar",17.667106399999998,75.9331868,ChIJb3LWOUXaxTsRdW_Dt6Pj3hk,https://www.google.com/maps/place/?q=place_id:ChIJb3LWOUXaxTsRdW_Dt6Pj3hk,part_137,2026-09-22 06:01:02,7631
Super Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99696 06224,N/A,4.9,7.0,"Service Industrial Area, Plot No.39, Bank Of India Rd, Sector- No.23, Turbhe, Navi Mumbai, Maharashtra 400703","Sector- No.23, Turbhe",19.0715748,73.0165797,ChIJ____P2nB5zsRevzYrpbyya0,https://www.google.com/maps/place/?q=place_id:ChIJ____P2nB5zsRevzYrpbyya0,part_137,2026-09-22 06:01:02,7632
Shree ganesh marble nashik,Granite Dealer,Marble supplier,Marble supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,1.0,"Gangapur Rd, Pramod Nagar, Nashik, Maharashtra 422013",Pramod Nagar,20.0203643,73.75915069999999,ChIJ2TSQDwDr3TsRNzdm-ha2DiM,https://www.google.com/maps/place/?q=place_id:ChIJ2TSQDwDr3TsRNzdm-ha2DiM,part_137,2026-09-22 06:01:02,7633
Shri Sudarshan Marbles And Granite,Granite Dealer,Marble supplier,Marble supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95034 00701,N/A,4.4,19.0,"Aurangabad Rd, near Seva Society & Hotel Dingores Veg Curry, Panchavathi, Nashik, Maharashtra 422003",Panchavathi,20.005259199999998,73.8242099,ChIJybccLsHr3TsRDq7-ALdan6o,https://www.google.com/maps/place/?q=place_id:ChIJybccLsHr3TsRDq7-ALdan6o,part_137,2026-09-22 06:01:38,11820
Shree Ram Granite,Granite Dealer,Granite supplier,"Granite supplier, Ceramic manufacturer, Ceramics wholesaler, Home goods store, Tile manufacturer, Tile store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91753 93133,N/A,4.1,25.0,"Hari Om Kapalesh Nagar, Asha Nagar, Nashik, Maharashtra 422003","Hari Om Kapalesh Nagar, Asha Nagar",20.0260961,73.8285645,ChIJyXS7mWLr3TsRaTJXXHlEgbg,https://www.google.com/maps/place/?q=place_id:ChIJyXS7mWLr3TsRaTJXXHlEgbg,part_137,2026-09-22 06:01:38,11821
Sarda Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98608 23341,N/A,5.0,5.0,"opp. Pavan Nagar Water Tank, Bandawane Nagar, Kamatwade, Nashik, Maharashtra 422008","Bandawane Nagar, Kamatwade",19.9729206,73.7511616,ChIJYRbeR17r3TsRA6dD7JQYLgY,https://www.google.com/maps/place/?q=place_id:ChIJYRbeR17r3TsRA6dD7JQYLgY,part_137,2026-09-22 06:01:38,11822
Shree Balaji Granites,Granite Dealer,Granite supplier,Granite supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90282 60880,N/A,5.0,7.0,"XRXX+GQF, Chhatrapati Sambhajinagar - Nashik Hwy, Nandur Naka, MANUR, Nashik, Maharashtra 422003",Nandur Naka,19.9978779,73.849126,ChIJjaTqGwDB3TsRflnl94AhnUM,https://www.google.com/maps/place/?q=place_id:ChIJjaTqGwDB3TsRflnl94AhnUM,part_137,2026-09-22 06:01:38,11823
Rk marbles and granites,Granite Dealer,Stone supplier,Stone supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90212 13227,N/A,5.0,4.0,"Aurangabad Rd, opp. Janardhan swami ashram, Swaminarayan nagar, Nashik, Maharashtra 422003",Swaminarayan nagar,20.0085786,73.8162921,ChIJK4JIESvr3TsR3VZcBeVkRzg,https://www.google.com/maps/place/?q=place_id:ChIJK4JIESvr3TsR3VZcBeVkRzg,part_137,2026-09-22 06:01:38,11824
Bhawani Granites,Granite Dealer,Granite supplier,Granite supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96195 53951,N/A,,,"Sr.no.64/4/1, At Post, Manur -Shivar, Aurangabad Rd, near Nandur Naka, Nandur Naka, Nashik, Maharashtra 422003",Nandur Naka,19.998612899999998,73.851562,ChIJ_ZXNey_B3TsRHRXnsn5HkKg,https://www.google.com/maps/place/?q=place_id:ChIJ_ZXNey_B3TsRHRXnsn5HkKg,part_137,2026-09-22 06:01:38,11825
SHREE SALASAR MARBLES,Granite Dealer,Granite supplier,Granite supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74108 99771,N/A,5.0,4.0,"XVX3+7FX, Aurangabad Rd, Madsangavi, Nashik, Maharashtra 422003",Madsangavi,19.998675,73.854086,ChIJp5gtfE7B3TsR6wph2kmWKLg,https://www.google.com/maps/place/?q=place_id:ChIJp5gtfE7B3TsR6wph2kmWKLg,part_137,2026-09-22 06:01:38,11826
Stone Cart,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96043 99199,N/A,4.2,5.0,"signal Manur, shivar, Aurangabad Rd, near nandur naka, Nandur Naka, Nashik, Maharashtra 422003",Nandur Naka,19.998634199999998,73.8518112,ChIJvVzyMS7A3TsR2csd6zqt_50,https://www.google.com/maps/place/?q=place_id:ChIJvVzyMS7A3TsR2csd6zqt_50,part_137,2026-09-22 06:01:38,11827
Ceramik Junction,Granite Dealer,Tile store,Tile store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.3,9.0,"Aurangabad Rd, near sidhhi vinayak chowk, opp. Sai leela lawns, Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,19.9991548,73.8307509,ChIJl4BE7-7r3TsRN657JEPu4Ww,https://www.google.com/maps/place/?q=place_id:ChIJl4BE7-7r3TsRN657JEPu4Ww,part_137,2026-09-22 06:01:38,11828
GURUDEV STONE,Granite Dealer,Granite supplier,Granite supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97120 72724,http://gurudevstone.com/,4.8,17.0,"Survey No. 174, Varvadiya Lunwa, Road, Palanpur, At, Lunwa, Gujarat 385001",At,24.2273799,72.4317196,ChIJ6eSulLPpXDkR1Swr9Hv40OU,https://www.google.com/maps/place/?q=place_id:ChIJ6eSulLPpXDkR1Swr9Hv40OU,part_137,2026-09-22 06:01:39,11829
Bhutra Marble,Granite Dealer,Marble supplier,"Marble supplier, Importer, Natural stone supplier, Stone supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90011 56068,https://bhutrastones.com/italian-marble-in-kishangarh/,4.7,2816.0,"KH NO 228/194, Makrana Road, Khatoli, Kishangarh, Rajasthan 305801",422101,26.654835,74.8563696,ChIJ_6w_dWjxazkRE4pBj5ALjYU,https://www.google.com/maps/place/?q=place_id:ChIJ_6w_dWjxazkRE4pBj5ALjYU,part_137,2026-09-22 06:01:39,11830
BALAJI CERAMIC,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble contractor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99224 48525,N/A,,,"2R3G+FXQ, Nashik Aurangabad Road, Opposite Pramod Petrol Pump, Kailash Nagar, Nashik, Maharashtra 422003",Kailash Nagar,20.003708,73.8274759,ChIJ8U-TM4jq3TsRgoBZ3tCD4ko,https://www.google.com/maps/place/?q=place_id:ChIJ8U-TM4jq3TsRgoBZ3tCD4ko,part_137,2026-09-22 06:01:40,11831
Arihant Natural Stones India Pvt. Ltd.,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Natural Stone Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96234 49614,https://arihantnaturalstones.com/,4.1,,"Arihant Marble Company, Aurangabad Rd, opp. Janardhan Swami Math, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0081229,73.818721,ChIJW_Ez9mfq3TsRT8HaTnUKwWk,https://www.google.com/maps/place/?q=place_id:ChIJW_Ez9mfq3TsRT8HaTnUKwWk,part_137,2026-09-22 06:02:16,16170
CHAUDHARY GRANITE & MARBLE,Granite Dealer,Granite supplier,Granite supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86001 71277,N/A,4.0,,"Kailash Nagar, Nashik, Maharashtra 422003",Kailash Nagar,20.006697,73.8223612,ChIJ7xNhpGHq3TsRGcwRthlEN10,https://www.google.com/maps/place/?q=place_id:ChIJ7xNhpGHq3TsRGcwRthlEN10,part_137,2026-09-22 06:02:16,16171
Khodiyar marble / Shree Khodiyar Agency,Granite Dealer,Marble supplier,Marble supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Agra - Mumbai Rd, Godavari MIDC, Dwarka, Nashik, Maharashtra 422011","Godavari MIDC, Dwarka",19.9972806,73.8076445,ChIJ5X0JzK7r3TsR4OvIRD9Swns,https://www.google.com/maps/place/?q=place_id:ChIJ5X0JzK7r3TsR4OvIRD9Swns,part_137,2026-09-22 06:02:16,16172
Shri Gurudev Granite & Tiles,Granite Dealer,Granite supplier,Granite supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83293 18317,N/A,4.8,,"Tigrania Takali Rd, Lokhand Bazar, Dwarka, Nashik, Maharashtra 422001","Lokhand Bazar, Dwarka",19.9973723,73.7895674,ChIJcz8gXADr3TsRCrSN7WoelII,https://www.google.com/maps/place/?q=place_id:ChIJcz8gXADr3TsRCrSN7WoelII,part_137,2026-09-22 06:02:16,16173
Dev marble,Granite Dealer,Marble supplier,Marble supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,5.0,"Chhatrapati Sambhajinagar - Nashik Hwy, Niphad, Maharashtra 422303",422102,20.074794,74.1223328,ChIJtycZgAXJ3TsRfK4Le7aPdGs,https://www.google.com/maps/place/?q=place_id:ChIJtycZgAXJ3TsRfK4Le7aPdGs,part_137,2026-09-22 06:02:16,16174
