business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nykaa On Trend,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 410 6248,https://stores.nykaa.com/nykaa-on-trend-cosmetics-store-patil-colony-nashik-343626/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Shop No 3, 4, 5, Archit Arcade, Apartment, College Rd, opposite Pancham Hotel, Patil Colony, Ramdas Colony, Nashik, Maharashtra 422005","Patil Colony, Ramdas Colony",20.0056205,73.76527159999999,ChIJC-xpWLHr3TsRJHLqo0tfIdg,https://www.google.com/maps/place/?q=place_id:ChIJC-xpWLHr3TsRJHLqo0tfIdg,part_137,2026-09-22 06:01:05,8173
Indian Shades Unisex Salon,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extensions supplier, Hair removal service, Nail salon, Spa, Hairdresser, Waxing hair removal service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92268 81711,https://indianshadesunisexsalon.com/,4.2,,"3, Swami Vivekanand Marg, Pramod Nagar, Nashik, Maharashtra 422013",Pramod Nagar,20.0173929,73.76087369999999,ChIJjb7GOCzt3TsRqDYDZxAUvfQ,https://www.google.com/maps/place/?q=place_id:ChIJjb7GOCzt3TsRqDYDZxAUvfQ,part_137,2026-09-22 06:01:05,8174
Aadi Future Systems,Spa Equipment Suppliers,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Foot massage parlor, Massage supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88304 39424,https://aadifuturesystems.com/,5.0,,"shop no-10, more empire, NDA Rd, Bhikoba More Nagar, more nagar, Shivane, Pune, Maharashtra 411023","Bhikoba More Nagar, more nagar, Shivane",18.462576,73.77370599999999,ChIJe3r6G5mVwjsRyAu-RSK8Z0Y,https://www.google.com/maps/place/?q=place_id:ChIJe3r6G5mVwjsRyAu-RSK8Z0Y,part_137,2026-09-22 06:01:06,8175
Amty Global Mumbai Store,Spa Equipment Suppliers,Massage supply store,Massage supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93240 88075,https://amtyglobal.com/,5.0,,"Office No. 702, Tendice 69, near Darpan Telephone Exchange, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.117835,72.8588552,ChIJQXuJ27rJ5zsRRi_iMxhUfsE,https://www.google.com/maps/place/?q=place_id:ChIJQXuJ27rJ5zsRRi_iMxhUfsE,part_137,2026-09-22 06:01:06,8176
RoboTouch | PainCare & Wellness Hub | Nagpur,Spa Equipment Suppliers,Massage supply store,Massage supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88777 73322,https://robotouch.co.in/,4.2,,"3rd Floor, VR Nagpur Mall, Food Court, Medical Chowk, Rambagh Layout, Untkhana, Nagpur, Maharashtra 440003","Rambagh Layout, Untkhana",21.1329981,79.09656079999999,ChIJb0ZljJHB1DsRH7WiEpcUnJ0,https://www.google.com/maps/place/?q=place_id:ChIJb0ZljJHB1DsRH7WiEpcUnJ0,part_137,2026-09-22 06:01:06,8177
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98105 35953,https://wellnessspaindia.com/,4.5,,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_137,2026-09-22 06:01:07,8178
HEALTH CARE & MASSAGE-(MALE THERAPIST),Spa Equipment Suppliers,Spa and health club,"Spa and health club, Ayurvedic clinic, Day spa, Foot massage parlor, Health and beauty shop, Health spa, Massage therapist, Naturopathic practitioner, Sports massage therapist, Thai massage therapist",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91750 08837,https://www.healthcareandmassage.in/,4.9,248.0,"Pornima Bus stop, near Avinash In Hotel, Jay Prasad Society, Dwarka, Nashik, Maharashtra 422011","Jay Prasad Society, Dwarka",19.9887147,73.7997341,ChIJx_f7LC_r3TsRDJUKo5PwylE,https://www.google.com/maps/place/?q=place_id:ChIJx_f7LC_r3TsRDJUKo5PwylE,part_137,2026-09-22 06:01:44,12370
Aastha Yoga and Massage kendra - Home Service in Nashik,Spa Equipment Suppliers,Massage therapist,"Massage therapist, Yoga instructor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96893 55866,N/A,5.0,144.0,"SN 312, Vedant Garden, A/4, plot 456, near Pandhurang chowk, Damodar Nagar, Nashik, Maharashtra 422010","Damodar Nagar, Pathardi Phata",19.947029999999998,73.7627822,ChIJ_SO8H9qV3TsRhEcNFydqT_o,https://www.google.com/maps/place/?q=place_id:ChIJ_SO8H9qV3TsRhEcNFydqT_o,part_137,2026-09-22 06:01:44,12371
King & Queen Family Spa,Spa Equipment Suppliers,Day spa,Day spa,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83083 29591,N/A,3.0,19.0,"Wadala Rd, Pandav Nagari, Sharda Vihar, Nashik, Maharashtra 422102","Pandav Nagari, Sharda Vihar",19.9694112,73.7829567,ChIJb_boHt3r3TsRd5JYssCi3Cw,https://www.google.com/maps/place/?q=place_id:ChIJb_boHt3r3TsRd5JYssCi3Cw,part_137,2026-09-22 06:01:44,12372
Absolute Beauty,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 234 1112,N/A,4.4,22.0,"Shop no.8, Rushiraj Tower,, Gangapur Rd, Nashik, Maharashtra 422013",Uday Nagar,20.013289,73.756272,ChIJ7eBR947r3TsR93R8p4cE_rk,https://www.google.com/maps/place/?q=place_id:ChIJ7eBR947r3TsR93R8p4cE_rk,part_137,2026-09-22 06:01:44,12373
Rio Water PVT.LTD,Spa Equipment Suppliers,Swimming pool supply store,Swimming pool supply store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 298 9081,http://www.riowaterexperts.com/,4.8,32.0,"47,5th floor, Bussiness Bay, Shri Hari Kute Marg, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.993010599999998,73.776405,ChIJlWpCFwzr3TsR8WOq1iO2PNY,https://www.google.com/maps/place/?q=place_id:ChIJlWpCFwzr3TsR8WOq1iO2PNY,part_137,2026-09-22 06:02:20,16722
Heramb Ayurvedic Massage Therapy center,Spa Equipment Suppliers,Massage therapist,"Massage therapist, Massage spa, Massage supply store, Spa and health club, Sports massage therapist",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83908 47287,N/A,5.0,17.0,"Yashika Plaza, 3, behind Satyam Sweets, beside Of Four Points Hotel, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9824308,73.78150699999999,ChIJGcnAWlvr3TsRLurCogxd0VU,https://www.google.com/maps/place/?q=place_id:ChIJGcnAWlvr3TsRLurCogxd0VU,part_137,2026-09-22 06:02:20,16723
Mrunalinis Ayurveda Private Limited,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Pharmacy",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 79714 79041,N/A,5.0,2.0,"B-93, MIDC Area, Malegaon, Maharashtra 422113",MIDC Area,19.8784864,73.9705141,ChIJtXZio3653TsRlNTVBvd5VNY,https://www.google.com/maps/place/?q=place_id:ChIJtXZio3653TsRlNTVBvd5VNY,part_137,2026-09-22 06:02:59,19678
Shree Shri Professional Beauty Parlour & Academy,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Beauty Products Wholesaler",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 82084 39207,N/A,5.0,5.0,"Shri Shrimant Ganesh Mandir, Kishor Suryvanshi Marg, near RTO, Shiv Samarth Nagar, Durga Nagar, Sneha Nagar, Nashik, Maharashtra 422004","Shiv Samarth Nagar, Durga Nagar, Sneha Nagar",20.036953099999998,73.79846669999999,ChIJDx-KpRTr3TsRZvTL7bdU07I,https://www.google.com/maps/place/?q=place_id:ChIJDx-KpRTr3TsRZvTL7bdU07I,part_137,2026-09-22 06:02:59,19679
Sainath Medical,Spa Equipment Suppliers,Health spa,"Health spa, Hospital equipment and supplies",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 88057 62577,N/A,1.0,1.0,"Shop No, 11Dreem Castle, Makhmalabad Rd, Ganesh Nagar, Panchavati, Nashik, Maharashtra 422003","Ganesh Nagar, Panchavati",20.018372499999998,73.7879104,ChIJ9ZnpGw3r3TsRSDw10P1HQYY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZnpGw3r3TsRSDw10P1HQYY,part_137,2026-09-22 06:02:59,19680
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98116 42221,http://www.verdurewellness.net/,4.9,16.0,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_137,2026-09-22 06:03:35,23180
