business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahijana Tent House,Tent House and Shamiana,Warehouse,Warehouse,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,,"FV72+574, Sahijana Kothar, Matri Barmendra, Madhya Pradesh 485001",422502,24.462890299999998,80.850718,ChIJlWgHPAB5hDkRicm2Sas1OsE,https://www.google.com/maps/place/?q=place_id:ChIJlWgHPAB5hDkRicm2Sas1OsE,part_137,2026-09-22 06:22:58,68421
Shamsur Rahman Tent house(SRT),Tent House and Shamiana,Wedding planner,Wedding planner,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 99342 84807,N/A,5.0,,"Jama masjid road, Semaria, Kajraily, Bihar 812005",422502,25.168721599999998,86.95444669999999,ChIJX1CwOM5L8DkRtjWwLn7SDyU,https://www.google.com/maps/place/?q=place_id:ChIJX1CwOM5L8DkRtjWwLn7SDyU,part_137,2026-09-22 06:22:58,68422
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 99276 12786,N/A,5.0,,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_137,2026-09-22 06:22:59,68423
Shyam tent house,Tent House and Shamiana,Home builder,Home builder,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,,"VX53+7WJ, Chhireshwarnath, Madhesh Province 45600, Nepal",Sakhuwa Mahendranagar,26.8571875,85.9543125,ChIJcRDDDmsT7DkR-ravrfHPRno,https://www.google.com/maps/place/?q=place_id:ChIJcRDDDmsT7DkR-ravrfHPRno,part_137,2026-09-22 06:22:59,68424
PANDURANG Shamiyana Supplier and Decorators HULKOTI,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 81477 71878,N/A,5.0,2.0,"dist, Jantha colony, Hulkoti, Gadag, Karnataka 582205",Jantha colony,15.418405799999999,75.54163179999999,ChIJ2TfSc7T7uDsRheaMvZwRqdA,https://www.google.com/maps/place/?q=place_id:ChIJ2TfSc7T7uDsRheaMvZwRqdA,part_137,2026-09-22 06:23:33,70426
Bhandardara camping,Tent House and Shamiana,Campground,"Campground, Resort hotel",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97653 08719,http://www.amazingbhandardara.com/,4.5,423.0,"MH SH 44, Bhandardara, Maharashtra 422604",422601,19.5334724,73.7718543,ChIJlYEoizV03TsRWI0LmUwONqw,https://www.google.com/maps/place/?q=place_id:ChIJlYEoizV03TsRWI0LmUwONqw,part_137,2026-09-22 06:23:34,70427
Sree Lakshmi Shamiana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 93450 06267,N/A,4.2,,"5/583, Velachery Main Rd, near Kumaran Theatre, Medavakkam, Tamil Nadu 600100",Medavakkam,12.918243799999999,80.1950233,ChIJwxEPehhcUjoRyRXPUwH81VM,https://www.google.com/maps/place/?q=place_id:ChIJwxEPehhcUjoRyRXPUwH81VM,part_137,2026-09-22 06:23:35,70428
Shayem Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,1.0,"6Q34+56X, Dahuabari, Bihar 855115",422602,26.2029996,87.756185,ChIJW1Tor7lv5TkROna5m2CdjzU,https://www.google.com/maps/place/?q=place_id:ChIJW1Tor7lv5TkROna5m2CdjzU,part_137,2026-09-22 06:24:10,72595
SRI SHANMUKHA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 96662 24753,N/A,5.0,3.0,"Pillar no 274, Prashant Colony, Vivekananda Nagar, Shivarampally Jagir, Telangana 500052","Prashant Colony, Vivekananda Nagar",17.3326389,78.4271861,ChIJW1mavyeXyzsR3x_OkaehGzU,https://www.google.com/maps/place/?q=place_id:ChIJW1mavyeXyzsR3x_OkaehGzU,part_137,2026-09-22 06:24:12,72596
Sharma Tent & Decoration House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 76969 95386,N/A,4.5,8.0,"Jhandpur, Punjab 145023",422602,32.2810625,75.5481875,ChIJR28wKpR5HDkRwvo2s6oOfpE,https://www.google.com/maps/place/?q=place_id:ChIJR28wKpR5HDkRwvo2s6oOfpE,part_137,2026-09-22 06:24:12,72597
NEW SHAMYANA HOUSE SOGAM,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,,,"F9WH+V3W, Sogam, Forest Block, 193223",422603,34.4972383,74.3776912,ChIJqbwhFB8Z4TgR7ITjBSDBa0k,https://www.google.com/maps/place/?q=place_id:ChIJqbwhFB8Z4TgR7ITjBSDBa0k,part_137,2026-09-22 06:24:46,73837
Bharat Industries,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Furniture Manufacturer, Furniture wholesaler, Hotel supply store, Kitchen supply store, Wholesaler",422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 93927 55671,https://bharatindustries.in/,4.5,142.0,"Industrial estate, 3rd Cross Rd, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.4936431,80.67272679999999,ChIJSVgzZ976NToRibars1x6QSE,https://www.google.com/maps/place/?q=place_id:ChIJSVgzZ976NToRibars1x6QSE,part_137,2026-09-22 06:24:47,73838
Bhandardara Tent and Camping,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 95032 76424,N/A,4.7,,"A/p Mutkhel Tal. Akole, Shendi Bhandardhara, Maharashtra 422604",422604,19.5366243,73.76508299999999,ChIJ_X0abxd03TsR7ZcW22szIkA,https://www.google.com/maps/place/?q=place_id:ChIJ_X0abxd03TsR7ZcW22szIkA,part_137,2026-09-22 06:25:20,75286
Murshet Nature Camp,Tent House and Shamiana,Home Stay,Home Stay,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 86238 26997,https://www.agoda.com/sl/aaro1ZEStfn,5.0,,"Dr Babasaheb Ambedkar Nagar Buddhist temple, nearby Anand Sarovar Hotel and Sahyadri Home Stay, Murshet, Maharashtra 422604",422604,19.5534969,73.74716889999999,ChIJt93cF2N33TsRwy2ISxpPKSM,https://www.google.com/maps/place/?q=place_id:ChIJt93cF2N33TsRwy2ISxpPKSM,part_137,2026-09-22 06:25:20,75287
Lake Side Camping,Tent House and Shamiana,Camping farm,Camping farm,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 75584 89598,https://www.bhandardararesortsociety.in/,5.0,,"Shendi Bhandardhara, Bhandardara, Maharashtra 422604",422604,19.5496719,73.7558244,ChIJu1eHkOl13TsR-zj6RargPXM,https://www.google.com/maps/place/?q=place_id:ChIJu1eHkOl13TsR-zj6RargPXM,part_137,2026-09-22 06:25:20,75288
PUSHKRAJ HOMESTAYS,Tent House and Shamiana,Home Stay,Home Stay,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.7,,"opp. of gov. Hospital, Bhandardra, Shendi Bhandardhara, Maharashtra 422604",Bhandardra,19.5550973,73.7553325,ChIJ_Uy-khV13TsR1fh6hfYdfwY,https://www.google.com/maps/place/?q=place_id:ChIJ_Uy-khV13TsR1fh6hfYdfwY,part_137,2026-09-22 06:25:20,75289
Camping Bhandardara Dam,Tent House and Shamiana,Campground,Campground,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 81089 29183,https://www.bhandardararesortsociety.in/,4.0,,"GQQ8+843, Ahmednagar, Bhandardara, Maharashtra 422604",422604,19.538251199999998,73.7653093,ChIJX2UloMx13TsRsz8RhDwvVV0,https://www.google.com/maps/place/?q=place_id:ChIJX2UloMx13TsRsz8RhDwvVV0,part_137,2026-09-22 06:25:20,75290
Chi House - Bhandardara Homestay,Tent House and Shamiana,Home Stay,"Home Stay, Holiday home, Hotel",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 98920 73794,http://www.chihouse.in/,4.4,,"Murshet Table Top, Bhandardara, Shendi Bhandardhara, Maharashtra 422604",422604,19.548579399999998,73.74594359999999,ChIJAQAAAHd23TsRM7JIFa4Qbls,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHd23TsRM7JIFa4Qbls,part_137,2026-09-22 06:25:20,75291
Bhandardara tent camping,Tent House and Shamiana,Campground,Campground,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 98508 61143,N/A,,,"Shendi Bhandardhara, Bhandardara, Maharashtra 422604",422604,19.5533365,73.7550342,ChIJs1UMhkx13TsR0pDqqnSBCik,https://www.google.com/maps/place/?q=place_id:ChIJs1UMhkx13TsR0pDqqnSBCik,part_137,2026-09-22 06:25:20,75292
Burhan tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 78899 83008,N/A,4.8,,"Chitthi Singh Pora, Shirpora, Anantnag, Jammu and Kashmir 192101","Chitthi Singh Pora, Shirpora",33.7239042,75.1608588,ChIJhTpKiugF4jgRNRVYlij4n6E,https://www.google.com/maps/place/?q=place_id:ChIJhTpKiugF4jgRNRVYlij4n6E,part_137,2026-09-22 06:25:55,77040
Sajdhaj Tent House,Tent House and Shamiana,Wedding service,Wedding service,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98266 32138,N/A,4.9,,"4JG6+5XX, Kasrawad, Madhya Pradesh 451228",422605,22.1254958,75.6124868,ChIJt5QpzHt7YjkR8kGqjisOqOM,https://www.google.com/maps/place/?q=place_id:ChIJt5QpzHt7YjkR8kGqjisOqOM,part_137,2026-09-22 06:25:55,77041
Govinda Jadhav Farm House,Tent House and Shamiana,Housing development,Housing development,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,,"Chincholi Gurav, Sangamner, Chincholi Gurav, Maharashtra 422611",422605,19.7498769,74.2909355,ChIJ5VKeewBT3DsRuvutw2oA52I,https://www.google.com/maps/place/?q=place_id:ChIJ5VKeewBT3DsRuvutw2oA52I,part_137,2026-09-22 06:25:55,77042
Shamiyana and tent five star shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99801 93855,N/A,,,"Five star shamiyana, Jamiya masjid road, Hirekerur, Karnataka 581111",422608,14.458420799999999,75.3969901,ChIJl1ygZaLduzsRgBeKIROFxtQ,https://www.google.com/maps/place/?q=place_id:ChIJl1ygZaLduzsRgBeKIROFxtQ,part_137,2026-09-22 06:27:46,79285
Dream Tent House and Decoration in Bangalore,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Balloon artist, Event planner, Florist, Electric generator shop",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 96069 95126,https://dreamtenthouse.com/,5.0,,"67, 7th Cross, 6th Main Rd, Muninanjappa Block, Dinnur, RT Nagar, Bengaluru, Karnataka 560032","MN Block, Muninanjappa Block, Dinnur, RT Nagar",13.0260847,77.5991511,ChIJXX90FNgXrjsRuqIctQiQ07c,https://www.google.com/maps/place/?q=place_id:ChIJXX90FNgXrjsRuqIctQiQ07c,part_137,2026-09-22 06:27:47,79286
Seema tent House,Tent House and Shamiana,Community center,Community center,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",N/A,N/A,5.0,3.0,"XHRX+Q86, Panauli, Said Panauli, Uttar Pradesh 223104",422611,25.9919206,82.5982652,ChIJj-zopJRDkDkRtAkrEeejrKg,https://www.google.com/maps/place/?q=place_id:ChIJj-zopJRDkDkRtAkrEeejrKg,part_137,2026-09-22 06:29:00,80967
Ankush Tent Mall,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",+91 94221 63111,N/A,4.1,,"Plot no G khamgaw Road, near Radha Soami Satsang Beas, Akola, Maharashtra 444002",Sukapur,20.7013365,76.97231169999999,ChIJ53ni2oQx1zsRXSmJITe7kF0,https://www.google.com/maps/place/?q=place_id:ChIJ53ni2oQx1zsRXSmJITe7kF0,part_137,2026-09-22 06:29:02,80968
Charminar Tent Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",+91 40 6458 1299,N/A,4.0,,"Shop No.5, 3-846/A 5-3-772, Goshamahal, Feelkhana, Hyderabad, Telangana 500012","Goshamahal, Feelkhana",17.379555,78.47219989999999,ChIJiVCPzIGXyzsRUDu6kN6EsoE,https://www.google.com/maps/place/?q=place_id:ChIJiVCPzIGXyzsRUDu6kN6EsoE,part_137,2026-09-22 06:29:02,80969
Suryapet Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422611,Maharashtra Circle,Pune Region,Shrirampur Division,"Talegaon Dighe S.O, Chincholi Gurav B.O, Kawathe Kamaleshwar B.O",+91 98484 92559,N/A,3.9,,"4JRH+G6V, Suryapet,, Vidyanagar, Suryapet, Telangana 508213",Vidyanagar,17.141369,79.62805929999999,ChIJnWLFVpXbNDoRhXlk94v_0Ss,https://www.google.com/maps/place/?q=place_id:ChIJnWLFVpXbNDoRhXlk94v_0Ss,part_137,2026-09-22 06:29:02,80970
Sharma Tent House,Tent House and Shamiana,Event planner,Event planner,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 97175 25287,N/A,5.0,,"9250, Mohan Park, West Rohtash Nagar, Shahdara, New Delhi, Delhi, 110032","Mohan Park, West Rohtash Nagar, Shahdara",28.6790478,77.28743399999999,ChIJp0c9iYD7DDkRlCB-dQ7tT10,https://www.google.com/maps/place/?q=place_id:ChIJp0c9iYD7DDkRlCB-dQ7tT10,part_137,2026-09-22 06:29:37,81583
SHAYM TENT HOUSE,Tent House and Shamiana,Bonesetting house,Bonesetting house,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",N/A,N/A,,,"636G+75J, Unnamed Road, Mathana, Uttar Pradesh 231305",422620,25.2107156,83.07538129999999,ChIJl3TIEPI3jjkRMDQZTwinRDc,https://www.google.com/maps/place/?q=place_id:ChIJl3TIEPI3jjkRMDQZTwinRDc,part_137,2026-09-22 06:29:37,81584
