business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 1800 2660,http://www.iciciprulife.com/,3.6,,"3rd Floor, R Square, Plot No. 62, College Rd, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.0067123,73.7636584,ChIJVXAxihXr3TsRKJ36CA1UuZA,https://www.google.com/maps/place/?q=place_id:ChIJVXAxihXr3TsRKJ36CA1UuZA,part_137,2026-09-22 06:01:52,13292
Mangesh Motors,Insurance Agent,Auto repair shop,"Auto repair shop, Auto insurance agency, Paint store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98904 27578,N/A,3.4,,"XR3X+5GJ, Near Bhaji Market, Ekmatra Road, Sinnar Phata, Nashik Road, Nashik, Maharashtra 422101","Sinnar Phata, Nashik Road",19.952949999999998,73.848751,ChIJv-4Xtfy_3TsR5gEMKeS3rmQ,https://www.google.com/maps/place/?q=place_id:ChIJv-4Xtfy_3TsR5gEMKeS3rmQ,part_137,2026-09-22 06:01:52,13293
Keyman IMF Private Limited,Insurance Agent,Insurance agency,Insurance agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Office No. 08, Keshaw Chambers, Teli Galli, Raviwar Peth, Shivaji Nagar, Nashik, Maharashtra 422001","Raviwar Peth, Shivaji Nagar",20.007172,73.784486,ChIJzQEWQQDr3TsRlWvRNABh5xo,https://www.google.com/maps/place/?q=place_id:ChIJzQEWQQDr3TsRlWvRNABh5xo,part_137,2026-09-22 06:01:52,13294
HDFC ERGO Insurance Agent: Veena Digant Agiwal,Insurance Agent,Insurance agency,Insurance agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 8071 496 305,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-veena-digant-agiwal-insurance-broker-saikhede-nashik-533707/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"C O, Digant Agiwal, Bhavani Peth, Saykheda, Maharashtra 422210","Digant Agiwal, Bhavani Peth",20.0149321,74.0079624,ChIJH_izr-HH3TsRBFVzhYoNR5U,https://www.google.com/maps/place/?q=place_id:ChIJH_izr-HH3TsRBFVzhYoNR5U,part_137,2026-09-22 06:02:28,17553
Samarth Insurance Services,Insurance Agent,Insurance agency,Insurance agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98221 12731,N/A,5.0,,"Shree Swami, near Laxminarayan Lawns, Samarth Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Samarth Nagar, Sanjeevani Nagar",19.8489202,73.9823887,ChIJs9c6NIa73TsRTAyBDlBP4AE,https://www.google.com/maps/place/?q=place_id:ChIJs9c6NIa73TsRTAyBDlBP4AE,part_137,2026-09-22 06:02:28,17554
SECURE SHIELD INSURANCE,Insurance Agent,Insurance agency,Insurance agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88604 84313,N/A,5.0,,"No.3/8, near Artillery Centre Road, Gandhi Nagar Airport Area, Deolali Gaon, Nashik, Maharashtra 422102","Gandhi Nagar Airport Area, Deolali Gaon",19.9393022,73.81109579999999,ChIJk-XBKtyV3TsRJne65ZcQS98,https://www.google.com/maps/place/?q=place_id:ChIJk-XBKtyV3TsRJne65ZcQS98,part_137,2026-09-22 06:02:28,17555
HDFC ERGO Insurance Agent: Jagannath Vishnu Thube,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 8071 890 681,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jagannath-vishnu-thube-insurance-broker-bhagur-nashik-437684/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No N/41, Ganesh Nagar Colony, Vijay Nagar, Devlali, Maharashtra 422502","Ganesh Nagar Colony, Vijay Nagar",19.881522999999998,73.8389657,ChIJLQzpr_uV3TsRkktar_SE1yA,https://www.google.com/maps/place/?q=place_id:ChIJLQzpr_uV3TsRkktar_SE1yA,part_137,2026-09-22 06:02:28,17556
Insurance Advisor (LIC),Insurance Agent,Life insurance agency,Life insurance agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 76620 67823,https://forms.gle/usLMb4izikkpCicY9,4.0,,"Chitegaon, Chehedi Kh., Maharashtra 422003",422102,20.022147399999998,73.94373019999999,ChIJ7WzTMsTH3TsRGPXOMhgpgpE,https://www.google.com/maps/place/?q=place_id:ChIJ7WzTMsTH3TsRGPXOMhgpgpE,part_137,2026-09-22 06:02:28,17557
HDFC ERGO Insurance Agent: Jyoti Vinod Khairnar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 79 4275 9833,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jyoti-vinod-khairnar-insurance-broker-indira-nagar-nashik-416324/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Office No 1, Shiv Colony Rd, near Suprakash Hospital, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422102","Pandav Nagari, Indira Nagar",19.959829199999998,73.78111439999999,ChIJZf__HKLr3TsRhuh_2n9lzlk,https://www.google.com/maps/place/?q=place_id:ChIJZf__HKLr3TsRhuh_2n9lzlk,part_137,2026-09-22 06:02:28,17558
G M INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Life insurance agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98237 21652,N/A,4.9,,"NAGAR PALIKA COMPLEX SHOP NO 03 NEAR SBI BANK CHOUDA CHOWK WADA SINNAR Dist, Maharashtra 422103",Khadakpura,19.8452217,74.00035969999999,ChIJNeNwWg-73TsRXbLI6sVN4zU,https://www.google.com/maps/place/?q=place_id:ChIJNeNwWg-73TsRXbLI6sVN4zU,part_137,2026-09-22 06:02:28,17559
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-bhagur-nashik-453495/Home,,,"Ground Floor, near Water Tank, Ganesh Nagar Colony, Vijay Nagar, Bhagur, Nashik, Maharashtra 422502","Ganesh Nagar Colony, Vijay Nagar",19.881522999999998,73.8389657,ChIJacda1P-V3TsRGPbTyIrp2Vk,https://www.google.com/maps/place/?q=place_id:ChIJacda1P-V3TsRGPbTyIrp2Vk,part_137,2026-09-22 06:02:28,17560
HDFC ERGO Insurance Agent: Pravin M Ladhe,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80 3783 9669,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pravin-m-ladhe-insurance-broker-ambedkar-nagar-nashik-459256/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Datta Society, Dr Ambedkar Nagar Rd, opposite Ryan International School, Nashik Road, Nashik, Maharashtra 422006",Nashik Road,19.9722768,73.8046939,ChIJxam5wNvr3TsRsgmR7cFW2Xo,https://www.google.com/maps/place/?q=place_id:ChIJxam5wNvr3TsRsgmR7cFW2Xo,part_137,2026-09-22 06:02:28,17561
HDFC ERGO Insurance Agent: Tushar Chandrakant Muley,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 8071 891 627,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tushar-chandrakant-muley-insurance-broker-uttara-nagar-nashik-438906/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 835/8 New, Tapovan Rd, Srinivas Colony, Uttara Nagar, Nashik, Maharashtra 422011","Srinivas Colony, Uttara Nagar",19.9865575,73.80993219999999,ChIJQ3TpWtbr3TsRLb-bVbyq6L4,https://www.google.com/maps/place/?q=place_id:ChIJQ3TpWtbr3TsRLb-bVbyq6L4,part_137,2026-09-22 06:02:28,17562
Online insurance services,Insurance Agent,Health insurance agency,Health insurance agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Shiv Colony Rd, Shiv Colony, Pandav Nagari, Pathardi Phata, Nashik, Maharashtra 422102","Shiv Colony, Pandav Nagari, Pathardi Phata",19.960230799999998,73.7811566,ChIJM95hLwDr3TsRz959GFBrttw,https://www.google.com/maps/place/?q=place_id:ChIJM95hLwDr3TsRz959GFBrttw,part_137,2026-09-22 06:02:28,17563
HBR Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 85305 17555,https://hbrbrokers.com/,5.0,1.0,"Shop no 79, Business Bay JITO, 12, Shri Hari Narayan Kute Marg, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990853599999998,73.7796766,ChIJC81Vu9Hr3TsRDPPTXZuyfAM,https://www.google.com/maps/place/?q=place_id:ChIJC81Vu9Hr3TsRDPPTXZuyfAM,part_137,2026-09-22 06:02:29,17564
Patil Insurance Services,Insurance Agent,Insurance agency,Insurance agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93715 59291,http://www.patilinsurance.com/,4.8,24.0,"Gaj No 3, Ganesh Row House, behind Jatra Hotel, Pachwati, Sri Ram Nagar, Konark Nagar, Nashik, Maharashtra 422003","Pachwati, Sri Ram Nagar, Konark Nagar",20.023398,73.8430649,ChIJESH19vnB3TsRAxd6X1Lwa-Q,https://www.google.com/maps/place/?q=place_id:ChIJESH19vnB3TsRAxd6X1Lwa-Q,part_137,2026-09-22 06:02:29,17565
HDFC ERGO Insurance Agent: Krishna Shivaji Jadhav,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 8071 888 414,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-krishna-shivaji-jadhav-insurance-broker-sant-janardan-swami-nagar-nashik-348506/Home?utm_source=locator&utm_medium=googleplaces,5.0,113.0,"No 2, near Hanuman Temple, Sant Janardan Swami Nagar, Adgaon Naka, Panchvati, Nashik, Maharashtra 422003","Sant Janardan Swami Nagar, Adgaon Naka, Panchvati",20.014403599999998,73.8114082,ChIJzbO5osnr3TsRgEQ5-2jWAY0,https://www.google.com/maps/place/?q=place_id:ChIJzbO5osnr3TsRgEQ5-2jWAY0,part_137,2026-09-22 06:02:29,17566
Pahadi Insurance And Investment Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial planner, Health insurance agency, Home insurance agency, Financial consultant, Insurance company, Investment service, Life insurance agency, Motorcycle insurance agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95949 74384,N/A,5.0,19.0,"ASC 36, Ashwin Nagar, near Swami Vivekand Swimming Pool Road, Cidco, Nashik, Maharashtra 422009",Cidco,19.960503499999998,73.7598932,ChIJKdCYm4zr3TsR4bKIAfHNGRo,https://www.google.com/maps/place/?q=place_id:ChIJKdCYm4zr3TsR4bKIAfHNGRo,part_137,2026-09-22 06:02:29,17567
HDFC ERGO Insurance Agent: Shailesh Rohidas Chikhale,Insurance Agent,Insurance agency,Insurance agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 8071 496 622,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shailesh-rohidas-chikhale-insurance-broker-bhadrakali-nashik-533995/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ghar No 1148, Gopal Krushana Bhavan, S O, Rohidas Chikhale, Bhadrakali, Shalimar, Nashik, Maharashtra 422001","Rohidas Chikhale, Bhadrakali, Shalimar",20.0008062,73.7893366,ChIJvftaAxXr3TsR8higSFdQsPA,https://www.google.com/maps/place/?q=place_id:ChIJvftaAxXr3TsR8higSFdQsPA,part_137,2026-09-22 06:02:29,17568
"GODAVARI INVESTMENTS- Mutual funds, life insurance and medical insurance",Insurance Agent,Insurance agency,"Insurance agency, Investment service, Life insurance agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 249 2713,N/A,5.0,170.0,"Deolali Plaza, G11, Deolali Camp, Sansari, Maharashtra 422401","Near Deolali Plaza, Deolali Camp",19.90503,73.832504,ChIJ_8K_XIOV3TsRI_VWZDD0AVw,https://www.google.com/maps/place/?q=place_id:ChIJ_8K_XIOV3TsRI_VWZDD0AVw,part_137,2026-09-22 06:02:29,17569
Enrich Insurance Consultancy,Insurance Agent,Insurance agency,Insurance agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94042 12346,N/A,5.0,11.0,"Khande Mala Rd, Siddhivinayak Colony, Nashik, Maharashtra 422008",Siddhivinayak Colony,19.9799094,73.7606369,ChIJixwrwlvr3TsR4z4KdTS3gKU,https://www.google.com/maps/place/?q=place_id:ChIJixwrwlvr3TsR4z4KdTS3gKU,part_137,2026-09-22 06:02:29,17570
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-indira-nagar-nashik-349164/Home,5.0,1.0,"Bungalow No 26, Ramayan, near Union Bank, Charwak Chowk, Indira Nagar, Nashik, Maharashtra 422009","Charwak Chowk, Indira Nagar",19.9727614,73.78106389999999,ChIJm1rGYdfr3TsRAYMXMWjZ6Gk,https://www.google.com/maps/place/?q=place_id:ChIJm1rGYdfr3TsRAYMXMWjZ6Gk,part_137,2026-09-22 06:02:29,17571
Bright Future Insurance-Loan- Investment,Insurance Agent,Insurance agency,"Insurance agency, Investment service, Loan agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96570 55535,N/A,5.0,8.0,"Shop no 29 Sai Anand Pride Sinnar Ghoti Road Sinnar, Nashik, Maharashtra 422103",422102,19.8388776,73.99338039999999,ChIJQ_8hOJ-73TsRiZ20t8epjcc,https://www.google.com/maps/place/?q=place_id:ChIJQ_8hOJ-73TsRiZ20t8epjcc,part_137,2026-09-22 06:02:29,17572
Swapnil Joshi and Associates,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83290 87488,https://www.insurewithsj.com/,5.0,29.0,"Swapnil Joshi and Associates, 422102, India",422102,19.9614624,73.7948218,ChIJx58OJo1Y0msRVhiUUJ5Qsv4,https://www.google.com/maps/place/?q=place_id:ChIJx58OJo1Y0msRVhiUUJ5Qsv4,part_137,2026-09-22 06:02:29,17573
Health insurance nashik Indira nagar,Insurance Agent,Health insurance agency,Health insurance agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96573 78717,N/A,5.0,,"Pandav Nagari Rd, near aai medical, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422102","Pandav Nagari, Indira Nagar",19.9570907,73.7794985,ChIJj8eKgDHr3TsRJPcCcdXnImM,https://www.google.com/maps/place/?q=place_id:ChIJj8eKgDHr3TsRJPcCcdXnImM,part_137,2026-09-22 06:02:30,17574
HDFC ERGO Insurance Agent: Gauri Ratan Chaure,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 8071 178 852,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gauri-ratan-chaure-insurance-broker-hidco-colony-nashik-437549/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Chitrangan Apartment, No 8/A, HIDCO Colony, Nashik, Maharashtra 422009","HIDCO Colony, Rane Nagar",19.9645999,73.77172139999999,ChIJifLZnhrr3TsRFFE3fZWUwrw,https://www.google.com/maps/place/?q=place_id:ChIJifLZnhrr3TsRFFE3fZWUwrw,part_137,2026-09-22 06:02:30,17575
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-indira-nagar-nashik-455483/Home,,,"No 3, Indira Nagar, Pathardi Phata, Nashik, Maharashtra 422102","Indira Nagar, Pathardi Phata",19.9572844,73.78055599999999,ChIJO1yWSaXr3TsRSq7knWmLya4,https://www.google.com/maps/place/?q=place_id:ChIJO1yWSaXr3TsRSq7knWmLya4,part_137,2026-09-22 06:02:30,17576
HDFC ERGO Insurance Agent: Saish Yogesh Patil,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 8071 760 254,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-saish-yogesh-patil-insurance-agency-so-yogesh-pati-nashik-566687/Home?utm_source=locator&utm_medium=googleplaces,,,"Parijat Nagar H, Flat No 03 Gurupushpa Apt So Yogesh Pati, behind Idea Showroom, P T, Nashik, Maharashtra 422005","P T, State Bank Colony, Indira Nagar",19.975778899999998,73.78279479999999,ChIJP7T0a87r3TsRn8C1N94tp_8,https://www.google.com/maps/place/?q=place_id:ChIJP7T0a87r3TsRn8C1N94tp_8,part_137,2026-09-22 06:02:30,17577
Yash Automobiles PUC/Fastag/Insurance/HSRP/RTO/,Insurance Agent,Smog inspection station,"Smog inspection station, Auto insurance agency, License plate frames supplier, Motorcycle insurance agency, Toll road rest stop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70305 17416,N/A,4.5,38.0,"Rajashree Sadan Apartment, Takle Nagar, Panchavati, Nashik, Maharashtra 422003","Takle Nagar, Panchavati",20.005416699999998,73.8022374,ChIJA2-dp0nr3TsRSnC1lqjCvz4,https://www.google.com/maps/place/?q=place_id:ChIJA2-dp0nr3TsRSnC1lqjCvz4,part_137,2026-09-22 06:02:30,17578
Jajoo Financial Services,Insurance Agent,Financial planner,"Financial planner, Health insurance agency, Life insurance agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88051 49969,N/A,4.9,57.0,"Giradkar Complex, National Highway, near Ranat Bhawar Hotel, Vidarbha Housing Board Colony, MSEB Colony, Ganeshpur, Maharashtra 441904","Vidarbha Housing Board Colony, MSEB Colony",21.1572787,79.6460768,ChIJca_aLv05KzoRRDYt888Qp5w,https://www.google.com/maps/place/?q=place_id:ChIJca_aLv05KzoRRDYt888Qp5w,part_137,2026-09-22 06:02:30,17579
QuickInsure Insurance Brokers Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70281 24554,https://quickinsure.co.in/,3.9,139.0,"Galore Tech IT Park, Fifth Floor L M D Square, Lane No. 2, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5108078,73.777433,ChIJxVE7JY-_wjsR-KqV3fv8qUE,https://www.google.com/maps/place/?q=place_id:ChIJxVE7JY-_wjsR-KqV3fv8qUE,part_137,2026-09-22 06:02:30,17580
Rohan Motors Car Mall,Insurance Agent,Used car dealer,"Used car dealer, Auto insurance agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88560 99976,N/A,3.8,24.0,"near HP Petrol pump Hp petrol pump, Tidke Nagar, Nashik, Maharashtra 422008",Tidke Nagar,19.9868105,73.7584699,ChIJh8UPoHrr3TsRgOJN_Atnspo,https://www.google.com/maps/place/?q=place_id:ChIJh8UPoHrr3TsRgOJN_Atnspo,part_137,2026-09-22 06:02:30,17581
Lakhe Group,Insurance Agent,Financial consultant,"Financial consultant, Health insurance agency, Life insurance agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94234 06989,https://www.lakhegroup.com/,4.9,1279.0,"Plot No 180, New Narsala Rd, Shree Mahalaxmi Nagar, B/H, Dighori, Nagpur, Maharashtra 440034","Shree Mahalaxmi Nagar, B/H, Dighori",21.104516699999998,79.1272492,ChIJkeTMyL641DsR0Uusvyp36aw,https://www.google.com/maps/place/?q=place_id:ChIJkeTMyL641DsR0Uusvyp36aw,part_137,2026-09-22 06:02:30,17582
HDFC ERGO Insurance Agent: Kailas Madhav Pawar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 79 4746 5483,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kailas-madhav-pawar-insurance-broker-saradwadi-nashik-468667/Home?utm_source=locator&utm_medium=googleplaces,,,"Taluka, near Grampanchayat, Sinnar, Saradwadi, Maharashtra 422103",422103,19.8467832,73.9801897,ChIJ-c565yG73TsR4uJ10yBocFY,https://www.google.com/maps/place/?q=place_id:ChIJ-c565yG73TsR4uJ10yBocFY,part_137,2026-09-22 06:03:07,20137
HDFC ERGO Insurance Agent: Sonali Gopal Tupe,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 79 4275 9941,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sonali-gopal-tupe-insurance-broker-sinnar-nashik-434583/Home?utm_source=locator&utm_medium=googleplaces,,,"Rajole Complex, Kharjul Mala, Sinnar, Maharashtra 422103",422103,19.8479813,73.9889645,ChIJzbmQBo273TsRlBzCIW1BVlc,https://www.google.com/maps/place/?q=place_id:ChIJzbmQBo273TsRlBzCIW1BVlc,part_137,2026-09-22 06:03:07,20138
HDFC ERGO Insurance Agent: Devidas Pandharinath,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 8071 178 730,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-devidas-pandharinath-insurance-broker-thangaon-nashik-437436/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Sinnar, Baragaon, Pimpri, Padali, Thangaon, Maharashtra 422103",Pimpri,19.694986699999998,73.9315733,ChIJC0mbgNuj3TsRXvQXUmQJWw0,https://www.google.com/maps/place/?q=place_id:ChIJC0mbgNuj3TsRXvQXUmQJWw0,part_137,2026-09-22 06:03:07,20139
Star health & Allied insurance Co. Ltd,Insurance Agent,Health insurance agency,Health insurance agency,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 72186 52777,https://www.starhealth.in/,1.0,1.0,"Office no 5, opp. bus stand, nr. siddhivinayak hospital, Sinnar, Ganesh Society, Sinnar, Maharashtra 422103","Sinnar, Ganesh Society",19.846130199999998,73.9947909,ChIJZct3bpq73TsRowGOSi3rrSo,https://www.google.com/maps/place/?q=place_id:ChIJZct3bpq73TsRowGOSi3rrSo,part_137,2026-09-22 06:03:07,20140
National Insurance Company Ltd.,Insurance Agent,Insurance agency,Insurance agency,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98500 38417,N/A,,,"Kamleshwar Ln, Sinnar, Maharashtra 422103",422103,19.8433872,73.9995685,ChIJd5fTllu63TsRo0qAw9Mct6s,https://www.google.com/maps/place/?q=place_id:ChIJd5fTllu63TsRo0qAw9Mct6s,part_137,2026-09-22 06:03:07,20141
JAYSHHREE INVESTMENTS,Insurance Agent,Life insurance agency,Life insurance agency,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91587 72299,N/A,,,"Tanaji chowk, infront of nanuj corner, Sinnar, Maharashtra 422103",422103,19.8427077,73.99957839999999,ChIJtft-j8O73TsR05XZEZ3DZoo,https://www.google.com/maps/place/?q=place_id:ChIJtft-j8O73TsR05XZEZ3DZoo,part_137,2026-09-22 06:03:07,20142
