business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Heer beauty,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86969 49677,N/A,4.9,,"bus stand, Pawan nagar, 422009, Cidco, Nashik, Maharashtra 422008",Cidco,19.9738135,73.75562289999999,ChIJfZLnH0Hr3TsRXkZKOqN0tZY,https://www.google.com/maps/place/?q=place_id:ChIJfZLnH0Hr3TsRXkZKOqN0tZY,part_137,2026-09-22 06:01:43,12298
GUDIYA COLLECTION,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bangle Shop, Beauty Products Wholesaler, Gift shop, Jewelry store, Toy store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89992 48589,N/A,5.0,,"Shop No. 3, Jivan Path Soc, Jail Rd, near Pinto Colony, Pintoo Colony, Dasak, Nashik, Maharashtra 422101","Pintoo Colony, Dasak",19.9770355,73.83764479999999,ChIJn7akwtXr3TsRQpqNqnL-gf0,https://www.google.com/maps/place/?q=place_id:ChIJn7akwtXr3TsRQpqNqnL-gf0,part_137,2026-09-22 06:01:43,12299
Sudarshan Sales Corporation,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94203 96901,N/A,4.8,,"Shope no 1,2,3, near Runtha school, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.007456899999998,73.7856644,ChIJv5WQv6_r3TsR8163DYqNYeg,https://www.google.com/maps/place/?q=place_id:ChIJv5WQv6_r3TsR8163DYqNYeg,part_137,2026-09-22 06:01:43,12300
Sonalika cosmetics,Cosmetics Wholesaler,Wholesaler,Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Mahatma Gandhi Rd, opp. Muktidham, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9492245,73.8371568,ChIJDbgM7eaV3TsRh63d1--6S4c,https://www.google.com/maps/place/?q=place_id:ChIJDbgM7eaV3TsRh63d1--6S4c,part_137,2026-09-22 06:01:43,12301
Miss Cosmetics - Best cosmetics shop in Nashik.,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95117 78468,N/A,4.8,,"Shah Building, 1074, Chandwadkar Ln, near Dahipul, Shinde Wada, Shalimar, Nashik, Maharashtra 422001","Shinde Wada, Shalimar",20.0040063,73.7896529,ChIJMaDoKQfr3TsRny_YJ0plOZg,https://www.google.com/maps/place/?q=place_id:ChIJMaDoKQfr3TsRny_YJ0plOZg,part_137,2026-09-22 06:01:43,12302
Cosmetic 99,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 78607 86598,N/A,4.8,,"sign kripa Chinese, near, Muktidham Rd, behind classic radium art, Gayakhe Colony, Nashik Road, Maharashtra, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.951455199999998,73.8371963,ChIJeTV3VoaV3TsRsjJhdlcPi2M,https://www.google.com/maps/place/?q=place_id:ChIJeTV3VoaV3TsRsjJhdlcPi2M,part_137,2026-09-22 06:01:43,12303
Trisha Gift & Cosmatics,Cosmetics Wholesaler,Store,Store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75075 00301,https://trisha-gift-cosmatics.grexa.site/,5.0,,"Muktidham mandir road, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.951783799999998,73.8375217,ChIJ081wS4aV3TsR7nPu6ybJFNA,https://www.google.com/maps/place/?q=place_id:ChIJ081wS4aV3TsR7nPu6ybJFNA,part_137,2026-09-22 06:01:43,12304
Riora Cosmetics,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"1st Floor, Ashtawinayak Complex, Matoshri Nagar, Nashik Road, Nashik, Maharashtra 422101","Matoshri Nagar, Nashik Road",19.9728896,73.8229516,ChIJ3XTRiJjr3TsREGtWNnYyGm4,https://www.google.com/maps/place/?q=place_id:ChIJ3XTRiJjr3TsREGtWNnYyGm4,part_137,2026-09-22 06:01:43,12305
Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Shop No.12, Mahatma Gandhi Rd, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0049463,73.7842294,ChIJE2mptoPr3TsRgSCvfM3PF70,https://www.google.com/maps/place/?q=place_id:ChIJE2mptoPr3TsRgSCvfM3PF70,part_137,2026-09-22 06:01:43,12306
Nishad Distributors pvt Ltd,Cosmetics Wholesaler,Marketing agency,Marketing agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93714 11234,N/A,5.0,,"Post office, Office no 219A 2nd floor pranav Higth, near post office, Gole Colony, Nashik, Maharashtra 422002","Dawa Bazar, Gole Colony",20.0058306,73.7837881,ChIJNWRNg1Tr3TsR6cZfEY8CSqY,https://www.google.com/maps/place/?q=place_id:ChIJNWRNg1Tr3TsR6cZfEY8CSqY,part_137,2026-09-22 06:01:43,12307
Balaji Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Food & Beverage Exporter, Food products supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75881 38919,N/A,4.9,8.0,"Balaji krupa niwas, near Aishwarya Mangal Karyalay, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5564361,74.5148669,ChIJL8KVCuyZ3jsRwefGWphlISQ,https://www.google.com/maps/place/?q=place_id:ChIJL8KVCuyZ3jsRwefGWphlISQ,part_137,2026-09-22 06:01:44,12308
Best Cosmetic Shop Sai General Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86686 40880,N/A,4.9,53.0,"Shop no.9 Viraj Plaza, basment Raymond shop,satana road, Mosam Pul, Malegaon, Maharashtra 423203",Soygaon,20.5546847,74.5239216,ChIJEfJQUmmZ3jsR492c8mDp93o,https://www.google.com/maps/place/?q=place_id:ChIJEfJQUmmZ3jsR492c8mDp93o,part_137,2026-09-22 06:01:44,12309
Shri Radhe Beauty & Gift Collection,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Cosmetics store, Gift shop, Health and beauty shop, Perfume store, Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95225 58108,N/A,4.9,104.0,"Hatai Kheda Rd, Bhawani Chowk, Anandnagar, Bhopal, Madhya Pradesh 462022","Bhawani Chowk, Anandnagar",23.2535769,77.48745339999999,ChIJd2B6waBBfDkRjtTnmMlc1Y0,https://www.google.com/maps/place/?q=place_id:ChIJd2B6waBBfDkRjtTnmMlc1Y0,part_137,2026-09-22 06:01:44,12310
Vishwasai Imitation Jewellery & Cosmetics,Cosmetics Wholesaler,Wholesaler,Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92845 71254,N/A,5.0,1.0,"Sonar Line, opposite Shriram Photo Studio, Shrirampur, Maharashtra 413709",422101,19.6185722,74.6568755,ChIJY3ywP_6L3DsR6K0ZqCsl0sQ,https://www.google.com/maps/place/?q=place_id:ChIJY3ywP_6L3DsR6K0ZqCsl0sQ,part_137,2026-09-22 06:01:44,12311
Natureglow Cosmetics (Wholesaler),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75174 32070,N/A,5.0,20.0,"Raigad Chowk, Pawan Nagar, Nashik, Maharashtra 422008","Raigad Chowk, Pawan Nagar",19.9762517,73.7572775,ChIJaRMszznr3TsRCIQ6lWsIF-E,https://www.google.com/maps/place/?q=place_id:ChIJaRMszznr3TsRCIQ6lWsIF-E,part_137,2026-09-22 06:02:20,16687
Rucha Enterprises. (Whole sale Cosmetics. Shop),Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78753 84546,http://www.ruchaenterprises.com/,4.6,19.0,"Sarkar Wada, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Sarkar Wada, Raviwar Karanja, Panchavati",20.0063127,73.790088,ChIJ338D8qvr3TsRYpdtToZW-io,https://www.google.com/maps/place/?q=place_id:ChIJ338D8qvr3TsRYpdtToZW-io,part_137,2026-09-22 06:02:20,16688
COSMETIC TRENDS (WHOLESALE & RETAIL),Cosmetics Wholesaler,Cosmetics store,Cosmetics store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98811 38794,https://sites.google.com/view/shivanyamakeupstudio/home,4.6,10.0,"SHIVA HOUSE, Old Tambat Ln, Naikwadi Pura, Panchavati, Nashik, Maharashtra 422001","Naikwadi Pura, Panchavati",20.001039799999997,73.7905914,ChIJqZSkBlLr3TsR9Pg0ixinq8g,https://www.google.com/maps/place/?q=place_id:ChIJqZSkBlLr3TsR9Pg0ixinq8g,part_137,2026-09-22 06:02:20,16689
Makeover salon material and beauty parlour product supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Barber supply store, Beauty product supplier, Cosmetics store, Beauty supply store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95277 77397,N/A,4.8,14.0,"Shop no - 02, gayatri sankul, phavade lane, near pethe vidlayala, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0054706,73.7885974,ChIJr7CH7Pvr3TsRfE-VjmqifO0,https://www.google.com/maps/place/?q=place_id:ChIJr7CH7Pvr3TsRfE-VjmqifO0,part_137,2026-09-22 06:02:20,16690
Sinnar Cosmetics,Cosmetics Wholesaler,Novelties wholesaler,Novelties wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8461243,73.9985858,ChIJ8-JIZQC73TsR2FZjJabAB8k,https://www.google.com/maps/place/?q=place_id:ChIJ8-JIZQC73TsR2FZjJabAB8k,part_137,2026-09-22 06:02:20,16691
Avalon Cosmetics Pvt Ltd,Cosmetics Wholesaler,Food manufacturer,Food manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,http://thevanitycase.com/,4.2,34.0,"VXH6+55W, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.877989,73.96045509999999,ChIJHeU0z9-73TsRxOkGqoKuGf8,https://www.google.com/maps/place/?q=place_id:ChIJHeU0z9-73TsRxOkGqoKuGf8,part_137,2026-09-22 06:02:20,16692
TANVEER FANCY STORE,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95614 38164,N/A,4.5,55.0,"Shop no 2, Wadner Road, levitt market, Deolali Camp, Sansari, Maharashtra 422401","levitt market, Deolali Camp",19.9017309,73.8277951,ChIJKdc5uUGV3TsRTaWIoQuw6R4,https://www.google.com/maps/place/?q=place_id:ChIJKdc5uUGV3TsRTaWIoQuw6R4,part_137,2026-09-22 06:02:20,16693
Apsara Beauty,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98229 49634,N/A,5.0,28.0,"Indira Nagar, Pathardi Rd, beside sham silk saree and, opposite to Parksyde Road, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Dnyaneshwar Nagar, Pathardi Phata",19.9507332,73.7751055,ChIJJ_uPbGKV3TsRLgLkTkpNdlo,https://www.google.com/maps/place/?q=place_id:ChIJJ_uPbGKV3TsRLgLkTkpNdlo,part_137,2026-09-22 06:02:21,16694
Om Agency,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Barber supply store, Beauty Products Wholesaler, Beauty supply store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94227 48678,http://www.glowshines.com/,4.1,,"Ganesh Chowk, New, Cidco, Nashik, Maharashtra 422009",Cidco,19.9696846,73.76632049999999,ChIJz-r3DUHr3TsRxOKykmmMWL0,https://www.google.com/maps/place/?q=place_id:ChIJz-r3DUHr3TsRxOKykmmMWL0,part_137,2026-09-22 06:02:21,16695
Pallavi Cosmetics & Jwellery,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91567 91462,https://www.instagram.com/pallavi_cosmetics_jwellery_?igsh=MWNhOHhqejhnOGR5MQ==,2.6,,"Pallavi cosmetics, Main Rd, opposite bhagvantrao mithai, nr. Silver Ganesh temple, Bohorpatti, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Bohorpatti, Raviwar Karanja, Panchavati",20.0057491,73.78961029999999,ChIJPXfQ1ozr3TsRmZlHnEvoDao,https://www.google.com/maps/place/?q=place_id:ChIJPXfQ1ozr3TsRmZlHnEvoDao,part_137,2026-09-22 06:02:21,16696
Sakshi Cosmetic And Confectionery,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Sweet shop, Clothing Accessories Store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98507 95008,N/A,4.9,,"Bhalekar Bhavan, Kanade Maruti Ln, Gulal Wadi, Naikwadi Pura, Panchavati, Nashik, Maharashtra 422001","Gulal Wadi, Naikwadi Pura, Panchavati",20.003057599999998,73.79094189999999,ChIJ8YGEQ6rr3TsRPV5fxxIGX8U,https://www.google.com/maps/place/?q=place_id:ChIJ8YGEQ6rr3TsRPV5fxxIGX8U,part_137,2026-09-22 06:02:22,16697
The Cosmat Beauty World,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Health and beauty shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98678 35248,https://sites.google.com/view/thecosmat/home,5.0,,"Shop No.23 Building, No 18, Market, Mankhurd West, PMG COLONY, Mankhurd, Mumbai, Maharashtra 400043","Mankhurd West, PMG COLONY, Mankhurd",19.051641,72.9320584,ChIJqeCY2XDG5zsRhADG1QcQDgE,https://www.google.com/maps/place/?q=place_id:ChIJqeCY2XDG5zsRhADG1QcQDgE,part_137,2026-09-22 06:02:22,16698
Khushi cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82083 69734,N/A,4.8,,"Maharana Pratap Chowk Rd, Cidco, Nashik, Maharashtra 422009",Cidco,19.9715348,73.7684517,ChIJU1emWjPr3TsR_NZ_VONtbr4,https://www.google.com/maps/place/?q=place_id:ChIJU1emWjPr3TsR_NZ_VONtbr4,part_137,2026-09-22 06:02:22,16699
Khushi Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98509 90049,N/A,4.6,13.0,"Amar elight shop no I audumber bus stop new cidco, Nashik, Maharashtra 422009",Shri Ram Colony,19.971096,73.76854,ChIJ_U7iNUTr3TsR8FJCWrpstBw,https://www.google.com/maps/place/?q=place_id:ChIJ_U7iNUTr3TsR8FJCWrpstBw,part_137,2026-09-22 06:02:59,19674
Lalna Novelties,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Shopping mall",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 72649 02600,N/A,4.3,22.0,"Lalna Novelties, Shimpi Galli, Sinnar, Maharashtra 422103",422103,19.8452518,73.9977188,ChIJ35PgHVu63TsRTSVIhqusWSE,https://www.google.com/maps/place/?q=place_id:ChIJ35PgHVu63TsRTSVIhqusWSE,part_137,2026-09-22 06:02:59,19675
Sinnar diaper house,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"front of Maharashtra gramin Bank, Saradwadi Rd, Sinnar, Maharashtra 422103",422103,19.8470863,73.98555759999999,ChIJgQa7-em73TsRvTlejUiIVhE,https://www.google.com/maps/place/?q=place_id:ChIJgQa7-em73TsRvTlejUiIVhE,part_137,2026-09-22 06:02:59,19676
Chandraprbha Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99235 08578,N/A,5.0,,"Shop No 3, Baba Complex, near Samta Bank, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8857785,74.4799378,ChIJIZKpQzpF3DsR41W7EqLvYO0,https://www.google.com/maps/place/?q=place_id:ChIJIZKpQzpF3DsR41W7EqLvYO0,part_137,2026-09-22 06:03:35,23138
Minal Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72084 04347,https://www.instagram.com/minal.cosmetics2024/profilecard/?igsh=ZGszcTF1cnRqd2Ju,5.0,,"Shop. No. 10, C wing, KSP alexa, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9909999,73.3093593,ChIJSY-8hxYN6jsRWBAlTW88Weg,https://www.google.com/maps/place/?q=place_id:ChIJSY-8hxYN6jsRWBAlTW88Weg,part_137,2026-09-22 06:03:35,23139
SHRIYA BEAUTY ZONE,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Perfume store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 82759 60601,N/A,5.0,,"Shop No.4, KAVITKE SQUARE, MG Rd, opp. SUKHDHAM HOTEL, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.99298,73.2943756,ChIJt1wgH44N6jsRAfED3Mt9yOE,https://www.google.com/maps/place/?q=place_id:ChIJt1wgH44N6jsRAfED3Mt9yOE,part_137,2026-09-22 06:03:35,23140
Shagufa Beauty Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 84129 39770,N/A,4.8,,"Presidency Business House, opp. ST Stand, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9925824,73.2951425,ChIJ6WhO2I0N6jsRkQXwYVQZ4fk,https://www.google.com/maps/place/?q=place_id:ChIJ6WhO2I0N6jsRkQXwYVQZ4fk,part_137,2026-09-22 06:03:35,23141
Aurumine Naturals Pvt. Ltd.,Cosmetics Wholesaler,Manufacturer,Manufacturer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 89562 67823,http://www.aurumine.com/,5.0,,"Plot No. 111, Tal, STICE, Musalgaon, Maharashtra 422112",STICE,19.8573496,74.04453749999999,ChIJUw_ertqx3TsRlHHVsUxIv0o,https://www.google.com/maps/place/?q=place_id:ChIJUw_ertqx3TsRlHHVsUxIv0o,part_137,2026-09-22 06:03:35,23142
Zoya Cosmetic & Parlour Item,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96733 52223,N/A,4.0,,"Telipura, road, Akola, Maharashtra 444006",Mominpura,20.713490399999998,76.9974024,ChIJ0UvWZOgx1zsRw8leBZFn4Mo,https://www.google.com/maps/place/?q=place_id:ChIJ0UvWZOgx1zsRw8leBZFn4Mo,part_137,2026-09-22 06:03:35,23143
NEETA NOVELTIES,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Cosmetics store, Novelties wholesaler, Perfume store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94211 03370,https://neeta-novelties.grexa.site/,4.9,,"Shanti niwas Apartment, opp. pawer hospital, New Rajgad Society, Panchod, Balaji Nagar, Pune, Maharashtra 411043","New Rajgad Society, Panchod, Balaji Nagar",18.4658498,73.859869,ChIJu2vNs77qwjsRaQgsJiitw5Y,https://www.google.com/maps/place/?q=place_id:ChIJu2vNs77qwjsRaQgsJiitw5Y,part_137,2026-09-22 06:03:35,23144
Beauty Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.6,38.0,"Next Valson's, CTS No.4534 , Mayur Trade Center II, Old Mumbai - Pune Hwy, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6393193,73.7941263,ChIJ3d_S0dG5wjsR7bcE0Vj_TJg,https://www.google.com/maps/place/?q=place_id:ChIJ3d_S0dG5wjsR7bcE0Vj_TJg,part_137,2026-09-22 06:03:36,23145
SITARA COSMETICS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,18.0,"1ST FLOOR, saifi manzil, 137, Sarang St, Nakhuda Mohalla, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Lohar Chawl, Kalbadevi",18.948508,72.8339131,ChIJNYLgFa3P5zsR1Gm01wbXL1M,https://www.google.com/maps/place/?q=place_id:ChIJNYLgFa3P5zsR1Gm01wbXL1M,part_137,2026-09-22 06:03:36,23146
BEAUTY & The BLUSH Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,2.0,"The Empire State Building, Shop no. 1, Vijaynagar Chowk, Sangli, Vijaynagar, Maharashtra 416414","Sangli, Vijaynagar",16.8430865,74.6111998,ChIJ3WhtFysjwTsR61BPDjvTwm0,https://www.google.com/maps/place/?q=place_id:ChIJ3WhtFysjwTsR61BPDjvTwm0,part_137,2026-09-22 06:04:12,26387
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetics store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97258 92418,N/A,4.9,,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_137,2026-09-22 06:04:13,26388
Saaz Beauty,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97673 27327,https://saazbeauty.com/,5.0,,"N-132, Oppo.EMCO, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.983183,75.5946445,ChIJ_____-gO2TsRCS4N2iNetsQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____-gO2TsRCS4N2iNetsQ,part_137,2026-09-22 06:04:13,26389
SHREE SAMARTH COSMETIC wholesale & chair 💺,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Parlour",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97308 05085,https://www.instagram.com/samarth_cosmetic_chair_wala?igsh=anhpb3QzcDRuaXpo&utm_source=qr,4.0,,"Shop No.110.111 Central Phule Market, Basement, Maharashtra 425001",Shahunagar,21.0150351,75.56809679999999,ChIJZSHy4qMP2TsR-aJR3xZPtkE,https://www.google.com/maps/place/?q=place_id:ChIJZSHy4qMP2TsR-aJR3xZPtkE,part_137,2026-09-22 06:04:13,26390
Sai Anirudh Beauty Centre,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98199 41938,N/A,3.9,,"Shop Number.4,215, Miranda Chawl, N C. Kelkar Marg, near Shivaji Mandir, opposite Star Mall, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.023403,72.842044,ChIJQQMBj9rO5zsRaH0OlagQBjI,https://www.google.com/maps/place/?q=place_id:ChIJQQMBj9rO5zsRaH0OlagQBjI,part_137,2026-09-22 06:04:14,26391
