business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Innovative Walls,False Ceiling Contractor,Interior designer,Interior designer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90112 29897,N/A,4.8,10.0,"Shop No.7, Rachit Delight, B/h, College Rd, nr. Girikand Holidays, near Shraddha Petrol Pump, Yeolekar Mala, Nashik, Maharashtra 422005","Yeolekar Mala, Ramdas Colony",20.003022599999998,73.76330999999999,ChIJqdkJ9UTr3TsRS2-KxjOGfdw,https://www.google.com/maps/place/?q=place_id:ChIJqdkJ9UTr3TsRS2-KxjOGfdw,part_137,2026-09-22 06:01:03,7968
ENSPACE Design Studio - Architecture | Interior Design,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88888 15633,https://www.instagram.com/enspace.in/,4.8,73.0,"second floor, BYK Signal, SK Mall, S 13-14, College Rd, near Shraddha Petrol Pump, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.005500299999998,73.7634212,ChIJ78DBo-Pr3TsRy3uFf1Iqdxo,https://www.google.com/maps/place/?q=place_id:ChIJ78DBo-Pr3TsRy3uFf1Iqdxo,part_137,2026-09-22 06:01:03,7969
The Tiles And Marble Fitting Company,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75594 42007,N/A,,,"The Tiles And Marble Fitting Company, 422013, India",422013,19.306767999999998,74.228279,ChIJaUtdGJng4wcRKtJ-Jme90Ms,https://www.google.com/maps/place/?q=place_id:ChIJaUtdGJng4wcRKtJ-Jme90Ms,part_137,2026-09-22 06:01:03,7970
JANTA PLASTER & HARDWARE NASHIK,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96991 76214,N/A,3.8,12.0,"Wadala goan Nashik road, Wadala Rd, Nashik, Maharashtra 422006",Wadala Gaon,19.9681022,73.7953631,ChIJ145dKcvr3TsRIhU2j9ZCmE4,https://www.google.com/maps/place/?q=place_id:ChIJ145dKcvr3TsRIhU2j9ZCmE4,part_137,2026-09-22 06:01:04,7971
Singh metal & home decor,False Ceiling Contractor,Interior designer,"Interior designer, Art gallery, Corporate gift supplier, Furniture store, Gift shop, Upholstery shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86683 68092,https://www.instagram.com/singh_metal_and_home_decor?igsh=azBoYmxpN3d5cjg1,4.4,,"Sharanpur Rd, Adwait Colony, Canada Corner, Nashik, Maharashtra 422002","Adwait Colony, Canada Corner",20.002327599999997,73.7698267,ChIJoeV68oPr3TsR7QF31TmVsDs,https://www.google.com/maps/place/?q=place_id:ChIJoeV68oPr3TsR7QF31TmVsDs,part_137,2026-09-22 06:01:04,7972
BHARAT PLASTER P.O.P Shop,False Ceiling Contractor,Building materials supplier,Building materials supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90491 87458,N/A,4.6,,"Babulal chowk, Raghuveer Nagar, Venkatesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Raghuveer Nagar, Venkatesh Nagar, Mondha",19.8803773,75.3474341,ChIJgR8SQpCj2zsRGhbqNFWKCN0,https://www.google.com/maps/place/?q=place_id:ChIJgR8SQpCj2zsRGhbqNFWKCN0,part_137,2026-09-22 06:01:04,7973
Dream PVC wall and ceiling panel company,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,,"Sakhar Peth, Solapur, Maharashtra 413006",Sakhar Peth,17.6670293,75.9343818,ChIJscngGCTbxTsRzD6RtEHXg90,https://www.google.com/maps/place/?q=place_id:ChIJscngGCTbxTsRzD6RtEHXg90,part_137,2026-09-22 06:01:04,7974
[Mahboob plaster of paris] Ceiling contractor material supplier mumbai,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, General contractor, Gypsum Product Supplier, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor, Painter, Wallpaper installer, Wallpaper store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98330 50093,http://www.mahboobgypsumplaster.com/,4.7,,"Room no 5 and 6, vijay devi Barsati chawl, Western Express Hwy, Malad, Panch Bawadi, Goregaon East, Mumbai, Maharashtra 400063","Malad, Panch Bawadi, Goregaon East",19.175569499999998,72.8589628,ChIJTYIke4-35zsRTxTRtDTh8go,https://www.google.com/maps/place/?q=place_id:ChIJTYIke4-35zsRTxTRtDTh8go,part_137,2026-09-22 06:01:05,7975
False Ceiling Dealers,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90324 03498,N/A,4.6,,"3-5-340/C, Narayanguda Rd, Hyderabad, Telangana 500029","Venkata swamy Nagar, Himayatnagar",17.4003729,78.4894212,ChIJWePIVsKZyzsRWU0_8XzLzoI,https://www.google.com/maps/place/?q=place_id:ChIJWePIVsKZyzsRWU0_8XzLzoI,part_137,2026-09-22 06:01:05,7976
SAGAR P.O.P. FALSE CEILING,False Ceiling Contractor,Roofing contractor,"Roofing contractor, Aluminum frames supplier, Aluminum window, Ceiling supplier, Contractor, Interior Decorator, Interior designer, Interior fitting contractor, PVC windows supplier, Tile contractor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73103 78760,https://www.directoryworld.in/sagar-p-o-p-false-ceiling-work-raipur/,4.9,,"Bazar Para,Ekta Nagar Gondwara Link Marg, near Shankarachary School, Gudhiyari, Chhattisgarh 492009","Saptgiri Colony, Shrinagar",21.2723762,81.633541,ChIJy6HJWEPnKDoR9jdaBq_tfkk,https://www.google.com/maps/place/?q=place_id:ChIJy6HJWEPnKDoR9jdaBq_tfkk,part_137,2026-09-22 06:01:05,7977
Balaji Gypsum Traders,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials supplier, Interior Decorator",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98605 93128,http://balajigypsum.com/,5.0,,"Kaveri chowk, near Police line, Kaveri Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaveri Nagar, Wakad",18.6061008,73.773228,ChIJG9mx4wy5wjsRzZEBCB_SIOM,https://www.google.com/maps/place/?q=place_id:ChIJG9mx4wy5wjsRzZEBCB_SIOM,part_137,2026-09-22 06:01:05,7978
Sai Plaster Jain's Pvc,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Plasterer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98199 95533,N/A,4.7,,"Shop 2, Terna School Rd, Hatole Gaothan, Sector 10, Nerul, Navi Mumbai, Maharashtra 400706","Hatole Gaothan, Sector 10, Nerul",19.0382988,73.01477609999999,ChIJoc9XrenD5zsRRKzksYij30E,https://www.google.com/maps/place/?q=place_id:ChIJoc9XrenD5zsRRKzksYij30E,part_137,2026-09-22 06:01:05,7979
RN INDIA ENTERPRISES,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Aluminum frames supplier, Ceiling supplier, Contractor, Dry wall contractor, Gyro restaurant, Interior designer, Painting, PVC windows supplier, Tile contractor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93700 45930,http://www.rnendiaenterprises.com/,4.2,,"naka no 2, Shop no 04 amarpali apartment Kamptee road, Kotha Road, Nagpur, Maharashtra 440026",422013,21.204521099999997,79.1363219,ChIJ3fYYaebH1DsRkGYao--Pj5s,https://www.google.com/maps/place/?q=place_id:ChIJ3fYYaebH1DsRkGYao--Pj5s,part_137,2026-09-22 06:01:05,7980
GYPSUM FALSE CEILING POP DESIGN Nashik,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Architect, Dry wall contractor, Gypsum Product Supplier, Interior construction contractor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96048 94883,https://www.alecxainteriors.in/,4.9,136.0,"CHAUDHARY House Madina lawns, Gandhi Nagar Airport Area, Wadala Gaon, Nashik, Maharashtra 422006","Gandhi Nagar Airport Area, Wadala Gaon",19.9676719,73.79976289999999,ChIJL-NXUt_q3TsR_fy_K6t6OO0,https://www.google.com/maps/place/?q=place_id:ChIJL-NXUt_q3TsR_fy_K6t6OO0,part_137,2026-09-22 06:01:41,12097
Gypsum P.O.P False ceiling design contractor,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Contractor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91409 33027,N/A,5.0,62.0,"Shop no 1 Aashiyana Height, Wadala Rd, near J.M.C.T College, Nashik, Maharashtra 422006","Khode Nagar, Kalpataru Nagar",19.9751688,73.7933444,ChIJ2foU_VPr3TsRtHvL0-AH9Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2foU_VPr3TsRtHvL0-AH9Wo,part_137,2026-09-22 06:01:41,12098
Dwarka Traders,False Ceiling Contractor,Construction Material Wholesaler,Construction Material Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98224 54003,N/A,3.7,3.0,"Pune Rd, nr. Dwarka Bus Stop, Near Dwarka Bus Stop, Dwarka, Nashik, Maharashtra 422011","Near Dwarka Bus Stop, Dwarka",19.9920056,73.7987345,ChIJHTVywvzq3TsRtAo2kyISDe4,https://www.google.com/maps/place/?q=place_id:ChIJHTVywvzq3TsRtAo2kyISDe4,part_137,2026-09-22 06:01:41,12099
False ceiling contractor in Nashik,False Ceiling Contractor,Contractor,Contractor,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"2RM5+CJG, Gayatri Nagar, Pokar Colony, Vaiduwadi, Nashik, Maharashtra 422004","Gayatri Nagar, Pokar Colony, Vaiduwadi",20.0335741,73.8090629,ChIJlba-SQDr3TsRNN-JBajNy2Y,https://www.google.com/maps/place/?q=place_id:ChIJlba-SQDr3TsRNN-JBajNy2Y,part_137,2026-09-22 06:01:41,12100
Asian Paints Beautiful Homes Painting Service,False Ceiling Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 8071 681 551,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.8,16.0,"Shop. No. 2, SHREE GANESH HARDWARE & PAINTS, Laxmichaya Appt Veer, Jail Rd, near Janlaxmi Bank, Savarkar Nagar, Nashik Road, Nashik, Maharashtra 422101","Savarkar Nagar, Nashik Road",19.976411,73.841881,ChIJH1yrn9vr3TsRdRQqPw-2Dyw,https://www.google.com/maps/place/?q=place_id:ChIJH1yrn9vr3TsRdRQqPw-2Dyw,part_137,2026-09-22 06:01:41,12101
Buildkraft Enterprises Nashik,False Ceiling Contractor,Building materials supplier,Building materials supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97671 11027,N/A,4.6,24.0,"Shop no. 2, Samarth Heights, Jai Shankar Circle, Tapovan Road, Kathe Ln, Dwarka, Nashik, Maharashtra 422011","Near Jay Shankar Lawns, Dwarka",19.9935764,73.8094666,ChIJxWsBCHvr3TsRvrzJ4bT7Ghc,https://www.google.com/maps/place/?q=place_id:ChIJxWsBCHvr3TsRvrzJ4bT7Ghc,part_137,2026-09-22 06:01:41,12102
