business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE GANESH HARDWARE & PAINTS,Paint and Putty Dealer,Paint store,Paint store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93264 39461,N/A,4.6,,"Besides Janlaxmi Bank, Shop No.2, Laxmichaya Apartment Veer savarkar nagar, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.976427299999997,73.8418402,ChIJG5dcWKfq3TsRZ-irvsQz2Jc,https://www.google.com/maps/place/?q=place_id:ChIJG5dcWKfq3TsRZ-irvsQz2Jc,part_137,2026-09-22 06:01:38,11909
NEW SAI BUSINESS COMBINE,Paint and Putty Dealer,Paint store,Paint store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93253 13176,N/A,4.5,,"Shop No 1, Shanti Mangal Appt, Pethe Nagar Rd, Pethe Nagar, Indira Nagar, Nashik, Maharashtra 422009","Pethe Nagar, Indira Nagar",19.9739078,73.7758166,ChIJzfRiij7r3TsRCQa4kqoeujE,https://www.google.com/maps/place/?q=place_id:ChIJzfRiij7r3TsRCQa4kqoeujE,part_137,2026-09-22 06:01:38,11910
Asian Paints Colourideas - G K Colour Corner,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 8071 499 555,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-g-k-colour-corner-paint-shop-nasik-road-nashik-119021/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Anand Maharaj Complex, Subhash Rd, Nashik Road, Nashik, Maharashtra 422102","Rajwada Nagar, Nashik Road",19.946594299999997,73.83830429999999,ChIJufljyFmV3TsRYJmW2tdvoCg,https://www.google.com/maps/place/?q=place_id:ChIJufljyFmV3TsRYJmW2tdvoCg,part_137,2026-09-22 06:01:38,11911
Ramanlal & Company,Paint and Putty Dealer,Paint store,Paint store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 251 0022,N/A,4.9,,"4616, Shriram Niwas, Malegaon Stand, Panchavati, Nashik, Maharashtra 422003","Malegaon Stand, Panchavati",20.010192699999998,73.79175339999999,ChIJG6OsVKzr3TsRCjUjy4uVcFk,https://www.google.com/maps/place/?q=place_id:ChIJG6OsVKzr3TsRCjUjy4uVcFk,part_137,2026-09-22 06:01:38,11912
Varad Paints,Paint and Putty Dealer,Paint store,Paint store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86006 09999,N/A,4.8,,"Plot No. 64, Jamuna, opp. Axis Bank, Mahatma Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.995935499999998,73.7538138,ChIJb2K1J77r3TsR3jR4h91Rvz8,https://www.google.com/maps/place/?q=place_id:ChIJb2K1J77r3TsR3jR4h91Rvz8,part_137,2026-09-22 06:01:38,11913
Nerolac Dealer - Royal Enterprizes,Paint and Putty Dealer,Paint store,Paint store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98226 24612,https://www.nerolac.com/store-locator/maharashtra/nashik/royal-enterprizes?utm_source=google_maps&utm_medium=organic,5.0,,"Adarsh Nagar Society, Bhim Nagar, Bhim Nager, Nashik, Maharashtra 422101","Bhim Nagar, Bhim Nager",19.9694236,73.8397694,ChIJ9Z5OVYTr3TsR0og1G3Y8K50,https://www.google.com/maps/place/?q=place_id:ChIJ9Z5OVYTr3TsR0og1G3Y8K50,part_137,2026-09-22 06:01:38,11914
Nataraj Paint Studio,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98226 60008,https://natarajpaints.in/,5.0,,"XRJH+34M Dhara Society, Pushpak Nagar, Laxman Nagar, Dasak, Nashik, Maharashtra 422006","Pushpak Nagar, Laxman Nagar, Dasak",19.9801254,73.828098,ChIJk6PvZgDr3TsRHSMhoVuPWv8,https://www.google.com/maps/place/?q=place_id:ChIJk6PvZgDr3TsRHSMhoVuPWv8,part_137,2026-09-22 06:01:38,11915
Om Vibhuti Art,Paint and Putty Dealer,Paint store,Paint store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98222 58671,https://www.nerolac.com/store-locator/maharashtra/nashik/om-vibhuti-art?utm_source=google_maps&utm_medium=organic,4.7,,"2, Shriram Nagar, Laxman Nagar, Nashik Road, Nashik, Maharashtra 422101","Shriram Nagar, Laxman Nagar, Nashik Road",19.9769181,73.8325555,ChIJQbCCX9Xr3TsRMF6nusL3q5g,https://www.google.com/maps/place/?q=place_id:ChIJQbCCX9Xr3TsRMF6nusL3q5g,part_137,2026-09-22 06:01:38,11916
Dev Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88888 81805,N/A,4.5,,"No. 6, Shiv Poojan Society, Pandit Borade Marg, Chatrapati Chowk, Dhara Society, Nashik Rd, Nashik, Maharashtra 422101","Chatrapati Chowk, Dhara Society, Nashik Rd",19.9790283,73.8435192,ChIJ5zvMQB7A3TsRh7mKoZRjrDY,https://www.google.com/maps/place/?q=place_id:ChIJ5zvMQB7A3TsRh7mKoZRjrDY,part_137,2026-09-22 06:01:38,11917
Birla Opus Paint Gallery - Shree Ganesh Hardware And Paints,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 6241 6264,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.7,,"Shop No.3, Laximichaya Appt Veer Savarkar Nagar, Jail Rd, near Janlaxmi Bank, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9764244,73.84184139999999,ChIJ4RSzFl_B3TsRYK4MPSSDH6k,https://www.google.com/maps/place/?q=place_id:ChIJ4RSzFl_B3TsRYK4MPSSDH6k,part_137,2026-09-22 06:01:38,11918
Uma Sales,Paint and Putty Dealer,Paint store,"Paint store, Bathroom remodeler, Cement Supplier, Door shop, Building materials store, Pipe supplier, Plumbing supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94235 42653,https://linktr.ee/umasales,4.9,,"Nashik - Pune Highway Rd, Palase, Nashik, Maharashtra 422102",422101,19.9258068,73.8761395,ChIJa66GIDa1UBER07wnAhtx1oI,https://www.google.com/maps/place/?q=place_id:ChIJa66GIDa1UBER07wnAhtx1oI,part_137,2026-09-22 06:01:38,11919
G. S. PAINTS,Paint and Putty Dealer,Paint store,Paint store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90286 45614,N/A,5.0,,"Shop no. 2 Rajendra apt, Rajendra Colony, Nashik Road, Nashik, Maharashtra 422101","Rajendra Colony, Nashik Road",19.9520148,73.83937809999999,ChIJC5-tBeCV3TsRBCA67Y3x0i8,https://www.google.com/maps/place/?q=place_id:ChIJC5-tBeCV3TsRBCA67Y3x0i8,part_137,2026-09-22 06:01:38,11920
Nashik Paints Pvt Ltd.,Paint and Putty Dealer,Corporate office,Corporate office,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82088 03757,N/A,4.8,,"153/3 , PLOT NO.5, GURU GAJANA, LINK RD, INDUSTRIAL AREA, MIDC Ambad, Vilholi, Nashik, Maharashtra 422010","INDUSTRIAL AREA, MIDC Ambad",19.9375627,73.7253439,ChIJR3GVhyKT3TsRKH_sI_EXq2I,https://www.google.com/maps/place/?q=place_id:ChIJR3GVhyKT3TsRKH_sI_EXq2I,part_137,2026-09-22 06:01:38,11921
Asian Paints Colourideas - Diamond Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 8071 499 497,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-diamond-traders-paint-shop-ashwin-nagar-nashik-118939/Home?utm_source=locator&utm_medium=googleplaces,4.9,882.0,"Shop No 11, Unique Complex, Police Station, Agra - Mumbai Rd, near Ambad, Cidco, Ashwin Nagar, Nashik, Maharashtra 422009","Cidco, Ashwin Nagar",19.9662048,73.7628044,ChIJk4vTmkXr3TsRPhe9NlwCFV4,https://www.google.com/maps/place/?q=place_id:ChIJk4vTmkXr3TsRPhe9NlwCFV4,part_137,2026-09-22 06:01:39,11922
Prakash Paints,Paint and Putty Dealer,Paint store,Paint store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70201 32565,N/A,4.1,10.0,"Shop No 6, Anand Bhakti Apartment Behind Business bank, opposite Ruturang Behind Dutt mandir stop, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9561298,73.8336696,ChIJ-bVKw2SV3TsRfSF6nUo5PSw,https://www.google.com/maps/place/?q=place_id:ChIJ-bVKw2SV3TsRfSF6nUo5PSw,part_137,2026-09-22 06:01:39,11923
"Shivshakti Traders Pathardi phata Best Asian paints, nerolac, bosch, stanley, supreme pipes and plumbing,hardware,tools shop.",Paint and Putty Dealer,Paint store,"Paint store, Industrial supermarket, Hardware store, Pipes Wholesaler, Pneumatic tools supplier, Tools Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96197 95755,N/A,4.6,,"Pathardi Phata Flyover, Ashwin Nagar, Nashik, Maharashtra 422009",Ashwin Nagar,19.9571775,73.7577814,ChIJF_8pI1Lr3TsRBOLQLioozCg,https://www.google.com/maps/place/?q=place_id:ChIJF_8pI1Lr3TsRBOLQLioozCg,part_137,2026-09-22 06:01:40,11924
Kikabhai A Rangwala,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Waterproofing service, Welding supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 259 4747,N/A,4.1,,"Kikabai Manzil, 997, Main Rd, Saraf Bazar, Panchavati, Nashik, Maharashtra 422001","Saraf Bazar, Panchavati",20.0045483,73.7892067,ChIJS-fyOgHr3TsR2HF6NpNXtGk,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsR2HF6NpNXtGk,part_137,2026-09-22 06:01:40,11925
BirlaNu Putty Distributor - Om Enterprises,Paint and Putty Dealer,Paint store,Paint store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98224 01009,https://birlanu.com/,,,"Bharat society, Unnamed Road, Takle Nagar, Krishna Nagar, Nashik, Maharashtra 422003","Takle Nagar, Krishna Nagar",20.0067563,73.8012483,ChIJLz03tfDr3TsRKr1M0QpB1nc,https://www.google.com/maps/place/?q=place_id:ChIJLz03tfDr3TsRKr1M0QpB1nc,part_137,2026-09-22 06:02:16,16257
"ASIAN PAINTS, KRUPA HARDWARE AND PAINTS",Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Plumbing supply store, Tool store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99231 09491,https://www.asianpaints.com/,4.8,334.0,"Krupa Traders,Shop No. 2,DEVRAJ Complex,, Opp. Relaince Petrol Pump,MERI-MHASRUL, Dindori Road, Nashik, Maharashtra 422004","Kalananagar, Pokar Colony, Vaiduwadi",20.035368,73.803921,ChIJ5Stw1KHr3TsRZnGJw469SH0,https://www.google.com/maps/place/?q=place_id:ChIJ5Stw1KHr3TsRZnGJw469SH0,part_137,2026-09-22 06:02:16,16258
MS Traders,Paint and Putty Dealer,Paint store,Paint store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98237 31939,N/A,5.0,3.0,"Shop No. 14 Road, Road, Pimpri Sayyad Rd, Kherwadi, Nashik, Maharashtra 422003",Kherwadi,20.0425246,73.9308145,ChIJJUSx4Sbr3TsR1hVNRCPTO2Y,https://www.google.com/maps/place/?q=place_id:ChIJJUSx4Sbr3TsR1hVNRCPTO2Y,part_137,2026-09-22 06:02:16,16259
𝗦𝘁𝗮𝗻𝗱𝗮𝗿𝗱 𝗛𝗮𝗿𝗱𝘄𝗮𝗿𝗲 & 𝗧𝗼𝗼𝗹𝘀 𝗖𝗼𝗿𝗽𝗼𝗿𝗮𝘁𝗶𝗼𝗻,Paint and Putty Dealer,Paint store,Paint store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90110 09897,N/A,4.6,17.0,"Shop No.7 & 8, Nashik - Pune Hwy, Thakker's Pride, Uttara Nagar, Nashik, Maharashtra 422011","Thakker's Pride, Uttara Nagar",19.98404,73.803972,ChIJuc3HGVSV3TsRBO3wjMZCgNU,https://www.google.com/maps/place/?q=place_id:ChIJuc3HGVSV3TsRBO3wjMZCgNU,part_137,2026-09-22 06:02:16,16260
Nerolac Dealer - Vakratund Building Material,Paint and Putty Dealer,Paint store,Paint store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73875 64765,https://www.nerolac.com/store-locator/maharashtra/nashik/vakratund-building-material?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Jiwhala Audumbar Nagar, Panchavati, Shiv Krupa Nagar, Nashik, Maharashtra 422003","Jiwhala Audumbar Nagar, Panchavati, Shiv Krupa Nagar",20.0165333,73.82494,ChIJ-3Au8tHr3TsR52YAXH6OF6w,https://www.google.com/maps/place/?q=place_id:ChIJ-3Au8tHr3TsR52YAXH6OF6w,part_137,2026-09-22 06:02:16,16261
Birla Opus Paint Gallery - Riddhi Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 8071 877 163,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,60.0,"Shop No 2, CD/1/3, Near Sawaraj Tractor House Near Datta Mandir Stop, Trimurti, Chowk, CIDCO - Satpur Rd, Nashik, Maharashtra 422008",Shivshakti Nagar,19.986660699999998,73.757389,ChIJY6-FWhfr3TsRCPOZ-sh1y2c,https://www.google.com/maps/place/?q=place_id:ChIJY6-FWhfr3TsRCPOZ-sh1y2c,part_137,2026-09-22 06:02:17,16262
Mohsinali Sultanali,Paint and Putty Dealer,Paint store,"Paint store, Waterproofing service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94222 70707,N/A,4.9,17.0,"Raja Fateh Singh Road, Sinnar, Maharashtra 422103",Khadakpura,19.8453298,73.9994787,ChIJl31znwW73TsRKT1l4Ceyu0w,https://www.google.com/maps/place/?q=place_id:ChIJl31znwW73TsRKT1l4Ceyu0w,part_137,2026-09-22 06:02:17,16263
Birla Opus Paint Gallery - Paint Shoppe,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 8071 877 327,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,47.0,"Shop No. 2 And 3, Vohra Apartment, Kathe Ln, Bankar Chowk, Dwarka, Nashik, Maharashtra 422011","Bankar Chowk, Dwarka",19.9902569,73.80197559999999,ChIJc-ubiRnr3TsR3u1OmpqcCpg,https://www.google.com/maps/place/?q=place_id:ChIJc-ubiRnr3TsR3u1OmpqcCpg,part_137,2026-09-22 06:02:17,16264
Platinum Industries,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Chemical Manufacturer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96376 19199,http://www.platinumindustries.co.in/,4.8,48.0,"Chandak Circle, Shri Hari Narayan Kute Marg, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.9915532,73.7782879,ChIJS-fyOgHr3TsR9z7scDTKv6U,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsR9z7scDTKv6U,part_137,2026-09-22 06:02:17,16265
Asian Paints Colourideas - Mahalaxmi Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 8071 499 662,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahalaxmi-traders-paint-shop-airoli-sector-19-navi-mumbai-119326/Home?utm_source=locator&utm_medium=googleplaces,4.9,672.0,"Plot No 53, Ramdev Complex, Shop No 1415, Sector-19, Airoli, Navi Mumbai, Maharashtra 400708","Sector-19, Airoli",19.1584,72.9923,ChIJA-zY0Sm55zsRjH38nDe2mS0,https://www.google.com/maps/place/?q=place_id:ChIJA-zY0Sm55zsRjH38nDe2mS0,part_137,2026-09-22 06:02:17,16266
Asian Paints - Asian Colour Corner,Paint and Putty Dealer,Paint store,Paint store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88568 53131,N/A,4.8,12.0,"Miraj - Sangola - Pandharpur Rd, Kadlas Naka, Sangola, Maharashtra 413307",Kadlas Naka,17.4364736,75.19578179999999,ChIJD3CAAlOmxjsRIbW9oZiHXkg,https://www.google.com/maps/place/?q=place_id:ChIJD3CAAlOmxjsRIbW9oZiHXkg,part_137,2026-09-22 06:02:17,16267
S & D Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98220 26459,N/A,4.8,,"Shop No. 4, Tidke Colony Rd, Raunak Park, Opposite Star Tower, Near Mico Circle, Patrakar Colony, Parijat Nagar, Nashik, Maharashtra 422002","Raunak Park, Opposite Star Tower, Near Mico Circle, Patrakar Colony, Parijat Nagar",19.993135,73.7719311,ChIJw8G-rwzr3TsRAy0HfY583bk,https://www.google.com/maps/place/?q=place_id:ChIJw8G-rwzr3TsRAy0HfY583bk,part_137,2026-09-22 06:02:18,16268
Mukesh Trading Co.,Paint and Putty Dealer,Paint store,Paint store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 79775 60171,N/A,4.7,,"shop no 17 ground floor, adharsh gharkul chd, sardar no 4, Nirmal Nagar, Koliwada, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Koliwada, Sion",19.036485199999998,72.86870019999999,ChIJ_67TabvP5zsRpamDFhmUloc,https://www.google.com/maps/place/?q=place_id:ChIJ_67TabvP5zsRpamDFhmUloc,part_137,2026-09-22 06:02:18,16269
Shri Santaji Paints & Hardware Akot,Paint and Putty Dealer,Paint store,Paint store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98508 09380,N/A,4.3,,"Gawalipura, Narsing Road, Akot, Maharashtra 444101",Tekdi Pura,21.09567,77.05769219999999,ChIJj0_X9a0b1zsRMpkYj2sssAo,https://www.google.com/maps/place/?q=place_id:ChIJj0_X9a0b1zsRMpkYj2sssAo,part_137,2026-09-22 06:02:56,19491
Nerolac Dealer - Shree Saideep Hardware & Machinery,Paint and Putty Dealer,Paint store,Paint store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94228 18162,https://www.nerolac.com/store-locator/maharashtra/kopargaon/shree-saideep-hardware-and-machinery?utm_source=google_maps&utm_medium=organic,,,"Yeola Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8942217,74.4813217,ChIJTZySveBF3DsRFD3-qifxUvU,https://www.google.com/maps/place/?q=place_id:ChIJTZySveBF3DsRFD3-qifxUvU,part_137,2026-09-22 06:03:31,22686
SHREE RAM PAINT INDUSTRIES,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 79725 46475,https://www.shreerampaintindustries.in/,5.0,4.0,"PLOT NO: 32 GUT NO: 30 , VILLAGE, MIDC Waluj, Ranjangaon, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC Waluj, Ranjangaon, Waluj",19.8556577,75.2131083,ChIJAQAAfFOa2zsRcA9s1KunLx0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAfFOa2zsRcA9s1KunLx0,part_137,2026-09-22 06:03:31,22687
Z Plus Coatings,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70168 06656,https://www.instagram.com/zpluscoatings2408?igsh=MWNiMnR4MW13M3lrdQ==,4.6,16.0,"Gut No.1, Plot No.294, near Gurukul International School, Palshi, Chhatrapati Sambhajinagar, Maharashtra 431008",422104,19.928096099999998,75.4274176,ChIJNYZrTNS92zsRsywSYEwB3Vk,https://www.google.com/maps/place/?q=place_id:ChIJNYZrTNS92zsRsywSYEwB3Vk,part_137,2026-09-22 06:03:31,22688
Asian Paints Colourideas - Mukesh Agencies,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Electrical supply store, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service, Wire and cable supplier",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 8071 499 653,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mukesh-agencies-paint-shop-alibaug-alibag-119316/Home,4.9,480.0,"Bazar Peth Rd, Koliwada, Alibag, Maharashtra 402201",Koliwada,18.642283199999998,72.87450059999999,ChIJNYPGTxR56DsRC1oAoQmcYLQ,https://www.google.com/maps/place/?q=place_id:ChIJNYPGTxR56DsRC1oAoQmcYLQ,part_137,2026-09-22 06:03:31,22689
Asian Paints Colourideas - Rajrang,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 8071 499 556,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-rajrang-paint-shop-new-hanuman-chowk-aurangabad-119024/Home?utm_source=locator&utm_medium=googleplaces,4.8,380.0,"Meet Arcade, S No 1 & 2, New Hanuman Chowk, Sector F-1, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Sector F-1, Sector N 4, Cidco",19.8660711,75.3609201,ChIJCZcm6QKj2zsRumvWDaVpz0Q,https://www.google.com/maps/place/?q=place_id:ChIJCZcm6QKj2zsRumvWDaVpz0Q,part_137,2026-09-22 06:03:31,22690
Parth Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95525 15870,N/A,4.5,20.0,"Shop No 18, Vivekanand Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431007","Vivekanand Nagar, Sector N 4, Cidco",19.8656476,75.3640655,ChIJS8ajLoui2zsR_bJ6lh9yi3M,https://www.google.com/maps/place/?q=place_id:ChIJS8ajLoui2zsR_bJ6lh9yi3M,part_137,2026-09-22 06:03:31,22691
Bharat Paint Company,Paint and Putty Dealer,Paint store,Paint store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94220 27075,http://www.bharatpaintcompany.com/contact.html,4.2,112.0,"Tilak Chowk, Balives Rd, Mangalwar Peth, Solapur, Maharashtra 413002",Mangalwar Peth,17.681203,75.90546499999999,ChIJsYyUM4HaxTsRo_O2odCU6iU,https://www.google.com/maps/place/?q=place_id:ChIJsYyUM4HaxTsRo_O2odCU6iU,part_137,2026-09-22 06:03:32,22692
Rajmudra Enterprises,Paint and Putty Dealer,Paint store,Paint store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 73507 94927,N/A,5.0,4.0,"Shop No.4, Niranjan Residency, near Nevse Hospital, Ghule Nagar, Vadgaon Budruk, Pune, Maharashtra 411041","Ghule Nagar, Vadgaon Budruk",18.464040699999998,73.82511889999999,ChIJYb7c7z6VwjsRAZWM-9O8LUc,https://www.google.com/maps/place/?q=place_id:ChIJYb7c7z6VwjsRAZWM-9O8LUc,part_137,2026-09-22 06:03:32,22693
Sai Agency Paint House,Paint and Putty Dealer,Paintings store,Paintings store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,1.0,"Maharashtra, Saneguruji Vasahat, Kolhapur, Maharashtra 416001","Saneguruji Vasahat, Shivganga Colony",16.67552,74.2050391,ChIJv9Bdlx-rwTsRSFAV8GumSd4,https://www.google.com/maps/place/?q=place_id:ChIJv9Bdlx-rwTsRSFAV8GumSd4,part_137,2026-09-22 06:03:32,22694
Sagar Paint Co.,Paint and Putty Dealer,Paint store,Paint store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98907 89929,N/A,4.5,6.0,"7/12, 7/12, Solapur, South Sadar Bazar, Jawaharlal Housing Society, Keshav Nagra, Solapur, Maharashtra 413003","South Sadar Bazar, Jawaharlal Housing Society, Keshav Nagra",17.6599917,75.9103169,ChIJk9iRHnLaxTsRVajeV5I2J2g,https://www.google.com/maps/place/?q=place_id:ChIJk9iRHnLaxTsRVajeV5I2J2g,part_137,2026-09-22 06:03:32,22695
