business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Infineural Technologies - Digital Marketing, SEO & Web Development Agency",Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, Market researcher, Marketing agency, Marketing consultant, Web hosting company, Website designer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91466 99990,https://www.infineural.com/,4.5,,"Unity Campus, Gangapur Rd, opposite K.T.H.M. College, Police Staff Colony, Nashik, Maharashtra 422002",Police Staff Colony,20.0056066,73.7779458,ChIJ5d48KmTr3TsRFw3Vca1TcU0,https://www.google.com/maps/place/?q=place_id:ChIJ5d48KmTr3TsRFw3Vca1TcU0,part_137,2026-09-22 06:01:18,9514
𝐄𝐖𝐒 𝐌𝐢𝐧𝐝𝐜𝐫𝐟𝐭 | Digital Marketing Courses | Training Institute | Academy Classes & Agency | Nashik,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business school, Educational institution, Training center, Marketing consultant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90493 13615,https://ewsmindcrft.com/,4.8,,"flat no.1, Yashwant co-operative HSG Society, Nere Park, College Rd, near Model Colony Chowk, Kalpana Nagar, D'souza Colony, Nashik, Maharashtra 422005","Kalpana Nagar, D'souza Colony",20.0078285,73.757623,ChIJf-eKpi_r3TsRSc104HzVrRE,https://www.google.com/maps/place/?q=place_id:ChIJf-eKpi_r3TsRSc104HzVrRE,part_137,2026-09-22 06:01:18,9515
Brandz On Web : Digital Marketing Company,Local SEO Agencies,Marketing agency,Marketing agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90112 79400,https://brandzonweb.com/,4.7,,"Plot No. 14, Second Floor, Office no 06, Fortune Arcade, College Rd, near Rachit Delight, Yeolekar Mala, Ramdas Colony, Nashik, Maharashtra 422005","Yeolekar Mala, Ramdas Colony",20.0032307,73.7633276,ChIJaxc9Pa3r3TsRE8L_LZmqqWk,https://www.google.com/maps/place/?q=place_id:ChIJaxc9Pa3r3TsRE8L_LZmqqWk,part_137,2026-09-22 06:01:18,9516
Digital Marketing Agency Nashik,Local SEO Agencies,Marketing agency,Marketing agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94534 41667,https://digitalmarketingnashik.agency/,4.2,,"3rd Floor, Platinum Grand, near K. B. H. Vidyalaya, Yashwant Colony, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony, Canada Corner",20.007205199999998,73.76705679999999,ChIJ3WG06mzr3TsRpcSST0DI90s,https://www.google.com/maps/place/?q=place_id:ChIJ3WG06mzr3TsRpcSST0DI90s,part_137,2026-09-22 06:01:18,9517
Nagpur Soft Tech,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Training center, Website designer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95952 32373,http://www.nagpursofttech.in/,4.9,277.0,"3rd floor, Zal Complex, near Nagpur Furniture, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1602963,79.0793121,ChIJP6BaMWfA1DsR-GAVazpLhco,https://www.google.com/maps/place/?q=place_id:ChIJP6BaMWfA1DsR-GAVazpLhco,part_137,2026-09-22 06:01:19,9518
Rocks animation studio | digital marketing agency in Nashik | best 3d animation studio in nashik,Local SEO Agencies,Marketing agency,Marketing agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,1.0,"College Rd, Nashik, Maharashtra 422005",422013,20.0060765,73.7629907,ChIJ2dM7-afr3TsRzWvUhGBNpwg,https://www.google.com/maps/place/?q=place_id:ChIJ2dM7-afr3TsRzWvUhGBNpwg,part_137,2026-09-22 06:01:19,9519
Web Clinch Studio - Web Development | SEO & Digital Marketing Agency In Nashik,Local SEO Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Website designer, Marketing agency, Software company, Web hosting company",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73786 92983,https://webclinchstudio.com/,5.0,14.0,"near Padekar Gas, Matoshri Nagar, Upnagar, Nashik, Maharashtra 422006","Matoshri Nagar, Upnagar",19.973101099999997,73.81826579999999,ChIJL6EH4B_r3TsRUHjl4YbTbT8,https://www.google.com/maps/place/?q=place_id:ChIJL6EH4B_r3TsRUHjl4YbTbT8,part_137,2026-09-22 06:01:57,13913
Spawntech Solutions Pvt. Ltd | Software | Digital Marketing Nashik,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Software company, Marketing agency, Software Training Institute, Video editing service, Website designer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77700 65557,http://www.spawntechsolutions.in/,5.0,13.0,"Bytco point, F7-10 ,1st floor, above MI exclusive store, Shravan CHSL, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9535181,73.8385663,ChIJozlLfHCV3TsRuidR7BNuPbo,https://www.google.com/maps/place/?q=place_id:ChIJozlLfHCV3TsRuidR7BNuPbo,part_137,2026-09-22 06:01:57,13914
ilogicx infosolutions llp(dotphi),Local SEO Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97663 62403,https://www.dotphi.com/,4.8,66.0,"4,roongta blossom apartment Mumbai, National Highway, near hp suman petrol pump, Rajiv Nagar, Agra, Nashik, Maharashtra 422009","Yogakshem LIC Colony, Rajiv Nagar",19.9674634,73.7692352,ChIJNxydp0fr3TsRygdTBVDnKSo,https://www.google.com/maps/place/?q=place_id:ChIJNxydp0fr3TsRygdTBVDnKSo,part_137,2026-09-22 06:01:57,13915
COFA Studio,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Graphic designer, Website designer, Marketing agency, Packaging company, Print shop, Software company, Web hosting company",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88884 00068,https://www.cofastudio.com/,4.9,63.0,"Prathamesh Residency, Plot no. 9, Old Canal Link Rd, opp. Roongta Business World, Sadashiv Nagar, Govind Nagar, Nashik, Maharashtra 422009","Sadashiv Nagar, Govind Nagar",19.982335499999998,73.77452579999999,ChIJA20yyE3r3TsRRxoO1gAcAHU,https://www.google.com/maps/place/?q=place_id:ChIJA20yyE3r3TsRRxoO1gAcAHU,part_137,2026-09-22 06:01:57,13916
ITSRND Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Design agency, E-commerce service, Graphic designer, Software company, Marketing agency, Web hosting company, Website designer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.itsrnd.in/,5.0,7.0,"B-14, Aroma, Shanti Park, Takli Rd, behind Gandhinagar Press, Upnagar, Nashik, Maharashtra 422006","Shantipark, Upnagar",19.9717251,73.818528,ChIJeVfSeLjq3TsRH7YzaNQA_Mc,https://www.google.com/maps/place/?q=place_id:ChIJeVfSeLjq3TsRH7YzaNQA_Mc,part_137,2026-09-22 06:01:57,13917
Web Clinch Studio - Web Development & Digital Marketing Institute / Courses / Classes In Nashik,Local SEO Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Graphic designer, Website designer, Marketing agency, Software company, Web hosting company",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84838 36711,https://webclinchstudio.com/,5.0,8.0,"near Gandhi Nagar Press, Sanjay Gandhi Nagar, Matoshri Nagar, Upnagar, Nashik, Maharashtra 422006","Sanjay Gandhi Nagar, Matoshri Nagar, Upnagar",19.9709303,73.8185073,ChIJHSqG_QHr3TsRoEBxQKVVuAc,https://www.google.com/maps/place/?q=place_id:ChIJHSqG_QHr3TsRoEBxQKVVuAc,part_137,2026-09-22 06:01:58,13918
Ntech Digital Services - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72192 18885,https://ntechdigitalservices.com/,5.0,,"Varad Bunglow, Pathardi Rd, Narhari Nagar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Narhari Nagar, Damodar Nagar, Pathardi Phata",19.947170699999997,73.77132759999999,ChIJP02uim6V3TsR35mJFPR09H8,https://www.google.com/maps/place/?q=place_id:ChIJP02uim6V3TsR35mJFPR09H8,part_137,2026-09-22 06:02:36,18148
BEECODES,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Charter school, Graphic designer, Marketing agency, Software company, Video production service, Web hosting company, Website designer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90229 22292,http://www.beecodes.com/,4.6,,"6, Mansi Apt, opp. Pandey Mithai, Near Bapu Bunglow, Stop, Indira Nagar, Nashik, Maharashtra 422009","Near Bapu Bunglow, Stop, Indira Nagar",19.9730485,73.7854274,ChIJXwXIDazr3TsRGeh_7Hri-zo,https://www.google.com/maps/place/?q=place_id:ChIJXwXIDazr3TsRGeh_7Hri-zo,part_137,2026-09-22 06:02:36,18149
V R Digital Services,Local SEO Agencies,Marketing agency,Marketing agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96898 93125,https://businessvolunteers.online/,5.0,,"Ishan Height Flat No 403 Uttara Nagar Lane No 1, Link Road, opp. Podar International School, Tapowan, Nashik, Maharashtra 422011","Srinivas Colony, Tapowan",19.9859647,73.80868,ChIJFa7f9Qnr3TsRdZPKnOJMKvo,https://www.google.com/maps/place/?q=place_id:ChIJFa7f9Qnr3TsRdZPKnOJMKvo,part_137,2026-09-22 06:02:36,18150
Aspire Digital Marketing Agency | Best digital marketing agency in nashik,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91750 54615,http://www.aspiredigital.co.in/,4.3,,"1st Floor, ISDT College Building, near MSEB Sub Station, Radha Vasudev Batavia Nagar, Govind Nagar, Nashik, Maharashtra 422009","Radha Vasudev Batavia Nagar, Govind Nagar",19.9849153,73.7784188,ChIJ4-568sTr3TsRw18XrKquOxs,https://www.google.com/maps/place/?q=place_id:ChIJ4-568sTr3TsRw18XrKquOxs,part_137,2026-09-22 06:02:37,18151
𝐆𝐫𝐞𝐚𝐭 𝐈𝐝𝐞𝐚𝐬 𝐈𝐧 𝐀𝐜𝐭𝐢𝐨𝐧 𝐋𝐋𝐏 | Digital marketing agency in Nashik,Local SEO Agencies,Marketing agency,"Marketing agency, Design agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 79728 80484,https://greatideasinaction.com/,5.0,,"Golden Nest Apartments, 301, Wadala - Pathardi Rd, near Gajanan Maharaj Temple, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.965382299999998,73.7796243,ChIJNabLrqbt3TsRCQlWAo01YmQ,https://www.google.com/maps/place/?q=place_id:ChIJNabLrqbt3TsRCQlWAo01YmQ,part_137,2026-09-22 06:02:37,18152
Hemworld Digital Marketing,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98507 54420,https://www.hemworld.in/,4.5,51.0,"6th floor, B-wing 1, KK Market Rd, Dhankawadi, Pune, Nanded, Maharashtra 411043",Dhankawadi,19.1013411,77.3191495,ChIJa_hOwX7rwjsRv2O3SGoQe4c,https://www.google.com/maps/place/?q=place_id:ChIJa_hOwX7rwjsRv2O3SGoQe4c,part_137,2026-09-22 06:02:38,18153
SpWeb@devs Agency,Local SEO Agencies,Website designer,"Website designer, Software company",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 75077 80350,https://www.spwebdevs.com/,4.6,72.0,"SpWebDevs SEO AI Web Agency, Kewal Park Rd, Bajrang Nagar, Nashik, Maharashtra 422010",Bajrang Nagar,19.973674799999998,73.73583839999999,ChIJi2a56_5t3zsRfQaOIXkxO-w,https://www.google.com/maps/place/?q=place_id:ChIJi2a56_5t3zsRfQaOIXkxO-w,part_137,2026-09-22 06:03:13,20454
Digitalmeliora Technologies Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Media Consultant, Web hosting company, Website designer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 78755 44468,https://digitalmeliora.com/,4.9,172.0,"Flat 305, Kohinoor Emerald Infront of sunnys world Pashan - Sus Rd, Gaon, Baner, Pune, Maharashtra 411021","Baner Annex, Baner",18.548185999999998,73.7710007,ChIJU1WFMrm-wjsRm-aYryDWDNw,https://www.google.com/maps/place/?q=place_id:ChIJU1WFMrm-wjsRm-aYryDWDNw,part_137,2026-09-22 06:03:13,20455
Sachin Sonawane SEO & AI Web,Local SEO Agencies,Marketing agency,"Marketing agency, Computer service, Computer software store, Computer support and services, Software company, Web hosting company, Website designer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96655 04440,https://www.sachinsonawane.in/,4.8,22.0,"Sachin Sonawane AI & SEO- Room.no.602, 6th floor, Shree Amruteshwar Appartment Kewal Park Rd, DGP Nagar, Rd, near by Vikhe Patil School Road, Ambad, Murari Nagar, Nashik, Maharashtra 422010","Ambad, Murari Nagar",19.9722726,73.7403053,ChIJxRuEThDt3TsRN-t6zWN5TNk,https://www.google.com/maps/place/?q=place_id:ChIJxRuEThDt3TsRN-t6zWN5TNk,part_137,2026-09-22 06:03:13,20456
Eoan Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Market researcher, Marketing agency, Marketing consultant, Website designer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99903 61301,https://www.eoantechnologies.com/,5.0,73.0,"First floor, 657, Sector 31, Gurugram, Haryana 122003",Sector 31,28.4552268,77.0541863,ChIJb4dZGRAZDTkRYLg-IrTqVZc,https://www.google.com/maps/place/?q=place_id:ChIJb4dZGRAZDTkRYLg-IrTqVZc,part_137,2026-09-22 06:03:13,20457
Eoan Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Marketing agency, Marketing consultant, Website designer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 87660 64952,https://www.eoantechnologies.com/,5.0,1.0,"Appt: 708, Balchandra Vatika, Kate Wasti Rd, Pandhare Wasti Rd, Punawale, Pune, Maharashtra 411033","Pandhare Wasti, Kate Wasti, Punawale",18.6268545,73.738147,ChIJv4ypdgq7wjsRGXm6LyDRSsM,https://www.google.com/maps/place/?q=place_id:ChIJv4ypdgq7wjsRGXm6LyDRSsM,part_137,2026-09-22 06:03:14,20458
Webbloom Digital | Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91560 45344,http://webbloomdigital.com/,5.0,7.0,"Alandi - Moshi Rd, Dudulgaon, Pimpri-Chinchwad, Maharashtra 412105",Dudulgaon,18.6763126,73.8785833,ChIJb3ykSrcihW4RziCgS-iCDMk,https://www.google.com/maps/place/?q=place_id:ChIJb3ykSrcihW4RziCgS-iCDMk,part_137,2026-09-22 06:03:14,20459
Pyrus Media Solution,Local SEO Agencies,Marketing consultant,Marketing consultant,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 77208 30178,https://pyrusmedia.in/,5.0,2.0,"The Atrium, D408, BG Shirke Rd, near Magarpatta, Mundhwa Industrial Area, Mundhwa, Pune, Maharashtra 411036","Mundhwa Industrial Area, Mundhwa",18.520049999999998,73.91717799999999,ChIJI7wtVaehykARz4qwxyTsH_U,https://www.google.com/maps/place/?q=place_id:ChIJI7wtVaehykARz4qwxyTsH_U,part_137,2026-09-22 06:03:14,20460
MyTrafficBuzz,Local SEO Agencies,Internet marketing service,Internet marketing service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,8.0,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_137,2026-09-22 06:03:14,20461
WebJi® - Web Hosting & SEO Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business to business service, Computer support and services, Web hosting company, Marketing agency, Marketing consultant, Website designer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 141 494 1811,https://webji.in/,4.7,204.0,"Shop #27, Ajmer Rd, Satya Colony, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Satya Colony, Tagore Nagar",26.89012,75.7390143,ChIJFVmdM5W0bTkRIrtZ4NwUl5o,https://www.google.com/maps/place/?q=place_id:ChIJFVmdM5W0bTkRIrtZ4NwUl5o,part_137,2026-09-22 06:03:14,20462
ARSH INFOSYSTEMS - SEO Company in Mumbai,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90221 19966,http://www.arshinfosystems.com/,4.8,41.0,"Lotus Corporate Park, A-801, near NESCO, Geetanjali Railway Colony, Laxmi Nagar, Goregaon East, Mumbai, Maharashtra 400060","Geetanjali Railway Colony, Laxmi Nagar, Goregaon East",19.1450183,72.8532038,ChIJnx5TAyO35zsRRo8OKxXsWHI,https://www.google.com/maps/place/?q=place_id:ChIJnx5TAyO35zsRRo8OKxXsWHI,part_137,2026-09-22 06:03:48,24437
Web Support Marketing Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company, Website designer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 79870 44553,https://www.websupportmarketing.com/,4.8,4.0,"702, 703, crystal plaza, E-309, Andheri Link Rd, opp. Infiniti Mall, Phase D, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400053","Phase D, Shastri Nagar, Andheri West",19.1415515,72.830739,ChIJRwT0KZO35zsRTiXbxboPWlU,https://www.google.com/maps/place/?q=place_id:ChIJRwT0KZO35zsRTiXbxboPWlU,part_137,2026-09-22 06:03:48,24438
