business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GSK MANPOWER SERVICES,HR Planning and Recruitment,Employment agency,Employment agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 63840 12233,http://gskservices.site/,,,"FLAT NO. B-102, THE COMFORT ZONE, Ambad - Uttam Nagar Rd, SHANKAR NAGAR, Nashik, Maharashtra 422010",SHANKAR NAGAR,19.961801599999998,73.7493886,ChIJtU76klfr3TsR1Y5BZtUsi3I,https://www.google.com/maps/place/?q=place_id:ChIJtU76klfr3TsR1Y5BZtUsi3I,part_137,2026-09-22 06:02:31,17612
Profound Edutech Nashik,HR Planning and Recruitment,Software Training Institute,"Software Training Institute, Career guidance service, Coaching Center, Computer training school, Education center, Educational institution, Learning center, Training center, Vocational school",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 74474 44878,https://www.profoundedutech.com/,4.6,220.0,"Second Floor, Kaveri Sankul, Vakilwadi Corner, Ashok Stambh, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0065424,73.7858936,ChIJiRv_1Kjr3TsRaKrFavKbceE,https://www.google.com/maps/place/?q=place_id:ChIJiRv_1Kjr3TsRaKrFavKbceE,part_137,2026-09-22 06:02:31,17613
Aress Software and Education Technologies,HR Planning and Recruitment,Software company,"Software company, Computer support and services, Corporate office",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 253 663 0701,https://www.aress.com/,4.1,229.0,"L-13, MIDC Ambad, Nandni Nagar, MIDC Ambad, Nashik, Maharashtra 422010","Nandni Nagar, MIDC Ambad",19.9482534,73.736696,ChIJAQAAAK3s3TsRT-h6ciTKbKA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAK3s3TsRT-h6ciTKbKA,part_137,2026-09-22 06:03:09,20180
Netwin Infosolutions Pvt Ltd,HR Planning and Recruitment,Software company,Software company,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 253 665 1500,https://netwininfosolutions.com/,4.3,306.0,"IT-29/5,IT Park , Opposite Siemens, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.952631699999998,73.73529979999999,ChIJUV5DyI_r3TsRzAJ0B9tfJ0o,https://www.google.com/maps/place/?q=place_id:ChIJUV5DyI_r3TsRzAJ0B9tfJ0o,part_137,2026-09-22 06:03:09,20181
Duru Cooperation,HR Planning and Recruitment,Recruiter,Recruiter,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 80 2545 4006,http://www.durucooperation.com/,4.2,240.0,"No. 23, 1st Main Rd, Jakkur Layout, Jakkur Village, MCHS, Jakkuru, Bengaluru, Karnataka 560064","Jakkur Layout, Jakkur Village, MCHS, Jakkuru",13.0725892,77.6052232,ChIJgcp3sCUXrjsRM5BwlxoV0ro,https://www.google.com/maps/place/?q=place_id:ChIJgcp3sCUXrjsRM5BwlxoV0ro,part_137,2026-09-22 06:03:09,20182
Technotel Services LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Unemployment office",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,http://technotelservices.com/,4.9,,"Technotel Services LLP, 422104, India",422104,21.0680074,82.7525294,ChIJAQAAAAS5wjsRpuLq3ndBRnU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAS5wjsRpuLq3ndBRnU,part_137,2026-09-22 06:03:44,24079
HR & Co.HR consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",07704 515167,N/A,5.0,10.0,"HR & Co.HR consultancy, 422104, India",422104,52.3213187,-1.6895110999999998,ChIJQV3sV2Jwyi4RiPae8a7Nfc8,https://www.google.com/maps/place/?q=place_id:ChIJQV3sV2Jwyi4RiPae8a7Nfc8,part_137,2026-09-22 06:03:45,24080
HR Delivered,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,http://www.hrdelivered.co.uk/,5.0,4.0,"HR Delivered, 422104, India",422104,47.73855,12.508827499999999,ChIJPwMPsn5u4WoR-E9CpS-ydwY,https://www.google.com/maps/place/?q=place_id:ChIJPwMPsn5u4WoR-E9CpS-ydwY,part_137,2026-09-22 06:03:45,24081
Resourceful People Group,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",01234 989100,http://www.resourcefulpeoplegroup.com/,5.0,7.0,"Resourceful People Group, 422104, India",422104,52.8378768,-2.3274808,ChIJh-HfxrbFNogRMQr-lM7P36A,https://www.google.com/maps/place/?q=place_id:ChIJh-HfxrbFNogRMQr-lM7P36A,part_137,2026-09-22 06:03:45,24082
Jobs in Vijayawada,HR Planning and Recruitment,Unemployment office,Unemployment office,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 85008 57030,N/A,4.0,71.0,"2nd right, rama cloth store, PvP mall, opp. yv Rao hospital road, near Skr pride, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5006262,80.6414884,ChIJ55usGTr7NToRprKiiY_vjBk,https://www.google.com/maps/place/?q=place_id:ChIJ55usGTr7NToRprKiiY_vjBk,part_137,2026-09-22 06:03:45,24083
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 422104, India",422104,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_137,2026-09-22 06:03:45,24084
Kakadi,HR Planning and Recruitment,HR Planning and Recruitment,HR Planning and Recruitment,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,Maharashtra,422104,19.7015134,74.3895359,ChIJ5YHfg25X3DsRiwFErFMeTEI,https://www.google.com/maps/place/?q=place_id:ChIJ5YHfg25X3DsRiwFErFMeTEI,part_137,2026-09-22 06:03:45,24085
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",07921 804640,N/A,5.0,2.0,"Harries Human Resources, 422104, India",422104,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_137,2026-09-22 06:03:45,24086
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,1.0,"Human Resource USA, 422104, India",422104,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_137,2026-09-22 06:03:45,24087
Roots Human Resources CIC,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",01562 840060,https://www.rootshr.org.uk/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=gmb&utm_content=gmb,5.0,1.0,"Roots Human Resources CIC, 422104, India",422104,47.73855,12.508827499999999,ChIJ3YdZzV2McEgRFwK9Vquo25Q,https://www.google.com/maps/place/?q=place_id:ChIJ3YdZzV2McEgRFwK9Vquo25Q,part_137,2026-09-22 06:03:45,24088
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 89291 75342,https://www.placementindia.com/,3.2,358.0,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_137,2026-09-22 06:03:45,24089
V P Placement,HR Planning and Recruitment,Employment agency,Employment agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99223 21209,http://www.vpplacementmsme.co.in/,,,"Sr.No . 205/2, Alandi Rd, Mahadeonagar, Bhosari, Pune, Maharashtra 412105","Mahadeonagar, Bhosari",18.6523588,73.8836889,ChIJcXwR5cvHwjsRaV48xIE6UE4,https://www.google.com/maps/place/?q=place_id:ChIJcXwR5cvHwjsRaV48xIE6UE4,part_137,2026-09-22 06:03:45,24090
HRM,HR Planning and Recruitment,Professional organizer,"Professional organizer, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.5,35.0,"HRM, 422104, India",422104,21.0680074,82.7525294,ChIJnWVZyk6HXjkRmrcB9GZuRgo,https://www.google.com/maps/place/?q=place_id:ChIJnWVZyk6HXjkRmrcB9GZuRgo,part_137,2026-09-22 06:03:45,24091
