business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Super Collection,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Jeans shop, Men's clothing store, Shoe store, Footwear wholesaler, Tuxedo shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,432.0,"Datta Nagar Rd, near shehnai hall, Santosh Nagar, Katraj, Pune, Maharashtra 411046","Santosh Nagar, Katraj",18.4471955,73.8577889,ChIJf9j-PNvqwjsRdae7yEU3ZwI,https://www.google.com/maps/place/?q=place_id:ChIJf9j-PNvqwjsRdae7yEU3ZwI,part_137,2026-09-22 06:00:56,6879
Pretty -Plus,Luxury Clothing Shops,Clothing store,Clothing store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,1.0,1.0,"2Q39+WGP, College Rd, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422005","Ashok Stambh, Raviwar Karanja, Panchavati",20.004834499999998,73.76882499999999,ChIJowRhLJ_r3TsRpjerdLn6QZE,https://www.google.com/maps/place/?q=place_id:ChIJowRhLJ_r3TsRpjerdLn6QZE,part_137,2026-09-22 06:00:56,6880
Fashion Passion,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Designer Clothing Store, Lingerie store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98906 85374,N/A,4.9,119.0,"Shop no. 1, Umiya Shakti Society, App, Kathe Ln, Bankar Chowk, Dwarka, Nashik, Maharashtra 422011","Bankar Chowk, Dwarka",19.9900468,73.8025528,ChIJu-2sj8jr3TsR_AK0AKSEQfU,https://www.google.com/maps/place/?q=place_id:ChIJu-2sj8jr3TsR_AK0AKSEQfU,part_137,2026-09-22 06:01:31,10678
Twinkle's Fashion Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98230 14634,https://www.tfsindia.com/,4.9,77.0,"Harishchandra Apt, 3, 4, beside Bhamre Hospital, Govind Nagar, Nashik, Maharashtra 422009","Radha Vasudev Batavia Nagar, Govind Nagar",19.9837009,73.77857759999999,ChIJe1x6cUDr3TsR6bElyaxhs4I,https://www.google.com/maps/place/?q=place_id:ChIJe1x6cUDr3TsR6bElyaxhs4I,part_137,2026-09-22 06:01:31,10679
Silsiila The Fashion Hub,Luxury Clothing Shops,Women's clothing store,Women's clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91307 45575,N/A,5.0,8.0,"Shop no 1, Nilganga row house, Jail Rd, Pushpak Nagar, Laxman Nagar, Nashik Road, Nashik, Maharashtra 422101","Pushpak Nagar, Laxman Nagar, Nashik Road",19.9769605,73.8313276,ChIJH9Upupnr3TsRYIBP2AAzsHE,https://www.google.com/maps/place/?q=place_id:ChIJH9Upupnr3TsRYIBP2AAzsHE,part_137,2026-09-22 06:01:31,10680
Shubh Vivah Designer Stuido,Luxury Clothing Shops,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,64.0,"Dalimb Market, Shop no 3, Siddhivinayak Trade Center, Sambhaji nagar road, NilgIri bag Rd, near Apple Sweets, Nashik, Maharashtra 422003",Nandur Village,20.002693,73.8315648,ChIJh8Rkb8_r3TsRjk9vOyMLT_k,https://www.google.com/maps/place/?q=place_id:ChIJh8Rkb8_r3TsRjk9vOyMLT_k,part_137,2026-09-22 06:01:31,10681
One 9 Fashion Accessories,Luxury Clothing Shops,Clothing Accessories Store,"Clothing Accessories Store, Belt shop, Fashion designer, Sunglasses store, Watch store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98220 21906,N/A,4.8,32.0,"near, Shop no. 5, shree ganesha empire apartment, Taran Talav Rd, Ghadge Nagar, Nashik, Maharashtra 422101","Ghadge Nagar, Gayakhe Colony, Deolali Gaon",19.956228199999998,73.8288324,ChIJ8xjkxvqV3TsR7d190TuBKlc,https://www.google.com/maps/place/?q=place_id:ChIJ8xjkxvqV3TsR7d190TuBKlc,part_137,2026-09-22 06:01:31,10682
Lavish Clothing,Luxury Clothing Shops,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96046 04185,N/A,4.4,17.0,"Warty Colony, Shalimar, Nashik, Maharashtra 422001","Warty Colony, Shalimar",19.999813,73.7857099,ChIJr4_23djr3TsRjp6zXWSZMDU,https://www.google.com/maps/place/?q=place_id:ChIJr4_23djr3TsRjp6zXWSZMDU,part_137,2026-09-22 06:01:31,10683
"Nashik Collection,",Luxury Clothing Shops,Men's clothing store,Men's clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88061 62408,N/A,5.0,,"Shop Shop No 13 Jaju Sankul , Apollo Pharmacy Savta Nagar, Cidco, Nashik, Maharashtra 422008",Cidco,19.9789828,73.7562916,ChIJTxBbSrrr3TsR4TUJEMYIw4o,https://www.google.com/maps/place/?q=place_id:ChIJTxBbSrrr3TsR4TUJEMYIw4o,part_137,2026-09-22 06:01:33,10684
ALLEN SOLLY,Luxury Clothing Shops,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.allensolly.com/,4.0,,"College Rd, opp. Sagar Sweets, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0044969,73.7694482,ChIJTefyOgHr3TsRHv1zz3g7x1E,https://www.google.com/maps/place/?q=place_id:ChIJTefyOgHr3TsRHv1zz3g7x1E,part_137,2026-09-22 06:01:33,10685
"R G Designer Studio,Main road sansari",Luxury Clothing Shops,Women's clothing store,Women's clothing store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"WR4Q+F8V, Sansari Village, Devlali, Sansari, Maharashtra 422401",Sansari Village,19.906229,73.8383066,ChIJkVDmIQCV3TsR0clqrmDiu88,https://www.google.com/maps/place/?q=place_id:ChIJkVDmIQCV3TsR0clqrmDiu88,part_137,2026-09-22 06:02:08,15255
House Of Fashion -The Best Rental Store,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97655 09298,N/A,4.6,,"Plot No 4, Bhujbal Farm Rd, opposite shreeji luxuria, Sadashiv Nagar, krushnaban colony, Sadguru Nagar, Nashik, Maharashtra 422009","Sadashiv Nagar, krushnaban colony, Sadguru Nagar",19.978491899999998,73.7764992,ChIJFaEmqZ7r3TsRBbJZGVBZzjA,https://www.google.com/maps/place/?q=place_id:ChIJFaEmqZ7r3TsRBbJZGVBZzjA,part_137,2026-09-22 06:02:08,15256
Luxury men’s clothing,Luxury Clothing Shops,Men's clothing store,Men's clothing store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81808 25655,N/A,4.8,,"Ganesh Nagar Sawani marath mandir, Swami Samarth Mandir Ln, near by Rohit wadewale, Wadgaon Sheri, Pune, Maharashtra 411014","Hanuman Nagar, Wadgaon Sheri",18.5571177,73.9262692,ChIJecHVKNfBwjsR5nabpWCQD0A,https://www.google.com/maps/place/?q=place_id:ChIJecHVKNfBwjsR5nabpWCQD0A,part_137,2026-09-22 06:02:08,15257
"MANGALAM DESIGNER STUDIO,NASHIK",Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80010 07373,N/A,5.0,,"Shivalik shine, Shop no. 4 Beneath the saptashrungii hospital, Pathardi Phata, Nashik, Maharashtra 422010","Dnyaneshwar Nagar, Pathardi Phata",19.954179999999997,73.7657771,ChIJ7QcqKzWV3TsRWo2yh43jNpg,https://www.google.com/maps/place/?q=place_id:ChIJ7QcqKzWV3TsRWo2yh43jNpg,part_137,2026-09-22 06:02:08,15258
Clothe Cafe | Boutique in Nashik,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dress and tuxedo rental service, Dress store, Dressmaker, Fashion designer, Full dress rental service, Wedding dress rental service, Western apparel store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98226 78555,N/A,4.4,,"Shop No. 63/1063, SSRF Mall, near Karoli Sweets, next to City centre Mall, Lavate Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Lavate Nagar, Parijat Nagar",19.9902521,73.76019409999999,ChIJcR0MUETr3TsR0nswoxFM630,https://www.google.com/maps/place/?q=place_id:ChIJcR0MUETr3TsR0nswoxFM630,part_137,2026-09-22 06:02:08,15259
Jitu's Designer Boutique,Luxury Clothing Shops,Boutique,Boutique,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88056 15010,N/A,4.9,,"Vishal Farm Datta Mandir Stop, Untwadi Rd, behind HP Petrol Pump, Tidke Nagar, Nashik, Maharashtra 422008",Tidke Nagar,19.986801099999997,73.7595157,ChIJe5q8vn_r3TsR9X2KQ8j-Nb0,https://www.google.com/maps/place/?q=place_id:ChIJe5q8vn_r3TsR9X2KQ8j-Nb0,part_137,2026-09-22 06:02:09,15260
SABA FASHION DESIGNER BOUTIQUE,Luxury Clothing Shops,Boutique,Boutique,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97658 01824,N/A,5.0,,"Shop No 3, Vastu Park, B Wing, Sinhasta Nagar, Nashik, Maharashtra 422009",Sinhasta Nagar,19.963301299999998,73.7608754,ChIJ80R6VK_r3TsRov7SpG1nrzs,https://www.google.com/maps/place/?q=place_id:ChIJ80R6VK_r3TsRov7SpG1nrzs,part_137,2026-09-22 06:02:09,15261
Dhagaparv Collection,Luxury Clothing Shops,Clothing store,"Clothing store, Dress store, Saree Shop, Women's clothing store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77670 62290,https://youtube.com/@dhagaparv?si=HeO27C7qA1qBv2xy,4.8,34.0,"Shop No.5, Wadala - Pathardi Rd, near Samrat Sweets Pandavnagari, Pandav Nagari, Indiranagar, Nashik, Maharashtra 422102","Pandav Nagari, Indiranagar",19.9597515,73.7814135,ChIJJwAnCxbr3TsRHEGhLpJcRus,https://www.google.com/maps/place/?q=place_id:ChIJJwAnCxbr3TsRHEGhLpJcRus,part_137,2026-09-22 06:02:10,15262
vashrasaj fashion designer,Luxury Clothing Shops,Boutique,Boutique,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,2.0,"shop no.6, shital pride, near apollo medical, near new era school, Govind Nagar, Nashik, Maharashtra 422009",Govind Nagar,19.9830374,73.7784064,ChIJWy7aP4zr3TsRUqhT7c6iN-k,https://www.google.com/maps/place/?q=place_id:ChIJWy7aP4zr3TsRUqhT7c6iN-k,part_137,2026-09-22 06:02:10,15263
Revz Collection | Ethnic | Western | Ladies Wear | Cloth Shop,Luxury Clothing Shops,Boutique,Boutique,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,10.0,"Building No.2, Rajhans Society, Dhatrak Phata, Adgaon, Nashik, Maharashtra 422003","Dhatrak Phata, Adgaon",20.0280086,73.8356305,ChIJ_9nj1LDr3TsRCKd313S-dQU,https://www.google.com/maps/place/?q=place_id:ChIJ_9nj1LDr3TsRCKd313S-dQU,part_137,2026-09-22 06:02:10,15264
Khushi Boutique Nashik,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Designer Clothing Store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90966 67206,N/A,4.4,19.0,"Shop B1, Siddhivinayak Park, Ashoka Marg, Siddhivinayak Park, Kalpataru Nagar, Nashik, Maharashtra 422006","Siddhivinayak Park, Kalpataru Nagar",19.9800528,73.80193489999999,ChIJ9yQLxyTr3TsRnXjXmgDOpgY,https://www.google.com/maps/place/?q=place_id:ChIJ9yQLxyTr3TsRnXjXmgDOpgY,part_137,2026-09-22 06:02:10,15265
Ardra The Fashion Mall,Luxury Clothing Shops,Clothing store,Clothing store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92704 13002,http://www.ardracorp.com/,4.9,,"D-Mart, Solapur Pune National Highway, Service Road, opposite Solapur, Maharashtra 413002",New Budhwar Peth,17.6890154,75.8972002,ChIJX7CHWQDRxTsR28q9oJZTCZA,https://www.google.com/maps/place/?q=place_id:ChIJX7CHWQDRxTsR28q9oJZTCZA,part_137,2026-09-22 06:02:10,15266
RIDDHI SIDDHI Textile Market,Luxury Clothing Shops,Saree Shop,Saree Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97995 06084,N/A,4.8,,"Shop No 3&4, Shyam Everest Building, opp. Hotel Celebration, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Wasan Nagar, Pathardi Phata",19.951350899999998,73.769359,ChIJz4OHDhaV3TsRRLDdu_xv0eM,https://www.google.com/maps/place/?q=place_id:ChIJz4OHDhaV3TsRRLDdu_xv0eM,part_137,2026-09-22 06:02:10,15267
PANKAJ DRESSES PROP MR VIJAY PRABHA,Luxury Clothing Shops,Clothing store,Clothing store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98098 78899,N/A,5.0,,"Shop No 1, Shimpi Ln, Lal Chauk, Sinnar, Maharashtra 422103",Lal Chauk,19.845470199999998,73.9976959,ChIJISovaMe73TsRuLvuNPG0Z8Y,https://www.google.com/maps/place/?q=place_id:ChIJISovaMe73TsRuLvuNPG0Z8Y,part_137,2026-09-22 06:02:47,18997
Siya,Luxury Clothing Shops,Women's clothing store,Women's clothing store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 86683 35114,N/A,4.1,,"Howson Rd, Deolali Camp, Sansari, Maharashtra 422401",Deolali Camp,19.9026955,73.83068449999999,ChIJ46msvJqV3TsRsg7_UzvSODI,https://www.google.com/maps/place/?q=place_id:ChIJ46msvJqV3TsRsg7_UzvSODI,part_137,2026-09-22 06:02:47,18998
BRANDS COLLECTIONS,Luxury Clothing Shops,Clothing store,"Clothing store, Perfume store, Sunglasses store, Watch store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91588 11110,http://brandscollections.in/,5.0,355.0,"Jogging Track, near Sayaji - Enrise hotel, Indira Nagar, Nashik, Maharashtra 422009",Indira Nagar,19.9788668,73.78680709999999,ChIJ9yMAkhjr3TsRUJFVR98v0mQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yMAkhjr3TsRUJFVR98v0mQ,part_137,2026-09-22 06:02:48,18999
AK designer studio,Luxury Clothing Shops,Full dress rental service,Full dress rental service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 80879 48084,N/A,5.0,10.0,"Saradwadi Rd, behind Z. P. Primary school, near saptashrungi devi mandir, Mahadev Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Mahadev Nagar, Sanjeevani Nagar",19.8487171,73.9802018,ChIJNXzapyC73TsR8vFAesF1IdI,https://www.google.com/maps/place/?q=place_id:ChIJNXzapyC73TsR8vFAesF1IdI,part_137,2026-09-22 06:02:48,19000
BARAQAT,Luxury Clothing Shops,Women's clothing store,Women's clothing store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 94262 36568,N/A,4.9,41.0,"devlali market, Main St, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.901231799999998,73.8280089,ChIJy7S9W72V3TsR1-9nTc0Widc,https://www.google.com/maps/place/?q=place_id:ChIJy7S9W72V3TsR1-9nTc0Widc,part_137,2026-09-22 06:02:48,19001
Bora Fashion,Luxury Clothing Shops,Clothing store,Clothing store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94226 06027,N/A,4.9,,"Bank Rd, opposite to Naikwade Hospital, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8823428,74.47655209999999,ChIJC82xKO9F3DsRuyJMEsBTd9Q,https://www.google.com/maps/place/?q=place_id:ChIJC82xKO9F3DsRuyJMEsBTd9Q,part_137,2026-09-22 06:03:24,21554
YASH CREATIONS,Luxury Clothing Shops,Clothing store,Clothing store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94237 83899,N/A,4.8,,"Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.879904,74.47111149999999,ChIJW5ezYFNF3DsRADHDjfwawvY,https://www.google.com/maps/place/?q=place_id:ChIJW5ezYFNF3DsRADHDjfwawvY,part_137,2026-09-22 06:03:24,21555
Nasarin Ladies Wear,Luxury Clothing Shops,Women's clothing store,Women's clothing store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 75584 08989,N/A,5.0,,"Babade Complex, Badade Complex, Bank Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8823394,74.4765512,ChIJXcn7YgxF3DsR0DkF7Vr54bA,https://www.google.com/maps/place/?q=place_id:ChIJXcn7YgxF3DsR0DkF7Vr54bA,part_137,2026-09-22 06:03:24,21556
New Sajan Collection,Luxury Clothing Shops,Women's clothing store,Women's clothing store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95799 58265,N/A,5.0,,"Shop No 01, Main Road, in front of Bus Stand, Ahmed Nagar, Kopargaon, Maharashtra 423601",Ahmed Nagar,19.8849001,74.4792081,ChIJK-dh-wZF3DsRqsBZSYwCQTk,https://www.google.com/maps/place/?q=place_id:ChIJK-dh-wZF3DsRqsBZSYwCQTk,part_137,2026-09-22 06:03:24,21557
THE SUTRA,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Fashion designer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97024 89899,https://www.thesutra.in/,4.6,,"Shop 35 Silver Crest Geomatrix Akshar Plot 29, Sector 25 Kamothe, Khandeshwar, Panvel, Maharashtra 410206","Sector-25, Khandeshwar, Panvel",19.0096539,73.0997048,ChIJgfZq0fLp5zsRmDRiJJP_1Is,https://www.google.com/maps/place/?q=place_id:ChIJgfZq0fLp5zsRmDRiJJP_1Is,part_137,2026-09-22 06:03:24,21558
Sunil Collection Jawalke,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Q9F8+QJP, Dhondewadi, Maharashtra 423605",422104,19.774452399999998,74.366592,ChIJd6xVRsNR3DsRS5p_5mdx9XA,https://www.google.com/maps/place/?q=place_id:ChIJd6xVRsNR3DsRS5p_5mdx9XA,part_137,2026-09-22 06:03:24,21559
