business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Hari Tiles&Marbles,Tile and Marble Showroom,Tile store,Tile store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.4,,"Saputara - Nashik Rd, near HP petrol pump, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3358153,73.8829258,ChIJ561XLQt13jsR5nSRF1BNPdI,https://www.google.com/maps/place/?q=place_id:ChIJ561XLQt13jsR5nSRF1BNPdI,part_137,2026-09-22 06:01:39,11855
Orientbell Tiles Boutique - New Raj Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91674 43873,https://stores.orientbell.com/orientbell-tiles-boutique-new-raj-enterprises-new-raj-enterprises-tile-shop-shahu-path-nashik-164257/Home,4.8,,"Shop No 1 & 2, Sai Krupa Complex, Shahu Maharaj Path, near Great Maratha Hotel, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9514537,73.838308,ChIJqQz7HmSV3TsRxMQY7AQQb7c,https://www.google.com/maps/place/?q=place_id:ChIJqQz7HmSV3TsRxMQY7AQQb7c,part_137,2026-09-22 06:01:40,11856
Chavan Ceramic,Tile and Marble Showroom,Wholesaler,Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77458 83922,N/A,4.8,,"422004, Ashwamegh Nagar, Makhmalabad, Nashik, Maharashtra 422003","Ashwamegh Nagar, Makhmalabad",20.0349508,73.7880089,ChIJf-uPEM7r3TsRKK4TblX1D7Y,https://www.google.com/maps/place/?q=place_id:ChIJf-uPEM7r3TsRKK4TblX1D7Y,part_137,2026-09-22 06:01:40,11857
Elite Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77579 87157,N/A,4.4,25.0,"Hotel Sandeep, B/H, Shri Hari Narayan Kute Marg, near JOHNSONS TILES, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.9900314,73.7810911,ChIJK4c95a_r3TsR6s8cJPjoUNM,https://www.google.com/maps/place/?q=place_id:ChIJK4c95a_r3TsR6s8cJPjoUNM,part_137,2026-09-22 06:02:16,16194
Shree Shyam Marble & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91300 15444,N/A,5.0,20.0,"6, Wadala - Pathardi Rd, Saraf Nagar, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Saraf Nagar, Dnyaneshwar Nagar, Pathardi Phata",19.956437299999997,73.7764408,ChIJFWknhjTr3TsRwW8BUhqUx-M,https://www.google.com/maps/place/?q=place_id:ChIJFWknhjTr3TsRwW8BUhqUx-M,part_137,2026-09-22 06:02:16,16195
PATEL TILES & MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Cement Supplier, Ceramics wholesaler, Granite supplier, Marble contractor, Marble supplier, Tile contractor",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94227 03049,N/A,4.0,16.0,"PLOT NO.15, TIGRANIYA ROAD, opp.to SAGAR BAKERY, Godavari MIDC, Dwarka, Nashik, Maharashtra 422011","Godavari MIDC, Dwarka",19.9975207,73.8072061,ChIJ24Wv4vrq3TsRvYi9zzSm-kw,https://www.google.com/maps/place/?q=place_id:ChIJ24Wv4vrq3TsRvYi9zzSm-kw,part_137,2026-09-22 06:02:16,16196
Cera Authorized Dealer - Nirvair Ceramic,Tile and Marble Showroom,Home goods store,Home goods store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98229 29973,N/A,4.4,71.0,"Shop no 4/5, Jeet Complex Near Nasardi bridge, Nashik - Pune Hwy, Nashik, Maharashtra 422011","Jay Prasad Society, General Vaidya Nagar",19.988315099999998,73.80019399999999,ChIJB6iz0BXr3TsRVQ2k1lyKupY,https://www.google.com/maps/place/?q=place_id:ChIJB6iz0BXr3TsRVQ2k1lyKupY,part_137,2026-09-22 06:02:16,16197
Nirmal Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Marble contractor, Marble supplier, Tile contractor, Tile manufacturer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,9.0,"XQ53+PHM, Ambad - Uttam Nagar Rd, K-13, MIDC Ambad, Nashik, Maharashtra 422010","K-13, MIDC Ambad",19.9593448,73.7539311,ChIJS-fyOgHr3TsRPG66t2cf9Bw,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRPG66t2cf9Bw,part_137,2026-09-22 06:02:16,16198
Shantinath Granite & Tiles,Tile and Marble Showroom,Granite supplier,"Granite supplier, Tile store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 230 4578,N/A,4.7,6.0,"Arnav Row House, 3, Jain temple, opp. D Mart, shivar, Adgaon, Nashik, Maharashtra 422003","shivar, Adgaon",20.0289532,73.85385699999999,ChIJgXze7I_D3TsR1fA2VGXAxCU,https://www.google.com/maps/place/?q=place_id:ChIJgXze7I_D3TsR1fA2VGXAxCU,part_137,2026-09-22 06:02:16,16199
"बालाजी टाईल्स,/Balaji Tiles",Tile and Marble Showroom,Tile store,"Tile store, Building materials store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,2.0,"Sinner, 247/3/1/1/B, Shirdi Road, near Shivsankalp Hardware, Sinnar Rural Sinner Shirdi Road, Dist, Maharashtra 422103",Sinnar Rural,19.8453102,74.0155984,ChIJl0_J-Im73TsRGUVdoJ2EsRc,https://www.google.com/maps/place/?q=place_id:ChIJl0_J-Im73TsRGUVdoJ2EsRc,part_137,2026-09-22 06:02:16,16200
Brijwasi Marbles,Tile and Marble Showroom,Granite supplier,"Granite supplier, Marble supplier, Stone supplier, Tile store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99216 96136,http://brijwasimarbles.in/,3.1,20.0,"Plot No. 522, opp. Wockhardt Hospital, opp. Pillar No. 123, Wadala Naka, Dwarka, Nashik, Maharashtra 422001","Wadala Naka, Mirajkar Nagar, Dwarka",19.9910425,73.79225439999999,ChIJVVVVlfrq3TsR4V-cBFH4cd0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlfrq3TsR4V-cBFH4cd0,part_137,2026-09-22 06:02:16,16201
Cera Authorized Dealer - Ceramic Arts,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98507 79938,http://www.famousceramic.com/,4.4,145.0,"Pakhal Rd, Vidhate Nagar, Tirumla Nagar, Wadala Gaon, Nashik, Maharashtra 422011","Vidhate Nagar, Tirumla Nagar, Wadala Gaon",19.9717152,73.7986529,ChIJIap6L9nq3TsRgax73O_wHyw,https://www.google.com/maps/place/?q=place_id:ChIJIap6L9nq3TsRgax73O_wHyw,part_137,2026-09-22 06:02:16,16202
SHAKUN STONE TRADERS,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Granite supplier, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94224 56505,N/A,5.0,4.0,"Jai Saptashrungi Engineering, Near, Dindori Rd, behind Gajpanth Housing Society, Mhasrul Gaon, Nashik, Maharashtra 422004",Mhasrul Gaon,20.0442709,73.8076603,ChIJ9ZL_ny_q3TsRtMSNqTovi0s,https://www.google.com/maps/place/?q=place_id:ChIJ9ZL_ny_q3TsRtMSNqTovi0s,part_137,2026-09-22 06:02:16,16203
Kajaria Tiles Authorised Showroom - Nirvair Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98229 29973,https://dealers.kajariaceramics.com/kajaria-tiles-in-maharashtra-nasik-nasik-pune-road-77116,5.0,1.0,"Shop No. 4 & 5, Jeet Complex, 478 2/B, Nashik - Pune Hwy, near Nasardi Bridge, Jay Prasad Society, General Vaidya Nagar, Nashik, Maharashtra 422001","Jay Prasad Society, General Vaidya Nagar",19.9885393,73.80011669999999,ChIJ-Vgt0lTr3TsR13qEpysEyJU,https://www.google.com/maps/place/?q=place_id:ChIJ-Vgt0lTr3TsR13qEpysEyJU,part_137,2026-09-22 06:02:16,16204
Darade Enterprises/दराडे एंटरप्राइजेस,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.5,,"Dhokifata, Sinnar, Maharashtra 422103",Dhokifata,19.8134104,73.9877727,ChIJZ0bbF6W73TsRdaMDU8rTpGs,https://www.google.com/maps/place/?q=place_id:ChIJZ0bbF6W73TsRdaMDU8rTpGs,part_137,2026-09-22 06:02:16,16205
Kajaria Eternity Studio - Mihir Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Waterproofing service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98900 15345,http://www.mihirceramics.in/,4.9,,"Mumbai Naka, Bhagwant Nagar, Renuka Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Bhagwant Nagar, Renuka Nagar",19.987707,73.785934,ChIJXd1s4Brr3TsR-xZKpwlU6Ek,https://www.google.com/maps/place/?q=place_id:ChIJXd1s4Brr3TsR-xZKpwlU6Ek,part_137,2026-09-22 06:02:16,16206
DECO TRADING COMPANY,Tile and Marble Showroom,Tile store,Tile store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88888 43322,N/A,4.5,,"Kailash Nagar, Nashik, Maharashtra 422003",Kailash Nagar,20.0063624,73.8257703,ChIJWUrCohPr3TsRgcZ09wBaDKk,https://www.google.com/maps/place/?q=place_id:ChIJWUrCohPr3TsRgcZ09wBaDKk,part_137,2026-09-22 06:02:16,16207
Kailash Ceramic,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90281 87719,N/A,4.5,,"Near KK Wagh Engineering College Mumbai-Agra, National Highway, Nashik, Maharashtra 422003",Swaminarayan nagar,20.0136897,73.8182367,ChIJr7RhEUPr3TsRSYm3OXfcYy0,https://www.google.com/maps/place/?q=place_id:ChIJr7RhEUPr3TsRSYm3OXfcYy0,part_137,2026-09-22 06:02:18,16208
Shree Balaji marbles and tiles,Tile and Marble Showroom,Showroom,Showroom,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,1.0,"P4GJ+3GM, Nandur Shingote, Maharashtra 422606",422103,19.725212,74.1312896,ChIJ69AgIgCt3TsRK8RT20q5ahg,https://www.google.com/maps/place/?q=place_id:ChIJ69AgIgCt3TsRK8RT20q5ahg,part_137,2026-09-22 06:02:54,19479
Parin Tiles,Tile and Marble Showroom,Hardware store,"Hardware store, General store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 95799 49974,N/A,4.9,11.0,"MH SH 39, Vijay Nagar, Sinnar Rural, Sinnar, Maharashtra 422103","Vijay Nagar, Sinnar Rural",19.846145699999997,74.0103821,ChIJUzHoawO73TsRI1Flkv1Z8bA,https://www.google.com/maps/place/?q=place_id:ChIJUzHoawO73TsRI1Flkv1Z8bA,part_137,2026-09-22 06:02:54,19480
Shree gurudev traders Tiles Marble,Tile and Marble Showroom,Store,Store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.0,2.0,"Saraswati nagar, near KGDM College, Niphad, Maharashtra 422303",Saraswati Nagar,20.084322999999998,74.0990341,ChIJK9hsvzbP3TsRYsTogYhLL6w,https://www.google.com/maps/place/?q=place_id:ChIJK9hsvzbP3TsRYsTogYhLL6w,part_137,2026-09-22 06:02:54,19481
"SHRI SHIVAM DECOR (Best Tiles Dealer, Tiles Wholesaler, Tiles Decor, Granite Stone Dealer)",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Kitchen supply store, Sanitary inspection, Sanitation service",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 93708 54500,https://shri-shivam-decor.grexa.site/,4.9,30.0,"36, Gurudev Nagar Main Rd, Ishwar Nagar, Square, Nandanvan, Nagpur, Maharashtra 440024","Ishwar Nagar, Square, Nandanvan",21.1283989,79.1232565,ChIJo-3AdVnH1DsR2vuFFZSBbAA,https://www.google.com/maps/place/?q=place_id:ChIJo-3AdVnH1DsR2vuFFZSBbAA,part_137,2026-09-22 06:02:55,19482
Shri Salasar Tiles & Granites,Tile and Marble Showroom,Granite supplier,"Granite supplier, Tile store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99233 58888,N/A,4.6,89.0,"Kishor Nagar, Bhagya Nagar Road, Nanded, Maharashtra 431602","Harsha Nagar, Vishnu Nagar",19.175175499999998,77.311951,ChIJ-zsEBPXW0TsRM9CS4mNQVYU,https://www.google.com/maps/place/?q=place_id:ChIJ-zsEBPXW0TsRM9CS4mNQVYU,part_137,2026-09-22 06:02:55,19483
Jay bhawani marble and tiles kopargaon,Tile and Marble Showroom,Building materials store,Building materials store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 87673 20122,N/A,3.0,,"Shop No 04, Mohiniraj Nagar, Nagar Manmad Hwy, Shardanagar, Kopargaon, Maharashtra 423601",Shardanagar,19.9014809,74.4820952,ChIJfX6hbwBF3DsRflFKFuuP1sc,https://www.google.com/maps/place/?q=place_id:ChIJfX6hbwBF3DsRflFKFuuP1sc,part_137,2026-09-22 06:03:31,22659
Colorstone Ceramics,Tile and Marble Showroom,Home goods store,Home goods store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.2,,"Shardanagar, Kopargaon, Maharashtra 423601",Shardanagar,19.900911999999998,74.4824474,ChIJxQUSmWxE3DsRZG0UwywxkWw,https://www.google.com/maps/place/?q=place_id:ChIJxQUSmWxE3DsRZG0UwywxkWw,part_137,2026-09-22 06:03:31,22660
Pune Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom remodeler, Stone supplier, Tile manufacturer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91064 94643,N/A,5.0,5.0,"opp. Indian oil patrol pump, Sadgurunagar, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Sadgurunagar, Bhosari",18.6368029,73.8502932,ChIJTWhq7Z_HwjsRA57eRir-luY,https://www.google.com/maps/place/?q=place_id:ChIJTWhq7Z_HwjsRA57eRir-luY,part_137,2026-09-22 06:03:32,22661
GLOBAL CERAMICS,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Construction Material Wholesaler, Countertop store, Granite supplier, Home improvement store, Interior designer, Interior fitting contractor, Jaguar dealer, Kitchen remodeler",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91756 75761,https://global-ceramics.grexa.site/,4.7,92.0,"Sr. No. 46/3, Pisoli Rd, opp. Padwavati Temple, Undri, Pune, Maharashtra 411060",Undri,18.4499313,73.9084414,ChIJ-3uiRJDrwjsR8xtWf37ZgjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3uiRJDrwjsR8xtWf37ZgjQ,part_137,2026-09-22 06:03:32,22662
Adi Concept Pune,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77988 10466,https://adimarble.in/tiles/,4.7,307.0,"8, Plot No. 8, Pune - Nagar Rd, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5629506,73.9354865,ChIJ_xkec1_BwjsRJtZw7KAg3Y4,https://www.google.com/maps/place/?q=place_id:ChIJ_xkec1_BwjsRJtZw7KAg3Y4,part_137,2026-09-22 06:03:32,22663
Raj Darshan Stones,Tile and Marble Showroom,Home goods store,Home goods store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98198 63455,N/A,4.2,62.0,"Vinayaka Real Estate, Plot No-8, Off Veera Desai Rd, near Ghyamshyam Industrial Estate, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.1344864,72.83596519999999,ChIJC2XHria25zsRfTN8VEcIsak,https://www.google.com/maps/place/?q=place_id:ChIJC2XHria25zsRfTN8VEcIsak,part_137,2026-09-22 06:03:32,22664
Deepraj Enterprises,Tile and Marble Showroom,Manufacturer,Manufacturer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80077 74287,http://www.deeprajenterprises.com/,4.3,11.0,"Office no-207&110,Block no-3,Lloyds Chamber Premises ,Near Pune Station, 409, opposite Ambedkar Bhawan, Mangalwar Peth, Pune, Maharashtra 411011","New Mangalwar Peth, Mangalwar Peth, Kasba Peth",18.5255236,73.8661489,ChIJVVVVJWfAwjsRNPvPLesZAOo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJWfAwjsRNPvPLesZAOo,part_137,2026-09-22 06:03:32,22665
Laxmi Marble,Tile and Marble Showroom,Tile store,"Tile store, Cement Supplier, Granite supplier, Iron & Steel Store, Marble supplier, Building materials store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96735 72268,N/A,4.8,,"Kherdi Maliwadi, Kherdi, Maharashtra 415604",Kherdi Maliwadi,17.521730599999998,73.540381,ChIJw-s9wxYGwjsRTxe2Ud9WXU4,https://www.google.com/maps/place/?q=place_id:ChIJw-s9wxYGwjsRTxe2Ud9WXU4,part_137,2026-09-22 06:03:33,22666
LOOKMAN ENTERPRISES,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Construction Material Wholesaler, Wood and laminate flooring supplier",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98227 86258,https://www.instagram.com/lookmanenterprises?igsh=aWt4dzQ4ODBjY29l,4.9,,"Plot No. 17, opp. Hotel Ajanta Ambassador, near CENTRAL BANK OF INDIA - ATM, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","N 3, Cidco",19.874084999999997,75.361285,ChIJbQJ3S5Oi2zsR3Za4KZBJ9Sc,https://www.google.com/maps/place/?q=place_id:ChIJbQJ3S5Oi2zsR3Za4KZBJ9Sc,part_137,2026-09-22 06:03:33,22667
