business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Company Firm Registration, GST Registration , GST Return filing , Labour License, Udyam MSME",Company Registration Consultant,Certified public accountant,Certified public accountant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.zerocorporates.com/,4.6,8.0,"2nd floor, H and H heights, besides, Falcon Valley Rd, opp. dmart, Ambedkar Nagar, Shaikpet, Hyderabad, Telangana 500096","Ambedkar Nagar, Shaikpet",17.409814,78.3990312,ChIJ-RFl62mXyzsRPo0oFSGx3u8,https://www.google.com/maps/place/?q=place_id:ChIJ-RFl62mXyzsRPo0oFSGx3u8,part_137,2026-09-22 06:00:39,4853
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 62910 41747,http://www.legalsoch.in/,4.9,781.0,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_137,2026-09-22 06:00:39,4854
Agarwal Taxcon Private Limited,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Financial planner, Tax consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75036 38500,https://agarwaltaxcon.in/,4.9,,"Khosla Complex, B-10, Gagan Vihar Extension, Gagan Vihar, Krishna Nagar, Delhi, 110092","Gagan Vihar Extension, Gagan Vihar, Krishna Nagar",28.6442658,77.2923694,ChIJhSgslm37DDkRC8Ky551ur3c,https://www.google.com/maps/place/?q=place_id:ChIJhSgslm37DDkRC8Ky551ur3c,part_137,2026-09-22 06:00:39,4855
Siddhivinayak Liaisoning & Advisory Private Limited,Company Registration Consultant,Consultant,Consultant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99202 52857,http://www.siddhivinayakliaisoning.com/,4.9,,"G-43, Haware, Fantasia Business Park, opp. Vashi Railway Station Road, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400705","Sector 30A, Vashi",19.0630758,73.0021304,ChIJJ1BsKcnB5zsRhkNes-I_STI,https://www.google.com/maps/place/?q=place_id:ChIJJ1BsKcnB5zsRhkNes-I_STI,part_137,2026-09-22 06:00:39,4856
Tanishka Consulting Solutions LLP,Company Registration Consultant,Consultant,Consultant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 712 278 2919,http://tcsllp.com/,4.6,,"Flat no. 301, Vishnavi Apartment, 29, Vijayanand Society, Narendra Nagar, Somalwada, Nagpur, Maharashtra 440015","Vijayanand Society, Narendra Nagar, Somalwada",21.106254,79.0790845,ChIJ17mqH2m_1DsRA2gERWDJcXU,https://www.google.com/maps/place/?q=place_id:ChIJ17mqH2m_1DsRA2gERWDJcXU,part_137,2026-09-22 06:00:39,4857
SRV Taxcon Private Limited,Company Registration Consultant,Tax consultant,Tax consultant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93554 40666,http://srvtaxcon.com/,4.9,,"2B/17, Ground Floor, Gautam Palvi Rd, Block B, Sector 2, Vaishali, Ghaziabad, Uttar Pradesh 201019","Block B, Sector 2, Vaishali",28.6380309,77.3365767,ChIJO_xYPqb8DDkR-9iRTSbd1bI,https://www.google.com/maps/place/?q=place_id:ChIJO_xYPqb8DDkR-9iRTSbd1bI,part_137,2026-09-22 06:00:39,4858
TAXCRAFTED SOLUTIONS,Company Registration Consultant,Tax preparation service,"Tax preparation service, Tax consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97736 82048,https://taxcraftedsolutions.com/,4.9,,"Office no - 807, DDA 2, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.630287799999998,77.0817637,ChIJaa4pJdsFDTkRb6oLDUtNDNc,https://www.google.com/maps/place/?q=place_id:ChIJaa4pJdsFDTkRb6oLDUtNDNc,part_137,2026-09-22 06:00:39,4859
Happy Head Advisory | Income Tax | Trade License Consultant Kolkata,Company Registration Consultant,Consultant,"Consultant, Tax consultant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98510 91090,https://tradelicenseconsultants.in/,5.0,,"ROOM NO. 17A, Martin Burn House, 1, R N MUKHERJEE ROAD, MEZZANINE FLOOR, Kolkata, West Bengal 700001",Lal Bazar,22.5724174,88.35146379999999,ChIJi05aOcRxAjoRgmauzeKCcU0,https://www.google.com/maps/place/?q=place_id:ChIJi05aOcRxAjoRgmauzeKCcU0,part_137,2026-09-22 06:00:39,4860
A H Baser & Associates Chartered Accountants,Company Registration Consultant,Chartered accountant,Chartered accountant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94030 19249,https://baser.in/,5.0,,"Shikshak Wadi, Ring Rd, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0057631,75.5540517,ChIJP1pIa04P2TsRBGKkJIFvE4o,https://www.google.com/maps/place/?q=place_id:ChIJP1pIa04P2TsRBGKkJIFvE4o,part_137,2026-09-22 06:00:40,4861
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 63995 79999,http://filingbee.in/,4.8,,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_137,2026-09-22 06:00:40,4862
SHREE MEERACORP- Solving your Biz puzzle,Company Registration Consultant,Consultant,"Consultant, Legal services",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88008 96808,http://www.meeracorp.in/,4.4,,"Building 293, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.555242399999997,77.2501149,ChIJEZPt9F_jDDkRUqTV5AsvIdA,https://www.google.com/maps/place/?q=place_id:ChIJEZPt9F_jDDkRUqTV5AsvIdA,part_137,2026-09-22 06:00:40,4863
Jaimin B. Shah & Associates,Company Registration Consultant,Chartered accountant,Chartered accountant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99872 14326,N/A,4.9,,"Office No. 10A, Deepak Co-op Hsg Soc, near Brijwasi Sweets, opposite Greenland, Ajit Nagar, J B Nagar, Andheri East, Mumbai, Maharashtra 400059","Ajit Nagar, J B Nagar, Andheri East",19.1107871,72.8669429,ChIJbd09tA3J5zsRdgGrBzwkFX4,https://www.google.com/maps/place/?q=place_id:ChIJbd09tA3J5zsRdgGrBzwkFX4,part_137,2026-09-22 06:00:40,4864
Company Registration Consultant,Company Registration Consultant,Corporate office,Corporate office,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,1.0,,"29, Kharbi Rd, New Diamond Nagar, Shaktimata Nagar, Kharbi, Nagpur, Maharashtra 440024","New Diamond Nagar, Shaktimata Nagar, Kharbi",21.127506999999998,79.1362839,ChIJD708_0_H1DsRto9JJygi0mU,https://www.google.com/maps/place/?q=place_id:ChIJD708_0_H1DsRto9JJygi0mU,part_137,2026-09-22 06:00:40,4865
CACP Pandey | CP Pandey & Co | CA in Andheri | Audit |,Company Registration Consultant,Certified public accountant,"Certified public accountant, Auditor, Business development service, Business management consultant, Debt collection agency, Financial institution, Insurance broker",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99754 89597,https://www.cacppandey.com/,4.8,,"06, Ground Floor, Krishna Vihar CHS Ltd, Tata Compound Road, Swami Vivekanand Rd, Irla, Andheri West, Mumbai, Maharashtra 400058","New Sarvottam Society, Navpada, Irla, Andheri West",19.111112,72.83910999999999,ChIJrwJ-9sXJ5zsR6E2adHPWzvw,https://www.google.com/maps/place/?q=place_id:ChIJrwJ-9sXJ5zsR6E2adHPWzvw,part_137,2026-09-22 06:00:40,4866
"CS KULKARNI PADEKAR & CO. Company Secretaries (cskpco) Nashik | Startup Consultancy, Company Registration, LLP Registration",Company Registration Consultant,Business management consultant,"Business management consultant, Education center, Legal services",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92842 27687,N/A,4.9,,"Flat No. 2, First Floor, Snehad Apartment, opp. Titan Showroom, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.0046532,73.75550729999999,ChIJS46F-2_r3TsRav5rmEvo8n0,https://www.google.com/maps/place/?q=place_id:ChIJS46F-2_r3TsRav5rmEvo8n0,part_137,2026-09-22 06:01:14,9093
CS ASHOK SURANA -TRUEPROGRESS CONSULTANTS,Company Registration Consultant,Legal services,Legal services,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"MyCSacademy, Plot 09, College Rd, opp. Westside, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.0017218,73.7630373,ChIJgb-1dJLr3TsRnGvloVK47-M,https://www.google.com/maps/place/?q=place_id:ChIJgb-1dJLr3TsRnGvloVK47-M,part_137,2026-09-22 06:01:14,9094
Just Trademarks,Company Registration Consultant,Paralegal services provider,"Paralegal services provider, Legal services",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98811 60773,http://justtrademarks.org/,4.7,,"Flat No 7, Ramrajya Building No 8, above Maher Sarees, Samartha Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Sant Kabir Nagar, Veer Sawarkar Nagar",20.0063472,73.7546098,ChIJM-fyOgHr3TsRJ82WDUwb4fM,https://www.google.com/maps/place/?q=place_id:ChIJM-fyOgHr3TsRJ82WDUwb4fM,part_137,2026-09-22 06:01:14,9095
Reshaaj Enterprises,Company Registration Consultant,Legal services,Legal services,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83293 20917,N/A,,,"4th Floor, Tristar Complex, Gangapur Rd, above Canara Bank, beside Reliance Digital, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0117993,73.7567722,ChIJv-6la7zr3TsR9YDpPFSOOag,https://www.google.com/maps/place/?q=place_id:ChIJv-6la7zr3TsR9YDpPFSOOag,part_137,2026-09-22 06:01:14,9096
MIDHUB CORPORATES LLP,Company Registration Consultant,Business management consultant,Business management consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"First Floor, Snehad Apartment, opp. Titan Showroom, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.004644499999998,73.7555297,ChIJq-Gbn83r3TsRRmZCtdxKrhc,https://www.google.com/maps/place/?q=place_id:ChIJq-Gbn83r3TsRRmZCtdxKrhc,part_137,2026-09-22 06:01:14,9097
Desale Patil Consultancy Services (Industrial),Company Registration Consultant,Corporate office,Corporate office,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,,"5th Floor, Nisham Urbania Samarth Nagar, College Rd, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422002","Samartha Nagar, Parijat Nagar",20.005547099999998,73.7548968,ChIJwWFK7Tfr3TsRc9f54JJ8xKs,https://www.google.com/maps/place/?q=place_id:ChIJwWFK7Tfr3TsRc9f54JJ8xKs,part_137,2026-09-22 06:01:14,9098
Borse Associates | Civil & Property Lawyer | Trust Matters Registrations and Change Reports,Company Registration Consultant,Lawyer,Lawyer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Court, 225 A, Meghdhoot Shopping Center, opposite Nashik, near CBS, Nashik, Maharashtra 422002","CBS, Shalimar",20.0014033,73.7829709,ChIJX0mwrAPr3TsRdglp3u_wIk4,https://www.google.com/maps/place/?q=place_id:ChIJX0mwrAPr3TsRdglp3u_wIk4,part_137,2026-09-22 06:01:14,9099
Online Rent Agreement,Company Registration Consultant,Legal services,Legal services,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94229 03522,N/A,4.9,,"Archies villa, Sarveshwar colony, vise mala, College Rd, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0044693,73.7672682,ChIJ2eOI6tzr3TsRUd87Q0sIzi8,https://www.google.com/maps/place/?q=place_id:ChIJ2eOI6tzr3TsRUd87Q0sIzi8,part_137,2026-09-22 06:01:14,9100
Shashwaat Consultants,Company Registration Consultant,Consultant,"Consultant, Financial consultant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90282 04446,http://www.shashwaat.com/,4.9,,"2nd Floor, Malpani Pride, Sharanpur Rd, Old Pandit Colony, Pandit Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Pandit Colony",20.0014729,73.77682829999999,ChIJ-S8i_hPr3TsRR0IArnznbq4,https://www.google.com/maps/place/?q=place_id:ChIJ-S8i_hPr3TsRR0IArnznbq4,part_137,2026-09-22 06:01:14,9101
"TEJAS S WAGLE & ASSOCIATES, CHARTERED ACCOUNTANTS",Company Registration Consultant,Chartered accountant,"Chartered accountant, Certified public accountant, Tax preparation",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://tejaswagle.in/,5.0,,"Shivshakti Co-operative Housing Society, opp. Lenskart, above Gargi by PNG, Mahatma Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Veer Sawarkar Nagar",20.0060853,73.7545705,ChIJNa3MGZzr3TsRql9UXsERGhE,https://www.google.com/maps/place/?q=place_id:ChIJNa3MGZzr3TsRql9UXsERGhE,part_137,2026-09-22 06:01:14,9102
Advocate and Notary Santosh B Jathe,Company Registration Consultant,Notary public,Notary public,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98223 70776,N/A,5.0,,"Court, near COLLECTOR OFFICE, Police Staff Colony, Nashik, Maharashtra 422002",Police Staff Colony,20.004773999999998,73.7820291,ChIJDSEIaX7r3TsRAW79g6OD_3Y,https://www.google.com/maps/place/?q=place_id:ChIJDSEIaX7r3TsRAW79g6OD_3Y,part_137,2026-09-22 06:01:15,9103
KAPALESHWAR ENTERPRISES,Company Registration Consultant,Legal services,Legal services,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77559 12222,https://kapaleshwar-enterprises.grexa.site/,4.3,,"Bhalchandra Row House No.12 , Shree Gajanan Park Kharjul Circle, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.937204899999998,73.848342,ChIJIbHviDO_3TsRCuSLSglWnqA,https://www.google.com/maps/place/?q=place_id:ChIJIbHviDO_3TsRCuSLSglWnqA,part_137,2026-09-22 06:01:52,13474
VivekRaj Services,Company Registration Consultant,Consultant,Consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,,"Shop No.21, Chaudhari Icon, Pathardi Deolali Link Rd, near Croma Showroom, Pathardi Shivar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Pathardi Shivar, Damodar Nagar, Pathardi Phata",19.9471895,73.7718991,ChIJLRYrMlKV3TsRwS2wN4qzWG8,https://www.google.com/maps/place/?q=place_id:ChIJLRYrMlKV3TsRwS2wN4qzWG8,part_137,2026-09-22 06:01:52,13475
Shri Ganesh Consultancy Services,Company Registration Consultant,Consultant,Consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98604 26051,N/A,5.0,,"Udyog Bhavan, ITI Signal, Trambakeshwar Rd, Satya Colony, Satpur Colony, Nashik, Maharashtra 422007","Satya Colony, Satpur Colony",19.9922505,73.7502746,ChIJe5qbQQDr3TsRYcwsVvANI7Q,https://www.google.com/maps/place/?q=place_id:ChIJe5qbQQDr3TsRYcwsVvANI7Q,part_137,2026-09-22 06:01:52,13476
Digital Signature Certificate in Nashik,Company Registration Consultant,Legal services,Legal services,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90281 39995,http://www.canashik.in/,5.0,,"Motwani Road Nashik Road Opp. Motwani Factory 2, Madhurita Apartment, Nashik, Maharashtra 422101",Nashik Road,19.9589034,73.834328,ChIJ-YrvXxCV3TsRc2AZ_6dpEz8,https://www.google.com/maps/place/?q=place_id:ChIJ-YrvXxCV3TsRc2AZ_6dpEz8,part_137,2026-09-22 06:01:52,13477
PNS CORPORATE SERVICES PVT LTD,Company Registration Consultant,Business management consultant,"Business management consultant, Auditor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96236 13713,http://www.pnsrera.com/,4.9,,"Office No. 48, 5 th Floor. JITO Business Bay. Shree Hari Narayan, Shri Hari Narayan Kute Marg, opp. Hotel Sandip, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.991077,73.7792025,ChIJPTMVM6jr3TsRWcGdCofOrUo,https://www.google.com/maps/place/?q=place_id:ChIJPTMVM6jr3TsRWcGdCofOrUo,part_137,2026-09-22 06:01:52,13478
"शंभू एंटरप्रायजेस अधिकृत स्टॅम्प वेंडर, सेतू कार्यालय & नोंदणी व मुद्रांक विभागाच्या ई सर्विसेस चे मान्यताप्राप्त कार्यालय",Company Registration Consultant,Local government office,"Local government office, Legal services, Stamp shop, Tenant ownership, Typist",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98509 70140,N/A,4.7,,"Shreyash Plaza shop no.4 Navale Chal, opp. Shivaji Statue, Nashik Road, Nashik, Maharashtra 422101","Nawle Colony, Nashik Road",19.9515313,73.8417053,ChIJQ6NJmKGV3TsRO3-0Yx91wXg,https://www.google.com/maps/place/?q=place_id:ChIJQ6NJmKGV3TsRO3-0Yx91wXg,part_137,2026-09-22 06:01:52,13479
"Samarth Services - Rent Agreement, Marriage Certificate at your Door Step",Company Registration Consultant,Legal services,"Legal services, Marriage Consultant, Notary public, Typist",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91464 47448,N/A,4.9,110.0,"Shop No, GD-4, Thakkar Bazar, New CBS, Police Staff Colony, Nashik, Maharashtra 422002","Thakkar Bazar, New CBS, Police Staff Colony",19.9988049,73.7803462,ChIJZVRFuZLr3TsRUccLAS6E7wg,https://www.google.com/maps/place/?q=place_id:ChIJZVRFuZLr3TsRUccLAS6E7wg,part_137,2026-09-22 06:01:53,13480
NB Business Solutions,Company Registration Consultant,Business management consultant,Business management consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91457 89151,http://www.nbbs.in/,5.0,26.0,"8, 2nd Floor, Smita Apartment 2 Patil Lane, 2, College Rd, opp. Magnum Hospital, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0057655,73.7690401,ChIJWwjg4Ozr3TsRw7WYl5_NO3I,https://www.google.com/maps/place/?q=place_id:ChIJWwjg4Ozr3TsRw7WYl5_NO3I,part_137,2026-09-22 06:01:53,13481
