business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yamaha Om Sai Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99229 98735,https://www.yamaha-motor-india.com/,4.0,544.0,"Ground Floor, Soma Heights, Shop No:1, Agra - Mumbai Rd, Old SBI Colony, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Old SBI Colony, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.988513599999997,73.7875169,ChIJobnTlSjq3TsROQg5uor-XxM,https://www.google.com/maps/place/?q=place_id:ChIJobnTlSjq3TsROQg5uor-XxM,part_137,2026-09-22 06:00:23,2281
Sai Automobiles,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93707 03232,N/A,4.0,10.0,"422007, Ganesh Nagar, Satpur Colony, Nashik, Maharashtra 422007","Ganesh Nagar, Satpur Colony",20.0049921,73.74057119999999,ChIJbU_Wy3vs3TsRdUkCFepfzCM,https://www.google.com/maps/place/?q=place_id:ChIJbU_Wy3vs3TsRdUkCFepfzCM,part_137,2026-09-22 06:00:23,2282
Bhagvan Kushan,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99676 73863,N/A,1.0,1.0,"Shop No 1satpur, Bus Stop, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9904571,73.7320412,ChIJhx6AqKnt3TsR3WXAvRErRIY,https://www.google.com/maps/place/?q=place_id:ChIJhx6AqKnt3TsR3WXAvRErRIY,part_137,2026-09-22 06:00:23,2283
Bhakti Two wheeler Garrage,Two Wheeler Showroom and Dealer,Garage,Garage,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Shop No.01, Savarkar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Savarkar Nagar, Ashoknagar, Satpur Colony",19.9885108,73.71944189999999,ChIJmwEftlzt3TsRb6rLiPbAisE,https://www.google.com/maps/place/?q=place_id:ChIJmwEftlzt3TsRb6rLiPbAisE,part_137,2026-09-22 06:00:23,2284
95 bike rentals,Two Wheeler Showroom and Dealer,Car leasing service,"Car leasing service, Scooter rental service, Car rental agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 74101 92695,https://www.95bikerentals.in/,4.9,133.0,"Shreyas Glory, apartment, Gangapur Rd, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0102775,73.74699389999999,ChIJC7ri6gTt3TsRLEoxM9v1r5I,https://www.google.com/maps/place/?q=place_id:ChIJC7ri6gTt3TsRLEoxM9v1r5I,part_137,2026-09-22 06:00:23,2285
VJ Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.0,,"Shree Sai Nath Complex, Shantinagar, Near Vitthalwadi Station, Kalyan Ambernath Road, Ulhasnagar, Mumbai, Maharashtra 421002",Vitthalwadi,19.2337178,73.14974649999999,ChIJ3YEzTTqU5zsRgQUCRLfU6E8,https://www.google.com/maps/place/?q=place_id:ChIJ3YEzTTqU5zsRgQUCRLfU6E8,part_137,2026-09-22 06:00:24,2286
Saideep Automobiles Pvt Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92899 22485,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ahmednagar/dealer-in-Sarjepura/saideep-automobiles-pvt-ltd-hero-motocorp-in-Sarjepura-ahmednagar--579OWm/home,4.7,,"Saideep House, near Police Headquarters, Savedi, Ahilyanagar, Maharashtra 414001",Savedi,19.1255489,74.72596589999999,ChIJWzBnEmmw3DsRbytg9ljv3mg,https://www.google.com/maps/place/?q=place_id:ChIJWzBnEmmw3DsRbytg9ljv3mg,part_137,2026-09-22 06:00:24,2287
YASH AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 120 524 4329,https://www.yashautomobile.in/,4.2,,"Ahmednagar - Aurangabad Rd, opp. Income Tax Office, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.1022403,74.74275589999999,ChIJj4_OK2Ww3DsRHye-rL4Bsus,https://www.google.com/maps/place/?q=place_id:ChIJj4_OK2Ww3DsRHye-rL4Bsus,part_137,2026-09-22 06:00:24,2288
"Suzuki Motorcycle (Active Suzuki, Nashik, Gangapur Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88799 38689,https://www.suzukimotorcyclemahatmanagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,,"Public Transport Corporation, Shop.No 5&6, Nisham Urbania Sno733/2A, A8/A9, 4/27 to 42, Samartha Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.0056191,73.75500149999999,ChIJ4eiE7w3r3TsRRxmhdfGovRQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eiE7w3r3TsRRxmhdfGovRQ,part_137,2026-09-22 06:00:58,7358
"Sachi Honda, Mahatma Nagar Road",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Honda dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Used motorcycle dealer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90117 36999,N/A,4.3,,"45, Dr BS Moonje Marg, Samartha Nagar, Samartha, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Samartha, Parijat Nagar",20.0042398,73.7547475,ChIJ8SusRiLr3TsRRuV3CAwDA2k,https://www.google.com/maps/place/?q=place_id:ChIJ8SusRiLr3TsRRuV3CAwDA2k,part_137,2026-09-22 06:00:58,7359
"Shirode Bajaj, Mahatma Nagar, Nashik",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Indian Motorcycle dealer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91671 02694,https://www.shirode-bajaj-mahatma-nagar-shrirampur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Samartha Nagar, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Mahatma Nagar, Parijat Nagar",20.005476599999998,73.7549007,ChIJ9U6McQDr3TsR6h4qjjPZK5k,https://www.google.com/maps/place/?q=place_id:ChIJ9U6McQDr3TsR6h4qjjPZK5k,part_137,2026-09-22 06:00:58,7360
TVS - Variyan,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 8071 406 745,https://showroom.tvsmotor.com/locator/nashik//variyan-auto-llp-tvs-2-wheeler-ev-in-nashik--3xxxDb/home,4.4,,"Samarth Ngr, Shree Ganesh Anand Building Mahatma Nagar Rd, Parijat Ngr, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.0037445,73.7546974,ChIJQ1yCFPnr3TsRv4rw-8Fsk8U,https://www.google.com/maps/place/?q=place_id:ChIJQ1yCFPnr3TsRv4rw-8Fsk8U,part_137,2026-09-22 06:00:58,7361
Chetak Nashik,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://chetak.com/,4.6,,"Shop no 1, Near, Mahatma Nagar Water Tank Rd, near NMC, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.001317099999998,73.7540143,ChIJSYra_XDr3TsRqJdgxO-ImuE,https://www.google.com/maps/place/?q=place_id:ChIJSYra_XDr3TsRqJdgxO-ImuE,part_137,2026-09-22 06:00:58,7362
Sachi Honda Service New,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Honda dealer, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Used motorcycle dealer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.3,,"C3, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",20.0001268,73.75179299999999,ChIJaaoQul7r3TsRznlmqcGYW1Y,https://www.google.com/maps/place/?q=place_id:ChIJaaoQul7r3TsRznlmqcGYW1Y,part_137,2026-09-22 06:00:58,7363
Revolt Showroom Nashik | Electric Bikes In Maharashtra,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, E-bike charging station, Electric motor vehicle dealer, Indian Motorcycle dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89567 15406,https://dealers.revoltmotors.com/maharashtra/nashik/revolt-showroom-nashik-electric-bikes-in-nashik,2.9,,"Empire Building, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.006362499999998,73.7549842,ChIJ-alK-uPr3TsRrFF5G7Mkm24,https://www.google.com/maps/place/?q=place_id:ChIJ-alK-uPr3TsRrFF5G7Mkm24,part_137,2026-09-22 06:00:58,7364
"BGauss Electric Scooters - Parijat Nagar, Nashik",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motor repair shop, Electric motor vehicle dealer, Electric motorcycle dealer, Motor scooter dealer, Two Wheeler Dealer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84848 65700,https://dealers.bgauss.com/near-me/nashik/parijat-nagar/bgauss-electric-scooters-anuron-enterprises-private-limited-in-parijat-nagar-nashik--4IuRym/home,4.8,,"Ram Rajya, Empire Building, opposite Juni, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Sant Kabir Nagar, Parijat Nagar",20.0063504,73.7546102,ChIJr1xg_2Lr3TsR0ZSaGSGbbig,https://www.google.com/maps/place/?q=place_id:ChIJr1xg_2Lr3TsR0ZSaGSGbbig,part_137,2026-09-22 06:00:58,7365
Suzuki Motorcycles Service (Active Suzuki),Two Wheeler Showroom and Dealer,Auto repair shop,"Auto repair shop, Bike wash, Motorcycle parts store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.5,,"38, A - Rd, MIDC Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","MIDC Area, MIDC, Satpur Colony",19.998623,73.74865919999999,ChIJpXRsYi3r3TsRlEzkRa42Hmc,https://www.google.com/maps/place/?q=place_id:ChIJpXRsYi3r3TsRlEzkRa42Hmc,part_137,2026-09-22 06:00:58,7366
Dhanashree Auto Garage,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"2Q97+RXP, D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.0195856,73.7649442,ChIJAfQri-Dr3TsRNmqIxXsQnA8,https://www.google.com/maps/place/?q=place_id:ChIJAfQri-Dr3TsRNmqIxXsQnA8,part_137,2026-09-22 06:00:58,7367
ANJANI AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://www.mahindratwowheelers.com/,1.0,,"2Q59+FG6, Gangapur Rd, Beside Mahindra Finance, Near Godavari Square, Shreerang Nagar, Nashik, Maharashtra 422013","Beside Mahindra Finance, Near Godavari Square, Shreerang Nagar",20.008660799999998,73.7687546,ChIJwY4ATpjr3TsRU-QOZYQQxNw,https://www.google.com/maps/place/?q=place_id:ChIJwY4ATpjr3TsRU-QOZYQQxNw,part_137,2026-09-22 06:00:58,7368
VEER AUTO CENTRE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89755 56667,N/A,,,"Nirmala Convent School, Shop No 4 Sidhivinayak Apt Datta Chowk, Road, Nashik, Maharashtra 422013",D. K. Nagar,20.019179599999998,73.7649244,ChIJ2bzMNj7r3TsRjOL0W_uqGdM,https://www.google.com/maps/place/?q=place_id:ChIJ2bzMNj7r3TsRjOL0W_uqGdM,part_137,2026-09-22 06:00:58,7369
Shrirastu Khandeshi Misal,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97675 73902,N/A,4.2,,"2Q95+59W, Anand Nagar, Pramod Nagar, Nashik, Maharashtra 422013","Anand Nagar, Pramod Nagar",20.0179843,73.7584449,ChIJRYNZio3r3TsRW7C_5KUPl5E,https://www.google.com/maps/place/?q=place_id:ChIJRYNZio3r3TsRW7C_5KUPl5E,part_137,2026-09-22 06:00:58,7370
HONDA CORNER,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97639 07957,N/A,4.0,4.0,"COLLAGE ROAD, SHRADHA PETROL PUMP, near GERIKAN TRAVELS, Yeolekar Mala, Nashik, Maharashtra 422005","Yeolekar Mala, Ramdas Colony",20.003007699999998,73.76344279999999,ChIJC-ADshrr3TsRDAbaJAASjDI,https://www.google.com/maps/place/?q=place_id:ChIJC-ADshrr3TsRDAbaJAASjDI,part_137,2026-09-22 06:00:59,7371
Joy E-Bike,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,6.0,"Anandwan Colony, Sharanpur, Nashik, Maharashtra 422002","Anandwan Colony, Sharanpur",20.0003982,73.769176,ChIJYeCNt5_r3TsRXb2dfuvUqCY,https://www.google.com/maps/place/?q=place_id:ChIJYeCNt5_r3TsRXb2dfuvUqCY,part_137,2026-09-22 06:00:59,7372
Gandhi Motors (2 wheeler & EV) - Nehru Nager,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 8071 406 641,https://showroom.tvsmotor.com/locator/nashik/Upnagar/gandhi-motors-private-limited-tvs-2-wheeler-ev-in-Upnagar-nashik--6oTwSo/home,4.3,,"Jogpreet, Asher Estate, Nashik Road, nearby Upnagar, Signal, Nehru Nager, Nashik, Maharashtra 422101","Signal, Nehru Nager",19.9684292,73.8193257,ChIJ4UaPLsrr3TsR3UwSoaFfft8,https://www.google.com/maps/place/?q=place_id:ChIJ4UaPLsrr3TsR3UwSoaFfft8,part_137,2026-09-22 06:01:35,11363
Rushabh Honda Two- Wheeler,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Honda dealer, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Scooter repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88888 77649,https://rushabh2w.com/,4.3,,"Plot no, 14, Agra - Mumbai Rd, Mumbai Naka, Gaikwad Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Gaikwad Nagar",19.988175299999998,73.78541249999999,ChIJh1WVSVLr3TsRfpxFc_6Co4o,https://www.google.com/maps/place/?q=place_id:ChIJh1WVSVLr3TsRfpxFc_6Co4o,part_137,2026-09-22 06:01:35,11364
"Suzuki Motorcycle (Aaradhya Suzuki, Nashik, Nehru Nager)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88799 38676,https://www.suzukimotorcycleupnagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.7,,"Survey No.301, A/6, Plot No.5, Nashik - Pune Hwy, opp. Xaviers School, Nashik, Maharashtra 422101","Matoshri Nagar, Nashik Road",19.9723994,73.8214138,ChIJ2w0lpbfq3TsReTE6e2haq6w,https://www.google.com/maps/place/?q=place_id:ChIJ2w0lpbfq3TsReTE6e2haq6w,part_137,2026-09-22 06:01:35,11365
Wasan Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77220 39201,N/A,4.0,,"A-5, Jai Bhavani Rd, Ashvin Co-Operative Housing Society, Gandhi Nagar Airport Area, Nashik Road, Nashik, Maharashtra 422102","Ashvin Co-Operative Housing Society, Gandhi Nagar Airport Area, Nashik Road",19.952253,73.82497049999999,ChIJE5LfpU6V3TsRRepEYb8-1r0,https://www.google.com/maps/place/?q=place_id:ChIJE5LfpU6V3TsRRepEYb8-1r0,part_137,2026-09-22 06:01:35,11366
Kamal Autocare P Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92899 22396,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nashik/dealer-in-Tagore-Nagar/kamal-autocare-pvt-ltd-hero-motocorp-in-Tagore-Nagar-nashik--7ObRyF/home,4.8,,"Ground Floor Tagore Nagar, opposite Ambedkar Nagar, Nashik, Maharashtra 422006","Narhar Nagar, Nashik Road",19.9763122,73.8100626,ChIJKR94pcPq3TsRVEy0IehNRaE,https://www.google.com/maps/place/?q=place_id:ChIJKR94pcPq3TsRVEy0IehNRaE,part_137,2026-09-22 06:01:35,11367
