business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABHANG SHET CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78751 81011,N/A,4.2,49.0,"Shop No A 1, near Bank Of Baroda, Adgaon Naka, Panchavati, Nashik, Maharashtra 422003","Adgaon Naka, Panchavati",20.0096833,73.8057546,ChIJ76d1tm7r3TsR0oNz8K4Bt5U,https://www.google.com/maps/place/?q=place_id:ChIJ76d1tm7r3TsR0oNz8K4Bt5U,part_137,2026-09-22 06:02:04,14739
Chaitanya Chaat House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99222 22996,N/A,3.6,155.0,"Shop No 1 Valhabnagar Rd, Chowk, Nehru Nagar Rd, near Nehru Road, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Mukesh Nagar, Pimpri Colony",18.6292895,73.8196732,ChIJ6y-00fi5wjsRQJSD_dv950c,https://www.google.com/maps/place/?q=place_id:ChIJ6y-00fi5wjsRQJSD_dv950c,part_137,2026-09-22 06:02:04,14740
Amritsari Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant, Restaurant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 22 2422 0066,N/A,4.2,788.0,"shop no.4,Nutan JAI bahart bldg, Prabhadevi,behind Siddhivinayak temple,opp.silver apt., dadar, Mumbai, Maharashtra 400028",Prabhadevi,19.015294,72.8321717,ChIJkXZzDcHO5zsRCkNO8nWVJeM,https://www.google.com/maps/place/?q=place_id:ChIJkXZzDcHO5zsRCkNO8nWVJeM,part_137,2026-09-22 06:02:04,14741
The Shoukin Bhel,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90111 33389,N/A,4.2,2573.0,"sarda kanya vidylay, opposite nehru garden, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.002558999999998,73.7862051,ChIJka_ccADr3TsRLN4jPYMCbDM,https://www.google.com/maps/place/?q=place_id:ChIJka_ccADr3TsRLN4jPYMCbDM,part_137,2026-09-22 06:02:04,14742
Panvel Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 79777 58970,N/A,4.6,,"Anweshak Cooperative Housing Society, 410206, Sector 2, New Panvel East, Panvel, Maharashtra 410206","Sector 2, New Panvel East, Panvel",19.0004222,73.11832179999999,ChIJF8axO0To5zsRlWnZrtlb5FY,https://www.google.com/maps/place/?q=place_id:ChIJF8axO0To5zsRlWnZrtlb5FY,part_137,2026-09-22 06:02:05,14743
Maruti Wafers & Namkeen,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian sweets shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88888 86757,N/A,4.2,,"Tapovan Rd, Godavari MIDC, Dwarka, Nashik, Maharashtra 422011","Godavari MIDC, Dwarka",19.997952599999998,73.8096214,ChIJc1rY1_bq3TsRaS1eYsm2L5g,https://www.google.com/maps/place/?q=place_id:ChIJc1rY1_bq3TsRaS1eYsm2L5g,part_137,2026-09-22 06:02:05,14744
Ansh Vansh Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 80771 43650,N/A,4.5,95.0,"Sakeniya Rd, Gadarpur, Uttarakhand 263152",422103,29.0461511,79.24286699999999,ChIJaS9u7K59CjkRdHwApr5lvxE,https://www.google.com/maps/place/?q=place_id:ChIJaS9u7K59CjkRdHwApr5lvxE,part_137,2026-09-22 06:02:43,18700
Atul Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar, Vegetarian restaurant",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 11 2322 2260,N/A,3.9,1156.0,"H-44, Major Sudesh Kumar Marg, Main Market, Block H, Rajouri Garden, 84, Block C, Sharda Puri, Rajouri Garden, New Delhi, Delhi 110027","Block C, Sharda Puri, Rajouri Garden",28.645461899999997,77.1209094,ChIJVQrpNGwDDTkRhCswKqrk2wU,https://www.google.com/maps/place/?q=place_id:ChIJVQrpNGwDDTkRhCswKqrk2wU,part_137,2026-09-22 06:02:43,18701
CHAATARRA THE HOUSE OF CHAATS,Fast Food and Chaat Corner,Restaurant,Restaurant,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90747 99614,N/A,4.6,62.0,"Nss grils school, opposite pandalam, Pandalam, Keralam 689501",422103,9.2229084,76.67862199999999,ChIJO0piGucXBjsRgrCvbE3IJLs,https://www.google.com/maps/place/?q=place_id:ChIJO0piGucXBjsRgrCvbE3IJLs,part_137,2026-09-22 06:02:43,18702
Gopal ji Chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98379 33111,N/A,4.1,360.0,"Deen Dayal Nagar - 1, DM 52, Sri Sai Mandir Rd, Moradabad, Uttar Pradesh 244105","H.I.G., Deen Dayal Nagar-I",28.8649533,78.7508735,ChIJk8s_lU35CjkRut60iZFWEH0,https://www.google.com/maps/place/?q=place_id:ChIJk8s_lU35CjkRut60iZFWEH0,part_137,2026-09-22 06:02:43,18703
Chaats & More,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96626 62622,N/A,4.8,,"Shop No. 1, Gera's Park View, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.554315199999998,73.9534657,ChIJ3U0vrGPDwjsRgLHrGyQCu_M,https://www.google.com/maps/place/?q=place_id:ChIJ3U0vrGPDwjsRgLHrGyQCu_M,part_137,2026-09-22 06:02:43,18704
FastFood Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,,"CJVH+5GW, Rampur Bushahr, Himachal Pradesh 172001",422103,31.442978399999998,77.6288142,ChIJ3exBbgDBBTkRjMTSOB3dmW8,https://www.google.com/maps/place/?q=place_id:ChIJ3exBbgDBBTkRjMTSOB3dmW8,part_137,2026-09-22 06:02:43,18705
THE CHAAT BOUTIQUE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Takeout restaurant, Indian restaurant, Indian takeaway, Lunch restaurant, North Indian restaurant, Punjabi restaurant, Vegan restaurant, Vegetarian restaurant",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.8,,"Kailash Industrial Complex, F -101, Jogeshwari - Vikhroli Link Rd, Vikhroli (W, PARKSIDE, HMPL Surya Nagar, Vikhroli West, Mumbai, Maharashtra 400079","Vikhroli (W, PARKSIDE, HMPL Surya Nagar, Vikhroli West",19.1122716,72.9181596,ChIJYdqkd87H5zsR_QSWVpgbKPE,https://www.google.com/maps/place/?q=place_id:ChIJYdqkd87H5zsR_QSWVpgbKPE,part_137,2026-09-22 06:02:43,18706
Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70131 72645,N/A,4.7,,"D.no:18-8-192/C/1, Indira Nagar, near Nafees Cafe, Phisal Banda, Santosh Nagar, Hyderabad, Telangana 500059","Phisal Banda, Mustafa Nagar, Santosh Nagar",17.3415905,78.5016617,ChIJfYezuuyZyzsRdQBegOZ8gJQ,https://www.google.com/maps/place/?q=place_id:ChIJfYezuuyZyzsRdQBegOZ8gJQ,part_137,2026-09-22 06:02:43,18707
Ma Shakti Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 83050 86302,N/A,4.3,,"Shiv Mandir-Bus Stand Road, Morwa, Singrauli, Madhya Pradesh 486889",Morwa,24.201157,82.6655634,ChIJL3Ox3DU6jzkR1z8yfA62jI8,https://www.google.com/maps/place/?q=place_id:ChIJL3Ox3DU6jzkR1z8yfA62jI8,part_137,2026-09-22 06:02:43,18708
Kanpur chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.1,,"32QF+Q52, High School Rd, Civil Line, Jagdalpur, Chhattisgarh 494001",422103,19.0893873,82.02287969999999,ChIJEzgh9RQSMDoRUcCtsSeBKe8,https://www.google.com/maps/place/?q=place_id:ChIJEzgh9RQSMDoRUcCtsSeBKe8,part_137,2026-09-22 06:02:43,18709
Bombay Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96376 90059,N/A,4.2,,"81, Pratap Nagar Main Rd, Gittikhadan Layout, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Gittikhadan Layout, Kotwal Nagar, Pratap Nagar",21.1166367,79.0569493,ChIJI2KkHYe_1DsRn37tyWi0Q6E,https://www.google.com/maps/place/?q=place_id:ChIJI2KkHYe_1DsRn37tyWi0Q6E,part_137,2026-09-22 06:02:43,18710
CHAATS AND WRAPS,Fast Food and Chaat Corner,Restaurant,Restaurant,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 88718 63463,N/A,4.2,,"Row house no. 2 Clover corner, opposite udaan biodiversity park, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Clover Park, Viman Nagar",18.5654939,73.91094679999999,ChIJ555mf9nBwjsR6k3Fvgde_Uw,https://www.google.com/maps/place/?q=place_id:ChIJ555mf9nBwjsR6k3Fvgde_Uw,part_137,2026-09-22 06:02:43,18711
BIRANI CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 88889 90018,N/A,3.0,,"Hotel Biryani Corner, Devi Rd, opp. Aapla Bazar, Samarth Nagar, Sinnar, Maharashtra 422103",Samarth Nagar,19.8482795,73.9908446,ChIJm5HqRU663TsRIdEDlsxta_8,https://www.google.com/maps/place/?q=place_id:ChIJm5HqRU663TsRIdEDlsxta_8,part_137,2026-09-22 06:02:44,18712
Yashwanti gruh ydoug,Fast Food and Chaat Corner,Food manufacturer,Food manufacturer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,1.0,"R22J+JPJ, Dhondvirnagar, Maharashtra 422103",422103,19.8007721,74.03178849999999,ChIJt787ZwCx3TsRWOVOrE6cdeY,https://www.google.com/maps/place/?q=place_id:ChIJt787ZwCx3TsRWOVOrE6cdeY,part_137,2026-09-22 06:02:44,18713
The Chatori Street - Nagpur’s 1st Out-Door Food-court chain.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Food court, Lunch restaurant, Momo restaurant, North Indian restaurant, South Indian restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96736 14281,N/A,4.2,,"280, Central Bazar Road, beside Meditrina hospital, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1332186,79.07186779999999,ChIJCUspaI_A1DsRS1PtZUh_NgU,https://www.google.com/maps/place/?q=place_id:ChIJCUspaI_A1DsRS1PtZUh_NgU,part_137,2026-09-22 06:03:20,21060
Chaat Baat,Fast Food and Chaat Corner,Pizza restaurant,Pizza restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90214 71845,N/A,4.1,,"Shop no-02 and 04, Lake view plaza, near Shahnaz lawn, beside Satyavishnu Hospital Road, Chatrapathi Nagar, N 12, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Chatrapathi Nagar, N 12, Cidco",19.9021819,75.3442879,ChIJhQvDssaj2zsRRV-sz7S2_qg,https://www.google.com/maps/place/?q=place_id:ChIJhQvDssaj2zsRRV-sz7S2_qg,part_137,2026-09-22 06:03:20,21061
LAXMI SNACKS CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77389 54576,N/A,5.0,,"PLOT NO-178,SHOP, GOURI NANDAN APARTMENT,PLOT NO-178,SHOP-3,SEC-6,NERUL GOURI NANDAN APARTMENT, 3, Sector 6 Nerul Rd, Navi Mumbai, Maharashtra 400706","Sarsole Gaon, Sector 6, Nerul",19.041367299999997,73.0118746,ChIJv_6hQ6HD5zsRCKhSFOiL2OU,https://www.google.com/maps/place/?q=place_id:ChIJv_6hQ6HD5zsRCKhSFOiL2OU,part_137,2026-09-22 06:03:20,21062
Ajwa House of Fast food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dry Fruit Store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88888 55313,N/A,4.2,,"Millat Nagar, Road Number 4, Nashik Rd, Bhiwandi, Maharashtra 421302",Avachit Pada,19.3137376,73.0724032,ChIJTSc2iI-95zsRKEYxw9xiKsE,https://www.google.com/maps/place/?q=place_id:ChIJTSc2iI-95zsRKEYxw9xiKsE,part_137,2026-09-22 06:03:20,21063
Chaat Chatore Wagholi,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98603 81402,N/A,4.3,,"Gat no-571, Fulmala Road, Shop no-15, Purvrang Commercial Complex, Bawadi Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.585756699999997,73.98836349999999,ChIJu-3xGPLDwjsRkL3c1tm4cNI,https://www.google.com/maps/place/?q=place_id:ChIJu-3xGPLDwjsRkL3c1tm4cNI,part_137,2026-09-22 06:03:20,21064
Chaat Puchka Lalbaug,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.6,,"Shop no 3, Iswar Niwas, Dr SS Rao Marg, opp. Nowroz Baug, Ganesh Gully, Parel, Mumbai, Maharashtra 400012","Ganesh Gully, Parel",18.9936445,72.83752729999999,ChIJucMzFx_P5zsRvJZX5i6OGLU,https://www.google.com/maps/place/?q=place_id:ChIJucMzFx_P5zsRvJZX5i6OGLU,part_137,2026-09-22 06:03:20,21065
Chaat Ok Please,Fast Food and Chaat Corner,Restaurant,Restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 22 4266 2604,http://chaatokplease.com/,4.6,,"Office No. 230, 2nd Floor, MOHID HEIGHTS, RTO Rd, above Cafe 015, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Suresh Nagar, Andheri West",19.1343168,72.82615369999999,ChIJQf7LdBi25zsRgT5yR25-Kv0,https://www.google.com/maps/place/?q=place_id:ChIJQf7LdBi25zsRgT5yR25-Kv0,part_137,2026-09-22 06:03:20,21066
Shri Krishna Chat & Juice,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 89992 10187,N/A,4.2,323.0,"Jalna Rd, Opposite Akashwani, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opposite Akashwani, Kailash Nagar, Mondha",19.8764572,75.3441009,ChIJpz5d8Aij2zsRKCB3V0Xe948,https://www.google.com/maps/place/?q=place_id:ChIJpz5d8Aij2zsRKCB3V0Xe948,part_137,2026-09-22 06:03:21,21067
Shree Balaji Bhel Chat Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Food court, Snack bar",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80802 65128,https://shreebalajibhel.in/,4.2,483.0,"Baner - Balewadi Rd, opposite New Era Bakery, Baner, Pune, Maharashtra 411069",Baner,18.5695354,73.78158479999999,ChIJl2eyTs2-wjsRqu61CEEqrr4,https://www.google.com/maps/place/?q=place_id:ChIJl2eyTs2-wjsRqu61CEEqrr4,part_137,2026-09-22 06:03:21,21068
Appaji Bholeshankar Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95619 70062,N/A,4.4,282.0,"V8PM+J78, Pandariba Rd, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.8865248,75.33317009999999,ChIJEcQaTQyY2zsR5Fmghh-k61M,https://www.google.com/maps/place/?q=place_id:ChIJEcQaTQyY2zsR5Fmghh-k61M,part_137,2026-09-22 06:03:21,21069
Ganesh bhel & farsan house,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 84119 04823,N/A,4.2,1009.0,"Shop No 8, Aditi Mall, Ganesh Bhel, Baner Rd, Riviresa Society, Baner, Pune, Maharashtra 411045","Riviresa Society, Baner",18.5584175,73.7927801,ChIJ1-qFJdi-wjsREi_Q_RaY76Y,https://www.google.com/maps/place/?q=place_id:ChIJ1-qFJdi-wjsREi_Q_RaY76Y,part_137,2026-09-22 06:03:21,21070
Chatpata Club,Fast Food and Chaat Corner,Takeout restaurant,"Takeout restaurant, Chinese takeaway, Meal delivery",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93730 68366,https://www.chatpataclub.com/menus/regular-menu,4.9,114.0,"Deepmala Society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Deepmala Society, Pimple Saudagar",18.5988905,73.79602129999999,ChIJFTJFkku5wjsRmDwZuJEXcDI,https://www.google.com/maps/place/?q=place_id:ChIJFTJFkku5wjsRmDwZuJEXcDI,part_137,2026-09-22 06:03:21,21071
Taste of Indore,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 84462 37204,N/A,4.3,3967.0,"121, Datta Mandir Rd, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5947423,73.763328,ChIJeTCDLSa5wjsR_Z0ZZXJNVzE,https://www.google.com/maps/place/?q=place_id:ChIJeTCDLSa5wjsR_Z0ZZXJNVzE,part_137,2026-09-22 06:03:21,21072
Vrundavan Misal,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Breakfast restaurant, Indian restaurant, Maharashtrian Restaurant, Snack bar, Vegetarian restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72767 44658,https://instagram.com/vrundavanmisal?igshid=OGQ5ZDc2ODk2ZA==,4.7,445.0,"Vrundavan Misal, Agnihotri Chowk Rd, opposite Galaxy hospital, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.8662514,75.3435097,ChIJKxEV742j2zsRMbhOTTDd_J8,https://www.google.com/maps/place/?q=place_id:ChIJKxEV742j2zsRMbhOTTDd_J8,part_137,2026-09-22 06:03:21,21073
Shree Gajanan Canteen,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99700 53271,N/A,4.1,284.0,"Main Rd, JNEC College, Opposite Gate 5, Chistiya Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","JNEC College, Opposite Gate 5, Chistiya Colony, N-6, Cidco",19.881037,75.3576059,ChIJC3rgk5ai2zsRqq5Pa6hYpPs,https://www.google.com/maps/place/?q=place_id:ChIJC3rgk5ai2zsRqq5Pa6hYpPs,part_137,2026-09-22 06:03:21,21074
NATRAJ PANI PURI,Fast Food and Chaat Corner,Caterer,"Caterer, Hawker stall",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90821 91986,N/A,4.2,62.0,"135 Chateau Marine Buliding Opp Intercontinental Hotel B Road, Marine Dr, Mumbai, Maharashtra 400020",Churchgate,18.9353045,72.82416909999999,ChIJH4GU5wfR5zsR1qjuo9d56qg,https://www.google.com/maps/place/?q=place_id:ChIJH4GU5wfR5zsR1qjuo9d56qg,part_137,2026-09-22 06:03:21,21075
Bombay Chaap Corner,Fast Food and Chaat Corner,North Indian restaurant,North Indian restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93719 91988,N/A,3.8,194.0,"Sr No.166, Near Datta mandir, opp Pizza Hut Utkarsh chowk, Datta Mandir Rd, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5949578,73.76339709999999,ChIJKQeg2Ve5wjsRFd6ZUyMTsiM,https://www.google.com/maps/place/?q=place_id:ChIJKQeg2Ve5wjsRFd6ZUyMTsiM,part_137,2026-09-22 06:03:21,21076
Kisan Bhelpuri House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 83694 32546,N/A,3.7,16.0,"Bldng No, 11, Mahajan Gali, Patwa Chawl, Zaveri Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","Patwa Chawl, Zaveri Bazaar, Kalbadevi",18.9512507,72.8304854,ChIJ13AYM9HP5zsR3BYDHnFiSpU,https://www.google.com/maps/place/?q=place_id:ChIJ13AYM9HP5zsR3BYDHnFiSpU,part_137,2026-09-22 06:03:21,21077
Awesome Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"132/E, Bhuleshwar Rd, near Mohini Stores, Marine Lines East, Panjarpole, Bhuleshwar, Mumbai, Maharashtra 400002","Marine Lines East, Panjarpole, Bhuleshwar",18.95363,72.828013,ChIJuxRUoAvP5zsRt9SA26AX42w,https://www.google.com/maps/place/?q=place_id:ChIJuxRUoAvP5zsRt9SA26AX42w,part_137,2026-09-22 06:03:21,21078
