business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JP CARS - Second Hand Car Showroom | Used Car Dealer in Wadi Nagpur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Motor vehicle dealer, Toyota dealer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97648 73737,http://www.jpcars.co.in/,4.9,,"jijamata co-operative society, Plot no 8, Amravati Rd, opp. police chouki naka, Wadi, Nagpur, Maharashtra 440023",Wadi,21.153678,79.01470429999999,ChIJRUWoPmLr1DsRx3G866WYzA0,https://www.google.com/maps/place/?q=place_id:ChIJRUWoPmLr1DsRx3G866WYzA0,part_137,2026-09-22 06:00:58,7420
Trendz cars..,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98201 71771,https://www.trendzcars.com/,4.9,,"Fantasia Business Park, Parking lot, Shop no F96 1st flr Haware fantasia business park, basement, station road, next to Inorbit Mall, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0654234,73.00240509999999,ChIJVd97wN7B5zsR3cs67YlxnDA,https://www.google.com/maps/place/?q=place_id:ChIJVd97wN7B5zsR3cs67YlxnDA,part_137,2026-09-22 06:00:58,7421
Tata Motors Commercial Vehicle Dealer - Sterling Motors,Car Showroom and Used Car Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74117 81243,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sterling-motors-truck-dealers-old-agra-road-nashik-190540/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Ground Floor, Old Agra Rd, Makhmalabad, Nashik, Maharashtra 422001",Makhmalabad,20.0320335,73.778157,ChIJFxAWDsPr3TsRF4rS8ynIW6Y,https://www.google.com/maps/place/?q=place_id:ChIJFxAWDsPr3TsRF4rS8ynIW6Y,part_137,2026-09-22 06:00:58,7422
Car Galaxy,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car finance and loan company, Car dealer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98201 42523,https://cargalaxy.co.in/,4.8,,"Service road, Wasan's CarGalaxy, Z5, Flower Valley Commercial Complex, Eastern Express Hwy, Thane West, Mumbai, Maharashtra 400601","Runwal Nagar, Thane West",19.2069154,72.97212929999999,ChIJz-xhrj-55zsRD8-DjcIM68k,https://www.google.com/maps/place/?q=place_id:ChIJz-xhrj-55zsRD8-DjcIM68k,part_137,2026-09-22 06:00:58,7423
Raj Car Deals,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98221 65165,N/A,5.0,,"X8XJ+PP8, W2, JK Files Rd, near Lions Hospital, Nachane, Maharashtra 415639",422013,16.999224299999998,73.3317685,ChIJQRhBGQAN6jsRNbyVd_0yfko,https://www.google.com/maps/place/?q=place_id:ChIJQRhBGQAN6jsRNbyVd_0yfko,part_137,2026-09-22 06:00:58,7424
SHIRODE HYUNDAI SHOWROOM,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79712 66417,https://shirode-hyundai-nashik.com/,4.6,1979.0,"Shop No. - 1&2, Swastik Trade Center, Survey No - 850, Nashik - Pune Hwy, opp. Fame Theater, Bodhale Nagar, Nashik, Maharashtra 422001","Bodhale Nagar, Samta Nagar",19.9795841,73.8079779,ChIJvSz6d3jr3TsRQsrJ0Qi0CPo,https://www.google.com/maps/place/?q=place_id:ChIJvSz6d3jr3TsRQsrJ0Qi0CPo,part_137,2026-09-22 06:00:59,7425
Nitin Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Motor vehicle dealer, Vehicle inspection service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82754 80707,https://wa.me/918275480707,4.2,6.0,"Plot no 8, Untwadi Rd, near Madhura Tower, near City centre Mall, Tidke Nagar, Nashik, Maharashtra 422008",Tidke Nagar,19.9892796,73.7609196,ChIJL6XCtbbr3TsRUmo9NlxQ38Y,https://www.google.com/maps/place/?q=place_id:ChIJL6XCtbbr3TsRUmo9NlxQ38Y,part_137,2026-09-22 06:00:59,7426
Ujjwal Hyundai Nashik,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90110 93716,https://ujjwal.hyundaimotor.in/,4.7,5917.0,"B-89, Ambad - Uttam Nagar Rd, opp. Phalake Smark, MIDC, MIDC Ambad, Nashik, Maharashtra 422010","MIDC, MIDC Ambad",19.9496495,73.7499088,ChIJHXpQ6KqU3TsRK2QE8UPabfw,https://www.google.com/maps/place/?q=place_id:ChIJHXpQ6KqU3TsRK2QE8UPabfw,part_137,2026-09-22 06:00:59,7427
Sadguru Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Insurance agency, Motor vehicle dealer, Motorcycle shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96073 99444,http://www.sadgurucars.in/,4.3,142.0,"Nashik Road, Kokane Chowk, near Maruti Arena Showroom, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.596596899999998,73.7944794,ChIJffzEAvu5wjsRz1P66l-Xcy0,https://www.google.com/maps/place/?q=place_id:ChIJffzEAvu5wjsRz1P66l-Xcy0,part_137,2026-09-22 06:01:00,7428
"Cars24 - Sell Used Cars in Kailash Nagar, Aurangabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89295 06672,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.4,361.0,"MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8753133,75.3731682,ChIJwy5Iuxmj2zsRQVN_J-TPyaU,https://www.google.com/maps/place/?q=place_id:ChIJwy5Iuxmj2zsRQVN_J-TPyaU,part_137,2026-09-22 06:01:00,7429
Carmotive India (India’s Best Multibrand Car Dealer),Car Showroom and Used Car Dealer,Car dealer,Car dealer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98882 95553,https://carmotiveindia.com/,5.0,106.0,"Anora Residency, B 4/5/6, Sahayog Hospital Rd, Gokul Twp, Virar West, Vasai-Virar, Maharashtra 401303","Gokul Township, Virar West",19.447613999999998,72.8034709,ChIJ4YYdAgCr5zsRU0doV0VXhs0,https://www.google.com/maps/place/?q=place_id:ChIJ4YYdAgCr5zsRU0doV0VXhs0,part_137,2026-09-22 06:01:00,7430
"Cars24 - Buy, Sell, Finance Used Cars in Tathawade, Pune",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92288 41961,https://www.cars24.com/buy-used-cars-pune/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=tathawade,4.7,3104.0,"Survey No. 130/4, Bengaluru - Mumbai Hwy, near Indira College, Jeevan Nagar, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Jeevan Nagar, Tathawade",18.625576499999998,73.74328729999999,ChIJ5SDygouxwjsR1ApaI6IEnNE,https://www.google.com/maps/place/?q=place_id:ChIJ5SDygouxwjsR1ApaI6IEnNE,part_137,2026-09-22 06:01:00,7431
King Motors,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Motor vehicle dealer, Used car dealer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99227 91617,http://kingmotorsusedcars.com/,3.7,118.0,"Oberoi Towers, Jalna Rd, opp. Govt Milk Scheme, Chhatrapati Sambhajinagar, Maharashtra 431001",422013,19.873860699999998,75.3308048,ChIJSUPtyGiY2zsRk-L4mpZtHDU,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRk-L4mpZtHDU,part_137,2026-09-22 06:01:00,7432
Goodwill Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99606 68989,http://www.goodwillmotorspune.com/,4.4,429.0,"S no 300/1, near ANTARMANA MARBELS, LANE, Bavdhan Rd, near SONAK TOYOTA, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5274072,73.77587849999999,ChIJ3YSuWLa-wjsRqbl21Nk11RU,https://www.google.com/maps/place/?q=place_id:ChIJ3YSuWLa-wjsRqbl21Nk11RU,part_137,2026-09-22 06:01:00,7433
"NEXA (Aher Autoprime, Badlapur, Badlapur East)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 8071 010 534,https://nexaofbadlapureast.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,701.0,"shop no 2 & 3, shivam heritage aher autoprime, Katrap Rd, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1769165,73.2237969,ChIJw-nwz9-T5zsRW4vcCc_Qd-Q,https://www.google.com/maps/place/?q=place_id:ChIJw-nwz9-T5zsRW4vcCc_Qd-Q,part_137,2026-09-22 06:01:00,7434
"Cars24 - Sell Used Cars in Thakur Village, Mumbai",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89295 06672,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.7,127.0,"New Palace, Kolhapur, Maharashtra 416003",New Palace,16.7134444,74.2325202,ChIJ601K8xEBwTsRnIV9erqDZVk,https://www.google.com/maps/place/?q=place_id:ChIJ601K8xEBwTsRnIV9erqDZVk,part_137,2026-09-22 06:01:00,7435
AutoXchange,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Motor vehicle dealer, Second hand store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98203 24332,https://www.autoxchange.co.in/,4.8,311.0,"Shop No. 1, Building No.9, Varma Nagar, Azad Road, Andheri (East), Mumbai, Maharashtra 400069","Azad Nagar, Andheri East",19.1203985,72.8517169,ChIJH1K809LJ5zsReTFpIjexV9A,https://www.google.com/maps/place/?q=place_id:ChIJH1K809LJ5zsReTFpIjexV9A,part_137,2026-09-22 06:01:00,7436
Priyog Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95276 69900,N/A,4.8,93.0,"Sant Tukaram Maharaj Bridge, Sector 32 A, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 32 A, Ravet",18.6424473,73.7503076,ChIJX_CjZfa5wjsRQ6BUyBYqsuU,https://www.google.com/maps/place/?q=place_id:ChIJX_CjZfa5wjsRQ6BUyBYqsuU,part_137,2026-09-22 06:01:00,7437
Anand Car Mall & Anand Auto Consultant Nashik,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Auto restoration service, Car dealer, Car finance and loan company, Smart Car dealer, Suzuki dealer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70402 04003,N/A,4.7,347.0,"Aurangabad Rd, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0021704,73.8310794,ChIJZ4pMzYfq3TsRiBDySdx_cNk,https://www.google.com/maps/place/?q=place_id:ChIJZ4pMzYfq3TsRiBDySdx_cNk,part_137,2026-09-22 06:01:35,11405
Quality Cars - Trusted Used Car Mall in Nashik,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Auto market, Car dealer, Car finance and loan company, Motoring club",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74993 87821,N/A,5.0,30.0,"Quality cars, Aurangabad Rd, opp. Mirchi Hotel Signal, Nandur Naka, Nashik, Maharashtra 422003",Nandur Naka,20.0040883,73.8257303,ChIJC8cHxFnr3TsRo1_vnMEZDy0,https://www.google.com/maps/place/?q=place_id:ChIJC8cHxFnr3TsRo1_vnMEZDy0,part_137,2026-09-22 06:01:35,11406
Shiv sai car mall,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto broker",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98813 19776,N/A,4.8,156.0,"Takali Marg, Laxman Nagar, Dasak, Nashik, Maharashtra 422101","Laxman Nagar, Dasak",19.9783354,73.8298793,ChIJIaT3WKvr3TsR3hLQAyLzrc4,https://www.google.com/maps/place/?q=place_id:ChIJIaT3WKvr3TsR3hLQAyLzrc4,part_137,2026-09-22 06:01:35,11407
"Cars24 - Sell Used Cars in Mumbai Naka, Nasik",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89295 06672,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.0,466.0,"Sadguru Nagar, Nashik, Maharashtra 422009",Sadguru Nagar,19.978037,73.7780142,ChIJcwL9bJHr3TsRbR8QvzipMyc,https://www.google.com/maps/place/?q=place_id:ChIJcwL9bJHr3TsRbR8QvzipMyc,part_137,2026-09-22 06:01:35,11408
AUTODEALERS-NASHIK,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95112 91166,N/A,4.5,57.0,"Aurangabad Rd, Nandur Naka, Nashik, Maharashtra 422003",Nandur Naka,19.996491199999998,73.842263,ChIJZ7Jd3iPr3TsR_cFCGEtEGrw,https://www.google.com/maps/place/?q=place_id:ChIJZ7Jd3iPr3TsR_cFCGEtEGrw,part_137,2026-09-22 06:01:35,11409
Infinity Cars - Nashik,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91563 62812,https://infinitycars.mysr.io/,4.6,28.0,"On ch sambhaji, Chatrapati Sambhaji Nagar Rd, near nandur naka, manur phata, Nashik, Maharashtra 422103",Madsangavi,19.9984511,73.8527704,ChIJSfqFx1zB3TsRWyMjfmCMd7I,https://www.google.com/maps/place/?q=place_id:ChIJSfqFx1zB3TsRWyMjfmCMd7I,part_137,2026-09-22 06:01:35,11410
Mayur Car Mall,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94222 69159,N/A,4.9,471.0,"City centre Mall, RD Circle, to, link road, near Roonghta Fururex, Govind Nagar, Nashik, Maharashtra 422008","Radha Vasudev Batavia Nagar, Govind Nagar",19.987723199999998,73.7686844,ChIJkWeUsbPr3TsROtKF64uIfJs,https://www.google.com/maps/place/?q=place_id:ChIJkWeUsbPr3TsROtKF64uIfJs,part_137,2026-09-22 06:01:35,11411
"Cars24 - Sell Used Cars in Adgaon, Nashik",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89295 06672,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.7,886.0,"Adgaon, Nashik, Maharashtra 422003",Adgaon,20.0269896,73.8512409,ChIJ0XoMbi3B3TsRYUmd5Uk_rQk,https://www.google.com/maps/place/?q=place_id:ChIJ0XoMbi3B3TsRYUmd5Uk_rQk,part_137,2026-09-22 06:01:35,11412
Sai Siddhi Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99606 15557,N/A,4.2,39.0,"&, Aurangabad Rd, near Yashwant Lawans, opposite to Samruddhi Hospital, Wadiwarhe, Nandur Naka, Nashik, Maharashtra 422003","Wadiwarhe, Nandur Naka",19.9996854,73.83530689999999,ChIJv2NW56Lr3TsRhvYx0Mpw68Y,https://www.google.com/maps/place/?q=place_id:ChIJv2NW56Lr3TsRhvYx0Mpw68Y,part_137,2026-09-22 06:01:35,11413
Shri Ganesha Car Mall,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Chauffeur service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.6,34.0,"Maharashtra State Highway 30 Shri Ganesha Car Mall, Nandur Naka, Aurangabad Rd, Panchavati, Nashik, Maharashtra 422003","Wadiwarhe, Panchavati",20.001483099999998,73.83360549999999,ChIJ3xLR6u7r3TsRwjVNulUDZg0,https://www.google.com/maps/place/?q=place_id:ChIJ3xLR6u7r3TsRwjVNulUDZg0,part_137,2026-09-22 06:01:35,11414
Highline Motors – Leading Used Car Mall in Nashik,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Auto market, Car dealer, Car finance and loan company, Motoring club",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98817 86512,N/A,5.0,4.0,"Aurangabad Rd, near Samruddhi Hospital, opp. Yashwant Lawns, Wadiwarhe, Nandur Naka, Nashik, Maharashtra 422003","Wadiwarhe, Nandur Naka",19.9994873,73.8362325,ChIJbe9zDcLr3TsR5VTGFOJHAEU,https://www.google.com/maps/place/?q=place_id:ChIJbe9zDcLr3TsR5VTGFOJHAEU,part_137,2026-09-22 06:01:35,11415
Bombay Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97020 84488,N/A,5.0,4.0,"Mirchi Hotel Signal, Aurangabad Rd, opposite Mirchi Hotel, Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,20.0044316,73.8256857,ChIJodOit1fr3TsRI_C0aXdaIhw,https://www.google.com/maps/place/?q=place_id:ChIJodOit1fr3TsRI_C0aXdaIhw,part_137,2026-09-22 06:01:35,11416
MD Motors - The Best Used Car Mall in Nashik,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Auto market, Car dealer, Car finance and loan company, Motoring club",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74982 65885,N/A,5.0,2.0,"Aurangabad Rd, Nandur Naka, Nashik, Maharashtra 422003",Nandur Naka,19.997832199999998,73.839052,ChIJIQgtLOzr3TsRLXuZeIUy8RM,https://www.google.com/maps/place/?q=place_id:ChIJIQgtLOzr3TsRLXuZeIUy8RM,part_137,2026-09-22 06:01:35,11417
Happy Deal Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95614 52803,https://www.instagram.com/happydealcars/?hl=en,5.0,13.0,"flat no 8, Bhakti Apartment, Jail Rd, opp. st philomena School, Kala Nagar, Nashik Road, Nashik, Maharashtra 422101","Kala Nagar, Nashik Road",19.960547599999998,73.83963399999999,ChIJ1Ui9rQfr3TsRteW16dlinLg,https://www.google.com/maps/place/?q=place_id:ChIJ1Ui9rQfr3TsRteW16dlinLg,part_137,2026-09-22 06:01:35,11418
DEVA'S CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91302 89998,N/A,5.0,1.0,"Shop No 1, Sambhaji Nagar Road, near Ram Sita Lawns, Wadiwarhe, Panchvati, Nashik, Maharashtra 422003","Wadiwarhe, Panchvati",19.9997896,73.8349063,ChIJkUxG6N3r3TsRi6nZTA-vqOQ,https://www.google.com/maps/place/?q=place_id:ChIJkUxG6N3r3TsRi6nZTA-vqOQ,part_137,2026-09-22 06:01:35,11419
KK Motors Nashik All used Cars and Second Hand Car Dealer in Nashik,Car Showroom and Used Car Dealer,Car dealer,Car dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.0,2.0,"Chhatrapati sambhaji, 60 Feet Rd, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.002717399999998,73.829737,ChIJe9AWWwC_3TsRK6cj0DC88I8,https://www.google.com/maps/place/?q=place_id:ChIJe9AWWwC_3TsRK6cj0DC88I8,part_137,2026-09-22 06:01:35,11420
Khushi Kia Showroom I Service I Ambad MIDC,Car Showroom and Used Car Dealer,Kia dealer,Kia dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99205 06324,https://khushikia.in/,4.9,2361.0,"Plot B-1/3 To 14, Agra - Mumbai Rd, opp. Express inn Hotel, area, MIDC Ambad, Nashik, Maharashtra 422010","area, MIDC Ambad",19.9522823,73.7531278,ChIJXffy-dvr3TsRIa_KboPpmtQ,https://www.google.com/maps/place/?q=place_id:ChIJXffy-dvr3TsRIa_KboPpmtQ,part_137,2026-09-22 06:01:36,11421
WASAN TOYOTA Nashik Showroom and Service Facility,Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 664 9999,https://www.wasantoyota.com/,4.8,7103.0,"Agra - Mumbai Rd, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Wasan Nagar, Pathardi Phata",19.957793,73.7607857,ChIJ0UMG4U3r3TsRsJg8ArX1l9g,https://www.google.com/maps/place/?q=place_id:ChIJ0UMG4U3r3TsRsJg8ArX1l9g,part_137,2026-09-22 06:01:36,11422
Khushi Kia - Certified Pre-Owned Cars - Nashik Road,Car Showroom and Used Car Dealer,Car dealer,Car dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93079 02894,N/A,4.4,57.0,"Singh Avenue, Opoosite Khushi honda, Nashik - Pune Hwy, Nehru Nager, Nashik, Maharashtra 422101",Nehru Nager,19.9679695,73.81991579999999,ChIJXefk-LLr3TsR2GKMVk5sAx8,https://www.google.com/maps/place/?q=place_id:ChIJXefk-LLr3TsR2GKMVk5sAx8,part_137,2026-09-22 06:01:38,11423
SHREYA CARS - Trusted Since 1988,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Insurance agent",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98500 70496,https://shreyacars.in/,4.8,,"SHOP NO 104,1ST FLOOR, THE VRAJ ARCADE, Sri Sri, Pujya Sri Sri Ravishankar Marg, opp. KK wagh Universal School, DGP Nagar 1, Nashik, Maharashtra 422006",DGP Nagar 1,19.970437399999998,73.8026021,ChIJPyi4Cejq3TsRlrtlsT5HFLI,https://www.google.com/maps/place/?q=place_id:ChIJPyi4Cejq3TsRlrtlsT5HFLI,part_137,2026-09-22 06:02:13,15929
Sunshine Auto Sales,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93078 09430,http://www.sunshineautosales.in/,4.8,,"Plot No. 2, Tidke Colony Rd, near RD Circle, Radha Vasudev Batavia Nagar, Govind Nagar, Nashik, Maharashtra 422008","Radha Vasudev Batavia Nagar, Govind Nagar",19.987937799999997,73.77099559999999,ChIJ23c8jRfr3TsRHdSxq4JrfHk,https://www.google.com/maps/place/?q=place_id:ChIJ23c8jRfr3TsRHdSxq4JrfHk,part_137,2026-09-22 06:02:13,15930
