business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saptashrungi General And Provision Stores,Departmental Store,Grocery store,Grocery store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.6,,"329, Maharashtra Housing Colony, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","Maharashtra Housing Colony, MHB Colony, Satpur Colony",19.9898406,73.72774059999999,ChIJDaDuhovs3TsRs9ZUlLdMMsM,https://www.google.com/maps/place/?q=place_id:ChIJDaDuhovs3TsRs9ZUlLdMMsM,part_137,2026-09-22 06:00:12,202
Kruger Metaform India Pvt. Ltd. - SALES OFFICE,Departmental Store,Shop supermarket furniture store,"Shop supermarket furniture store, Cabinet maker, Cabinet store, Countertop contractor, Display stand manufacturer, Furniture Manufacturer, Office furniture store, Shopfitter, Store fixture supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98900 70004,N/A,4.0,,"Plot No. P-47, above Nikshay Foodelico, near Hotel Radhakrishna, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.989903599999998,73.7457252,ChIJa4uWFDvt3TsR4-IQBmM2Luk,https://www.google.com/maps/place/?q=place_id:ChIJa4uWFDvt3TsR4-IQBmM2Luk,part_137,2026-09-22 06:00:13,203
ANAND DEPARTMENTAL STORE,Departmental Store,Department store,"Department store, Cosmetics store, Gift shop, Toy store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98812 77006,N/A,2.5,,"Choupati Karanja, A. Nagar 340, Chitale Rd, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0962847,74.73278979999999,ChIJwwco8Ymw3DsRM3SzvXsMQMI,https://www.google.com/maps/place/?q=place_id:ChIJwwco8Ymw3DsRM3SzvXsMQMI,part_137,2026-09-22 06:00:13,204
Mattress World (Sleepwell World ),Departmental Store,Mattress store,"Mattress store, Furniture store, Shop supermarket furniture store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90212 41321,https://www.mattressworldnashik.com/,4.9,,"Shop No 4-5, Durgesh Residency, nearby Navsha Ganapati, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.012719399999998,73.7445376,ChIJ8aAozj3s3TsRVdaJpSpCO18,https://www.google.com/maps/place/?q=place_id:ChIJ8aAozj3s3TsRVdaJpSpCO18,part_137,2026-09-22 06:00:13,205
CEAT Tyres' Manufacturing Plant,Departmental Store,Tyre manufacturer,"Tyre manufacturer, Tire shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 661 2330,https://www.ceat.com/?utm_source=locator&utm_medium=googleplaces,4.5,,"82, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",20.003242999999998,73.723184,ChIJ2UFGNsPt3TsRqXKPuKlbxKM,https://www.google.com/maps/place/?q=place_id:ChIJ2UFGNsPt3TsRqXKPuKlbxKM,part_137,2026-09-22 06:00:13,206
Sanket Departmental Store and mobile Recharge center,Departmental Store,Department store,Department store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94223 26158,N/A,4.8,,"4, Talegaon Dabhade Rd, Rajgurav Colony, Talegaon Dabhade R, Maharashtra 410507",Rajgurav Colony,18.7321237,73.67246229999999,ChIJLx_18-2xwjsRQh9cc4WZJs4,https://www.google.com/maps/place/?q=place_id:ChIJLx_18-2xwjsRQh9cc4WZJs4,part_137,2026-09-22 06:00:13,207
Radhika Mall,Departmental Store,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.3,,"Kapils Shadaj Apartment, Sant Namdeo Maharaj Rd, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.98938,73.71573459999999,ChIJQVkFCwDt3TsRxSE8uPKW6TA,https://www.google.com/maps/place/?q=place_id:ChIJQVkFCwDt3TsRxSE8uPKW6TA,part_137,2026-09-22 06:00:13,208
Subhash general stores,Departmental Store,Grocery store,Grocery store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92251 02134,N/A,,,"2P7W+XW9, Anandvalli, Nashik, Maharashtra 422013",Anandvalli,20.014920099999998,73.7473486,ChIJmZiAwtzt3TsRcNweKNdAvCw,https://www.google.com/maps/place/?q=place_id:ChIJmZiAwtzt3TsRcNweKNdAvCw,part_137,2026-09-22 06:00:13,209
Mahalaxmi Kirana And General Stories,Departmental Store,Home goods store,Home goods store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98502 96783,N/A,5.0,,"XPW6+M96, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.996673599999998,73.71089719999999,ChIJqVngwXXt3TsRXbgTfGGk39E,https://www.google.com/maps/place/?q=place_id:ChIJqVngwXXt3TsRXbgTfGGk39E,part_137,2026-09-22 06:00:13,210
New Prakash Super Market,Departmental Store,Grocery store,"Grocery store, Perfume store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89759 16626,N/A,5.0,,"Shop No. 5, Garden Plaza, Pumping Station, Apartment, Gangapur Rd, near Mamungi Mangal Karyalaya, Saubhagya Nagar, Nashik, Maharashtra 422013",Saubhagya Nagar,20.0112721,73.7664345,ChIJQWJIW5fr3TsRSBuiTNMtjGY,https://www.google.com/maps/place/?q=place_id:ChIJQWJIW5fr3TsRSBuiTNMtjGY,part_137,2026-09-22 06:00:46,5822
Navkar Kirana And General Stores,Departmental Store,Grocery store,Grocery store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.8,,"Ganesh Nagar, Satpur Colony, Nashik, Maharashtra 422007","Ganesh Nagar, Satpur Colony",20.0067087,73.73710559999999,ChIJQfWVuHrs3TsRgWOCLp4toZE,https://www.google.com/maps/place/?q=place_id:ChIJQfWVuHrs3TsRgWOCLp4toZE,part_137,2026-09-22 06:00:46,5823
Harihar provision stores,Departmental Store,Grocery store,Grocery store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91121 43321,N/A,4.4,,"2Q98+24W, D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.0176201,73.7653267,ChIJnWxYdZTr3TsRohhGP31h9RY,https://www.google.com/maps/place/?q=place_id:ChIJnWxYdZTr3TsRohhGP31h9RY,part_137,2026-09-22 06:00:46,5824
Blinkit store,Departmental Store,Grocery store,Grocery store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://blinkit.com/,,,"2Q79+F9Q, Vise Mala 2, Arcit Vihar Wing B, Shreerang Nagar, Nashik, Maharashtra 422013","Vise Mala 2, Arcit Vihar Wing B, Shreerang Nagar",20.0139332,73.7682323,ChIJF2N9aQDr3TsRbE-K8WXP_0Q,https://www.google.com/maps/place/?q=place_id:ChIJF2N9aQDr3TsRbE-K8WXP_0Q,part_137,2026-09-22 06:00:46,5825
Nikita General Stores,Departmental Store,Grocery store,"Grocery store, Cell phone store, Cutlery store, Gift shop, General store, Stationery store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 236 9079,N/A,5.0,3.0,"2P2W+XFG, Kamgar Nagar, Satpur Colony, Nashik, Maharashtra 422005","Kamgar Nagar, Satpur Colony",20.002436,73.746214,ChIJ_S1HNn_s3TsR9YoCAGch880,https://www.google.com/maps/place/?q=place_id:ChIJ_S1HNn_s3TsR9YoCAGch880,part_137,2026-09-22 06:00:46,5826
Mini Mart,Departmental Store,Supermarket,Supermarket,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97023 24043,N/A,5.0,1.0,"Shop No.14, Tirumala Luxuria Canal Road, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0081772,73.73450609999999,ChIJdyPRscLt3TsRl47jiuCxIoU,https://www.google.com/maps/place/?q=place_id:ChIJdyPRscLt3TsRl47jiuCxIoU,part_137,2026-09-22 06:00:46,5827
Amaron Pitstop - Rm Gothi,Departmental Store,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86050 10039,https://www.amaron.com/,4.0,94.0,"No 3 & 4, Sahyadri Building Saharnpur, Link Road, Canada Corner, Nashik, Maharashtra 422002","Anandwan Colony, Canada Corner",20.001393,73.76947009999999,ChIJLV-FH1zr3TsRM-z8V04xQRM,https://www.google.com/maps/place/?q=place_id:ChIJLV-FH1zr3TsRM-z8V04xQRM,part_137,2026-09-22 06:00:47,5828
Technophile,Departmental Store,Electric generator shop,"Electric generator shop, Fire department equipment supplier, Fire protection system supplier, Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94229 44275,N/A,3.3,3.0,"Dharmaraj Plaza, F-5, Old Gangapur Naka, Canada Corner, Nashik, Maharashtra 422005","Old Gangapur Naka, Canada Corner",20.007578,73.76987799999999,ChIJtfS2jJjr3TsRwdAeuvbL40Y,https://www.google.com/maps/place/?q=place_id:ChIJtfS2jJjr3TsRwdAeuvbL40Y,part_137,2026-09-22 06:00:47,5829
Purushottam Super Bazar,Departmental Store,Grocery store,Grocery store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99210 11786,N/A,4.0,932.0,"40, Zingabai Takli, Nagpur, Maharashtra 440030",Zingabai Takli,21.188441899999997,79.07119689999999,ChIJ42T-iwzB1DsRHaz0DnpKmXw,https://www.google.com/maps/place/?q=place_id:ChIJ42T-iwzB1DsRHaz0DnpKmXw,part_137,2026-09-22 06:00:47,5830
Reliance Smart Bazaar Urban Space,Departmental Store,Department store,"Department store, Supermarket, Hypermarket, Indian grocery store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://reliancesmartbazaar.com/,3.9,5023.0,"b/02, Urban Space, No 18, Nashik - Pune Hwy, near Mhasoba Temple, Dawkhar Wadi, Deolali Gaon, Nashik, Maharashtra 422104","Dawkhar Wadi, Deolali Gaon",19.9629186,73.8254438,ChIJ2RWo67Pq3TsRZ5f5Dl-xZpc,https://www.google.com/maps/place/?q=place_id:ChIJ2RWo67Pq3TsRZ5f5Dl-xZpc,part_137,2026-09-22 06:01:22,9721
Seven Silver Mart,Departmental Store,Indian grocery store,Indian grocery store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82080 09958,N/A,4.8,35.0,"WRWP+FH8, Lam Rd, near SHREE DATTA PETROL PUMP, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9461516,73.8364536,ChIJt06ELHaV3TsROwCbMm-Q0JM,https://www.google.com/maps/place/?q=place_id:ChIJt06ELHaV3TsROwCbMm-Q0JM,part_137,2026-09-22 06:01:22,9722
Jaihind Kirana Stores (Monit Shete),Departmental Store,Grocery store,"Grocery store, Food and beverage consultant, Food products supplier, Grocery delivery service, Indian grocery store, Spice store, Spices Wholesaler, Wholesale Food Store, Wholesale grocer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94230 80989,N/A,4.5,38.0,"Nashik Rd, Mahatma Gandhi Rd, Bytco Point, Nashik Road, Nashik, Maharashtra 422101","Bytco Point, DattaMandir, Nashik Road",19.953414,73.837317,ChIJW3x6pFaV3TsRQYYNtZCYNh0,https://www.google.com/maps/place/?q=place_id:ChIJW3x6pFaV3TsRQYYNtZCYNh0,part_137,2026-09-22 06:01:22,9723
Shri Datta Super Mart,Departmental Store,Indian grocery store,Indian grocery store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,17.0,"Shop, NoG-2, Atharva Heights, Jail Rd, Dasak, Nashik, Maharashtra 422101","Dhara Society, Dasak",19.9823956,73.8447403,ChIJhZcOJvTB3TsREuVQkdBHbPg,https://www.google.com/maps/place/?q=place_id:ChIJhZcOJvTB3TsREuVQkdBHbPg,part_137,2026-09-22 06:01:22,9724
Pratik Kumar & Co.,Departmental Store,Grocery store,Grocery store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 245 3687,N/A,4.6,18.0,"XR3P+38J, Gaikwad Mala Rd, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.9527201,73.8357527,ChIJXVTSsVaV3TsRdGlSI8iQ1xY,https://www.google.com/maps/place/?q=place_id:ChIJXVTSsVaV3TsRdGlSI8iQ1xY,part_137,2026-09-22 06:01:22,9725
Vichar Kirana Store LATA SUNIL PUND,Departmental Store,Grocery store,"Grocery store, Shopping mall",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98340 15897,N/A,5.0,10.0,"Shop No 1 Jay, New Sevage Plant Road, Malhar Nagar, Lokhande Mala, Nashik Road, Nashik, Maharashtra 422101","Malhar Nagar, Lokhande Mala, Nashik Road",19.9827898,73.8288834,ChIJ_VlLJibr3TsRDBnEfzCBUMY,https://www.google.com/maps/place/?q=place_id:ChIJ_VlLJibr3TsRDBnEfzCBUMY,part_137,2026-09-22 06:01:22,9726
Shree Tuljabhavani Kirana &General Stores,Departmental Store,Indian grocery store,Indian grocery store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90497 70070,N/A,5.0,1.0,"Old Saykheda Road, Jail Rd, near Gokul Sweet, Nashik, Maharashtra 422101",Panchak,19.9783652,73.8515149,ChIJTRQqLIPB3TsRMKHvpNPvkKw,https://www.google.com/maps/place/?q=place_id:ChIJTRQqLIPB3TsRMKHvpNPvkKw,part_137,2026-09-22 06:01:22,9727
Mahalaxmi Kirana Stores,Departmental Store,Department store,"Department store, Dairy store, Indian grocery store, Food court, Food products supplier, Grocery delivery service, Store, Supermarket",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92093 56491,N/A,4.4,7.0,"Shop no 2, Sushant Apt, Ramdas Swami Nagar Lane, 1, Takli Rd, Nashik, Maharashtra 422006",Nashik Road,19.976555299999998,73.8190927,ChIJ_-inRtjr3TsRDTrQai7p9mI,https://www.google.com/maps/place/?q=place_id:ChIJ_-inRtjr3TsRDTrQai7p9mI,part_137,2026-09-22 06:01:22,9728
M/s. Rajan Bachumal & Sons.,Departmental Store,Grocery store,Grocery store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 2165,N/A,4.3,73.0,"38, Ambedkar Rd, Ganesh Market, Rajwada Nagar, Nashik Rd, Nashik, Maharashtra 422101","Ganesh Market, Rajwada Nagar, Nashik Rd",19.949209,73.840396,ChIJByColFeV3TsRBTb--xwGZyI,https://www.google.com/maps/place/?q=place_id:ChIJByColFeV3TsRBTb--xwGZyI,part_137,2026-09-22 06:01:22,9729
D-Mart Pathardi,Departmental Store,Supermarket,"Supermarket, Grocery store, Outlet mall",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 22 3340 0500,https://www.dmartindia.com/,4.2,2141.0,"WPPP+99P, Gaulane Rd, Nashik, Maharashtra 422010",422101,19.9359622,73.7359492,ChIJOZXkCcyT3TsRj3SXcLlkxao,https://www.google.com/maps/place/?q=place_id:ChIJOZXkCcyT3TsRj3SXcLlkxao,part_137,2026-09-22 06:01:22,9730
Kannan Kerala Store,Departmental Store,Indian grocery store,Indian grocery store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.2,,"Indraprastha Colony, Upnagar, Nashik, Maharashtra 422006","Indraprastha Colony, Upnagar",19.972954899999998,73.8240883,ChIJf2srfLnq3TsRJWbQV6Bc4q8,https://www.google.com/maps/place/?q=place_id:ChIJf2srfLnq3TsRJWbQV6Bc4q8,part_137,2026-09-22 06:01:23,9731
RCM Store,Departmental Store,Department store,Department store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92736 50001,https://www.rcmworld.com/,,,"Dhandai RCM PUC, Road, Dhongade Nagar, Shivai Colony, Deolali Gaon, Nashik, Maharashtra 422101","Dhongade Nagar, Shivai Colony, Deolali Gaon",19.9557371,73.8334367,ChIJxTqOfNqV3TsRxE0Qv8oNcX8,https://www.google.com/maps/place/?q=place_id:ChIJxTqOfNqV3TsRxE0Qv8oNcX8,part_137,2026-09-22 06:01:23,9732
Vrundavan Market,Departmental Store,Department store,Department store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98231 49991,N/A,4.0,,"Shop No.3, Amey Apartment, Dr BS Moonje Marg, opposite Sachi Honda Showroom, Sant Kabir Nagar, Samarth Nagar, Nashik, Maharashtra 422005","Sant Kabir Nagar, Samarth Nagar",20.004141399999998,73.75436429999999,ChIJh1yMBYTr3TsRKG_6FFMwmIw,https://www.google.com/maps/place/?q=place_id:ChIJh1yMBYTr3TsRKG_6FFMwmIw,part_137,2026-09-22 06:01:23,9733
D Mart,Departmental Store,Supermarket,Supermarket,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.dmartindia.com/,4.3,,"Adgaon, Nashik, Maharashtra 422003",Adgaon,20.0289532,73.85385699999999,ChIJNVDJt4jB3TsRgu7uc5CSMCY,https://www.google.com/maps/place/?q=place_id:ChIJNVDJt4jB3TsRgu7uc5CSMCY,part_137,2026-09-22 06:01:23,9734
Samruddhi Enterprises,Departmental Store,Grocery store,Grocery store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75881 76551,N/A,5.0,,"Shop No 3, Near, Datta Mandir Rd, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.9521892,73.8351026,ChIJYwIAR1GV3TsRAAAAMO_9r0c,https://www.google.com/maps/place/?q=place_id:ChIJYwIAR1GV3TsRAAAAMO_9r0c,part_137,2026-09-22 06:01:23,9735
Sinduri SUPER MARKET,Departmental Store,Gift shop,Gift shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98609 33441,N/A,3.8,,"4, Nashik Rd, opposite to Hotel Vasco, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9512948,73.8398212,ChIJ4yJxTlaV3TsRWD3tDbJZjPs,https://www.google.com/maps/place/?q=place_id:ChIJ4yJxTlaV3TsRWD3tDbJZjPs,part_137,2026-09-22 06:01:23,9736
"Bigbasket Collection Center, Chandori",Departmental Store,Produce market,Produce market,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,http://www.bigbasket.com/,4.4,26.0,"Chandori, Maharashtra 422102",422102,20.0071555,73.96614679999999,ChIJqXQzTUXH3TsRipYjrg-8AGA,https://www.google.com/maps/place/?q=place_id:ChIJqXQzTUXH3TsRipYjrg-8AGA,part_137,2026-09-22 06:02:00,14230
SANKALP WHOLESALE KIRANA,Departmental Store,Grocery store,Grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92840 23816,N/A,,,"Shop No 1 Shinde-Naygaon Main Road At, Post, Brahmanwade, Nashik, Maharashtra 422102",Brahmanwade,19.9242223,73.9298852,ChIJ-aSvY_a_3TsRWK7iMOs3j8g,https://www.google.com/maps/place/?q=place_id:ChIJ-aSvY_a_3TsRWK7iMOs3j8g,part_137,2026-09-22 06:02:00,14231
