business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
@Aajichi Mess _Home made tiffin service,Tiffin Center and Mess,Meal delivery,Meal delivery,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,1.0,"XV25+XMQ, Samangaon Rd, Aswini Colony, Nashik Road, Nashik, Maharashtra 422101","Aswini Colony, Nashik Road",19.9524573,73.85924469999999,ChIJj-4rbtO_3TsRhlFTXvSCpZo,https://www.google.com/maps/place/?q=place_id:ChIJj-4rbtO_3TsRhlFTXvSCpZo,part_137,2026-09-22 06:01:26,10152
Vaishnavi Parcel Point and Mess,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.8,20.0,"Rohan Heights Apartment, Jai Bhavani Rd, Ashvin Co-Operative Housing Society, Gandhi Nagar Airport Area, Nashik Road, Nashik, Maharashtra 422102","Ashvin Co-Operative Housing Society, Gandhi Nagar Airport Area, Nashik Road",19.9594745,73.8216357,ChIJV-CkQzOV3TsRB2Y7SlUusnU,https://www.google.com/maps/place/?q=place_id:ChIJV-CkQzOV3TsRB2Y7SlUusnU,part_137,2026-09-22 06:01:26,10153
Threemeals Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80106 77105,https://www.threemeals.in/,4.9,49.0,"no. 2, Mangal Murti Twin Bungalow, Tambe Mala Rd, Shanti Nagar, Ashwamegh Nagar, Makhmalabad, Nashik, Maharashtra 422003","Shanti Nagar, Ashwamegh Nagar, Makhmalabad",20.039036,73.7855331,ChIJ_Ucwhifr3TsRsJYEOO77XDk,https://www.google.com/maps/place/?q=place_id:ChIJ_Ucwhifr3TsRsJYEOO77XDk,part_137,2026-09-22 06:01:26,10154
Gurudev Tiffin box Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99704 36557,N/A,4.4,28.0,"Nishigandha Apartment, flat no. 3, app, Upnagar, Nashik, Maharashtra 422006","Kathe Nagar, app, Upnagar",19.975118,73.819644,ChIJYUjqMujr3TsRY_YDaTLlVgc,https://www.google.com/maps/place/?q=place_id:ChIJYUjqMujr3TsRY_YDaTLlVgc,part_137,2026-09-22 06:01:26,10155
Swaha Kitchen – Homemade Tiffin Service in Nashik,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84509 34419,https://swahakitchen.in/,4.8,25.0,"Flat number 20, Shree Guruashish apartment, Untwadi, Jagtap Nagar, Nashik, Maharashtra 422008","Untwadi, Jagtap Nagar",19.985219999999998,73.7635557,ChIJMZh1t3Lr3TsRsXwmhRct46A,https://www.google.com/maps/place/?q=place_id:ChIJMZh1t3Lr3TsRsXwmhRct46A,part_137,2026-09-22 06:01:26,10156
Manasvi Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"house 1, Vimal Nagar, Guru Puja row, Pawar Wadi, Nashik, Maharashtra 422101","Pragathi Nagar, Pawar Wadi",19.9796264,73.8573826,ChIJA85V9u_B3TsR6VXQGSJklQg,https://www.google.com/maps/place/?q=place_id:ChIJA85V9u_B3TsR6VXQGSJklQg,part_137,2026-09-22 06:01:26,10157
Bhavyansh Tiffin Services - Best Jain Tiffin Service in Nashik,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88884 15502,N/A,4.7,44.0,"Shingada Talav, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Mumbai Naka, Renuka Nagar",19.990501899999998,73.7851045,ChIJtdbgGkPr3TsRGixD1VaNqNA,https://www.google.com/maps/place/?q=place_id:ChIJtdbgGkPr3TsRGixD1VaNqNA,part_137,2026-09-22 06:01:26,10158
Smita Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95032 73173,N/A,4.8,29.0,"Smita Tiffin services, 422101, India",422101,19.960528999999998,73.8568526,ChIJNRuf0lSV3TsRdUrBHL3IDtM,https://www.google.com/maps/place/?q=place_id:ChIJNRuf0lSV3TsRdUrBHL3IDtM,part_137,2026-09-22 06:01:26,10159
Swami Om Annabramha Tiffin & Catering Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Restaurant supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99224 48118,N/A,4.8,,"1, GURUDARSHAN ROW HOUSE, PANCHAVATI, Gunjal Baba Nagar, Hirawadi, Nashik, Maharashtra 422003","Gunjal Baba Nagar, Hirawadi",20.020917,73.80842,ChIJhSvHttHr3TsRyu7-_NcrN5k,https://www.google.com/maps/place/?q=place_id:ChIJhSvHttHr3TsRyu7-_NcrN5k,part_137,2026-09-22 06:01:27,10160
Prerna Mess,Tiffin Center and Mess,Restaurant,Restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93709 75772,N/A,5.0,,"Digambar Housing Society, Plot No. 130, Bidi Kamgar Colony, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.0100438,73.8286076,ChIJtV8HDkrr3TsRdQxPvGkG7IE,https://www.google.com/maps/place/?q=place_id:ChIJtV8HDkrr3TsRdQxPvGkG7IE,part_137,2026-09-22 06:01:27,10161
Grace Thali,Tiffin Center and Mess,Restaurant,Restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88560 72186,https://gracethali.com/,4.7,,"Shop No:-G-21, Regimental Plaza, 22/37, Bitco Chowk, below Mukta Cinemas, near Muktidham Temple, DattaMandir, Deolali Gaon, Nashik, Maharashtra 422101","DattaMandir, Deolali Gaon",19.9530153,73.8371059,ChIJR5EcjN-V3TsRZ2d-rvigGh0,https://www.google.com/maps/place/?q=place_id:ChIJR5EcjN-V3TsRZ2d-rvigGh0,part_137,2026-09-22 06:01:27,10162
Ganesh Lunch Home (Kelkar Aaji),Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97639 53551,N/A,4.5,,"Gajanan Enclave, Gangapur Rd, Dawa Bazar, Gole Colony, Nashik, Maharashtra 422002","Dawa Bazar, Gole Colony",20.0063784,73.7832234,ChIJdV54ZxXr3TsRtOCEYCsM1GY,https://www.google.com/maps/place/?q=place_id:ChIJdV54ZxXr3TsRtOCEYCsM1GY,part_137,2026-09-22 06:01:27,10163
Rashmi's Homemade Food,Tiffin Center and Mess,Restaurant,Restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95613 83803,https://www.facebook.com/rashmishomemadefood/,5.0,,"Flat. No.06, 6th Floor, Shital Tower, Sambhaji Stadium Rd, near Devang Dairy, Drdo Colony, Ashwin Nagar, Nashik, Maharashtra 422009","Drdo Colony, Ashwin Nagar",19.9645874,73.7616774,ChIJqX9qsUDr3TsR7s2jAI62Btw,https://www.google.com/maps/place/?q=place_id:ChIJqX9qsUDr3TsR7s2jAI62Btw,part_137,2026-09-22 06:01:27,10164
PRASADAM Pure Veg Bhojnalaya,Tiffin Center and Mess,Hotel,"Hotel, Tiffin Service Provider, Restaurant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98817 37392,https://www.pingalegroup.com/Prasadam,3.2,,"At signal Trimurti Chowk, N53/V/E/3/1 and 2, CIDCO - Satpur Rd, Patil Nagar, Nashik, Maharashtra 422008",Patil Nagar,19.983891999999997,73.7569042,ChIJ85xSg-_r3TsR0GViHAwWJyE,https://www.google.com/maps/place/?q=place_id:ChIJ85xSg-_r3TsR0GViHAwWJyE,part_137,2026-09-22 06:01:27,10165
Lunch Box Food Service Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73576 53507,N/A,4.6,,"42-b, Tonk Rd, near glass factory, Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar",26.8670017,75.79913599999999,ChIJr2T2MCTJbTkRW9dmXCKVb_E,https://www.google.com/maps/place/?q=place_id:ChIJr2T2MCTJbTkRW9dmXCKVb_E,part_137,2026-09-22 06:01:27,10166
Annu Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery, Tiffin center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86967 17641,N/A,4.1,,"Bajrang Colony, Jagatpura, Jaipur, Rajasthan 302017","Bajrang Colony, Jagatpura",26.8309915,75.83490789999999,ChIJKx3PdXS3bTkRovoeCSpHTeY,https://www.google.com/maps/place/?q=place_id:ChIJKx3PdXS3bTkRovoeCSpHTeY,part_137,2026-09-22 06:01:27,10167
Ekta Mess And Tiffin Services,Tiffin Center and Mess,Tiffin center,Tiffin center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96047 59804,N/A,5.0,1.0,"Ush kaal Banglow, Uttara Nagar, Lane, 1, Tapovan Rd, near Podar International School, Nashik, Maharashtra 422008","Srinivas Colony, Uttara Nagar",19.985803,73.8077052,ChIJX_TAwTzr3TsRQQHHCF3AlU8,https://www.google.com/maps/place/?q=place_id:ChIJX_TAwTzr3TsRQQHHCF3AlU8,part_137,2026-09-22 06:02:04,14785
Samarth Mess and Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,85.0,"Shop no-2, Damodhar Chock, near Pravin Kirana, Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata",19.9506531,73.7617178,ChIJT0QLYSyV3TsRbZH2o1eCfhc,https://www.google.com/maps/place/?q=place_id:ChIJT0QLYSyV3TsRbZH2o1eCfhc,part_137,2026-09-22 06:02:04,14786
Dhanashree Mess And Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92264 89233,N/A,5.0,1.0,"Sugandhi Wada, 380, Ghankar Ln, near Ghankarlane talim sangh, Raviwar Peth, Ambedkar Colony, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Peth, Ambedkar Colony, Raviwar Karanja, Panchavati",20.0060403,73.7872251,ChIJEUZJZBnr3TsRT82D0qB7YQ4,https://www.google.com/maps/place/?q=place_id:ChIJEUZJZBnr3TsRT82D0qB7YQ4,part_137,2026-09-22 06:02:04,14787
Shree Krishna mess & tiffin services,Tiffin Center and Mess,Food products supplier,Food products supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73878 01430,https://shree-krishna-mess.grexa.site/,4.8,17.0,"Mukand Limited, Malegaon MIDC, Sinnar, Ashoka school, Sinnar, Maharashtra 422103",422102,19.861926999999998,73.9723635,ChIJ39uJXni73TsRN72pldh7_YM,https://www.google.com/maps/place/?q=place_id:ChIJ39uJXni73TsRN72pldh7_YM,part_137,2026-09-22 06:02:04,14788
Borse Mess & Tiffin Service,Tiffin Center and Mess,Food products supplier,Food products supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,1.0,"Modakeshwar Vasahat, Naikwadi Pura, Panchavati, Nashik, Maharashtra 422001","Naikwadi Pura, Panchavati",20.0006198,73.79548799999999,ChIJIdDD9fjr3TsRuiFl7HIDv-8,https://www.google.com/maps/place/?q=place_id:ChIJIdDD9fjr3TsRuiFl7HIDv-8,part_137,2026-09-22 06:02:04,14789
Annaseva mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 788 783 8250,N/A,4.8,73.0,"Pethe school back site, Ambad Link Rd, Trimurti Chowk, Cidco, Patil Nagar, Nashik, Maharashtra 422008","Trimurti Chowk, Cidco, Patil Nagar",19.9842242,73.7572091,ChIJF6lonevr3TsRw_TxUDKLKsI,https://www.google.com/maps/place/?q=place_id:ChIJF6lonevr3TsRw_TxUDKLKsI,part_137,2026-09-22 06:02:04,14790
Gauri Caterers & Mess ( tiffin services),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82088 04078,N/A,4.7,12.0,"rh no. 93, opp. Rinki Sankul, Saigram Nagar, Upendra Nagar Colony, Nashik, Maharashtra 422010","Saigram Nagar, Upendra Nagar Colony",19.9628366,73.7519992,ChIJtxLrkUDr3TsROj8TpyPjvvg,https://www.google.com/maps/place/?q=place_id:ChIJtxLrkUDr3TsROj8TpyPjvvg,part_137,2026-09-22 06:02:04,14791
Ghar ka kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92256 66606,N/A,4.9,17.0,"Amol Vihar Apartment, Flat num 3-B, Ashoka Marg, Kalpataru Nagar, Nashik, Maharashtra 422011",Kalpataru Nagar,19.9802659,73.8004607,ChIJw7ONOIfr3TsRWcS9W-58fR8,https://www.google.com/maps/place/?q=place_id:ChIJw7ONOIfr3TsRWcS9W-58fR8,part_137,2026-09-22 06:02:04,14792
Satvik mess & Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73876 74666,N/A,5.0,13.0,"Kathale Sadan, Hari Om Kapalesh Nagar, Nirmal Nagar, Asha Nagar, Nashik, Maharashtra 422203","Hari Om Kapalesh Nagar, Nirmal Nagar, Asha Nagar",20.026359199999998,73.82938899999999,ChIJh5Y8t_Pr3TsReaXFco9MhKo,https://www.google.com/maps/place/?q=place_id:ChIJh5Y8t_Pr3TsReaXFco9MhKo,part_137,2026-09-22 06:02:04,14793
Balaji cafe and tiffin center,Tiffin Center and Mess,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87668 15642,N/A,4.8,34.0,"Row house no 7 , matrudarshan Colony, Old Agra Rd, near KK Wagh Engineering college, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0134494,73.8195317,ChIJUX1wUKvr3TsRerbm66XtbUs,https://www.google.com/maps/place/?q=place_id:ChIJUX1wUKvr3TsRerbm66XtbUs,part_137,2026-09-22 06:02:04,14794
"Angad Mess service, tiffin service",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Krushna Pride, 1, 422009, behind Toyota showroom, Mauli Nagari, Pathardi Phata, Nashik, Maharashtra 422009","Mauli Nagari, Wasan Nagar, Pathardi Phata",19.956237599999998,73.76791879999999,ChIJBd6jvg7r3TsR1g2UaabDfvE,https://www.google.com/maps/place/?q=place_id:ChIJBd6jvg7r3TsR1g2UaabDfvE,part_137,2026-09-22 06:02:04,14795
Ambika Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98348 66617,N/A,5.0,1.0,"Flat No 20, Apartment Avhad Chauk, Mauli Nagari, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Mauli Nagari, Wasan Nagar, Pathardi Phata",19.9550043,73.76883939999999,ChIJjdOQ1NLr3TsR5sSmA0ITZm0,https://www.google.com/maps/place/?q=place_id:ChIJjdOQ1NLr3TsR5sSmA0ITZm0,part_137,2026-09-22 06:02:04,14796
Laxmi Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90491 18993,N/A,4.9,73.0,"Pandurang Krupa Digambar Housing Society, 136, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.009424499999998,73.82890259999999,ChIJO3WoOS_r3TsR2o-vOKq040I,https://www.google.com/maps/place/?q=place_id:ChIJO3WoOS_r3TsR2o-vOKq040I,part_137,2026-09-22 06:02:04,14797
Annapurna mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88304 10368,N/A,5.0,3.0,"datta mandir samor, Rajiv Nagar Twp Rd, Rajiv Nagar, Nashik, Maharashtra 422009",Rajiv Nagar,19.968478899999997,73.7777764,ChIJBTsZ2Mjr3TsRsNGuDa5_Rec,https://www.google.com/maps/place/?q=place_id:ChIJBTsZ2Mjr3TsRsNGuDa5_Rec,part_137,2026-09-22 06:02:04,14798
Mauli Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92725 70977,N/A,4.7,61.0,"Snehvardhini Society, near Seble Furniture, Patrakar Colony, Tidke Colony, Nashik, Maharashtra 422002","Patrakar Colony, Tidke Colony",19.9921459,73.7720886,ChIJZT9uSQzr3TsRy1imLb1JAnY,https://www.google.com/maps/place/?q=place_id:ChIJZT9uSQzr3TsRy1imLb1JAnY,part_137,2026-09-22 06:02:04,14799
OM sai Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86259 84900,N/A,3.8,10.0,"2, near Tulsi eye hospital, Happy Home Colony, Gulshan Colony, Nashik, Maharashtra 422011","Happy Home Colony, Gulshan Colony",19.9852541,73.7985863,ChIJKXlS1-Pq3TsRKcNj3whtg5c,https://www.google.com/maps/place/?q=place_id:ChIJKXlS1-Pq3TsRKcNj3whtg5c,part_137,2026-09-22 06:02:04,14800
Mangalya Tiffins & Parcels,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78880 10385,N/A,4.9,82.0,"Cidco, Ambad - Uttam Nagar Rd, Mhasoba Nagar, Modkeshwar Nagar, Nashik, Maharashtra 422008","Mhasoba Nagar, Modkeshwar Nagar",19.9723792,73.7540799,ChIJyeTKGpPr3TsRFUF1Oy0hCW4,https://www.google.com/maps/place/?q=place_id:ChIJyeTKGpPr3TsRFUF1Oy0hCW4,part_137,2026-09-22 06:02:04,14801
Navi Mumbai Karanchi Gharguti Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.8,90.0,"Last Row, Balaji Nagar Rd, Shanti Nagar, Talvali, Navshil Naka, Rabale, Navi Mumbai, Maharashtra 400701","Shanti Nagar, Talvali, Navshil Naka, Rabale",19.130689099999998,72.9998227,ChIJedutVbnB5zsR6OinV8EFfhU,https://www.google.com/maps/place/?q=place_id:ChIJedutVbnB5zsR6OinV8EFfhU,part_137,2026-09-22 06:02:04,14802
Shree Annapurna Mess and tiffin services,Tiffin Center and Mess,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90045 58837,N/A,4.9,21.0,"Shop no-14, Shree Annapurna,Mohit CHS, 400708, Sector 2B Rd, nr. Datta Meghe College Of Engineering, Sector 3, Airoli, Navi Mumbai, Maharashtra 400708","Sector 3, Airoli",19.1601781,72.9957878,ChIJ0X1J5TbB5zsRCy7gGmMtk8k,https://www.google.com/maps/place/?q=place_id:ChIJ0X1J5TbB5zsRCy7gGmMtk8k,part_137,2026-09-22 06:02:04,14803
Chinmay Poli Bhaji Kendra,Tiffin Center and Mess,Indian restaurant,Indian restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99698 83130,N/A,4.7,32.0,"Sai shradha apt, Diva Gaothan, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.1487619,72.9901643,ChIJnRwddQi55zsRJZeFXJDUZiQ,https://www.google.com/maps/place/?q=place_id:ChIJnRwddQi55zsRJZeFXJDUZiQ,part_137,2026-09-22 06:02:04,14804
DINBOX,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81043 33333,N/A,4.8,,"1st Floor, 15, Sundar Ram Shetty Nagar, above Lenskraft, JP Nagar 7th Phase, Arekere, Bengaluru, Karnataka 560076","JP Nagar 7th Phase, Arekere",12.890293199999999,77.5997742,ChIJ-fscwqEVrjsRHlYmkMr6XTE,https://www.google.com/maps/place/?q=place_id:ChIJ-fscwqEVrjsRHlYmkMr6XTE,part_137,2026-09-22 06:02:05,14805
Durva Mess,Tiffin Center and Mess,Tiffin center,Tiffin center,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Sinnar, Maharashtra 422103",422103,19.8479813,73.9889645,ChIJ0exZJ-O73TsRFss5ng-qPl4,https://www.google.com/maps/place/?q=place_id:ChIJ0exZJ-O73TsRFss5ng-qPl4,part_137,2026-09-22 06:02:42,18650
Gurukrupa Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 80807 71694,N/A,4.9,13.0,"Yamuna Apartment, Dindori Rd, Kalananagar, Sneha Nagar, Nashik, Maharashtra 422004","Kalananagar, Sneha Nagar",20.0386429,73.8040199,ChIJf8qG7l_r3TsRqt2QLN-HKOI,https://www.google.com/maps/place/?q=place_id:ChIJf8qG7l_r3TsRqt2QLN-HKOI,part_137,2026-09-22 06:02:43,18651
Annapurna Home Made Food Services (Pure Veg),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food producer, Meal delivery",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 94206 92873,N/A,4.9,26.0,"2, Suman Pride, Wadje mala, Behind Shiva Hotel Dindori road, 4, Mhasrul Gaon, Nashik, Maharashtra 422004",Mhasrul Gaon,20.0413408,73.8069385,ChIJEzvAlZDr3TsRd-47x4asWPs,https://www.google.com/maps/place/?q=place_id:ChIJEzvAlZDr3TsRd-47x4asWPs,part_137,2026-09-22 06:02:43,18652
Satyam Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90498 08181,N/A,4.2,56.0,"Line No. 5, Satyakashi Bunglow, Dindori Rd, Kalananagar, Nashik, Maharashtra 422004",Kalananagar,20.0360856,73.80860249999999,ChIJWXsoNp_r3TsRdeLFw4YfR1E,https://www.google.com/maps/place/?q=place_id:ChIJWXsoNp_r3TsRdeLFw4YfR1E,part_137,2026-09-22 06:02:43,18653
Yash Tiffin Center & (Kopargaon Mess),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98342 18330,N/A,5.0,147.0,"कन्या विद्यालय मागे, Court Rd, near shishu vikas vidyalay, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8793763,74.47732839999999,ChIJZ66HSQNF3DsRxLpnvYXUsfE,https://www.google.com/maps/place/?q=place_id:ChIJZ66HSQNF3DsRxLpnvYXUsfE,part_137,2026-09-22 06:03:19,20923
Pure Gharguti,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70391 65705,https://puregharguti.blogspot.com/,4.8,,"B4, Air India Colony, Sector 27, Nerul, Navi Mumbai, Maharashtra 400706","Air India Colony, Sector 27, Nerul",19.0214079,73.02657169999999,ChIJ61a9PJnD5zsRn-KyRm3yhZw,https://www.google.com/maps/place/?q=place_id:ChIJ61a9PJnD5zsRn-KyRm3yhZw,part_137,2026-09-22 06:03:19,20924
Shree Ganesh Mess & Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88477 66064,N/A,4.8,,"Sai Pratiksha Housing Society, police station, Besa Beltarodi Rd, behind Beltarodi, Besa Pipla, Maharashtra 440037",422104,21.076415,79.0849272,ChIJt2FLJJi_1DsRPgJJe_9C3RY,https://www.google.com/maps/place/?q=place_id:ChIJt2FLJJi_1DsRPgJJe_9C3RY,part_137,2026-09-22 06:03:19,20925
