business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sapphire Studio,Furniture Showroom,Furniture store,"Furniture store, Outdoor furniture store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 74991 66161,http://sapphirestudio.org/,4.0,6.0,"Plot No. 01, Tukaram Kale Rd, behind Shree Guruji Hospital, off Gangapur Road, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.006917899999998,73.74744319999999,ChIJP7uNdnjs3TsRzsgh91JCDHg,https://www.google.com/maps/place/?q=place_id:ChIJP7uNdnjs3TsRzsgh91JCDHg,part_137,2026-09-22 06:00:28,3374
Nagneshi Interior Furniture Contractor,Furniture Showroom,Furniture store,Furniture store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90289 95617,https://nagneshi-interior-furniture-contractor.ueniweb.com/?utm_campaign=gmb,5.0,3.0,"Trambakeshwar Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9912566,73.7378437,ChIJOxeOoobt3TsR5KxRFJgltDo,https://www.google.com/maps/place/?q=place_id:ChIJOxeOoobt3TsR5KxRFJgltDo,part_137,2026-09-22 06:00:28,3375
Best Kitchenette - Modular Kitchen & Home Furniture Nashik,Furniture Showroom,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Bedroom furniture store, Cabinet maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Interior designer, Modular home dealer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95790 51170,https://bestkitchenettes.com/,4.8,923.0,"Best Kitchenette- golden days school, Kailas Nagar,Pawar Mala Aurangabad Road, Takli Rd, Nashik, Maharashtra 422003",Vaishnavi Park,19.9934193,73.823522,ChIJ1Sng-fSV3TsR4WboE5CfYQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1Sng-fSV3TsR4WboE5CfYQ8,part_137,2026-09-22 06:00:29,3376
Royal Life Furniture Industries,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95959 59953,https://linktr.ee/royallifefurniturengp,4.8,699.0,"Sanjay Jejani, Near S.T. Work-shop, Dalda Factory Square, New, Ghat Rd, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.139921599999997,79.09163559999999,ChIJzyq8XrzA1DsR2mi5AMUEL5A,https://www.google.com/maps/place/?q=place_id:ChIJzyq8XrzA1DsR2mi5AMUEL5A,part_137,2026-09-22 06:00:29,3377
Vijay Furniture,Furniture Showroom,Furniture store,Furniture store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94222 66582,N/A,4.1,20.0,"Bus-stop, Kalanagar, Nashik, Maharashtra 422009","Pandav Nagari, Kishor Nagar",19.9690071,73.78201659999999,ChIJSXSJJjvr3TsRcZFvkbFcpLA,https://www.google.com/maps/place/?q=place_id:ChIJSXSJJjvr3TsRcZFvkbFcpLA,part_137,2026-09-22 06:00:29,3378
GN Interio Furniture Mall,Furniture Showroom,Sofa store,Sofa store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72768 03586,N/A,5.0,6.0,"front of khichadi hotel, Gangapur Rd, near vidya vikas circle, Vise Mala, Arcit Vihar Wing B, Shreerang Nagar, Nashik, Maharashtra 422013","Vise Mala, Arcit Vihar Wing B, Shreerang Nagar",20.013716499999997,73.7684695,ChIJsW7mty3r3TsRMkHJR-4-zhU,https://www.google.com/maps/place/?q=place_id:ChIJsW7mty3r3TsRMkHJR-4-zhU,part_137,2026-09-22 06:00:29,3379
RK INTERIORS & FURNITECH (A FACTORY OUTLET ),Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 6453 4682,https://www.rkinteriorsahilyanagar.in/,4.3,123.0,"A-69, Nimblak, Road, MIDC, Nimblak, Maharashtra 414111",MIDC,19.1460535,74.6910037,ChIJadZ2qxa73DsR6YJG3n5_yf0,https://www.google.com/maps/place/?q=place_id:ChIJadZ2qxa73DsR6YJG3n5_yf0,part_137,2026-09-22 06:00:29,3380
Akash Furnishing House,Furniture Showroom,Sofa store,Sofa store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,6.0,"Gangapur Rd, near Union Bank of India, kadlag malla, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","kadlag malla, Ganpati Nagar, Anandvalli",20.014413599999997,73.7385159,ChIJBbenoKbt3TsRgzWpdaao7dk,https://www.google.com/maps/place/?q=place_id:ChIJBbenoKbt3TsRgzWpdaao7dk,part_137,2026-09-22 06:00:29,3381
Shri balaji Enterprises | Best sofa and curtain maker in Nashik,Furniture Showroom,Curtain supplier and maker,"Curtain supplier and maker, Sofa store, Wallpaper store, Window treatment store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84595 52945,N/A,4.7,40.0,"near Asoka centre for business, Chandshi, Maharashtra 422003",Chandshi,20.0271111,73.7473727,ChIJMbfYH2_r3TsRdhEYgMEARmY,https://www.google.com/maps/place/?q=place_id:ChIJMbfYH2_r3TsRdhEYgMEARmY,part_137,2026-09-22 06:00:29,3382
Ravi Steel Furniture,Furniture Showroom,Office furniture store,Office furniture store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98222 72905,N/A,4.9,44.0,"main gate, SS-77, near mahindra & mahindra ltd, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9960476,73.7226379,ChIJAQAAAH3s3TsRYYZxh2Ig1Ro,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRYYZxh2Ig1Ro,part_137,2026-09-22 06:00:30,3383
Golden Furniture,Furniture Showroom,Furniture store,Furniture store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80872 57302,N/A,3.9,,"No 31, Ambad Satpur Link Rd, Ambad, MIDC Ambad, Nashik, Maharashtra 422010","Ambad, MIDC Ambad",19.9711847,73.7297008,ChIJG_Dkwrrs3TsRMifPuC4sCgc,https://www.google.com/maps/place/?q=place_id:ChIJG_Dkwrrs3TsRMifPuC4sCgc,part_137,2026-09-22 06:00:30,3384
DREAM'S FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Mattress store, Office furniture store, Window treatment store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 259 0599,N/A,4.6,,"Shop No.3/4 Karamblekar Regency Indira Nagar, Jogging Track, near Shani Mandir, Deepali Nagar, Nashik, Maharashtra 422009","Suchita Nagar, Deepali Nagar",19.979744,73.7806339,ChIJtyPMrhfr3TsRt6vxoxnAW2Y,https://www.google.com/maps/place/?q=place_id:ChIJtyPMrhfr3TsRt6vxoxnAW2Y,part_137,2026-09-22 06:00:30,3385
Grihvaibhav Furniture,Furniture Showroom,Furniture store,Furniture store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90966 23555,N/A,4.4,,"Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0933735,73.928373,ChIJI3WHEwDD3TsRNgtCvPDk5Is,https://www.google.com/maps/place/?q=place_id:ChIJI3WHEwDD3TsRNgtCvPDk5Is,part_137,2026-09-22 06:00:30,3386
Vaibhav Steel Furniture Pvt. Ltd.,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture repair shop, Furniture store, Furniture wholesaler, Office furniture store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87930 05558,N/A,4.9,,"MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",20.005067,73.718857,ChIJx8euo1zs3TsRomzKCX4M2R8,https://www.google.com/maps/place/?q=place_id:ChIJx8euo1zs3TsRomzKCX4M2R8,part_137,2026-09-22 06:00:30,3387
Comfurnity Decor,Furniture Showroom,Sofa store,"Sofa store, Curtain supplier and maker, Furniture accessories, Furniture repair shop, Interior Decorator, Manufacturer, Window treatment store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97632 22555,N/A,4.7,,"Comfurnity Decor, Near, Suyojit Gdn Brg, opp. Grape Embassy, Makhmalabad, Nashik, Maharashtra 422003",Makhmalabad,20.0255558,73.7689319,ChIJnw-aw1Lt3TsRqBv_n1qPdb0,https://www.google.com/maps/place/?q=place_id:ChIJnw-aw1Lt3TsRqBv_n1qPdb0,part_137,2026-09-22 06:01:03,8019
NP SEATABLE INDIA LLP - Office Chair /Boss chair/ Visitor chair /Recliner chair /Furniture /All Types of chairs in Nashik,Furniture Showroom,Office furniture store,Office furniture store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95039 70094,https://www.npseatable.com/,4.9,,"Nice Industrial Area, Plot No.B-81/1, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422006","NICE Area, MIDC, Satpur Colony",19.998438,73.7502928,ChIJr3mutJTr3TsRWWnFV3WcTfQ,https://www.google.com/maps/place/?q=place_id:ChIJr3mutJTr3TsRWWnFV3WcTfQ,part_137,2026-09-22 06:01:03,8020
Anand Industries,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Office furniture store, Outdoor furniture store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98900 57892,N/A,4.6,,"B-80, ROAD A, NEAR UNION BANK, NICE AREA, SATPUR MIDC, 07, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.9981544,73.7500556,ChIJoQBC8Ezt3TsRVi4_1scF1TA,https://www.google.com/maps/place/?q=place_id:ChIJoQBC8Ezt3TsRVi4_1scF1TA,part_137,2026-09-22 06:01:03,8021
DESIRE SOFA MALL,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91446 02509,N/A,3.2,,"Vasant Market, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0053008,73.7711025,ChIJ727dVJ_r3TsRnS8K9Es9_Ww,https://www.google.com/maps/place/?q=place_id:ChIJ727dVJ_r3TsRnS8K9Es9_Ww,part_137,2026-09-22 06:01:03,8022
Majestic Kitchens & Interiors,Furniture Showroom,Kitchen furniture store,"Kitchen furniture store, Corporate office",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99229 01115,N/A,4.9,,"KBT Circle, Gangapur Rd, opposite to Ushakiran hospital, Manik Nagar, Nashik, Maharashtra 422013",Manik Nagar,20.011419399999998,73.7636917,ChIJNzBCjKnr3TsR1KvxydCpNf8,https://www.google.com/maps/place/?q=place_id:ChIJNzBCjKnr3TsR1KvxydCpNf8,part_137,2026-09-22 06:01:03,8023
Meuble Craftsman Co.,Furniture Showroom,Furniture store,Furniture store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73876 27613,https://www.meublecraftsman.co/,5.0,,"Mishtalay, The Hub, Near, Parijat Nagar Chowk, opp. Shete Hospital, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.002908899999998,73.7546452,ChIJQ_S9cY3r3TsR1TQqTvYIxm4,https://www.google.com/maps/place/?q=place_id:ChIJQ_S9cY3r3TsR1TQqTvYIxm4,part_137,2026-09-22 06:01:03,8024
FYI (Furni Yug Interio),Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Office furniture store, Sofa store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90499 28894,https://fyinashik.com/,5.0,46.0,"Office No:6, Floor No:First, Building Name:Viraj Corner Block Sector:Canada Corner, Road:Sharanpur Road, City:Nashik, Nashik, Maharashtra 422005","City:Nashik, Sharanpur",20.002879099999998,73.7705438,ChIJEwG2WgDt3TsRzqL89N9uzIA,https://www.google.com/maps/place/?q=place_id:ChIJEwG2WgDt3TsRzqL89N9uzIA,part_137,2026-09-22 06:01:04,8025
Sankheda Furniture In Nashik- Shree Vaishali Furniture,Furniture Showroom,Furniture store,Furniture store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 9594,N/A,4.4,18.0,"6, Liberty Point, Sharanpur Rd, near Vaishampayan Gas, Racca Colony, Jejurkar Wadi, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.0006806,73.77377779999999,ChIJS7yUqKDr3TsROvkf9yMwi-c,https://www.google.com/maps/place/?q=place_id:ChIJS7yUqKDr3TsROvkf9yMwi-c,part_137,2026-09-22 06:01:04,8026
The Sleep Company Experience Store - College Road,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store, Furniture repair shop, Furniture store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73044 17550,https://thesleepcompany.in/pages/mattress-store-in-college-road?utm_source=locator&utm_medium=googleplaces,4.9,1740.0,"The Zone, Shop No 3 to 5, Ram Janaki Complex College Rd, Patil Lane No. 3, opp. Ameet Foods Dryfruit and Grocery, near MovieMax, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.005841099999998,73.7657634,ChIJ0WyQg3nr3TsRKtYSfO78NsU,https://www.google.com/maps/place/?q=place_id:ChIJ0WyQg3nr3TsRKtYSfO78NsU,part_137,2026-09-22 06:01:04,8027
Dhanlaxmi's Designer Choice,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Artificial plant supplier, Carpet store, Mattress store, Rug store, Window treatment store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88886 68599,N/A,4.1,15.0,"Shop no. 02, Uttam Tower, Sharanpur Rd, opp. to White House, beside Saint Andrew Church, Anandwan Colony, Sharanpur, Nashik, Maharashtra 422002","Anandwan Colony, Sharanpur",19.9997698,73.7689877,ChIJa88BXXHr3TsR_lHfyO7zYnA,https://www.google.com/maps/place/?q=place_id:ChIJa88BXXHr3TsR_lHfyO7zYnA,part_137,2026-09-22 06:01:04,8028
Swan Electro Mech System,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Real Estate Builders & Construction Company, Furniture store, Industrial consultant, Interior construction contractor, Material handling equipment supplier, Office furniture store, Safe & vault shop, Security system supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98220 00219,N/A,3.8,,"President Tower, Godrej Interio, Shop no 1,2, Chandak Cir, Tidke Colony, Nashik, Maharashtra 422002","Mumbai Naka, Tidke Colony",19.993343,73.775812,ChIJTetzEgzr3TsRcklrWbmRLz8,https://www.google.com/maps/place/?q=place_id:ChIJTetzEgzr3TsRcklrWbmRLz8,part_137,2026-09-22 06:01:05,8029
Abeda furnishing,Furniture Showroom,Art gallery,"Art gallery, Homekill service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.6,,"Canada Complex, Nirmal, Sharanpur Link Rd, Nashik, Maharashtra 422002",Anandwan Colony,20.0016806,73.7695495,ChIJqwvecdDr3TsRBnyiELweoF0,https://www.google.com/maps/place/?q=place_id:ChIJqwvecdDr3TsRBnyiELweoF0,part_137,2026-09-22 06:01:05,8030
Sakhalas Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Furniture Rental Store, Office furniture store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93267 32009,https://sakhalasfurniture.com/,4.4,645.0,"Mangal Plaza, Old Agra Rd, near Kalika Mandir, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990643,73.78269399999999,ChIJ-wlgjA_r3TsRyA05NNiZXIo,https://www.google.com/maps/place/?q=place_id:ChIJ-wlgjA_r3TsRyA05NNiZXIo,part_137,2026-09-22 06:01:41,12213
SAIKIRAN FURNITURE,Furniture Showroom,Furniture store,Furniture store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 5100,http://www.saikiranfurniture.com/,3.8,81.0,"Datta Mandir Road, Hinduhriday Samrat Shriman Balasaheb Thackeray Marg, Muktidham Mandir Road, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.9517299,73.834519,ChIJ14iCFVGV3TsRDmQ-CnZaZsA,https://www.google.com/maps/place/?q=place_id:ChIJ14iCFVGV3TsRDmQ-CnZaZsA,part_137,2026-09-22 06:01:41,12214
Artline Interiors,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Office furniture store, Sofa store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98909 99951,N/A,4.1,192.0,"7, Nashik - Pune Hwy, near Fame Multiplex Signal, next to Croma showroom, Ganesh Baba Nagar, Nashik, Maharashtra 422011",Ganesh Baba Nagar,19.979847,73.8064905,ChIJccob_ufq3TsRQMpOFcNxgDs,https://www.google.com/maps/place/?q=place_id:ChIJccob_ufq3TsRQMpOFcNxgDs,part_137,2026-09-22 06:01:41,12215
