business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janta flour mill,Flour Mill,Flour mill,Flour mill,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.7,,"Shop no.3, XRJ7+MF5 torna society, opposite junior janta vidhyalay, Shivaji Nagar, Nashik, Maharashtra 422006",Shivaji Nagar,19.9815775,73.8137649,ChIJpbXRs2zr3TsRhfxdi4-bBkY,https://www.google.com/maps/place/?q=place_id:ChIJpbXRs2zr3TsRhfxdi4-bBkY,part_137,2026-09-22 06:01:24,9842
RMILLS FLOUR MILLS AND MACHINERY,Flour Mill,Electronics store,Electronics store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96993 79230,N/A,5.0,,"Shop No.4 Alankar Soc Near Datta Mandir Singal, Nashik - Pune Hwy, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.9572914,73.8329251,ChIJ7R0eYjiV3TsRuw4ME3bVgso,https://www.google.com/maps/place/?q=place_id:ChIJ7R0eYjiV3TsRuw4ME3bVgso,part_137,2026-09-22 06:01:24,9843
Sachin Flour Mill,Flour Mill,Flour mill,Flour mill,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99600 68751,N/A,1.0,,"Shop No.1, Datta Mandir Rd, Dhongade Nagar, Gayakhe Colony, Nashik Rd, Nashik, Maharashtra 422101","Dhongade Nagar, Gayakhe Colony, Nashik Rd",19.95231,73.834553,ChIJx4X9aVGV3TsR4YEBaZiKb4w,https://www.google.com/maps/place/?q=place_id:ChIJx4X9aVGV3TsR4YEBaZiKb4w,part_137,2026-09-22 06:01:24,9844
Sainath Flour Mill,Flour Mill,Flour mill,"Flour mill, Craft store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96230 74797,N/A,5.0,,"Canal Rd, Saptashrungi Nagar, Nashik, Maharashtra 422101",Saptashrungi Nagar,19.971971,73.833241,ChIJLwB7daXq3TsRtoAB4pi2KeU,https://www.google.com/maps/place/?q=place_id:ChIJLwB7daXq3TsRtoAB4pi2KeU,part_137,2026-09-22 06:01:24,9845
Kalantri Group,Flour Mill,Flour mill,"Flour mill, Manufacturer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99600 90905,http://www.kalantribrothers.in/,5.0,,"Kalantri Brothers Pvt Ltd S7, A wing, 4th floor, Star Zone Mall, Nashik - Pune Hwy, above Passport Office, Nashik, Maharashtra 422101","Dawkhar Wadi, Deolali Gaon",19.960262699999998,73.82853539999999,ChIJvbc6v5fr3TsRbtgYQNxHcU0,https://www.google.com/maps/place/?q=place_id:ChIJvbc6v5fr3TsRbtgYQNxHcU0,part_137,2026-09-22 06:01:24,9846
मंगेश फ्लोअर मिल,Flour Mill,Flour mill,Flour mill,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"XR4H+C37, behind Bytco College, Chavan Mala, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Chavan Mala, Gayakhe Colony, Nashik Road",19.9561517,73.8277574,ChIJ3-qvTQCV3TsRm-ODkPIRsOI,https://www.google.com/maps/place/?q=place_id:ChIJ3-qvTQCV3TsRm-ODkPIRsOI,part_137,2026-09-22 06:01:24,9847
Bholenath Flour Mill,Flour Mill,Flour mill,Flour mill,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.0,,"XRGX+XFC, Saikheda Rd, Sri Ram Nagar, Nashik, Maharashtra 422101",Sri Ram Nagar,19.9774316,73.8486506,ChIJO44f4xvA3TsRJ1d0a-FBpGc,https://www.google.com/maps/place/?q=place_id:ChIJO44f4xvA3TsRJ1d0a-FBpGc,part_137,2026-09-22 06:01:24,9848
Shri Thulja Flour Mill & Grinder Mill,Flour Mill,Flour mill,Flour mill,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Manjula Nivas, Old Saikheda Rd, Near Dhanraj Nagar, Gurudatta Nagar, Dasak, Nashik, Maharashtra 422101","Gurudatta Nagar, Dasak",19.977573,73.8400379,ChIJwUQuz6Dq3TsRNk_Qu1kp1EE,https://www.google.com/maps/place/?q=place_id:ChIJwUQuz6Dq3TsRNk_Qu1kp1EE,part_137,2026-09-22 06:01:24,9849
Kalpesh Flour Mill,Flour Mill,Flour mill,"Flour mill, Caterer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99230 56784,N/A,,,"XR4P+G42, Nashik Rd, Bytco Point, DattaMandir, Sane Guruji Nagar, Nashik, Maharashtra 422101","Bytco Point, DattaMandir, Sane Guruji Nagar",19.9562524,73.8352599,ChIJ_cFOnVOV3TsR7G4MFZuxDP8,https://www.google.com/maps/place/?q=place_id:ChIJ_cFOnVOV3TsR7G4MFZuxDP8,part_137,2026-09-22 06:01:24,9850
Kalantri Grinding Mill,Flour Mill,Spices Wholesaler,Spices Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80550 70848,N/A,4.9,,"Gadgil Ln, Raviwar Peth, Raviwar Karanja, Shivaji Nagar, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Shivaji Nagar",20.007646899999997,73.78806,ChIJDTUTsK7r3TsRnmBYYpQZyGM,https://www.google.com/maps/place/?q=place_id:ChIJDTUTsK7r3TsRnmBYYpQZyGM,part_137,2026-09-22 06:01:24,9851
Rathod Bandhu Chakki Fresh Atta Shop,Flour Mill,Flour Mill,Flour Mill,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"WRXR+33X, Subhash Rd, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9477482,73.84024,ChIJd4HVI1iV3TsRwCJJrO6j2c8,https://www.google.com/maps/place/?q=place_id:ChIJd4HVI1iV3TsRwCJJrO6j2c8,part_137,2026-09-22 06:01:24,9852
Bankar mala,Flour Mill,Flour mill,Flour mill,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Sinner Fata, Nashik Rd, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9524009,73.839066,ChIJ9XHf9cq_3TsRcggYDodiBEw,https://www.google.com/maps/place/?q=place_id:ChIJ9XHf9cq_3TsRcggYDodiBEw,part_137,2026-09-22 06:01:24,9853
Laxmi flour mill,Flour Mill,Store,Store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.6,,"Vasthu Park, 53/2/52, Indra Gandhi Nagar, Lawte Nagar, Gandhi Nagar Airport Area, Deolali Gaon, Nashik, Maharashtra 422102","Indra Gandhi Nagar, Lawte Nagar, Gandhi Nagar Airport Area, Deolali Gaon",19.9494974,73.82187789999999,ChIJx_31GACV3TsRSv0cepnld-I,https://www.google.com/maps/place/?q=place_id:ChIJx_31GACV3TsRSv0cepnld-I,part_137,2026-09-22 06:01:24,9854
RJ Kalantri Group,Flour Mill,Manufacturer,"Manufacturer, Food manufacturer, Food Processing Company, Packaging company",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 1210,http://www.kalantri.com/,5.0,8.0,"Kalantri House, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.950544,73.8414288,ChIJCWBy0VeV3TsRDbfgn05LvqY,https://www.google.com/maps/place/?q=place_id:ChIJCWBy0VeV3TsRDbfgn05LvqY,part_137,2026-09-22 06:01:25,9855
"Shiv enterprises, Navrang Atta Chakki",Flour Mill,Flour mill,Flour mill,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98606 78777,N/A,4.5,,"Kuber Complex, Jail Rd, near Sailani Baba Chowk, Umiya Housing Society, Dhara Society, Nashik Road, Nashik, Maharashtra 422101","Umiya Housing Society, Dhara Society, Nashik Road",19.9788814,73.8427272,ChIJLcTAPB7A3TsRxqEUj6AulPs,https://www.google.com/maps/place/?q=place_id:ChIJLcTAPB7A3TsRxqEUj6AulPs,part_137,2026-09-22 06:01:25,9856
"सुनंदा पीठ , मिर्ची , मसाला गिरणी (Sunanda Flour and spice mill)",Flour Mill,Mill,Mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"VVX7+58G, Nanegaon, Maharashtra 422502",422102,19.8978616,73.8634051,ChIJsWdRfQC_3TsRcnUl9Hlem3o,https://www.google.com/maps/place/?q=place_id:ChIJsWdRfQC_3TsRcnUl9Hlem3o,part_137,2026-09-22 06:02:01,14339
Shree gurudev datta flour mill,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95275 20276,N/A,5.0,,"At post, near Ram mandir, Bhendali, Maharashtra 422210",422102,19.972036499999998,74.0615024,ChIJA5rZWE633TsRTbJb7rhYYO0,https://www.google.com/maps/place/?q=place_id:ChIJA5rZWE633TsRTbJb7rhYYO0,part_137,2026-09-22 06:02:01,14340
Patil Flour Mill,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.4,,"1-3, Pandav Nagari, Pathardi Phata, Nashik, Maharashtra 422102","Pandav Nagari, Pathardi Phata",19.9573876,73.78137889999999,ChIJ6XiXXjLr3TsRNJB-qjcW_oc,https://www.google.com/maps/place/?q=place_id:ChIJ6XiXXjLr3TsRNJB-qjcW_oc,part_137,2026-09-22 06:02:01,14341
Mauli flour mill,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77768 18806,N/A,5.0,,"number 3, Mauli, Royal Row House, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9623968,73.77993169999999,ChIJh4w_CuDr3TsRAhlozwD494s,https://www.google.com/maps/place/?q=place_id:ChIJh4w_CuDr3TsRAhlozwD494s,part_137,2026-09-22 06:02:01,14342
SUCHITA FLOUR MILL,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"WV8X+MPQ, Shinde - Naigaon Rd, Nayagaon, Shinde, Maharashtra 422102",422102,19.916711799999998,73.899346,ChIJ-0rJIv2-3TsRj0qtcn9YMao,https://www.google.com/maps/place/?q=place_id:ChIJ-0rJIv2-3TsRj0qtcn9YMao,part_137,2026-09-22 06:02:01,14343
Matoshri Flour And Grinding Mill,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90281 20996,N/A,3.9,,"542, Ram Mandir Rd, Vijay Nagar, Bhagur, Maharashtra 422502",Vijay Nagar,19.8770663,73.8323626,ChIJEVJAjvqV3TsR4PyfVgqDrAM,https://www.google.com/maps/place/?q=place_id:ChIJEVJAjvqV3TsR4PyfVgqDrAM,part_137,2026-09-22 06:02:01,14344
Vaishnavi flour mill Vinay nager,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81499 72717,N/A,5.0,,"Nandini Nagar Rd, Vinay Nagar, Nashik, Maharashtra 422006",Vinay Nagar,19.9827334,73.7903994,ChIJL7eU6sXr3TsRyIIHD3BIm98,https://www.google.com/maps/place/?q=place_id:ChIJL7eU6sXr3TsRyIIHD3BIm98,part_137,2026-09-22 06:02:01,14345
Atta Chakki Center,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.3,,"XQ8M+VJ8, Pandav Nagari, Sharda Vihar, Nashik, Maharashtra 422102","Pandav Nagari, Sharda Vihar",19.9671642,73.7840901,ChIJZ0CVRiXr3TsRUeCf0UpckBA,https://www.google.com/maps/place/?q=place_id:ChIJZ0CVRiXr3TsRUeCf0UpckBA,part_137,2026-09-22 06:02:01,14346
OMKAR GRUH UDYOG,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Nayagaon Road…Maruti mandir samor, Sinnar, Maharashtra 422103",422102,19.8720774,73.98874909999999,ChIJ_eCkc3673TsRLv4-n9lGeQg,https://www.google.com/maps/place/?q=place_id:ChIJ_eCkc3673TsRLv4-n9lGeQg,part_137,2026-09-22 06:02:01,14347
Gurukrupa Enterprises (Saraswati Nandan Atta),Flour Mill,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95792 04081,http://gurukrupaenterprisez.com/,5.0,,"Saikheda, Bhendali Rd, Bhendali, Maharashtra 422210",422102,19.9809824,74.04889039999999,ChIJq7gXqsfJ3TsRNJ9WLBdX3ck,https://www.google.com/maps/place/?q=place_id:ChIJq7gXqsfJ3TsRNJ9WLBdX3ck,part_137,2026-09-22 06:02:01,14348
Suman Flour Mill,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"XRJ6+PJG, Takli Rd, opposite Dream City, Samta Nagar, Nashik, Maharashtra 422006",Samta Nagar,19.981826599999998,73.8116881,ChIJpxRFeQDr3TsRsQ40qHo9rsY,https://www.google.com/maps/place/?q=place_id:ChIJpxRFeQDr3TsRsQ40qHo9rsY,part_137,2026-09-22 06:02:01,14349
Shivthirth Flour mill,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94230 59314,N/A,5.0,,"WXFX+QG9, Deshwandi, Maharashtra 422102",422102,19.9244084,73.9988587,ChIJiWSkvLO53TsRxfm93HuuwAQ,https://www.google.com/maps/place/?q=place_id:ChIJiWSkvLO53TsRxfm93HuuwAQ,part_137,2026-09-22 06:02:01,14350
"Jay bhairavnath,flour mill",Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Chandori, Maharashtra 422102",422102,20.011033299999998,73.9816283,ChIJp3DbSgDH3TsRvrBGrqxPl5M,https://www.google.com/maps/place/?q=place_id:ChIJp3DbSgDH3TsRvrBGrqxPl5M,part_137,2026-09-22 06:02:01,14351
Mhalsamata Flour Mill,Flour Mill,Food Processing Company,Food Processing Company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Mhalsamata Flour Mill, Mhalsakore Rd, Mhalsakore, Maharashtra 422103",422102,19.9841479,74.1157745,ChIJW7qnPwC33TsRQyOlq3ApPnY,https://www.google.com/maps/place/?q=place_id:ChIJW7qnPwC33TsRQyOlq3ApPnY,part_137,2026-09-22 06:02:01,14352
MAUNGIRI ENTERPRSES Aata Chakki Manufacturer,Flour Mill,Flour mill,"Flour mill, Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77700 06520,https://wa.me/c/917770006520,4.5,,"Shop No.1, Plot no.303/4615, beside Mahalaxmi Sweets, Peth Naka, signal, Panchavati, Nashik, Maharashtra 422003","Peth Naka, signal, Panchavati",20.012291899999997,73.7934011,ChIJg7ItnB7r3TsRi8M5b3QBqtA,https://www.google.com/maps/place/?q=place_id:ChIJg7ItnB7r3TsRi8M5b3QBqtA,part_137,2026-09-22 06:02:01,14353
SATYABHAMA FLOUR MILL,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70201 94043,N/A,4.4,,"Digambar Nagar, Amrutdham Rd, Panchvati, Nashik, Maharashtra 422003",Panchvati,20.0102576,73.82567929999999,ChIJZVqyimPq3TsRQlQXjMYT50s,https://www.google.com/maps/place/?q=place_id:ChIJZVqyimPq3TsRQlQXjMYT50s,part_137,2026-09-22 06:02:01,14354
Pawar Flour mill,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.1,,"Nikkhhil Bunglow, shree, behind jatra hotel, Swami Samarth Nagar, Adgaon, Nashik, Maharashtra 422003","Swami Samarth Nagar, Adgaon",20.018239599999998,73.8401617,ChIJKUE_Hz7B3TsRqhiJ7W8Q8fs,https://www.google.com/maps/place/?q=place_id:ChIJKUE_Hz7B3TsRqhiJ7W8Q8fs,part_137,2026-09-22 06:02:01,14355
Satybhama Flour Mill,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.4,,"2R34+QJJ Digamber Akhada, Tapovan Rd, Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,20.0044568,73.8065084,ChIJA0XJH1jq3TsRkdKvFr1jOu0,https://www.google.com/maps/place/?q=place_id:ChIJA0XJH1jq3TsRkdKvFr1jOu0,part_137,2026-09-22 06:02:01,14356
Gayatri Flour Mill,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99222 61093,N/A,4.3,,"XQFJ+8PW, 422009, Gajanan Maharaj Mandir Rd, Z P Colony, Kala Nagar, Indira Nagar, Nashik, Maharashtra 422009","Z P Colony, Kala Nagar, Indira Nagar",19.9733189,73.78183539999999,ChIJT1NwwTzr3TsRhQE-ZI1Uaxs,https://www.google.com/maps/place/?q=place_id:ChIJT1NwwTzr3TsRhQE-ZI1Uaxs,part_137,2026-09-22 06:02:01,14357
Deshmukh Flour Mill,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91367 17111,N/A,5.0,,"Sr No 721, 1/2, Senadatta Peth, Swayamsidha Society, Lokamanya Nagar, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Swayamsidha Society, Lokamanya Nagar, Navi Peth, Sadashiv Peth",18.505502099999998,73.8432569,ChIJgQeJkv_BwjsRPYh45lKnPjQ,https://www.google.com/maps/place/?q=place_id:ChIJgQeJkv_BwjsRPYh45lKnPjQ,part_137,2026-09-22 06:02:01,14358
SAMARTH FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Florist",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93259 78013,N/A,5.0,,"Shop No 1, Sonawane Marg, near Ashiyana Building, Chetana nagar, Rane Nagar, Mala, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.960521999999997,73.7702942,ChIJJ2BaRwDr3TsRLRhra7XGwmw,https://www.google.com/maps/place/?q=place_id:ChIJJ2BaRwDr3TsRLRhra7XGwmw,part_137,2026-09-22 06:02:02,14359
Om Namah shivay Flour Mill Jadgaon S.D.Bhosle's,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73047 47777,N/A,4.9,33.0,"Jadgaon, Maharashtra 431154",422102,19.834016,75.5286576,ChIJwTBp7FWv2zsRZmeoo5Z5bDw,https://www.google.com/maps/place/?q=place_id:ChIJwTBp7FWv2zsRZmeoo5Z5bDw,part_137,2026-09-22 06:02:02,14360
Mahalaxmi Flour Mill,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.5,2.0,"XQF6+7HQ, Near Mahale Farm, Laxmi Nagar, Old Cidco, Nashik, Maharashtra 422009","Laxmi Nagar, Old Cidco",19.9732199,73.76147,ChIJo1Hs5ULr3TsRlaKmh3xpewI,https://www.google.com/maps/place/?q=place_id:ChIJo1Hs5ULr3TsRlaKmh3xpewI,part_137,2026-09-22 06:02:02,14361
Renuka Mirachi Kandap Yantra,Flour Mill,Flour mill,Flour mill,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98900 05634,N/A,5.0,12.0,"Ganga ves, opp. satyam bar, Sinnar, Maharashtra 422103",Ganesh Society,19.8488388,73.9975461,ChIJOb6Tfry73TsRiRUil7m1-pw,https://www.google.com/maps/place/?q=place_id:ChIJOb6Tfry73TsRiRUil7m1-pw,part_137,2026-09-22 06:02:40,18471
सदगुरु फ्लोअर मील & मिरची मसाला कांडप,Flour Mill,Flour mill,Flour mill,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"RXRV+PWM, Sinnar, Maharashtra 422103",422103,19.8418435,73.99481089999999,ChIJU2ffcAC73TsRaKFxd3JIGPI,https://www.google.com/maps/place/?q=place_id:ChIJU2ffcAC73TsRaKFxd3JIGPI,part_137,2026-09-22 06:02:40,18472
Dipali Grinding & Flour Mill,Flour Mill,Florist,Florist,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 88880 88834,N/A,5.0,2.0,"Shop No 01, Bage Samor, near to Bhikusa Road, Sinnar, Maharashtra 422103",422103,19.8422418,73.99808589999999,ChIJw6tDlh673TsR1J5hplXG4rQ,https://www.google.com/maps/place/?q=place_id:ChIJw6tDlh673TsR1J5hplXG4rQ,part_137,2026-09-22 06:02:40,18473
Thore And Son's Flour Mill,Flour Mill,Home help,Home help,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 75889 13662,N/A,,,"Gurudatta Ro-house, near Karpe Ground, Mahadev Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Mahadev Nagar, Sanjeevani Nagar",19.850514099999998,73.9787786,ChIJT08VTNe73TsR9qot8TJdMw8,https://www.google.com/maps/place/?q=place_id:ChIJT08VTNe73TsR9qot8TJdMw8,part_137,2026-09-22 06:02:40,18474
Shree krushna flour mill ( Erande bandhu's ),Flour Mill,Flour mill,"Flour mill, Manufacturer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99222 47052,N/A,,,"Saradwadi Rd, Kamal Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Kamal Nagar, Sanjeevani Nagar",19.8486282,73.9836335,ChIJKZbg10y63TsRLpnOrcOKSX4,https://www.google.com/maps/place/?q=place_id:ChIJKZbg10y63TsRLpnOrcOKSX4,part_137,2026-09-22 06:02:40,18475
Aarote Floor Mill,Flour Mill,Flour mill,Flour mill,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"RXXH+CG8, Mahalaxmi Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Mahalaxmi Nagar, Sanjeevani Nagar",19.8485315,73.9788423,ChIJC4SJw8673TsRfjWj55Vgj5c,https://www.google.com/maps/place/?q=place_id:ChIJC4SJw8673TsRfjWj55Vgj5c,part_137,2026-09-22 06:02:40,18476
Om Sai Ram kirana & flour mill,Flour Mill,Grocery store,Grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"1 Nashik, opposite Hiwagon, sinnar, Hiwargaon, sinnar, Maharashtra 422103",sinnar,19.949261699999997,74.100352,ChIJG247CwC33TsRCa4y55IuhGs,https://www.google.com/maps/place/?q=place_id:ChIJG247CwC33TsRCa4y55IuhGs,part_137,2026-09-22 06:02:40,18477
🕉️शिव फ्लोअर मिल,Flour Mill,Flour mill,Flour mill,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"236R+X9J, Chapadgaon niphad, Chapadgaon, niphad, Maharashtra 422103",422103,20.012458,74.0909033,ChIJ1UnUQADJ3TsRT7XzT6NyVj4,https://www.google.com/maps/place/?q=place_id:ChIJ1UnUQADJ3TsRT7XzT6NyVj4,part_137,2026-09-22 06:02:40,18478
Jai Babaji Flour mill,Flour Mill,Flour mill,Flour mill,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98505 11532,N/A,4.7,3.0,"RXVQ+7GP, Sinnar, Maharashtra 422103",422103,19.8432019,73.9888223,ChIJm4FY_Am73TsRutJBFOyOrqo,https://www.google.com/maps/place/?q=place_id:ChIJm4FY_Am73TsRutJBFOyOrqo,part_137,2026-09-22 06:02:40,18479
Nagare Flour Mill,Flour Mill,Flour mill,Flour mill,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,1.0,"VX7J+GWP, Unnamed Road, MIDC Area, Malegaon, Sinnar, Maharashtra 422113",MIDC Area,19.863829799999998,73.9823174,ChIJGyLg1MG73TsRuEauj0wJT4I,https://www.google.com/maps/place/?q=place_id:ChIJGyLg1MG73TsRuEauj0wJT4I,part_137,2026-09-22 06:02:40,18480
