business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ICHHAMANI LAWNS,Exhibitions,Community center,Community center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.8,815.0,"XR99+RJV, Sanjay Gandhi Nagar, Matoshri Nagar, Upnagar, Nashik, Maharashtra 422006","Sanjay Gandhi Nagar, Matoshri Nagar, Upnagar",19.9696022,73.819058,ChIJk9CjZQDr3TsRyQ5_wpyAGDQ,https://www.google.com/maps/place/?q=place_id:ChIJk9CjZQDr3TsRyQ5_wpyAGDQ,part_137,2026-09-22 06:01:57,13928
Om handicraft,Exhibitions,Handicraft,"Handicraft, Handicraft museum, Scrapbooking store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92251 24751,N/A,5.0,2.0,"Shop.no 12 hanumanta nagar, Jail Rd, in front of mhasoba mandir, Lokhande Mala, Nashik, Maharashtra 422101","Sindhi Colony, Lokhande Mala, Nashik Road",19.974310499999998,73.83006329999999,ChIJgzwcx3vr3TsRd3SCQqjoCP8,https://www.google.com/maps/place/?q=place_id:ChIJgzwcx3vr3TsRd3SCQqjoCP8,part_137,2026-09-22 06:01:58,13929
Chhatrapati Tararani Sabhagruha,Exhibitions,Social services organization,"Social services organization, Community center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74101 65551,N/A,3.7,114.0,"Jail Rd, Gandharva Nagari, Rosa Colony, Sane Guruji Nagar, Nashik, Maharashtra 422101","Gandharva Nagari, Rosa Colony, Sane Guruji Nagar",19.9614622,73.8322922,ChIJSezXB63q3TsRpjbj2OfPx7o,https://www.google.com/maps/place/?q=place_id:ChIJSezXB63q3TsRpjbj2OfPx7o,part_137,2026-09-22 06:01:58,13930
Shikharewadi Ground,Exhibitions,Playground,Playground,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.4,802.0,"XR7H+H7R, Prakash Nagar, Nashik Road, Nashik, Maharashtra 422101","Prakash Nagar, Nashik Road",19.963805,73.829818,ChIJG_YPBrLq3TsRgsIZGZXQbzg,https://www.google.com/maps/place/?q=place_id:ChIJG_YPBrLq3TsRgsIZGZXQbzg,part_137,2026-09-22 06:01:58,13931
Bharat Handcrafts,Exhibitions,Handicraft,Handicraft,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72648 72850,http://www.bharathandcrafts.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4630886910975013372,4.4,,"Pyramid Arcade, Jejurkar Wadi, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.001014599999998,73.7739976,ChIJR9CXYKDr3TsRg6b0LFLdCS8,https://www.google.com/maps/place/?q=place_id:ChIJR9CXYKDr3TsRg6b0LFLdCS8,part_137,2026-09-22 06:01:58,13932
Shiv Aakash kandil,Exhibitions,Handicrafts Wholesaler,"Handicrafts Wholesaler, Festival, Handicraft",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83295 78710,N/A,5.0,,"Vrundavan Sankul, Makhmalabad Rd, near daulat medical, Kranti Nagar, Panchavati, Nashik, Maharashtra 422003","Kranti Nagar, Panchavati",20.013980099999998,73.788127,ChIJeymqw8br3TsRCfP_9g7XX8o,https://www.google.com/maps/place/?q=place_id:ChIJeymqw8br3TsRCfP_9g7XX8o,part_137,2026-09-22 06:01:58,13933
Samarth wooden Arts,Exhibitions,Store,Store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98501 88571,https://www.instagram.com/samarth_wooden_arts?igsh=MXViM3hxcGo3emw1NA==,5.0,,"2Q5V+3J3, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.007601899999997,73.7940301,ChIJodfheQDr3TsR0xgU8q9yETo,https://www.google.com/maps/place/?q=place_id:ChIJodfheQDr3TsR0xgU8q9yETo,part_137,2026-09-22 06:01:58,13934
Shri Dayo Scientific Sales,Exhibitions,Store equipment supplier,Store equipment supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 0775,N/A,4.9,,"Anand Plaza, Nashik - Pune Hwy, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.955649299999997,73.8359577,ChIJuc3HGVSV3TsRsFkgQIbVoSU,https://www.google.com/maps/place/?q=place_id:ChIJuc3HGVSV3TsRsFkgQIbVoSU,part_137,2026-09-22 06:01:58,13935
Krishna rakhi,Exhibitions,Seasonal Goods Store,"Seasonal Goods Store, Shopping mall",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80078 46396,N/A,4.9,,"bus depot, Shop No.4 Hari Krishna Plaza Old, opp. Panchvati, Adgaon Naka, Nashik, Maharashtra 422003","Adgaon Naka, Om Nagar",20.0091219,73.8029894,ChIJp_q1SMHr3TsRVh2Osi6R-_c,https://www.google.com/maps/place/?q=place_id:ChIJp_q1SMHr3TsRVh2Osi6R-_c,part_137,2026-09-22 06:01:58,13936
Vishal Decor,Exhibitions,Mattress store,"Mattress store, Blinds shop, Carpet installer, Carpet store, Curtain store, Furniture accessories, Home goods store, Sofa store, Upholstery shop, Wallpaper store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94204 71309,N/A,4.3,,"No. 125, Datta Mandir Rd, beside Panchadeep Apartment, opposite NMC School, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.9513928,73.8347844,ChIJWev5PFGV3TsRl6_Q2zzRzpg,https://www.google.com/maps/place/?q=place_id:ChIJWev5PFGV3TsRl6_Q2zzRzpg,part_137,2026-09-22 06:01:58,13937
Aaditya Art and Ganpati Factory,Exhibitions,Handicrafts Wholesaler,Handicrafts Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95619 68002,N/A,5.0,,"Aaditya Art and Factory, Malegaon road, near Hotel Atithi Family Garden, Nimdhara phata, Nampur, Ambasan, Maharashtra 423204",Nimdhara phata,20.7041546,74.3609458,ChIJ_8eGTDyN3jsR8AlMqzE3KVc,https://www.google.com/maps/place/?q=place_id:ChIJ_8eGTDyN3jsR8AlMqzE3KVc,part_137,2026-09-22 06:01:58,13938
THE CHOICE CENTER,Exhibitions,Gift shop,"Gift shop, Stationery store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90492 99966,N/A,3.4,,"5, Bhagwant Park, Opposite To Datta Mandir, Gayakhe Colony, Nashik Rd, Nashik, Maharashtra 422101","Bhagwant Park, Opposite To Datta Mandir, Gayakhe Colony, Nashik Rd",19.955436,73.834538,ChIJWZhgvVOV3TsR3wkyemhEYMA,https://www.google.com/maps/place/?q=place_id:ChIJWZhgvVOV3TsR3wkyemhEYMA,part_137,2026-09-22 06:01:58,13939
Aarambha led wall,Exhibitions,Event venue,Event venue,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://www.instagram.com/aarambh_led_wall?igsh=eGJpYTVxOG84OXd2,5.0,,"Maruti Mandir, At post, Shinde, Nashik, Maharashtra 422102",422102,19.916768899999997,73.89703639999999,ChIJF8-NiFO_3TsR1kobk7EgKYs,https://www.google.com/maps/place/?q=place_id:ChIJF8-NiFO_3TsR1kobk7EgKYs,part_137,2026-09-22 06:02:36,18075
(Kharvhja Aai Mandir),Exhibitions,Museum,Museum,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.6,,"XWHR+HVP, Nashik, Darnasangvi, Maharashtra 422102",422102,19.9789559,73.942193,ChIJJ893FZHH3TsRZiRkmWOCpHo,https://www.google.com/maps/place/?q=place_id:ChIJJ893FZHH3TsRZiRkmWOCpHo,part_137,2026-09-22 06:02:36,18076
"Gargoti - The Gem & Mineral Museum, Nashik",Exhibitions,Tourist attraction,"Tourist attraction, History museum, Museum",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98906 55592,http://www.gargoti.com/,4.6,,"D-59, MIDC, MIDC Area, Malegaon, Maharashtra 422113",MIDC Area,19.8719271,73.9720875,ChIJ7UANCNq73TsRWLsSrzkew8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7UANCNq73TsRWLsSrzkew8Q,part_137,2026-09-22 06:02:36,18077
Matoshree Events,Exhibitions,Exhibitions,Exhibitions,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99220 52848,N/A,,,"Chehdi, Nashik, Maharashtra 422101",Chehdi,19.9354797,73.8560335,ChIJ-SaC_MK_3TsRtwAYm5C7-L8,https://www.google.com/maps/place/?q=place_id:ChIJ-SaC_MK_3TsRtwAYm5C7-L8,part_137,2026-09-22 06:02:36,18078
Ghe Bharari ®️,Exhibitions,Exhibition planner,"Exhibition planner, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98222 82766,https://ghebharari.org/index.html,4.8,,"Ghe Bharari ®️, 422102, India",422102,21.0680074,82.7525294,ChIJ9RPDohW_wjsRdQS3S6vqGNk,https://www.google.com/maps/place/?q=place_id:ChIJ9RPDohW_wjsRdQS3S6vqGNk,part_137,2026-09-22 06:02:36,18079
Kulaswamini लग्न कार्यालय,Exhibitions,Wedding venue,Wedding venue,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99212 20051,N/A,4.1,,"phata, Maharashtra State Highway 30, Chitegaon, Nashik, Maharashtra 422102",422102,20.005741,73.9586899,ChIJ58-9pSLH3TsRnvoveK5zBAY,https://www.google.com/maps/place/?q=place_id:ChIJ58-9pSLH3TsRnvoveK5zBAY,part_137,2026-09-22 06:02:36,18080
Mahatma Phule Chowk,Exhibitions,Stage,Stage,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"R2V2+8P9 Mahatma Phule Chowk, 981B, Londhe Ln Rd, Sinnar, Maharashtra 422103",422102,19.8435246,74.0018619,ChIJo8ca47y73TsRNRH3H6_onyc,https://www.google.com/maps/place/?q=place_id:ChIJo8ca47y73TsRNRH3H6_onyc,part_137,2026-09-22 06:02:36,18081
Aarush art painting,Exhibitions,Painting,Painting,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73789 98943,N/A,5.0,8.0,"Sidharth Nagar, Gate, Samangoan, Eklahare, Nashik, Maharashtra 422105","Sidharth Nagar, Gate, Samangoan",19.9767643,73.8813077,ChIJNfeCVmXB3TsRd1KnISOM56w,https://www.google.com/maps/place/?q=place_id:ChIJNfeCVmXB3TsRd1KnISOM56w,part_137,2026-09-22 06:02:37,18082
Exhibition Ground wanwadi,Exhibitions,Exhibition and trade center,Exhibition and trade center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"33, Wanowrie, Pune, Maharashtra 411040",Wanowrie,18.4874695,73.8994597,ChIJLxk_FwDrwjsRX3f0hdI2hdQ,https://www.google.com/maps/place/?q=place_id:ChIJLxk_FwDrwjsRX3f0hdI2hdQ,part_137,2026-09-22 06:02:37,18083
Sakhi Exhibitions - Pune & Kolhapur,Exhibitions,Exhibition and trade center,Exhibition and trade center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://sites.google.com/view/sakhi-exhibitions,4.5,4.0,"1043, opp. Rahalkar Ram Mandir, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5124477,73.8515924,ChIJPSxLInvBwjsRCaql3A-6OPI,https://www.google.com/maps/place/?q=place_id:ChIJPSxLInvBwjsRCaql3A-6OPI,part_137,2026-09-22 06:02:37,18084
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97039 49871,https://www.bookmystall.in/,3.7,,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_137,2026-09-22 06:02:37,18085
Agriculture College Ground,Exhibitions,Playground,Playground,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.1,,"GRVR+HJ6, behind Esquare, Sinchan Nagar, Ashok Nagar, Pune, Maharashtra 411005","Sinchan Nagar, Ashok Nagar",18.543917099999998,73.84151849999999,ChIJUVPwbGK_wjsR6xqs8qacSlA,https://www.google.com/maps/place/?q=place_id:ChIJUVPwbGK_wjsR6xqs8qacSlA,part_137,2026-09-22 06:02:37,18086
Taai maai gaadi khurchi bhaandar,Exhibitions,Event management company,Event management company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98813 88092,N/A,4.5,,"Baargaao, Baragaon Pimpri Rd, Navin courtaa, chyaa pudhe, Sinnar, Maharashtra 422103","Navin courtaa, chyaa pudhe",19.8518316,74.00641639999999,ChIJryaoxMK73TsRDUp7irjSctA,https://www.google.com/maps/place/?q=place_id:ChIJryaoxMK73TsRDUp7irjSctA,part_137,2026-09-22 06:02:37,18087
Mumbai Exhibition,Exhibitions,Exhibition planner,Exhibition planner,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,http://mumbaiexhibition.com/,,,"Ovaripada, Dahisar East, Mumbai, Maharashtra 400068","Ovaripada, Dahisar East",19.2433069,72.8635764,ChIJlx2yv-6x5zsRZkPhUMMZ7u8,https://www.google.com/maps/place/?q=place_id:ChIJlx2yv-6x5zsRZkPhUMMZ7u8,part_137,2026-09-22 06:02:37,18088
Kadri FarmHouse Nashik,Exhibitions,Wedding venue,Wedding venue,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70505 07370,http://www.kadriandsons.com/,4.8,,"Near Matoshree Vriddhashram New Samangaon road, road, Nashik, Maharashtra 422105",422102,19.9598871,73.8752856,ChIJ3eESpji_3TsRk0T0nwwwnrU,https://www.google.com/maps/place/?q=place_id:ChIJ3eESpji_3TsRk0T0nwwwnrU,part_137,2026-09-22 06:02:37,18089
साहित्यरत्न लोकशाहीर अण्णभाऊ साठे नाट्यमंदिर (Sinnar Kala kendra),Exhibitions,Performing arts theater,Performing arts theater,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.5,,"Theatre, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.846732199999998,74.0005086,ChIJz26ZVj273TsRLTLbcQoDbsE,https://www.google.com/maps/place/?q=place_id:ChIJz26ZVj273TsRLTLbcQoDbsE,part_137,2026-09-22 06:03:13,20442
Gondeshwar Lawns,Exhibitions,Event venue,"Event venue, Corporate office",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,3.0,,"S/No 131/3 Ahead of Kanade Mala, Baragoan Pimpri, Road, Sinnar, Maharashtra 422103",Sinnar Rural,19.864151,74.0224037,ChIJC4bW2JG73TsR6tsymPZXBmU,https://www.google.com/maps/place/?q=place_id:ChIJC4bW2JG73TsR6tsymPZXBmU,part_137,2026-09-22 06:03:13,20443
Godavari Lawns,Exhibitions,Concert hall,Concert hall,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,3.8,,"RXXR+663, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.848005099999998,73.9905364,ChIJ6UypQU663TsRe9MmbdP8KJY,https://www.google.com/maps/place/?q=place_id:ChIJ6UypQU663TsRe9MmbdP8KJY,part_137,2026-09-22 06:03:13,20444
Vanjari Ground,Exhibitions,Playground,Playground,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.3,,"Aadwa phata, Off, Nashik - Pune Rd, Sinnar, Maharashtra 422103",Sanjeevani Nagar,19.8483533,73.98771339999999,ChIJA1zHyE263TsRTy8pSRjQrn4,https://www.google.com/maps/place/?q=place_id:ChIJA1zHyE263TsRTy8pSRjQrn4,part_137,2026-09-22 06:03:13,20445
DHANLAXMII POLYSQUARE,Exhibitions,Packaging company,Packaging company,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 92732 02020,http://www.dhanlaxmiipolysquare.com/,5.0,,"PLOT NO A 26 STICE MUSALGAON SINNAR, Maharashtra 422112","Shankar Nagar, Musalgaon Industrial Area",19.8489695,74.0438394,ChIJ_U9iJ3yx3TsRsDTNDp75NOo,https://www.google.com/maps/place/?q=place_id:ChIJ_U9iJ3yx3TsRsDTNDp75NOo,part_137,2026-09-22 06:03:13,20446
Patta fort - Vishramgad,Exhibitions,Tourist attraction,"Tourist attraction, Hiking area, Historical landmark, Fortress",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.6,,"PR3V+27V, Shivajinagar, Maharashtra 422601",422103,19.7026175,73.84317949999999,ChIJGX8LR5-Y3TsRg70b64bMROI,https://www.google.com/maps/place/?q=place_id:ChIJGX8LR5-Y3TsRg70b64bMROI,part_137,2026-09-22 06:03:13,20447
Nandur Madhyameshwar Wildlife Sanctuary,Exhibitions,Tourist attraction,"Tourist attraction, Nature preserve, Bird watching area",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 80079 94951,N/A,4.3,,"Back to Nandur Madhyam eshwar water reserve dam, Chapadgaon, Maharashtra 422103",422103,20.0077701,74.1039406,ChIJW5qOz5TJ3TsR1WYSmntcNis,https://www.google.com/maps/place/?q=place_id:ChIJW5qOz5TJ3TsR1WYSmntcNis,part_137,2026-09-22 06:03:13,20448
Trupti Walke Professional Mehendi Artist & nail artist,Exhibitions,Artist,Artist,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 85548 22445,https://www.instagram.com/truptiwalke_mehendi_artitst_?igsh=b2NudDVscjIzbnJt,4.9,,"Iti chowfuli shanthari, baba nagar, Sinnar, Maharashtra 422113","baba nagar, Sinnar Rural",19.8634619,73.9908935,ChIJl44odpC73TsR-1lwC9jKhJs,https://www.google.com/maps/place/?q=place_id:ChIJl44odpC73TsR-1lwC9jKhJs,part_137,2026-09-22 06:03:13,20449
सावता माळी मंदिर,Exhibitions,Function room facility,Function room facility,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.4,10.0,"422112, Sinnar Rural, Maharashtra 422112",Sinnar Rural,19.838510799999998,74.0335757,ChIJeXHuKH6w3TsRsW0tchu63EM,https://www.google.com/maps/place/?q=place_id:ChIJeXHuKH6w3TsRsW0tchu63EM,part_137,2026-09-22 06:03:14,20450
Shri Samarthkrupa Lawns & Mangal Karyalaya,Exhibitions,Event venue,"Event venue, Function room facility",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,3.4,16.0,"R2J6+89V, Sinnar, Maharashtra 422103",422103,19.830867899999998,74.0109207,ChIJe7eaiou63TsRGcxpYwutpHc,https://www.google.com/maps/place/?q=place_id:ChIJe7eaiou63TsRGcxpYwutpHc,part_137,2026-09-22 06:03:14,20451
पंचाळे,Exhibitions,Village hall,Village hall,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.4,,"V6F8+R9Q, Unnamed Road, Panchale, Maharashtra 422103",422104,19.8745893,74.21597,ChIJ4TfQwjSz3TsR-_Icx0-awv4,https://www.google.com/maps/place/?q=place_id:ChIJ4TfQwjSz3TsR-_Icx0-awv4,part_137,2026-09-22 06:03:48,24422
Pathare Bk,Exhibitions,Village hall,Village hall,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.3,,"R8VJ+VX9, Pathare Bk., Maharashtra 422104",422104,19.8446529,74.33247469999999,ChIJvX7WuBhO3DsRa9eAz3psJmc,https://www.google.com/maps/place/?q=place_id:ChIJvX7WuBhO3DsRa9eAz3psJmc,part_137,2026-09-22 06:03:48,24423
श्री गणेश मंडप,Exhibitions,Wedding chapel,Wedding chapel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94203 63184,N/A,3.4,,"Shaha Rd, Shaha, Maharashtra 422104",422104,19.8651225,74.2828754,ChIJ4zT7hiBN3DsR3D3p3NOBC3k,https://www.google.com/maps/place/?q=place_id:ChIJ4zT7hiBN3DsR3D3p3NOBC3k,part_137,2026-09-22 06:03:48,24424
"Pohegaon Cha Raja, Mitra Mandal, Pohegaon",Exhibitions,Festival,Festival,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.4,,"R98V+HP3, Nashik - Shirdi Hwy, Pohegaon Bk., Maharashtra 423605",422104,19.8163974,74.3942843,ChIJhVjZ1QRQ3DsRtXNMC_Pz9I0,https://www.google.com/maps/place/?q=place_id:ChIJhVjZ1QRQ3DsRtXNMC_Pz9I0,part_137,2026-09-22 06:03:48,24425
Sai pooja lawans,Exhibitions,Wedding venue,Wedding venue,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.9,,"R8MR+JQQ, Pathare Bk., Maharashtra 422104",422104,19.8340858,74.34198839999999,ChIJffWt13NP3DsRf7LPzUx4MfU,https://www.google.com/maps/place/?q=place_id:ChIJffWt13NP3DsRf7LPzUx4MfU,part_137,2026-09-22 06:03:48,24426
Aher farm,Exhibitions,Community center,Community center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"V7MP+FQ7, Shaha, Maharashtra 422104",422104,19.8836665,74.2869077,ChIJy7lXTwBN3DsRi3YLgnpvqfg,https://www.google.com/maps/place/?q=place_id:ChIJy7lXTwBN3DsRi3YLgnpvqfg,part_137,2026-09-22 06:03:48,24427
चिंचोली गुरव,Exhibitions,Village hall,Village hall,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.4,,"P7VH+9JW, Kahandalwadi Rd, Chincholi Gurav, Maharashtra 422611",422104,19.743484499999997,74.2790638,ChIJD0ouCclT3DsRgkDCszTHTfE,https://www.google.com/maps/place/?q=place_id:ChIJD0ouCclT3DsRgkDCszTHTfE,part_137,2026-09-22 06:03:48,24428
Utsav Lawns,Exhibitions,Event venue,"Event venue, Garden",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.0,,"XC49+W4Q, Ravanda, Takali - Dhamori Rd, Maharashtra 423601",422104,19.9573341,74.417868,ChIJAX_GLDBG3DsRo3MMMA6w3fA,https://www.google.com/maps/place/?q=place_id:ChIJAX_GLDBG3DsRo3MMMA6w3fA,part_137,2026-09-22 06:03:48,24429
Open Auditorium SRES COE,Exhibitions,Auditorium,Auditorium,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.3,90.0,"WF2V+HV5, Sanjivaani Factory, Singnapur, Maharashtra 423603","Sanjivaani Factory, Singnapur",19.9013772,74.4947359,ChIJ21WHkXRE3DsRHlZgNoNgy8c,https://www.google.com/maps/place/?q=place_id:ChIJ21WHkXRE3DsRHlZgNoNgy8c,part_137,2026-09-22 06:03:49,24430
Pirated Artist,Exhibitions,Performing arts group,"Performing arts group, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,14.0,"Pirated Artist, 422104, India",422104,16.05155,75.7158726,ChIJ2QVb8dgyGWQRL0wuoI5gr70,https://www.google.com/maps/place/?q=place_id:ChIJ2QVb8dgyGWQRL0wuoI5gr70,part_137,2026-09-22 06:03:49,24431
wedven,Exhibitions,Wedding service,"Wedding service, Event venue, Wedding venue",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90967 23878,http://www.wedven.in/,5.0,3.0,"Wedven office, Bramhangaon, Kopargaon, Maharashtra 423601",422104,19.9597792,74.4480442,ChIJb3M7YfpH3DsRnKc1pjpMpxg,https://www.google.com/maps/place/?q=place_id:ChIJb3M7YfpH3DsRnKc1pjpMpxg,part_137,2026-09-22 06:03:49,24432
Talegaon Dighe,Exhibitions,Village hall,Village hall,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77199 77740,N/A,4.1,401.0,"बिरोबा मंदिर जवळ, Junegaon, Maharashtra 422611",422104,19.696298499999997,74.30079429999999,ChIJpRW95YRV3DsRryzsMcbkTnU,https://www.google.com/maps/place/?q=place_id:ChIJpRW95YRV3DsRryzsMcbkTnU,part_137,2026-09-22 06:03:49,24433
