business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anand Medical Distributorss,Healthcare Clinic Chains,Wholesaler,Wholesaler,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 20 2447 8067,http://www.amdpune.com/,4.1,,"838, 839, Barister Gadgil Rd, Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Perugate, Sadashiv Peth",18.512711499999998,73.847912,ChIJYe2BkXPAwjsR8viZ4eNZ-MI,https://www.google.com/maps/place/?q=place_id:ChIJYe2BkXPAwjsR8viZ4eNZ-MI,part_137,2026-09-22 06:00:23,2096
Apple Pharmaceuticals,Healthcare Clinic Chains,Pharmaceutical company,"Pharmaceutical company, Exporter, Medical supply store, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Pharmacy, Veterinary pharmacy, Wholesale drugstore",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99877 11567,https://myapplepharma.com/,4.8,,"Building No .2, A-Wing Chsl, A-706,7th Floor,Winsway Complex, Off Police Ln, opp. Andheri Railway Station, Mumbai, Maharashtra 400069","Sampada Society, Andheri East",19.1172432,72.8497709,ChIJDTyR4DjB5zsRobn9qJuoPc4,https://www.google.com/maps/place/?q=place_id:ChIJDTyR4DjB5zsRobn9qJuoPc4,part_137,2026-09-22 06:00:23,2097
BMS MEDITRON,Healthcare Clinic Chains,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Physiotherapy Center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96650 36318,https://bmsmeditron.com/,5.0,,"1010, Queta Colony, Lakadganj, Nagpur, Maharashtra 440008","Queta Colony, Lakadganj",21.1490323,79.11722069999999,ChIJHXzFQjbH1DsRTCngv0JwxiM,https://www.google.com/maps/place/?q=place_id:ChIJHXzFQjbH1DsRTCngv0JwxiM,part_137,2026-09-22 06:00:23,2098
VYANKATESH DISTRIBUTORS,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 3726 8030,N/A,4.8,,"Plot No. 4-1-65, Gokul Bilding, Gulzar Talkies Road, Pandariba Rd, near Gulmandi, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.886367,75.3325883,ChIJfe3QpA2Y2zsRUoNISSs_o4E,https://www.google.com/maps/place/?q=place_id:ChIJfe3QpA2Y2zsRUoNISSs_o4E,part_137,2026-09-22 06:00:23,2099
Healthcare Clinic..,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Child health care center, Day care center, Diabetes center, Doctor, General practitioner, Gynecologist, Health consultant, Medical Center, Skin care clinic",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98905 92275,https://drtusharranaware.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,,"shop nubr 3, Tulip apartment, near JSPM and Karve fashion designing college, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4446279,73.8330601,ChIJO3qDUy6VwjsR4D4-7Iu32zE,https://www.google.com/maps/place/?q=place_id:ChIJO3qDUy6VwjsR4D4-7Iu32zE,part_137,2026-09-22 06:00:57,7239
Dr. Patel Metropolis Healthcare Private limited,Healthcare Clinic Chains,Pathologist,Pathologist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 663 1111,http://www.metropolisindia.com/,3.9,,"IInd Floor, United Legend Building,Plot No. 1, Sr. No.:733/1/2/1, (Above Idea Cellular Ltd.) Mahatma Nagar Road, Parijat Nagar,, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.0023752,73.75466949999999,ChIJo7wQ6YPr3TsRTDI2EF-hbl4,https://www.google.com/maps/place/?q=place_id:ChIJo7wQ6YPr3TsRTDI2EF-hbl4,part_137,2026-09-22 06:00:57,7240
Dr. Manoj Bachhav's | Cosmetic | Hair Transplant.,Healthcare Clinic Chains,Plastic surgery clinic,"Plastic surgery clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Tattoo removal service, Vascular surgeon",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98228 73881,https://www.bachhavcosmeticsurgery.com/,4.9,754.0,"First floor, TriStar complex, Jehan Circle, Gangapur Rd, above canara syndicate bank, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0117832,73.7568033,ChIJtaECMpnr3TsRaGPEXuZUCpM,https://www.google.com/maps/place/?q=place_id:ChIJtaECMpnr3TsRaGPEXuZUCpM,part_137,2026-09-22 06:00:57,7241
Nishav Health Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Alternative Medicine Clinic, Blood testing service, Diabetes center, Diabetologist, General practitioner, Health consultant, Hospital, Medical Center, Doctor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95455 80766,https://nishavhealthclinicpune.co.in/,4.9,,"Indraprastha Society, Yewalewadi Rd, Kamthe Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Kamthe Nagar, Kondhwa Budruk",18.4407583,73.88665,ChIJRwVG0dHrwjsRtu_I7YxgcUY,https://www.google.com/maps/place/?q=place_id:ChIJRwVG0dHrwjsRtu_I7YxgcUY,part_137,2026-09-22 06:00:57,7242
CC Labzone Diagnostics,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 1800 309 7777,https://ampath.com/?utm_source=GMP,,,"Flat No-20, Rajkumar, Gangapur Rd, Housing Society, Shreerang Nagar, Nashik, Maharashtra 422005","Housing Society, Shreerang Nagar",20.0084658,73.7689338,ChIJu7d8FDvr3TsRZFOyXalzOPA,https://www.google.com/maps/place/?q=place_id:ChIJu7d8FDvr3TsRZFOyXalzOPA,part_137,2026-09-22 06:00:57,7243
Roplekar Health Care Center Pvt.Ltd,Healthcare Clinic Chains,Hospital,Hospital,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99225 61561,http://roplekarhealthcarecenter.com/,4.0,,"160-161, Veer Savarkar Chowk, Tilaknagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431005","Tilaknagar, Ulkanagari",19.8664725,75.3367884,ChIJ____M4Ci2zsRsC3BbuzilRU,https://www.google.com/maps/place/?q=place_id:ChIJ____M4Ci2zsRsC3BbuzilRU,part_137,2026-09-22 06:00:57,7244
CARE United CIIGMA Hospitals,Healthcare Clinic Chains,Doctor,"Doctor, Specialized hospital, General hospital",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 40 6810 6589,https://www.carehospitals.com/hospital-detail/care-ciigma-hospitals,4.6,,"Plot no. 6,7, Dargah Road, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431005",Shahnoorwadi,19.8591767,75.3364833,ChIJAQAApYCY2zsRATGDKYhyILI,https://www.google.com/maps/place/?q=place_id:ChIJAQAApYCY2zsRATGDKYhyILI,part_137,2026-09-22 06:00:57,7245
Sahara Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.7,,"GV57+G5R, Ganj Peth, Pune, Maharashtra 411042",Ganj Peth,18.5088741,73.86289459999999,ChIJ63hZZiHBwjsRcRMnfQiPMFA,https://www.google.com/maps/place/?q=place_id:ChIJ63hZZiHBwjsRcRMnfQiPMFA,part_137,2026-09-22 06:00:58,7246
Health Plex Polyclinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88568 25142,N/A,5.0,,"No. 02, Shop, Lane, 02, Bhagyoday Nagar Rd, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Kausar Baugh, Kondhwa",18.4726574,73.887554,ChIJZT8cN4jqwjsRqS9U_P9lmhU,https://www.google.com/maps/place/?q=place_id:ChIJZT8cN4jqwjsRqS9U_P9lmhU,part_137,2026-09-22 06:00:58,7247
Shree We Care Clinic,Healthcare Clinic Chains,Walk-in clinic,"Walk-in clinic, Cancer treatment center, Hematologist, Oncologist, Pediatric oncologist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 76889 29292,http://www.shreewecareclinic.com/,5.0,,"4th floor, Shree We Care Clinic, Ved Vista Towers, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N 3, Cidco",19.8724064,75.3614453,ChIJRy7sA-Sj2zsRA6KSkcJ_tx4,https://www.google.com/maps/place/?q=place_id:ChIJRy7sA-Sj2zsRA6KSkcJ_tx4,part_137,2026-09-22 06:00:58,7248
न्यू हर्ष मेडिकल 24*7,Healthcare Clinic Chains,Pharmacy,"Pharmacy, General store, Surgical Products Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84217 52350,N/A,3.6,,"Kranti Chowk Police Station Rd, Kranti Chowk, Nutan Colony, Sansar Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Kranti Chowk, Nutan Colony, Sansar Nagar",19.8760619,75.3251219,ChIJ1132oW6Y2zsRjuGMPjBWD10,https://www.google.com/maps/place/?q=place_id:ChIJ1132oW6Y2zsRjuGMPjBWD10,part_137,2026-09-22 06:00:59,7249
Repens Healthcare India Private Limited,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90290 01134,https://repenshealthcare.com/,4.9,,"1012, 9, Business Bay, off New Link Road, behind Evershine Mall, Malad, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769045,72.8356998,ChIJiYNpR--25zsRulz31Yx-Usw,https://www.google.com/maps/place/?q=place_id:ChIJiYNpR--25zsRulz31Yx-Usw,part_137,2026-09-22 06:00:59,7250
Doctor Patient Shoppee,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93730 15345,N/A,4.0,,"Seven hills, Shop No. 11-12, Raj Heights, Hospital Road, opp. Ambarwadikar Petrol Pump, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, M G M",19.8762564,75.3535393,ChIJu9vjmpCi2zsRdDn_GQ9aBTw,https://www.google.com/maps/place/?q=place_id:ChIJu9vjmpCi2zsRdDn_GQ9aBTw,part_137,2026-09-22 06:00:59,7251
LAVI MEDICAL AGENCY,Healthcare Clinic Chains,Medical supply store,Medical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82996 26707,N/A,5.0,,"medical college, near anshal pal cort, near Pichhor, Maharana Pratap Nagar, Jhansi, Uttar Pradesh 284128",Maharana Pratap Nagar,25.470992199999998,78.6076459,ChIJc81nVtZ3dzkRRT57glfIpng,https://www.google.com/maps/place/?q=place_id:ChIJc81nVtZ3dzkRRT57glfIpng,part_137,2026-09-22 06:00:59,7252
ENS STAR SALES & SERVICES LLP,Healthcare Clinic Chains,Health consultant,"Health consultant, Agricultural service, Electronics wholesaler, FMCG Goods Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77568 07171,https://ensstars.com/,4.5,,"Chavan Dafale Colony, Temblaiwadi, Uchgaon, Maharashtra 416005","Chavan Dafale Colony, Temblaiwadi, Uchgaon",16.694117,74.2714352,ChIJ2S4Mhs4BwTsRGB-e9H9pReQ,https://www.google.com/maps/place/?q=place_id:ChIJ2S4Mhs4BwTsRGB-e9H9pReQ,part_137,2026-09-22 06:00:59,7253
"Wellness Forever Pharmacy - Rajarampuri, Kolhapur",Healthcare Clinic Chains,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86556 83194,https://www.wellnessforever.com/,4.1,,"Shop No 2, Krushna Towers, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6946202,74.2429932,ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,https://www.google.com/maps/place/?q=place_id:ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,part_137,2026-09-22 06:00:59,7254
Tiens Distributor Pune Maharashtra,Healthcare Clinic Chains,Health consultant,Health consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://www.tiens.com/,5.0,,"Phoenix Avenue Of Stars, 207, Pune - Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.562254,73.9166943,ChIJ5yt9WADBwjsROZfzPTIsM_U,https://www.google.com/maps/place/?q=place_id:ChIJ5yt9WADBwjsROZfzPTIsM_U,part_137,2026-09-22 06:00:59,7255
Ajanta Pharma Limited,Healthcare Clinic Chains,Pharmaceutical company,"Pharmaceutical company, Manufacturer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 240 261 7000,http://ajantapharma.com/,4.9,,"V9GW+F7P, 31O, Ashok Nagar, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC Industrial Area, Chilkalthana",19.8762374,75.39121779999999,ChIJcd5r0xyj2zsRl0KDqGX7Ldc,https://www.google.com/maps/place/?q=place_id:ChIJcd5r0xyj2zsRl0KDqGX7Ldc,part_137,2026-09-22 06:00:59,7256
Geeta Hospital Furniture,Healthcare Clinic Chains,Hospital equipment and supplies,Hospital equipment and supplies,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80818 11818,http://geetahospitalfurniture.com/,4.5,,"E15, 5, MIDC, Ranjangaon Shenpunji, Chilkalthana, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Chilkalthana",19.8531205,75.2263603,ChIJI4p_EGaj2zsRvZqKPPhT4MI,https://www.google.com/maps/place/?q=place_id:ChIJI4p_EGaj2zsRvZqKPPhT4MI,part_137,2026-09-22 06:00:59,7257
Anugraha Health Care,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Cardiologist, Heart hospital",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75585 40888,N/A,4.9,18.0,"1 & 2, Anugraha, T. A, Kulkarni colony, cross road, behind Gurunanak Motors/ Ansh boutique, near Soni Paithani, Racca Colony, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Sharanpur",19.9989989,73.77178239999999,ChIJG6CvG_Tr3TsROD7MWjZeSas,https://www.google.com/maps/place/?q=place_id:ChIJG6CvG_Tr3TsROD7MWjZeSas,part_137,2026-09-22 06:01:34,11236
SHREE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.5,11.0,"XQ79+MWJ, Chetana nagar, Rane Nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.9642141,73.7697793,ChIJq-HKDEjr3TsRozFSoRoC-Tg,https://www.google.com/maps/place/?q=place_id:ChIJq-HKDEjr3TsRozFSoRoC-Tg,part_137,2026-09-22 06:01:34,11237
Supe Heart & Diabetes Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Diabetes center, Diabetologist, Maternity Centre, Research institute",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94221 81324,https://supediabeteshospital.com/,4.7,427.0,"Gharapure Ghat Rd, near Rungta High School, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0085807,73.78589629999999,ChIJg0lS5q7r3TsRnTj7AKz7fpk,https://www.google.com/maps/place/?q=place_id:ChIJg0lS5q7r3TsRnTj7AKz7fpk,part_137,2026-09-22 06:01:34,11238
MARATHI LOKSEVA TRUST - NASHIKROAD DENTAL CLINIC,Healthcare Clinic Chains,Dental clinic,Dental clinic,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89568 88100,N/A,4.8,20.0,"Kala Nagar, Nashik Road, Nashik, Maharashtra 422101","Kala Nagar, Nashik Road",19.9594026,73.83896229999999,ChIJ_47cBnOV3TsRIb74oxUPDCw,https://www.google.com/maps/place/?q=place_id:ChIJ_47cBnOV3TsRIb74oxUPDCw,part_137,2026-09-22 06:01:34,11239
BYTCO Hospital,Healthcare Clinic Chains,Hospital,Hospital,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 245 5724,N/A,3.8,90.0,"WRXQ+MF5, near mukhti dham,BYCTO hospital, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9491333,73.83874349999999,ChIJQQk3dFeV3TsRSeswWeGPHt0,https://www.google.com/maps/place/?q=place_id:ChIJQQk3dFeV3TsRSeswWeGPHt0,part_137,2026-09-22 06:01:34,11240
Metropolis Labs | Diagnostic Centre & Blood Test in Nashik,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 20 4717 0246,https://www.metropolisindia.com/lab/diagnostic-centre-in-kala-nagar-near-patanjali-shop-nashik,,,"Shop No 8, Anand Vijay Sankul, nr. Patanjali Shop, Kala Nagar, Nashik Road, Nashik, Maharashtra 422101","Kala Nagar, Nashik Road",19.96774,73.83941999999999,ChIJMyipMijr3TsRtb3ZhmlyMCE,https://www.google.com/maps/place/?q=place_id:ChIJMyipMijr3TsRtb3ZhmlyMCE,part_137,2026-09-22 06:01:34,11241
MAGGNESSA Healthcare Consultancy Services Pvt Ltd,Healthcare Clinic Chains,Mental health service,Mental health service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,1.0,"XQXF+2M5 Anand Nath Apartment, 3, Tilak Wadi, Holaram Colony, Sharanpur, Nashik, Maharashtra 422002","Tilak Wadi, Holaram Colony, Sharanpur",19.9974709,73.7742579,ChIJyy29843r3TsR5oppupI6Bbs,https://www.google.com/maps/place/?q=place_id:ChIJyy29843r3TsR5oppupI6Bbs,part_137,2026-09-22 06:01:34,11242
