business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Triveni Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.5,4.0,"Khasra No 44 Mouza Mathani Teh Mouda, Bhandara Rd, Nagpur, Maharashtra 441104",422012,21.137079,79.3823299,ChIJFS8sgZ5LKzoRK7aTPA-xqGw,https://www.google.com/maps/place/?q=place_id:ChIJFS8sgZ5LKzoRK7aTPA-xqGw,part_137,2026-09-22 06:00:43,5402
Janani Agro Industries - Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural cooperative, Rice wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94404 12896,N/A,3.5,10.0,"SY-NO-3,4&5, opposite to Ram reddy gudem pump house, Kodur, Telangana 509002",422012,16.6882058,77.9274076,ChIJKfbJXJOJyTsREWkeGg3f36Q,https://www.google.com/maps/place/?q=place_id:ChIJKfbJXJOJyTsREWkeGg3f36Q,part_137,2026-09-22 06:00:43,5403
Malu Rice Mills Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.0,9.0,"tahsil, MALU RICE MILLS PVT LTD 142,lihigaon,Lihigaon-Mahalgaon road, Kamptee, Maharashtra 441104",422012,21.154004,79.2286986,ChIJNSfYFDLJ1DsRQ6ANYLquk7s,https://www.google.com/maps/place/?q=place_id:ChIJNSfYFDLJ1DsRQ6ANYLquk7s,part_137,2026-09-22 06:00:43,5404
HARIHAR RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83788 93944,N/A,4.3,7.0,"88PG+46M, Nandapuri, Maharashtra 441106",422012,21.335345999999998,79.32555579999999,ChIJeSN56nrS1DsRCAQX-_gCxYQ,https://www.google.com/maps/place/?q=place_id:ChIJeSN56nrS1DsRCAQX-_gCxYQ,part_137,2026-09-22 06:00:43,5405
"Pingale Rice Mill, (Indrayani Rice Special)",Rice Mill and Agro Processing,Grocery store,"Grocery store, Supermarket",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.0,152.0,"jambhul phata, near puneri vada back, Vadgaon, Maharashtra 412106",422012,18.7495619,73.62168919999999,ChIJHZaJ3DGtwjsRE1KKKyuM7Bw,https://www.google.com/maps/place/?q=place_id:ChIJHZaJ3DGtwjsRE1KKKyuM7Bw,part_137,2026-09-22 06:00:43,5406
Sai Agritech,Rice Mill and Agro Processing,Agricultural machinery manufacturer,Agricultural machinery manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84602 75744,http://www.saiagritech.net/,4.8,21.0,"Shreeji Industrial Estate, plot No 9, Ramagmdi, Por, Raman Gamdi, Gujarat 391243",Ramagmdi,22.132440499999998,73.1649398,ChIJPaDLyJnDXzkRetdqDx-DfWo,https://www.google.com/maps/place/?q=place_id:ChIJPaDLyJnDXzkRetdqDx-DfWo,part_137,2026-09-22 06:00:43,5407
DESHMUKH RICE MILL AND FLOUR MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,3.0,"M8HV+768, Mangaon Budruk, Maharashtra 410205",422012,18.678162399999998,73.34307369999999,ChIJ08D31tcF6DsR3YH1zN5JOK8,https://www.google.com/maps/place/?q=place_id:ChIJ08D31tcF6DsR3YH1zN5JOK8,part_137,2026-09-22 06:00:43,5408
Raghurama Industries (Ricemill),Rice Mill and Agro Processing,Rice mill,Rice mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.6,12.0,"Mahbubnagar, Telangana 509002",422012,16.760696499999998,77.98611009999999,ChIJVan444UoyjsRhTHazf9MTYw,https://www.google.com/maps/place/?q=place_id:ChIJVan444UoyjsRhTHazf9MTYw,part_137,2026-09-22 06:00:43,5409
ashish agro ind.& rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95956 56267,N/A,4.8,6.0,"Nagpur, Dighori bk, Maharashtra 441202",422012,21.1210854,79.2265652,ChIJ4wSw89y31DsRqM6eZh68iPU,https://www.google.com/maps/place/?q=place_id:ChIJ4wSw89y31DsRqM6eZh68iPU,part_137,2026-09-22 06:00:43,5410
CHINTAMANI RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90490 02377,N/A,4.3,,"GJ9H+VH8, Paud Rd, Darawali, Maharashtra 412108",422013,18.5196617,73.6289589,ChIJE6cTrXW-wjsRILhR2MbNSJU,https://www.google.com/maps/place/?q=place_id:ChIJE6cTrXW-wjsRILhR2MbNSJU,part_137,2026-09-22 06:01:17,9370
RILIK Agrofarm Industries (OPC) Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90636 66865,http://www.rilikindustries.com/,4.6,,"Building No. 2, 110, Natchahalli, Telangana 509106",422013,16.2615659,78.0085931,ChIJD1Tq0HUByjsRSPfNTEj_oTQ,https://www.google.com/maps/place/?q=place_id:ChIJD1Tq0HUByjsRSPfNTEj_oTQ,part_137,2026-09-22 06:01:17,9371
Shri Saptashrungi Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93701 80119,N/A,4.2,,"VR7P+JR4, Nashik, Rahuri, Maharashtra 422502",422101,19.8640249,73.8370906,ChIJr_qo2ACW3TsRZ3595mjtsZ8,https://www.google.com/maps/place/?q=place_id:ChIJr_qo2ACW3TsRZ3595mjtsZ8,part_137,2026-09-22 06:01:55,13754
BHANDARI AGRO PROCESSING INDUSTRIES,Rice Mill and Agro Processing,Food Processing Company,"Food Processing Company, Food manufacturer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 231 3606,N/A,4.4,,"Gat no:77, Sakora(MIG), Tal-Niphad, Dist-Nashik, Nashik, Maharashtra 422207",422101,20.140024699999998,73.9539191,ChIJf6PN3rvE3TsRJ_VvXvIuvjA,https://www.google.com/maps/place/?q=place_id:ChIJf6PN3rvE3TsRJ_VvXvIuvjA,part_137,2026-09-22 06:01:55,13755
Shahtech agro pvt ltd.,Rice Mill and Agro Processing,Exporter,"Exporter, Rice wholesaler, Spices Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"7/8, Ratnabhushan apartment, Artillery Centre Rd, Nashik Road, Nashik, Maharashtra 422102",Nashik Road,19.9463303,73.8272327,ChIJF1dCSAqV3TsRkHilkwGY8Gk,https://www.google.com/maps/place/?q=place_id:ChIJF1dCSAqV3TsRkHilkwGY8Gk,part_137,2026-09-22 06:01:55,13756
Sonawane rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.0,,"VRGM+2Q7, Vijay Nagar, Bhagur, Maharashtra 422502",Vijay Nagar,19.87503,73.83442629999999,ChIJcz6s16CV3TsRWWhrAgTfMvA,https://www.google.com/maps/place/?q=place_id:ChIJcz6s16CV3TsRWWhrAgTfMvA,part_137,2026-09-22 06:01:55,13757
ROSHANI INDUSTRIES (RICE MILL),Rice Mill and Agro Processing,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 2553 220 247,N/A,4.4,,"PJ7M+7GQ, Ghoti Toll, Ramrao Nagar, Ghoti Budruk, Maharashtra 422402",Ramrao Nagar,19.713212499999997,73.633858,ChIJZXq3ESGF3TsRCAw6-H3nK2A,https://www.google.com/maps/place/?q=place_id:ChIJZXq3ESGF3TsRCAw6-H3nK2A,part_137,2026-09-22 06:01:55,13758
Khalkar Flour And Rice Mill,Rice Mill and Agro Processing,Flour mill,Flour mill,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92267 84382,N/A,,,"WRWW+XG2, Sinner Phata, Nashik - Pune Hwy, Nashik, Maharashtra 422101","Godarej wadi, Sanbhaji Nagar",19.9473885,73.8462663,ChIJdz6dP-O_3TsRCCg8z0TRvDg,https://www.google.com/maps/place/?q=place_id:ChIJdz6dP-O_3TsRCCg8z0TRvDg,part_137,2026-09-22 06:01:55,13759
Joshi Papad Private Limited,Rice Mill and Agro Processing,Food manufacturer,Food manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 241 1758,N/A,4.4,,"Plot No. 5, Vastuvaibhav, Ramdas Swami Nagar, Lane Number 3, Takli Rd, Nashik, Maharashtra 422006",Nashik Road,19.9773759,73.82105279999999,ChIJVTnKHL_q3TsR8aewSzMqqaE,https://www.google.com/maps/place/?q=place_id:ChIJVTnKHL_q3TsR8aewSzMqqaE,part_137,2026-09-22 06:01:55,13760
Sonawane rice mill,Rice Mill and Agro Processing,Mill,"Mill, Service establishment",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Sonawane rice mill, 422101, India",422101,19.8759728,73.83176399999999,ChIJ3UTyBs6_3TsRris2PmKQmY0,https://www.google.com/maps/place/?q=place_id:ChIJ3UTyBs6_3TsRris2PmKQmY0,part_137,2026-09-22 06:01:55,13761
Sanjay rice mill,Rice Mill and Agro Processing,Business center,Business center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90285 73659,N/A,3.3,4.0,"PJ8J+FVC, Bhadardara Road, Railwaygate, Ramrao Nagar, Ghoti Budruk, Maharashtra 422402","Railwaygate, Ramrao Nagar",19.7161921,73.63214669999999,ChIJJ0ojprqF3TsRozbjOXIJeCY,https://www.google.com/maps/place/?q=place_id:ChIJJ0ojprqF3TsRozbjOXIJeCY,part_137,2026-09-22 06:01:56,13762
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.3,3.0,"3JQ6+VPP, Odisha 761006",422101,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_137,2026-09-22 06:01:56,13763
Suhani industries,Rice Mill and Agro Processing,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,6.0,"RM5G+HFG, Unnamed Road, Padli Deshmukh, Maharashtra 422010",422101,19.808944999999998,73.676194,ChIJTWFNKOKR3TsRTuL2XC5lcXI,https://www.google.com/maps/place/?q=place_id:ChIJTWFNKOKR3TsRTuL2XC5lcXI,part_137,2026-09-22 06:01:56,13764
Sri rangasri modern rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"2H76+FM, Jillunda, Gundam, Andhra Pradesh 532291",422101,19.0137127,84.5617485,ChIJS6uCCgAVPToRvy1PNUMK_d0,https://www.google.com/maps/place/?q=place_id:ChIJS6uCCgAVPToRvy1PNUMK_d0,part_137,2026-09-22 06:01:56,13765
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,1.0,"MR39+2C, Balsupalle, Telangana 509204",422101,16.6525899,77.81856499999999,ChIJYZWBl5GPyTsRR2RccVPgzgM,https://www.google.com/maps/place/?q=place_id:ChIJYZWBl5GPyTsRR2RccVPgzgM,part_137,2026-09-22 06:01:56,13766
Dhananjay Agro Industries,Rice Mill and Agro Processing,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.1,12.0,"Plot No. 62 To 72, Shree Samarth Sahakari Audyogik Vasahat Ltd Mukhed Road, Pimpalgaon Baswant, Dist - Nashik, Pimpalgaon Baswant, Maharashtra 422209",Pimplegaon B MIDC,20.194445599999998,73.98648539999999,ChIJJxnJDE7b3TsRt2TrLUUwYPY,https://www.google.com/maps/place/?q=place_id:ChIJJxnJDE7b3TsRt2TrLUUwYPY,part_137,2026-09-22 06:01:56,13767
Dindori Agro Milling Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87797 12330,N/A,4.0,4.0,"Plot no. C-70, MIDC, Additional, Akrale, Dindori, Maharashtra 422004","MIDC, Additional",20.1573761,73.8391329,ChIJj_A9BADn3TsR2Oxk4J4PplY,https://www.google.com/maps/place/?q=place_id:ChIJj_A9BADn3TsR2Oxk4J4PplY,part_137,2026-09-22 06:01:56,13768
Boraste Agro Sales,Rice Mill and Agro Processing,Agricultural machinery manufacturer,Agricultural machinery manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99235 88535,N/A,3.8,38.0,"Gat No. 425, Opp. Bhalerao Cold Store, National Highway, KOKANGAON, (Near Pimpalgaon Baswant, a, Bhausahebnagar, Maharashtra 422207",Bhausahebnagar,20.124931399999998,73.9614113,ChIJJWKRwenE3TsRxYDhM5iwTMQ,https://www.google.com/maps/place/?q=place_id:ChIJJWKRwenE3TsRxYDhM5iwTMQ,part_137,2026-09-22 06:01:56,13769
Shree swami Samartha rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86051 94211,N/A,5.0,3.0,"RVJ5+6VG, Ghoti - Sinnar Rd, Higway, Pandhurli, Maharashtra 422502",Higway,19.8303446,73.85980789999999,ChIJuTJZfgC93TsRwUtQadWnvp4,https://www.google.com/maps/place/?q=place_id:ChIJuTJZfgC93TsRwUtQadWnvp4,part_137,2026-09-22 06:02:33,17915
संगम पोहा मिल,Rice Mill and Agro Processing,Rice mill,Rice mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"RX42+43J, Sonambe, Maharashtra 422103",422102,19.8053448,73.950138,ChIJAQAAAFuj3TsRzpUdFlSWGAo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFuj3TsRzpUdFlSWGAo,part_137,2026-09-22 06:02:33,17916
Renuka Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.5,4.0,"RVJ5+496, Sinnar, Pandhurli, Maharashtra 422502",Sinnar,19.8302838,73.8583975,ChIJsdStxpu93TsRVP-iBtyvy_A,https://www.google.com/maps/place/?q=place_id:ChIJsdStxpu93TsRVP-iBtyvy_A,part_137,2026-09-22 06:02:33,17917
Sharda Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93737 06565,https://shardaricemill.com/,4.2,18.0,"WVPR+8QH, Dist, Teachers Colony, Chamorshi, Maharashtra 442603",Teachers Colony,19.935803099999998,79.8919914,ChIJAQAAANT7LDoRpp_hvdXhrAs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANT7LDoRpp_hvdXhrAs,part_137,2026-09-22 06:02:33,17918
RAJGAD RICE MILL SAKHAR,Rice Mill and Agro Processing,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.7,3.0,"Rajgad Fort Rd, Sakhar, Maharashtra 412213",422102,18.273300199999998,73.7190007,ChIJ9TfjLuePwjsRUHGe8c736-A,https://www.google.com/maps/place/?q=place_id:ChIJ9TfjLuePwjsRUHGe8c736-A,part_137,2026-09-22 06:02:33,17919
Shree Mahasar Mata Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.3,7.0,"S No. 113, Varkhedi Pimpalgaon Road, Village Bhokari, Taluka, Pachora, Maharashtra 424202",422102,20.6475986,75.4525223,ChIJlxYkGA9l2TsRQYnQjI7SKYY,https://www.google.com/maps/place/?q=place_id:ChIJlxYkGA9l2TsRQYnQjI7SKYY,part_137,2026-09-22 06:02:33,17920
Mayashree Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,1.0,"JX6J+P3W, Desaiganj, Maharashtra 441207",422102,20.611866199999998,79.98021349999999,ChIJgfUSIj6FLDoRAVaPFWZ4UuQ,https://www.google.com/maps/place/?q=place_id:ChIJgfUSIj6FLDoRAVaPFWZ4UuQ,part_137,2026-09-22 06:02:33,17921
Shivganga Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88885 03333,N/A,5.0,,"M5V5+V22 Khupire phata near A/P donawade Tal. Karveer, Dis, Kolhapur, Maharashtra 416204",422102,16.6946819,74.1576197,ChIJaShbz0qrwTsRjvsTuAag6TU,https://www.google.com/maps/place/?q=place_id:ChIJaShbz0qrwTsRjvsTuAag6TU,part_137,2026-09-22 06:02:33,17922
surve rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86002 00178,N/A,5.0,,"surve rice mill nivali kondwadi, Chiplun, Maharashtra 415641",422102,17.3803177,73.475464,ChIJB27Y4mUBwjsRpzI1w5LL6dQ,https://www.google.com/maps/place/?q=place_id:ChIJB27Y4mUBwjsRpzI1w5LL6dQ,part_137,2026-09-22 06:02:33,17923
Shri Vishwaprabha Food Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99751 04177,http://www.shreevishwaprabhaproduct.com/,4.7,6.0,"road, near balumama mandir Ichalkarnji, A/p, Rukadi, Maharashtra 416118",A/p,16.7295347,74.3779825,ChIJMbdgE44DwTsR_QT_nZpUBjE,https://www.google.com/maps/place/?q=place_id:ChIJMbdgE44DwTsR_QT_nZpUBjE,part_137,2026-09-22 06:02:34,17924
Chandrabhaga Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 93715 34780,N/A,5.0,,"Pandhurli road, Bhagur, Rahuri, Maharashtra 422502",422103,19.8642275,73.835076,ChIJP74wJAeW3TsRP_su2QWACpk,https://www.google.com/maps/place/?q=place_id:ChIJP74wJAeW3TsRP_su2QWACpk,part_137,2026-09-22 06:03:11,20330
घोलप राईस 🌾 मिल // GHOLAP RICE 🌾 MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98220 83848,N/A,4.0,,"दारणा पंपिंग रोड, सावन विला समोर लहवीत रोड, रेल्वे गेट जवळ, भगूर, तालुका, Maharashtra 422502",422103,19.850983199999998,73.81321609999999,ChIJJ-SC_QyX3TsR5KodnPk9cIo,https://www.google.com/maps/place/?q=place_id:ChIJJ-SC_QyX3TsR5KodnPk9cIo,part_137,2026-09-22 06:03:11,20331
DIPALI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 85305 94570,N/A,4.7,,"POST BELGOAN TARALE, Bhandardara - Ghoti Rd, AT, Dhamani, Maharashtra 422402",AT,19.69024,73.7017015,ChIJqW9qER2d3TsRHgkPVOim-l8,https://www.google.com/maps/place/?q=place_id:ChIJqW9qER2d3TsRHgkPVOim-l8,part_137,2026-09-22 06:03:11,20332
