business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Fitness by Mahesh Gaikwad,Fitness Chains,Gym,Gym,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96654 02716,https://maps.app.goo.gl/dfmcnrd67Rpi5CJn7?g_st=ipc,4.9,,"Chowdi chouk Road, near Hanuman mandir, Wathar, Wathar Kiroli, Maharashtra 415116",422013,17.526471,74.1899433,ChIJNzhI6mQtwjsR-R4ha9JZITE,https://www.google.com/maps/place/?q=place_id:ChIJNzhI6mQtwjsR-R4ha9JZITE,part_137,2026-09-22 06:00:57,7237
Fitveer-World Of Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym, Sports Accessories Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93331 41414,N/A,5.0,,"Vise Mala, College Rd, Dr Vijan Hospital Marg, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0045567,73.766959,ChIJqVlj4rPr3TsR9dz5sM9imgA,https://www.google.com/maps/place/?q=place_id:ChIJqVlj4rPr3TsR9dz5sM9imgA,part_137,2026-09-22 06:00:58,7238
Power House Gym 2,Fitness Chains,Gym,Gym,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99700 20562,N/A,4.9,,"1, near Bhagwati Lawns, Nashik, Maharashtra 422101","Samrudha Nagari, Sri Ram Nagar",19.977954,73.8530858,ChIJOz5pyrzB3TsREbZ0IG4x870,https://www.google.com/maps/place/?q=place_id:ChIJOz5pyrzB3TsREbZ0IG4x870,part_137,2026-09-22 06:01:34,11159
24 Seven Fitness Club,Fitness Chains,Fitness center,"Fitness center, Dance hall, Event venue, Nutritionist, Photography studio, Restaurant, Spa",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91750 38247,http://www.24sevenwellness.in/,4.2,,"Floor 1st, Swastik Trade Center, Nashik - Pune Hwy, Bodhale Nagar, Samta Nagar, Nashik, Maharashtra 422006","Bodhale Nagar, Samta Nagar",19.9795378,73.8080032,ChIJNwWF27Hr3TsRYNytDrJiYjI,https://www.google.com/maps/place/?q=place_id:ChIJNwWF27Hr3TsRYNytDrJiYjI,part_137,2026-09-22 06:01:34,11160
Fit N Fine Gym,Fitness Chains,Gym,Gym,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 406 4254,N/A,4.7,,"City Arcade, 2nd, Jail Rd, Krishna Colony, Nashik Road, Nashik, Maharashtra 422101","Krishna Colony, Nashik Road",19.9714389,73.8401219,ChIJNwq23qfq3TsREsUzHPIUFkg,https://www.google.com/maps/place/?q=place_id:ChIJNwq23qfq3TsREsUzHPIUFkg,part_137,2026-09-22 06:01:34,11161
K Fitness,Fitness Chains,Gym,Gym,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98902 84347,https://www.instagram.com/khalik_sayyed/profilecard/?igsh=d3F0bW15dDg3Z251,4.9,,"City Arcade Complex, Jail Rd, Krishna Colony, Nashik Road, Nashik, Maharashtra 422101","Krishna Colony, Nashik Road",19.971569,73.8397882,ChIJJeb3rYjr3TsRUh5naldhJ_c,https://www.google.com/maps/place/?q=place_id:ChIJJeb3rYjr3TsRUh5naldhJ_c,part_137,2026-09-22 06:01:34,11162
SP FITNESS & HEALTH CLUB,Fitness Chains,Gym,Gym,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.8,,"XRFH+M97, Jail Road, Sindhi Colony, Laxman Nagar, Nashik Road, Nashik, Maharashtra 422101","Sindhi Colony, Laxman Nagar, Nashik Road",19.9741674,73.8284358,ChIJBfXPdADr3TsR7InG4wL9Uzk,https://www.google.com/maps/place/?q=place_id:ChIJBfXPdADr3TsR7InG4wL9Uzk,part_137,2026-09-22 06:01:34,11163
Pro Health Fitness,Fitness Chains,Gym,Gym,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"2nd Floor, Bhagwant Complex, near Nashik Road, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9473019,73.8369488,ChIJDcPkJr-V3TsRMUlSdqP_Vbg,https://www.google.com/maps/place/?q=place_id:ChIJDcPkJr-V3TsRMUlSdqP_Vbg,part_137,2026-09-22 06:01:34,11164
SR Fitlab Gym,Fitness Chains,Gym,Gym,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96654 82166,http://www.srfitlab.in/,4.9,,"304, THIRD FlOOR, GAJANAN ENCLAVE, opposite LIC Office Road, SHAHU NAGAR, Rosa Colony, Nashik Road, Nashik, Maharashtra 422101","SHAHU NAGAR, Rosa Colony, Nashik Road",19.9600829,73.8320361,ChIJQWTMtF3r3TsRT42nvG8nzqw,https://www.google.com/maps/place/?q=place_id:ChIJQWTMtF3r3TsRT42nvG8nzqw,part_137,2026-09-22 06:01:34,11165
14X NASHIK,Fitness Chains,Fitness center,Fitness center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91759 59966,http://www.14xfitness.com/,4.2,,"Bus Stop, Ashoka Marg, opposite Pioneer Hospital, near Bodhale Nagar, Ganesh Baba Nagar, Nashik, Maharashtra 422011",Ganesh Baba Nagar,19.979847,73.8064905,ChIJxR-g_ufq3TsRhunYhUSnQ64,https://www.google.com/maps/place/?q=place_id:ChIJxR-g_ufq3TsRhunYhUSnQ64,part_137,2026-09-22 06:01:34,11166
GOOD LIFE GYM 2.0 (UNISEX),Fitness Chains,Gym,Gym,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 81497 78300,N/A,5.0,,"GROUND FLOOR, RAVI RENAISSANCE APARTMENT, behind HOTEL EXPRESS INN, Buddha Vihar, Pathardi Phata, Nashik, Maharashtra 422010","Buddha Vihar, Pathardi Phata",19.9482262,73.7557848,ChIJ_XhhfA6V3TsRGmURYwDjI-E,https://www.google.com/maps/place/?q=place_id:ChIJ_XhhfA6V3TsRGmURYwDjI-E,part_137,2026-09-22 06:01:34,11167
Fitness Legacy unisex gym,Fitness Chains,Fitness center,Fitness center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77579 99992,N/A,4.7,,"2nd floor hari aakruti, Pakhal Rd, opp. sagar samrat sweets, Dwarka, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, Dwarka",19.9899061,73.7957227,ChIJ9bBUsOLq3TsRbtJhyovqrHA,https://www.google.com/maps/place/?q=place_id:ChIJ9bBUsOLq3TsRbtJhyovqrHA,part_137,2026-09-22 06:01:34,11168
My Fitness Health Club,Fitness Chains,Gym,Gym,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86449 59999,N/A,5.0,,"Shop no.17, Chaudhari Icon, Road, above Jindal Furniture, Narhari Nagar, Pathardi Gaon, Pathardi Phata, Nashik, Maharashtra 422010","Narhari Nagar, Pathardi Gaon, Pathardi Phata",19.9471786,73.7720162,ChIJn5KueGKV3TsRYFyEEtZjoqI,https://www.google.com/maps/place/?q=place_id:ChIJn5KueGKV3TsRYFyEEtZjoqI,part_137,2026-09-22 06:01:34,11169
The Fitness Hub,Fitness Chains,Fitness center,"Fitness center, Dietitian, Health counselor, Physical fitness program, Weight loss service, Women's personal trainer, Yoga studio",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95521 23759,https://wa.link/bsdkw0,4.9,,"Sukhakarta Bungalow, Ashirvad Nagar, RTO Colony, Uttara Nagar, Nashik, Maharashtra 422011","Ashirvad Nagar, RTO Colony, Uttara Nagar",19.9837897,73.80794399999999,ChIJcz2ZlOjq3TsRLSRB5j3QnUU,https://www.google.com/maps/place/?q=place_id:ChIJcz2ZlOjq3TsRLSRB5j3QnUU,part_137,2026-09-22 06:01:34,11170
Multifit club,Fitness Chains,Gym,Gym,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99705 88185,N/A,5.0,,"Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata",19.9541987,73.7725473,ChIJXUKyB6zr3TsRWhX3NJJK3eM,https://www.google.com/maps/place/?q=place_id:ChIJXUKyB6zr3TsRWhX3NJJK3eM,part_137,2026-09-22 06:01:34,11171
Royal fitness,Fitness Chains,Gym,Gym,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90751 13607,http://www.royalfitnes.com/,4.4,,"Royal fitness, SK pride complex, tarwala ngr-hirawadi link road, panchvati, Maharashtra 422004",Talathi Colony,20.024405299999998,73.8096839,ChIJ50T9yEDr3TsRMLzmzTZ6RNI,https://www.google.com/maps/place/?q=place_id:ChIJ50T9yEDr3TsRMLzmzTZ6RNI,part_137,2026-09-22 06:01:34,11172
M FITNESS CLUB,Fitness Chains,Fitness center,Fitness center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90113 41296,N/A,5.0,,"M fitness club, Artillery Centre Rd, Hariom Nagar, Nashik Road, Nashik, Maharashtra 422102","Hariom Nagar, Nashik Road",19.9443067,73.8291613,ChIJ3aCt1gGV3TsRy1bNMDhA-xY,https://www.google.com/maps/place/?q=place_id:ChIJ3aCt1gGV3TsRy1bNMDhA-xY,part_137,2026-09-22 06:01:34,11173
Fitness fuel gym,Fitness Chains,Gym,Gym,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90285 94066,N/A,4.9,,"2Q23+34H, Behind Water Tank, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Behind Water Tank, Mahatma Nagar, Parijat Nagar",20.0001835,73.7528561,ChIJCW5lFADr3TsRPJ2V1MxJ_E0,https://www.google.com/maps/place/?q=place_id:ChIJCW5lFADr3TsRPJ2V1MxJ_E0,part_137,2026-09-22 06:01:34,11174
Fitness Point,Fitness Chains,Fitness center,"Fitness center, Aerobics Class, Weight loss service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98221 96099,N/A,4.0,,"Pratibha Sankul, opp. NMC Swimming Pool, Dawkhar Wadi, Nashik Road, Nashik, Maharashtra 422101","Dawkhar Wadi, Nashik Road",19.9572322,73.8305956,ChIJ-WFmglKV3TsRt_tvBArOGNM,https://www.google.com/maps/place/?q=place_id:ChIJ-WFmglKV3TsRt_tvBArOGNM,part_137,2026-09-22 06:01:34,11175
Fitness Gallery Unisex Gym,Fitness Chains,Fitness center,"Fitness center, Gym",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88886 68883,http://fitnessgallerynashik.in/,4.8,,"Bus Stop, FITNESS GALLERY 1st & 2nd Floor, Everest Height, Kala Nagar, Indira Nagar, Nashik, Maharashtra 422102","Kala Nagar, Indira Nagar",19.9693771,73.78290609999999,ChIJ__8KJRbr3TsRcHGaos2yJb4,https://www.google.com/maps/place/?q=place_id:ChIJ__8KJRbr3TsRcHGaos2yJb4,part_137,2026-09-22 06:01:34,11176
Primus Fitness Unisex Gym | Best Unisex Gym in Nashik,Fitness Chains,Fitness center,Fitness center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72220 15555,N/A,4.8,,"6th Floor, The Avenue, behind Prakash Petrol Pump, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9838713,73.78136959999999,ChIJcwOmpkXr3TsRYzxL6VQ9Vk0,https://www.google.com/maps/place/?q=place_id:ChIJcwOmpkXr3TsRYzxL6VQ9Vk0,part_137,2026-09-22 06:01:34,11177
