business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bosch Car Service - City Car Care,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 78380 77077,https://www.citycarz.in/,4.2,,"Plot no 69/2-A, Rama Rd, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6592108,77.14743059999999,ChIJCQaufxwDDTkR_-FEx2VOcSA,https://www.google.com/maps/place/?q=place_id:ChIJCQaufxwDDTkR_-FEx2VOcSA,part_137,2026-09-22 06:00:23,2385
Singh Motors,Auto Electrician and AC Repair,Auto restoration service,"Auto restoration service, Auto bodywork mechanic, Auto radiator repair service, Car battery store, Car wash, Oil change service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98101 69428,http://www.singhmotors.com/,4.0,,"Rithala Rd, opp. Govt. Senior Secondary School, Sector 5, Rohini, Delhi, 110085","Sector 5, Rohini",28.7154872,77.1038191,ChIJj8eXoFIBDTkR-oFykJtCYOQ,https://www.google.com/maps/place/?q=place_id:ChIJj8eXoFIBDTkR-oFykJtCYOQ,part_137,2026-09-22 06:00:23,2386
Shreeji Automobiles | Multi-Brand Car Service Centre,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto spring shop, Brake shop, Car battery store, Car dealer, Car rental agency, CNG Fitment Center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98190 82356,http://www.shreejiautomobiles.com/,4.4,,"Government Industrial Estate, Plot No. 97 B, near Ajanta Pharma, Kandivali, Charkop, Mumbai, Maharashtra 400067","Kandivali, Charkop, Charkop Industrial Estate, Kandivali West",19.2090243,72.8297197,ChIJv1yORsi25zsRkW51a8XsKgM,https://www.google.com/maps/place/?q=place_id:ChIJv1yORsi25zsRkW51a8XsKgM,part_137,2026-09-22 06:00:23,2387
Electrotech refrigeration services,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72771 55671,N/A,4.1,,"Ram Janam Bhawan, Bengali Tola Rd, near shiv mandirMithapur, Chriyantand, Mithapur, Patna, Bihar 800001","Chriyantand, Mithapur",25.5948332,85.13867429999999,ChIJP7g255BZ7TkRPZ52KtycDTg,https://www.google.com/maps/place/?q=place_id:ChIJP7g255BZ7TkRPZ52KtycDTg,part_137,2026-09-22 06:00:23,2388
AM service center,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84286 62783,https://amservicecenter.in/,5.0,,"3, Nethaji Nagar Rd, Nethaji Nagar, Ramanathapuram, Tamil Nadu 600089","Gokulam Colony, Ramapuram",13.034260999999999,80.18292389999999,ChIJQ25NOwdhUjoR1gUYiQnb5T4,https://www.google.com/maps/place/?q=place_id:ChIJQ25NOwdhUjoR1gUYiQnb5T4,part_137,2026-09-22 06:00:23,2389
CAR N GLAZE,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto Accessories Wholesaler, Auto air conditioning service, Auto care products store, Auto Dent Removal Service Station, Auto Accessories Store, Auto glass repair service, Auto window tinting service, Car stereo store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84314 76113,https://ilahirub.github.io/CarWebsite/,4.6,,"59, H siddaiah road, JC Rd, opposite to popular traders, Doddamavalli, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.956845399999999,77.5831285,ChIJR8hzzD8VrjsRwxGUfwst0PY,https://www.google.com/maps/place/?q=place_id:ChIJR8hzzD8VrjsRwxGUfwst0PY,part_137,2026-09-22 06:00:23,2390
CAR AC REPAIR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"24 8 Near Thimma Reddy School, Electronic City, Vm84+W95, Service Road Division, Lavakusha Nagar, Pragathi Nagar, Bengaluru, Karnataka 560100","Lavakusha Nagar, Pragathi Nagar, Electronic City",12.8672051,77.6559994,ChIJzQAmHQBtrjsRBkYNqpyXJ-g,https://www.google.com/maps/place/?q=place_id:ChIJzQAmHQBtrjsRBkYNqpyXJ-g,part_137,2026-09-22 06:00:23,2391
Pagariya Auto Ashok leyland,Auto Electrician and AC Repair,Truck dealer,"Truck dealer, Auto parts store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.9,,"SH 60, Valadgaon, Gangapur, Opp Bajaj Auto Main Gate,, Waladgaon, Maharashtra 431136",Waluj,19.8193634,75.2417554,ChIJXazyuZ2i2zsR-z3OAuImEcc,https://www.google.com/maps/place/?q=place_id:ChIJXazyuZ2i2zsR-z3OAuImEcc,part_137,2026-09-22 06:00:23,2392
Baba Tyres - Bridgestone Select,Auto Electrician and AC Repair,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 8071 326 744,https://tyreshop.bridgestone.co.in/bridgestone/stores-in-nanded/stores-in-deglour-naka/bridgestone-select-baba-tyres-in-deglour-naka-nanded--64a2ad82-0f61-4094-8098-eff7c64855c3/home,4.4,,"Hyderabad Road, opposite Banana Research Center, Qudwai Nagar, Hyder Bagh, Dashmesh Nagar, Deglour Naka, Nanded, Maharashtra 431604","Qudwai Nagar, Hyder Bagh, Dashmesh Nagar, Deglour Naka",19.1553424,77.3260711,ChIJSaHfWknW0TsRxMCxqBRuWnE,https://www.google.com/maps/place/?q=place_id:ChIJSaHfWknW0TsRxMCxqBRuWnE,part_137,2026-09-22 06:00:23,2393
Ashok Nagar,Auto Electrician and AC Repair,Housing society,Housing society,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.5,,"58H4+FWP, Ashok Nagar Rd, Ashok Nagar, Irrigation Colony, Peer Burhan Nagar, Nanded, Maharashtra 431605","Ashok Nagar, Irrigation Colony, Peer Burhan Nagar",19.1787213,77.3073249,ChIJoc3GL0fX0TsRXz0_GHdEazE,https://www.google.com/maps/place/?q=place_id:ChIJoc3GL0fX0TsRXz0_GHdEazE,part_137,2026-09-22 06:00:23,2394
BS Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Car security system installer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 81062 33886,N/A,5.0,17.0,"Ms car cool, bhagyanagar society, Plot no 24, Gayatri Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500114","Gayatri Nagar, Sri Vivekananda Nagar, Madhapur",17.4590277,78.40199539999999,ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,https://www.google.com/maps/place/?q=place_id:ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,part_137,2026-09-22 06:00:24,2395
AK AUTO ELECTRICIAN ECM REPAIR & AC GAS WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,2.0,"Q8P2+JWF, Armur, Telangana 503223",422012,18.7865678,78.30229609999999,ChIJXUd0LwC_zTsR56JRiov2SHs,https://www.google.com/maps/place/?q=place_id:ChIJXUd0LwC_zTsR56JRiov2SHs,part_137,2026-09-22 06:00:24,2396
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.4,5.0,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_137,2026-09-22 06:00:24,2397
Friends Motors,Auto Electrician and AC Repair,Mechanic,Mechanic,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90594 91741,N/A,4.3,24.0,"3-639, Rd Number 35, Survey Of India Ayyappa Society, Survey of India Colony, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Survey Of India Ayyappa Society, Survey of India Colony, Chanda Naik Nagar, Madhapur",17.4529806,78.3939544,ChIJlYSFcAuRyzsRyumuV7VxGEE,https://www.google.com/maps/place/?q=place_id:ChIJlYSFcAuRyzsRyumuV7VxGEE,part_137,2026-09-22 06:00:24,2398
MR Automotive Electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Mechanic",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98487 27071,N/A,4.6,114.0,"bus stop, 2-105/E1, beside gangaram, near Hanuman temple, Sri Ram Nagar Colony, Chanda Nagar, Hyderabad, Telangana 500050","Sri Ram Nagar Colony, Chanda Nagar",17.4952938,78.33024329999999,ChIJLUwIY3WTyzsRjdQ2dUl7zXw,https://www.google.com/maps/place/?q=place_id:ChIJLUwIY3WTyzsRjdQ2dUl7zXw,part_137,2026-09-22 06:00:24,2399
Unique Electrician,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrician, Battery Wholesaler, Electrical installation service, Washer & dryer repair service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 81859 70977,N/A,4.9,413.0,"Madina collage, 3_6_121/28, Street No. 18, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4019328,78.4809552,ChIJKxYFo2aZyzsRyT-cjNrWek4,https://www.google.com/maps/place/?q=place_id:ChIJKxYFo2aZyzsRyT-cjNrWek4,part_137,2026-09-22 06:00:24,2400
A.S. Auto Electrical A/c Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92483 02876,N/A,4.5,8.0,"10-5-2/1/39, Chacha Nehru Park, NMDC - Vijaya Nagar Colony Road, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4028961,78.4519854,ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,part_137,2026-09-22 06:00:24,2401
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97003 36835,N/A,4.6,30.0,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_137,2026-09-22 06:00:24,2402
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98864 95347,N/A,4.5,81.0,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_137,2026-09-22 06:00:24,2403
Lucky Star Car A/C Electrical Mechanical Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92477 95894,N/A,4.3,23.0,"G7XV+CV9, Kistareddypet, Hyderabad, Telangana 502319",422012,17.548479699999998,78.2946503,ChIJhbKnI0yNyzsRFS5NzAtx63I,https://www.google.com/maps/place/?q=place_id:ChIJhbKnI0yNyzsRFS5NzAtx63I,part_137,2026-09-22 06:00:24,2404
SM car A/C and Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79898 89582,N/A,5.0,17.0,"Alkapur, Road No. 30, Muppas Panchavati Colony, Hyderabad, Telangana 500089",Muppas Panchavati Colony,17.4117307,78.3812092,ChIJwSNZLXCVyzsRsxnhbxeBLJ4,https://www.google.com/maps/place/?q=place_id:ChIJwSNZLXCVyzsRsxnhbxeBLJ4,part_137,2026-09-22 06:00:24,2405
Perfect Motors Car Electrician Cars Ac Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88017 36649,N/A,3.7,9.0,"Pillar Number 202, Chintalmet, Upperpally, Hyderabad, Telangana 500048",Chintalmet,17.3495949,78.41740899999999,ChIJeQPB9PeXyzsRZtt7jIecwzw,https://www.google.com/maps/place/?q=place_id:ChIJeQPB9PeXyzsRZtt7jIecwzw,part_137,2026-09-22 06:00:24,2406
S.A.E Auto Electrical Works,Auto Electrician and AC Repair,RV repair shop,RV repair shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96769 04993,N/A,4.3,13.0,"9-123/1 DMRL X ROAD KANCHANBAGH, near LUCKY RESTAURENT, Santosh Nagar, Hyderabad, Telangana 500059","Maruthi Nagar, New Santoshnagar, Santosh Nagar",17.3436477,78.5079746,ChIJ6W-nGwKZyzsRqEz4dUFQLnI,https://www.google.com/maps/place/?q=place_id:ChIJ6W-nGwKZyzsRqEz4dUFQLnI,part_137,2026-09-22 06:00:24,2407
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99864 55065,N/A,4.7,50.0,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_137,2026-09-22 06:00:24,2408
STAR AUTO Electrical Works and A/c gas,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,1.0,"opposite Hanuman Temple, VHR Residency, Kharmanghat, Hyderabad, Telangana 500097",VHR Residency,17.3387158,78.52607019999999,ChIJQd_T5P2ZyzsRjLnnGyyJZLU,https://www.google.com/maps/place/?q=place_id:ChIJQd_T5P2ZyzsRjLnnGyyJZLU,part_137,2026-09-22 06:00:24,2409
Car electrical and ac work,Auto Electrician and AC Repair,Mechanic,Mechanic,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93814 04308,N/A,5.0,8.0,"Madhapur hi-tech City vittal rao Nagar Sarva number 11, Hitech City Rd, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.440120099999998,78.38460309999999,ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,https://www.google.com/maps/place/?q=place_id:ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,part_137,2026-09-22 06:00:25,2410
Autosynth Performance,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98900 57246,N/A,4.9,31.0,"plot no.10, Right Canal Rd, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.005604299999998,73.745569,ChIJc-q3PgDt3TsRxbc5wwsloME,https://www.google.com/maps/place/?q=place_id:ChIJc-q3PgDt3TsRxbc5wwsloME,part_137,2026-09-22 06:00:25,2411
Carigar,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77700 01477,https://getcarigar.com/,,,"Pipeline Road, Gangapur Rd, Nashik, Maharashtra 422013","Gulmohar Vihar, Satpur Colony",20.0034225,73.74120669999999,ChIJBeG_vA7t3TsRZgIooJMMwd0,https://www.google.com/maps/place/?q=place_id:ChIJBeG_vA7t3TsRZgIooJMMwd0,part_137,2026-09-22 06:00:25,2412
A1 Auto Electrical And Car Ac Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92474 67876,N/A,4.9,18.0,"Bin Trif Nagar, Raziya Complex, Banu Nagar, Madannapet Colony, Hyderabad, Telangana 500059","Bin Trif Nagar, Raziya Complex, Banu Nagar, Madannapet Colony",17.3553849,78.5054744,ChIJ3YFB8giZyzsRC428g-eha3I,https://www.google.com/maps/place/?q=place_id:ChIJ3YFB8giZyzsRC428g-eha3I,part_137,2026-09-22 06:00:25,2413
Darshan Electricals,Auto Electrician and AC Repair,Electrical supply store,Electrical supply store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98501 42804,N/A,4.3,43.0,"Shop No.12, Sahil Park, Near Vanvihar Colony, Suyog Colony, Satpur Colony, Nashik, Maharashtra 422005","Suyog Colony, Satpur Colony",20.0028339,73.749866,ChIJ0V1OzIDr3TsRvEkIP6AjYSc,https://www.google.com/maps/place/?q=place_id:ChIJ0V1OzIDr3TsRvEkIP6AjYSc,part_137,2026-09-22 06:00:25,2414
Power Plus Enterprises,Auto Electrician and AC Repair,Electrical supply store,"Electrical supply store, Appliance store, Electrical repair shop, Engineering consultant, Lighting store, Security system supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83800 70005,N/A,5.0,12.0,"15,16, Apt, Gita Goda Park Apartment, Nashik - Pune Hwy, Chehdi, Nashik, Maharashtra 422101",Chehdi,19.936618,73.8595607,ChIJr-QKisG_3TsRUOpX6aPMVmQ,https://www.google.com/maps/place/?q=place_id:ChIJr-QKisG_3TsRUOpX6aPMVmQ,part_137,2026-09-22 06:00:25,2415
Navnath Electricals,Auto Electrician and AC Repair,Electrical supply store,Electrical supply store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94202 34492,N/A,3.9,37.0,"Shop No. 2, Shivaji Market, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Shivaji Market, Satpur Gaon, Satpur Colony",19.989622,73.733386,ChIJc1UmKY_s3TsRFo6T3hUmJsk,https://www.google.com/maps/place/?q=place_id:ChIJc1UmKY_s3TsRFo6T3hUmJsk,part_137,2026-09-22 06:00:25,2416
Adib Car AC Electrician Workshop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Garage",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91586 00768,https://adibcaracelectricianworkshop.blogspot.com/p/adib-car-ac-electrician-workshop.html,4.9,,"Nagpur Rd, near Nexa Showroom, Nalwadi, Wardha, Nalwadi, Maharashtra 442001",Nalwadi,20.7594599,78.62517919999999,ChIJj6BU7T1_1DsRZAMqNNfIieU,https://www.google.com/maps/place/?q=place_id:ChIJj6BU7T1_1DsRZAMqNNfIieU,part_137,2026-09-22 06:00:58,7486
