business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Korus Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer accessories store, Computer consultant, Computer service, Computer store, Learning center, School, Training center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98228 47521,N/A,5.0,19.0,"02, Basement, Thakkars Majesty, College Rd, behind Viju's Dabeli, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.0060449,73.76376549999999,ChIJqYeQQgTr3TsRk4FG-DERKuY,https://www.google.com/maps/place/?q=place_id:ChIJqYeQQgTr3TsRk4FG-DERKuY,part_137,2026-09-22 06:01:10,8632
CODE CADD TECH,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Training center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95034 98587,https://www.youtube.com/channel/UC7rt0as5GyZOJ08vpFOBa5Q,4.8,,"Code Cadd Tech, Rushabh Trinity Tower Office No 201,2nd Floor, Krishi Nagar Lane, College Rd, near HPT College, Nashik, Maharashtra 422005",Krishi Nagar,20.006311099999998,73.7590783,ChIJy7Gmkezr3TsRV8iJbXdreNM,https://www.google.com/maps/place/?q=place_id:ChIJy7Gmkezr3TsRV8iJbXdreNM,part_137,2026-09-22 06:01:10,8633
DIGITECH CADD Training & Services - Auto CAD CAM Institute Training Center,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Design institute, Educational institution, Institute of technology, Training center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84848 75995,https://sites.google.com/view/digitechcadd,5.0,,"2nd floor, office Number S-17, DigiTech CADD Sk open Mall, Nashik, Maharashtra 422005",Ramdas Colony,20.00552,73.7633596,ChIJZ-QUJTXr3TsRwBisZN-bG5A,https://www.google.com/maps/place/?q=place_id:ChIJZ-QUJTXr3TsRwBisZN-bG5A,part_137,2026-09-22 06:01:10,8634
SKYMIND IT TRAINING & SOLUTIONS,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer support and services, Educational institution, Education center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93091 74601,https://www.smkcg.com/,5.0,27.0,"4th floor, Shobana Palza, Shahid Circle, Gangapur Rd, above Sai Chinese Corner, Abhyuday Colony, S.T. Colony, Nashik, Maharashtra 422013","Abhyuday Colony, S.T. Colony",20.011929,73.75929219999999,ChIJOQFaSZHr3TsRQmQ1AgPXdwA,https://www.google.com/maps/place/?q=place_id:ChIJOQFaSZHr3TsRQmQ1AgPXdwA,part_137,2026-09-22 06:01:11,8635
San Infotek In Nashik,Computer Training Institute,Computer store,"Computer store, Computer service, Printer ink refill store, Printer repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91120 09991,https://sangroup.co.in/,4.5,1147.0,"Shop No 1, Sharanpur Link Rd College Road nearby Business Square Ramdas Colony, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0018225,73.76972599999999,ChIJJzgMo5_r3TsRZDb-UZrBsps,https://www.google.com/maps/place/?q=place_id:ChIJJzgMo5_r3TsRZDb-UZrBsps,part_137,2026-09-22 06:01:12,8636
Career Point Computers Institute,Computer Training Institute,Educational institution,Educational institution,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98905 66290,https://cpc62143.github.io/cpcn/,5.0,4.0,"Shelkar Complex, near Aditi Urban Bank, Qureshi Nagar, Nandura, Maharashtra 443404",Qureshi Nagar,20.8341031,76.4536557,ChIJ50vqNsvj2TsRJt6_p7bx-dY,https://www.google.com/maps/place/?q=place_id:ChIJ50vqNsvj2TsRJt6_p7bx-dY,part_137,2026-09-22 06:01:12,8637
ASUS Exclusive Store - San Infocom,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer repair service, Electronics store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 3701 6552,https://shopnearme.asus.com/in-asus/laptop-store-in-nashik/laptop-store-in-sharanpur/asus-exclusive-store-san-infocom-llp-in-sharanpur-nashik--d1c9004c-b510-4e6b-932e-b2d9a6de81bb/home,4.8,1837.0,"Shop No 1, Kuruvilla Tower, Sharanpur, Sharanpur Link Rd, nearby TATA Power Solar, Canada Corner, Nashik, Maharashtra 422005",Canada Corner,20.0018508,73.7695233,ChIJQ6_gboPr3TsRH3Lt-ghsiOU,https://www.google.com/maps/place/?q=place_id:ChIJQ6_gboPr3TsRH3Lt-ghsiOU,part_137,2026-09-22 06:01:12,8638
Gurukul Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94200 80623,https://gurukulgroup.org/,5.0,,"Office No. 9, Anand Bhakti Sankul, behind Datta Mandir Road, near Business Bank, Stop, Nashik Road, Nashik, Maharashtra 422101","Stop, Nashik Road",19.9564791,73.8337967,ChIJ_eNuZbGV3TsRshQiEw1LprI,https://www.google.com/maps/place/?q=place_id:ChIJ_eNuZbGV3TsRshQiEw1LprI,part_137,2026-09-22 06:01:47,13014
ASCENT COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Software Training Institute",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://www.mkcl.org/mscit,4.8,,"NASHIK PUNE HIGHWAY, OPP. GURUDWRA NEAR BYTCO COLLEGE, Nashik, Maharashtra 422101","Rosa Colony, Nashik Road",19.9586892,73.8318231,ChIJzTciy1KV3TsRZfbse8VeYUo,https://www.google.com/maps/place/?q=place_id:ChIJzTciy1KV3TsRZfbse8VeYUo,part_137,2026-09-22 06:01:47,13015
PRIME-TECH COMPUTERS,Computer Training Institute,Training center,Training center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89995 73201,N/A,4.9,,"PRIME-TECH COMPUTERS, DURGA MATA MANDIR, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9773153,73.8416297,ChIJ1U3NsKDq3TsRuwZIpp64lMw,https://www.google.com/maps/place/?q=place_id:ChIJ1U3NsKDq3TsRuwZIpp64lMw,part_137,2026-09-22 06:01:47,13016
Ekvira computers classes,Computer Training Institute,Educational institution,Educational institution,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Khole mala, Artillery Centre Rd, Hariom Nagar, Nashik Road, Nashik, Maharashtra 422101","Hariom Nagar, Nashik Road",19.9465166,73.828101,ChIJ3679WNOV3TsRtNctAIYX8TY,https://www.google.com/maps/place/?q=place_id:ChIJ3679WNOV3TsRtNctAIYX8TY,part_137,2026-09-22 06:01:47,13017
PROFESSIONAL COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98509 14259,N/A,5.0,,"Shanti Sankul, Gajanan Maharaj Mandir Road, opposite श्री म्हाशोबा, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9445838,73.8362217,ChIJpSlnflmV3TsRSQO3hvo3qOo,https://www.google.com/maps/place/?q=place_id:ChIJpSlnflmV3TsRSQO3hvo3qOo,part_137,2026-09-22 06:01:47,13018
Career Computer Institute,Computer Training Institute,Training center,Training center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98225 77033,http://www.niceedu.org/,4.9,,"Shop No. 6 & 8, Hari Mamata Appt., Jail Rd, Behind Shani Mandir, Citric, Panchak, Nashik, Maharashtra 422101","Behind Shani Mandir, Citric, Panchak",19.9841013,73.84778779999999,ChIJe6OWAiLA3TsRP6RYNTechzs,https://www.google.com/maps/place/?q=place_id:ChIJe6OWAiLA3TsRP6RYNTechzs,part_137,2026-09-22 06:01:47,13019
Shivneri Computers MKCL's Authorized Learning Center,Computer Training Institute,Training center,Training center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88057 74611,N/A,4.7,,"SHIVJI NAGAR, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","Shivaji Nagar, Nashik Road",19.9748146,73.84002679999999,ChIJZ3T8Eafq3TsR-if8eCwVxMk,https://www.google.com/maps/place/?q=place_id:ChIJZ3T8Eafq3TsR-if8eCwVxMk,part_137,2026-09-22 06:01:47,13020
INDIAN TECHNICAL AND COMPUTER INSTITUTE,Computer Training Institute,Training center,Training center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94231 77279,N/A,4.3,,"Shreyash Plaza Shivaji Statue, Nawle Colony, Nashik Road, Nashik, Maharashtra 422101","Nawle Colony, Nashik Road",19.9517763,73.84169539999999,ChIJY0Y56-K_3TsR8OF7znaFuFo,https://www.google.com/maps/place/?q=place_id:ChIJY0Y56-K_3TsR8OF7znaFuFo,part_137,2026-09-22 06:01:47,13021
Wideline Computers Authorised MS-CIT Training Center,Computer Training Institute,Software Training Institute,Software Training Institute,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93724 22229,N/A,4.3,,"Old Saikheda Rd, Lokhande Mala, Nashik Road, Nashik, Maharashtra 422101","Lokhande Mala, Nashik Road",19.974629699999998,73.8324056,ChIJh_kDv6Tq3TsR2ZX4yRYL3yM,https://www.google.com/maps/place/?q=place_id:ChIJh_kDv6Tq3TsR2ZX4yRYL3yM,part_137,2026-09-22 06:01:47,13022
Pechey Phipson Computer Class,Computer Training Institute,Education center,Education center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 400 2800,N/A,5.0,,"Kala Nagar, PECHEY, Government Colony, Nashik, Maharashtra 422101","Kala Nagar, PECHEY, Government Colony",19.961082599999997,73.83994899999999,ChIJ1Vc8-qbr3TsRmGtbzr140Eg,https://www.google.com/maps/place/?q=place_id:ChIJ1Vc8-qbr3TsRmGtbzr140Eg,part_137,2026-09-22 06:01:47,13023
Perfect Computers,Computer Training Institute,Computer service,Computer service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 3657,N/A,4.7,,"Laxmi Darshan Tower, Sinnar Phata, Nashik - Pune Hwy, Ghatkopar, Nashik, Maharashtra 422101",Ghatkopar,19.946849099999998,73.8469066,ChIJqS6dPuS_3TsRu-CpFkPchiQ,https://www.google.com/maps/place/?q=place_id:ChIJqS6dPuS_3TsRu-CpFkPchiQ,part_137,2026-09-22 06:01:47,13024
HARIKAMAL COMPUTER TYPEWRITING AND SHORTHAND INSTITUTE,Computer Training Institute,Educational institution,Educational institution,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 81499 85171,https://harikamal-computer.grexa.site/,5.0,,"Jai Bhavani Rd, opposite TULJABHAVANI TEMPLE, Gandhi Nagar Airport Area, Nashik Road, Nashik, Maharashtra 422102","Gandhi Nagar Airport Area, Nashik Road",19.9550956,73.82440969999999,ChIJ6b3_fkyV3TsRTkQXCeAnYP8,https://www.google.com/maps/place/?q=place_id:ChIJ6b3_fkyV3TsRTkQXCeAnYP8,part_137,2026-09-22 06:01:47,13025
Kamal Computer Typing Institute,Computer Training Institute,Training center,Training center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92723 94045,N/A,4.7,,"SBI COSTOMER SERVICE POINT, SHOP NO 10 PREM KRUPA So, Vihitgaon Naka, Road, Lam Rd, Nashik, Maharashtra 422401","Bagul Nagar, Kothule Mala",19.9361824,73.83478,ChIJe4j4jF2V3TsRKF16EfDIH2g,https://www.google.com/maps/place/?q=place_id:ChIJe4j4jF2V3TsRKF16EfDIH2g,part_137,2026-09-22 06:01:47,13026
Raj Computers,Computer Training Institute,Software Training Institute,Software Training Institute,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 232 0483,https://rajcomputers94.com/,4.9,,"No. 6, Adarsh Complex Opp. Rajsarthi Hsg. Soc. & Bank of Maharashtra, above Gopals Food, Indira Nagar, Nashik, Maharashtra 422009",Indira Nagar,19.970637999999997,73.783428,ChIJFdAOtCTr3TsR7FbDW4ztF-w,https://www.google.com/maps/place/?q=place_id:ChIJFdAOtCTr3TsR7FbDW4ztF-w,part_137,2026-09-22 06:01:47,13027
Meera Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Institute of technology, Marketing agency",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,,"Near, A-5, Mahalaxmi Society, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.952382999999998,73.8366032,ChIJx5H2Bu_r3TsRSKcL6O7R118,https://www.google.com/maps/place/?q=place_id:ChIJx5H2Bu_r3TsRSKcL6O7R118,part_137,2026-09-22 06:01:47,13028
"SOFT-TECH COMPUTER EDUCATION, NASHIK. सॉफ्ट-टेक काॅम्प्यूटर एज्युकेशन, नासिक.",Computer Training Institute,Computer training school,"Computer training school, Association / Organization",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99604 56485,N/A,4.9,,"Flat no.4, SOFT-TECH COMPUTER EDUCATION, Saptashrungi Apartment, above Flour Mill, near Sai Mandir, Pushpanjali, Rajiv Nagar, Nashik, Maharashtra 422009","Pushpanjali, Rajiv Nagar",19.9677488,73.77652619999999,ChIJocximznr3TsR1O6jPpltmp8,https://www.google.com/maps/place/?q=place_id:ChIJocximznr3TsR1O6jPpltmp8,part_137,2026-09-22 06:01:47,13029
Omsai Computer's & Typing Institute,Computer Training Institute,Training center,"Training center, Typist",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99216 10928,N/A,4.9,,"Mohgaon, Mohagaon, Maharashtra 422105",Mohgaon,19.9511549,73.89146099999999,ChIJOXCVIDa1UBERzvSbLSQfU90,https://www.google.com/maps/place/?q=place_id:ChIJOXCVIDa1UBERzvSbLSQfU90,part_137,2026-09-22 06:01:47,13030
B.A.P. Computers,Computer Training Institute,Education center,Education center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94222 54125,http://www.mkcl.org/mscit,4.9,,"R 47, Jijamata Nagar, Jail Rd, behind St. Philomena Highschool, opp. Arambha College, Phandharkar Nagar Colony, Nashik Road, Nashik, Maharashtra 422101","Phandharkar Nagar Colony, DattaMandir, Nashik Road",19.9624377,73.8360989,ChIJvQK3gKvq3TsRSv1Crvu0AS8,https://www.google.com/maps/place/?q=place_id:ChIJvQK3gKvq3TsRSv1Crvu0AS8,part_137,2026-09-22 06:01:49,13031
BICT Computer Education,Computer Training Institute,Computer training school,Computer training school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94205 89009,http://bictnashik.blogspot.in/,4.7,,"Shiv shakti Nagar, Jail Rd, opp. Shree Swami Samarth Kendra, Ashtagandh Devyani Vihar, Nashik Road, Nashik, Maharashtra 422101","Ashtagandh Devyani Vihar, Nashik Road",19.9774657,73.8441818,ChIJLZvEGR7A3TsRvozdBwJvKds,https://www.google.com/maps/place/?q=place_id:ChIJLZvEGR7A3TsRvozdBwJvKds,part_137,2026-09-22 06:01:49,13032
Treemiti Informatics,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Design institute, Education center, Educational institution, Graphic designer, Software company, Training center, Website designer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95795 73923,https://www.treemiti.com/,4.8,126.0,"Shop 428, Lotus Capital, Gangapur Rd, opp. Govt. Veterinary Hospital, Ashok Stambh, Shivaji Nagar, Nashik, Maharashtra 422002","Ashok Stambh, Shivaji Nagar",20.0071092,73.7839966,ChIJHViNXXDr3TsRevCnxEdetRU,https://www.google.com/maps/place/?q=place_id:ChIJHViNXXDr3TsRevCnxEdetRU,part_137,2026-09-22 06:01:50,13033
"CAD CAM ACADEMY | AUTOCAD, SOLIDWORKS ,BIM TRAINING INSTITUTE NASHIK",Computer Training Institute,Training center,"Training center, Career guidance service, Education center, Educational consultant, Institute of technology, Software Training Institute",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99706 44040,https://www.cadcamacademynashik.com/,4.9,270.0,"Pradhan Park, 16, Mahatma Gandhi Rd, near by Meher Signal, near Stadium Complex, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0047833,73.78479089999999,ChIJGXXY66jr3TsRFcAREWVFW0w,https://www.google.com/maps/place/?q=place_id:ChIJGXXY66jr3TsRFcAREWVFW0w,part_137,2026-09-22 06:01:50,13034
IRT Technologies Pvt. Ltd,Computer Training Institute,Training center,"Training center, Certification agency, Institute of technology",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93256 60843,N/A,4.5,364.0,"Fortune Arcade, Zudio Mall Lane, College Rd, behind Girikand Holidays, Yeolekar Mala, Nashik, Maharashtra 422005","Yeolekar Mala, Ramdas Colony",20.0032601,73.763358,ChIJWwf-jpvr3TsRWAQK8ZIVQ8k,https://www.google.com/maps/place/?q=place_id:ChIJWwf-jpvr3TsRWAQK8ZIVQ8k,part_137,2026-09-22 06:01:50,13035
SEED Infotech,Computer Training Institute,Software Training Institute,Software Training Institute,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70835 21466,http://www.seedinfotech.com/,4.3,67.0,"Gk Tower, opposite Yes Bank, off College Road, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0069969,73.7633807,ChIJUWhyopvr3TsRd1lOK16YX9o,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsRd1lOK16YX9o,part_137,2026-09-22 06:01:50,13036
PRIME COMPUTECH - BEST COMPUTER SHOP IN NASHIK,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Computer support and services, Importer, Printer ink refill store, Used computer store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70205 38152,https://card.localshouts.com/lc6drfv,4.9,159.0,"Flat no. 8 , A-Wing, Vaishali Apt, Gajjar Park Opp Shehnai Lawns, Navkar Laminates Street, Takli Rd, opp. Savan Apt, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.995553299999997,73.8064642,ChIJg4qDFyTr3TsR525BYQJi3bE,https://www.google.com/maps/place/?q=place_id:ChIJg4qDFyTr3TsR525BYQJi3bE,part_137,2026-09-22 06:01:50,13037
Babal Computers,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer software store, Computer Wholesaler, Shopping mall",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92721 57078,N/A,4.1,65.0,"Babal Computers, opp. Shri Krishna Lawns, Gayatri Nagar, Ayodhya nagari, Nashik, Maharashtra 422011","Gayatri Nagar, Ayodhya nagari",19.9837885,73.8036877,ChIJuc3HGVSV3TsR4Yqt3vmvI-c,https://www.google.com/maps/place/?q=place_id:ChIJuc3HGVSV3TsR4Yqt3vmvI-c,part_137,2026-09-22 06:01:50,13038
VISHAL COMPUTER,Computer Training Institute,Computer store,Computer store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 9945,http://www.vishalcomputers.in/,4.5,890.0,"SHOP NO 8, BYTCO POINT, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.952749,73.837715,ChIJ-_2IhRrA3TsR6O7oRBnAxNs,https://www.google.com/maps/place/?q=place_id:ChIJ-_2IhRrA3TsR6O7oRBnAxNs,part_137,2026-09-22 06:01:50,13039
MKCL perfect computers academy,Computer Training Institute,Computer service,Computer service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98239 72115,https://www.mkcl.org/,4.7,32.0,"opposite of bus stand, Chandori, Maharashtra 422201",422102,20.0232206,73.998375,ChIJGSFSuhXH3TsRLijj-TQd75Q,https://www.google.com/maps/place/?q=place_id:ChIJGSFSuhXH3TsRLijj-TQd75Q,part_137,2026-09-22 06:02:25,17329
Spark Computer Training Center,Computer Training Institute,Training center,Training center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98507 63708,N/A,4.8,101.0,"Shivganga Heights, 6, opposite side of CHROMA ShowRoom, in front of JUDIO, DIY backside, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Dnyaneshwar Nagar, Pathardi Phata",19.948600199999998,73.77266019999999,ChIJ21uU7ljr3TsR-6RlwV8dy98,https://www.google.com/maps/place/?q=place_id:ChIJ21uU7ljr3TsR-6RlwV8dy98,part_137,2026-09-22 06:02:25,17330
Dnyandeep Computers (MKCL Authorized Learning Center),Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92709 74272,N/A,5.0,74.0,"Shop No.2, Prabhushilp Apt, Tapovan Rd, near Metro Wholesale Mall, Ashirvad Nagar, RTO Colony, Nashik, Maharashtra 422011","Ashirvad Nagar, RTO Colony",19.9836456,73.8094346,ChIJZfmj4ujq3TsRmYtRUKuxmPk,https://www.google.com/maps/place/?q=place_id:ChIJZfmj4ujq3TsRmYtRUKuxmPk,part_137,2026-09-22 06:02:25,17331
Shree Computer and Typing Education,Computer Training Institute,Computer training school,Computer training school,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 249 5207,N/A,4.9,45.0,"Mainroad, Front of Shankar Bhelwale, Bhagur, Tel&, Dist, Bhagur, Maharashtra 422502",Vijay Nagar,19.8783124,73.8341335,ChIJ____T_qV3TsRAfoBxgVRooc,https://www.google.com/maps/place/?q=place_id:ChIJ____T_qV3TsRAfoBxgVRooc,part_137,2026-09-22 06:02:25,17332
Swarajya Computer Institute,Computer Training Institute,Educational institution,"Educational institution, Software Training Institute",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89838 99506,https://g.co/kgs/FDSbbsP,4.9,162.0,"Damodar Chowk, Shop No 1, Aditya Avenue, near Nirmal appliances, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata",19.9497446,73.76266729999999,ChIJjQXb__CV3TsRP2t-Q3Olyp4,https://www.google.com/maps/place/?q=place_id:ChIJjQXb__CV3TsRP2t-Q3Olyp4,part_137,2026-09-22 06:02:25,17333
Newtech Computer Education MKCL ALC,Computer Training Institute,Computer training school,"Computer training school, Advertising agency, Coaching Center, Computer consultant, Computer repair service, Computer store, Internet marketing service, Software Training Institute",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98819 45244,https://www.newtecheducation.org/,4.9,651.0,"First Floor, Karambelkar Tower, Office No: 3-4, 6-7, near Siddhivinayak Ganpati Mandir, above Simala Food, Raviwar Karanja, Nashik, Maharashtra 422001","Kharewada, Raviwar Karanja, Panchavati",20.00659,73.7897698,ChIJzWTC8Kvr3TsR1ZfbToAfYcQ,https://www.google.com/maps/place/?q=place_id:ChIJzWTC8Kvr3TsR1ZfbToAfYcQ,part_137,2026-09-22 06:02:25,17334
SHREE COMPUTERS TRAINING INSTITUTE,Computer Training Institute,Computer service,Computer service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94212 40338,N/A,5.0,6.0,"Shop No.1, Atharva Complex, Saradwadi Rd, near Ajikyatara Hotel, Mahadev Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Mahadev Nagar, Sanjeevani Nagar",19.8474605,73.9804065,ChIJO2ddOF673TsRf93RQ4uFhq8,https://www.google.com/maps/place/?q=place_id:ChIJO2ddOF673TsRf93RQ4uFhq8,part_137,2026-09-22 06:02:25,17335
Global.Com Computer Education MKCL,Computer Training Institute,Education center,"Education center, Computer service, Educational institution",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98509 61599,N/A,4.8,619.0,"Bus Stop, Behind Sapat Tea , Near Pawan Nagar, Cidco, Nashik, Maharashtra 422008",Cidco,19.9746509,73.755681,ChIJS-fyOgHr3TsREl_xZoz89JI,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsREl_xZoz89JI,part_137,2026-09-22 06:02:25,17336
Disha Computer Institute,Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Software Training Institute, Training center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97671 06832,http://www.dishagroup.in/,4.9,403.0,"Office No 4, Sai Vihar Complex, opp. Saptashrugi Sweets, Rathchakra Chowk, Indira Nagar, Nashik, Maharashtra 422009","Rathchakra Chowk, Indira Nagar",19.9720483,73.78363039999999,ChIJWQ4BriHr3TsRTP7j2r-C9ak,https://www.google.com/maps/place/?q=place_id:ChIJWQ4BriHr3TsRTP7j2r-C9ak,part_137,2026-09-22 06:02:25,17337
