business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NBW FASTENERS Manufacturer & Stockist of Industrial Fasteners in Pune,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95957 32828,http://nbwfasteners.website2.me/,4.6,20.0,"Sr. No 79/2, Dangat Industrial Estate, behind Aditya Hotel, below Manik Building, Shivane, Pune, Maharashtra 411023",Shivane,18.4688642,73.7932647,ChIJVxSI5I-VwjsRNuQTjVMtYAg,https://www.google.com/maps/place/?q=place_id:ChIJVxSI5I-VwjsRNuQTjVMtYAg,part_137,2026-09-22 06:00:41,5326
Creative Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98216 37494,http://www.creativefasteners.com/,4.7,91.0,"B/18, Star Industrial Estate, Survey no 38, Behind Prakash Daal Mill National Highway no 8, Vasai Phata Flyover, Vasai East, Maharashtra 401208","Pelhar, Vasai East",19.4292022,72.8748359,ChIJ72jhBcCo5zsRwbUdZC--ewc,https://www.google.com/maps/place/?q=place_id:ChIJ72jhBcCo5zsRwbUdZC--ewc,part_137,2026-09-22 06:00:41,5327
Termscript Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92099 36087,https://www.termscriptfasteners.com/,5.0,46.0,"Shop No 6, Sadar Link Rd, Near MSEB Office, Sadar, Nagpur, Maharashtra 440001","Near MSEB Office, Sadar",21.1612644,79.0799641,ChIJbf-L4qrB1DsRKmQJAL7RM-o,https://www.google.com/maps/place/?q=place_id:ChIJbf-L4qrB1DsRKmQJAL7RM-o,part_137,2026-09-22 06:00:41,5328
Precision Hardware India Llp,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98336 36393,https://precisionfastener.in/,4.4,9.0,"99, Narayan Dhuru St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.952489099999998,72.8330817,ChIJx9W_9yPO5zsReqIOu9MZ-bE,https://www.google.com/maps/place/?q=place_id:ChIJx9W_9yPO5zsReqIOu9MZ-bE,part_137,2026-09-22 06:00:41,5329
Kothari Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Drilling equipment supplier, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Screw supplier, Tools Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86391 61062,https://kotharifasteners.com/,4.8,129.0,"5-136, Lala Temple St, Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj",17.4338358,78.4893668,ChIJNV3GfxyayzsR1yq78FUdCBg,https://www.google.com/maps/place/?q=place_id:ChIJNV3GfxyayzsR1yq78FUdCBg,part_137,2026-09-22 06:00:41,5330
Najmi Industrial Corporation,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Auto parts store, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Machine workshop, Manufacturer, Screw supplier, Tool manufacturer, Tools Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93981 90254,N/A,4.8,30.0,"4-4-120, Mahankali St, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4342124,78.4909957,ChIJVVVVFRyayzsRdcEyaiN612A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRdcEyaiN612A,part_137,2026-09-22 06:00:41,5331
Swastik Industrial Works,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 4046 4146,http://www.siwindia.com/,3.9,68.0,"Ashok House, 151, Narayan Dhuru St, Masjid West, Mumbadevi Area, Kalbadevi, Mumbai, Maharashtra 400003","Masjid West, Mumbadevi Area, Kalbadevi",18.9515597,72.83341349999999,ChIJj0DM9CPO5zsRy7xQ6wrcPs0,https://www.google.com/maps/place/?q=place_id:ChIJj0DM9CPO5zsRy7xQ6wrcPs0,part_137,2026-09-22 06:00:41,5332
Gandhi Hardware Stores - Screws | Fasteners | Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Screw supplier, Importer, Manufacturer, Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99209 37252,http://www.gandhihardware.co.in/,3.9,18.0,"Shop no:100-B, Sagar Bhavan Building, Kantilal M Sharma St, Pathakwadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Pathakwadi, Lohar Chawl, Kalbadevi",18.946871899999998,72.831294,ChIJO39iDCHO5zsRgZAByUr4zq4,https://www.google.com/maps/place/?q=place_id:ChIJO39iDCHO5zsRgZAByUr4zq4,part_137,2026-09-22 06:00:41,5333
King Fasteners | The Best fastener Supplier | The Best Fastener Manufacturer,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler, Marine supply store, Tools Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 81691 40672,https://kingfasteners.in/,5.0,7.0,"Office No:406, KK Arcade, 98, Narayan Dhuru St, near Nagdevi Street, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.9522881,72.83315499999999,ChIJP37FSvLJ5zsR5o_gHp15SKI,https://www.google.com/maps/place/?q=place_id:ChIJP37FSvLJ5zsR5o_gHp15SKI,part_137,2026-09-22 06:00:41,5334
Super Fasteners Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Electric motor store, Hydraulic Engineer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92233 06949,http://www.superfastenersindus.com/,4.5,166.0,"Shop No ground floor, 43, Nagdevi St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.9523326,72.83360979999999,ChIJ8z0sYyPO5zsRTSSHdlWscaA,https://www.google.com/maps/place/?q=place_id:ChIJ8z0sYyPO5zsRTSSHdlWscaA,part_137,2026-09-22 06:00:41,5335
Maharashtra Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.maharashtrafasteners.in/,4.4,40.0,"Gat No 68, Village Solu, Tal. Khed, Dist. Pune, Alandi-Markal Rd, Pune, Maharashtra 412105",422012,18.6692911,73.9350147,ChIJLcPbcSjGwjsRGJJfyeGKd60,https://www.google.com/maps/place/?q=place_id:ChIJLcPbcSjGwjsRGJJfyeGKd60,part_137,2026-09-22 06:00:41,5336
Maheswari Fasteners & Bright Pvt. Ltd.,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92468 87753,http://www.maheswarifasteners.net/,4.7,51.0,"Plot No 152 & 154 IDA, Medchal, Hyderabad, Telangana 501401",Medchal,17.6160752,78.4890357,ChIJFw-5SRqGyzsRXB3vNi1ByLY,https://www.google.com/maps/place/?q=place_id:ChIJFw-5SRqGyzsRXB3vNi1ByLY,part_137,2026-09-22 06:00:41,5337
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.5,2.0,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_137,2026-09-22 06:00:42,5338
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98220 27239,http://www.clampsolutions.com/,4.9,10.0,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_137,2026-09-22 06:00:42,5339
Unique Fasteners & Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94903 14751,N/A,4.7,15.0,"shop no-6, 131/40a, Balanagar Main Rd, IDA, Balanagar, Hyderabad, Telangana 500037","IDA, Balanagar",17.4677762,78.44656359999999,ChIJQ9FfqfaQyzsRJ-hcR4ZXMwk,https://www.google.com/maps/place/?q=place_id:ChIJQ9FfqfaQyzsRJ-hcR4ZXMwk,part_137,2026-09-22 06:00:42,5340
SM Hardware Stores,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Cleaning products supplier, Construction equipment supplier, Construction Material Wholesaler, Measuring instruments supplier, Paint store, Pipes Wholesaler, Safety equipment supplier, Scaffolding rental service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99220 00607,http://smhardwarestores.com/,4.9,150.0,"Beed Bypass Rd, beside Royal Tractors, Silk Mill Colony, Chhatrapati Sambhajinagar, Maharashtra 431011",Silk Mill Colony,19.854498,75.3048914,ChIJ-51v-R2Z2zsRM_DUhS6Hv5k,https://www.google.com/maps/place/?q=place_id:ChIJ-51v-R2Z2zsRM_DUhS6Hv5k,part_137,2026-09-22 06:00:42,5341
Best Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98224 98472,N/A,4.2,,"Shop No. 10, Ratnaprabha Shopping Complex Marc Complex,Opp. Vijay Steel, Pandharpur, MIDC, Waluj, Tisgaon, Maharashtra 431136",Waluj,19.838248699999998,75.254756,ChIJKUtye2SZ2zsRL5at10pwWQg,https://www.google.com/maps/place/?q=place_id:ChIJKUtye2SZ2zsRL5at10pwWQg,part_137,2026-09-22 06:01:17,9372
Good Luck Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98228 66273,N/A,4.2,,"Jinsi Rd, Nawabpura, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Nawabpura, Mondha",19.8855376,75.3379247,ChIJY7xpoxWY2zsRdP-6tLj51kI,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRdP-6tLj51kI,part_137,2026-09-22 06:01:17,9373
Industrial Engineering Supply Co,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80563 22560,N/A,5.0,,"130, Pillayar Kovil St, Kattoor, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Ram Nagar",11.008500999999999,76.9656098,ChIJwwszHqpZqDsRCdz167vdEIA,https://www.google.com/maps/place/?q=place_id:ChIJwwszHqpZqDsRCdz167vdEIA,part_137,2026-09-22 06:01:17,9374
Maharashtra Hardware & Engineering Store,Industrial Hardware and Fasteners,Hydraulic equipment supplier,Hydraulic equipment supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83900 02311,http://www.mhesindia.in/,2.9,,"3, Ulhasnagar Municipal Corporation Rd, Section 17, Shastri Chowk, Ulhasnagar, Maharashtra 421002","Section 17, Shastri Chowk",19.228894,73.15670709999999,ChIJf2-LZRWU5zsRvRy45oSJ6sg,https://www.google.com/maps/place/?q=place_id:ChIJf2-LZRWU5zsRvRy45oSJ6sg,part_137,2026-09-22 06:01:17,9375
Shah Industrial Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Association / Organization, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Nut store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98851 87585,https://www.indiamart.com/shah-industrial-traders/,5.0,,"Shop no.9,Ground Floor, Hari Ganga Complex, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.432535299999998,78.489801,ChIJHwPnAhyayzsRFJTFwZpXnXM,https://www.google.com/maps/place/?q=place_id:ChIJHwPnAhyayzsRFJTFwZpXnXM,part_137,2026-09-22 06:01:17,9376
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Outlet mall, Tool store, Welding supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79 4006 0706,http://industrialhardware.net/,5.0,,"Plot No. 4222, Phase-4 , B/h New Nirma, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.975919299999997,72.6425336,ChIJkwn9WZ6IXjkRFPO3b5Y560g,https://www.google.com/maps/place/?q=place_id:ChIJkwn9WZ6IXjkRFPO3b5Y560g,part_137,2026-09-22 06:01:17,9377
NEW INDIA HARDWARE (Authorized Distributor for UNBRAKO SS Fasteners),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84314 44834,http://www.newindiahardware.com/,4.1,,"16, DS Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.965604899999999,77.57959579999999,ChIJzWzhbb4XrjsRh0PXdD0Plac,https://www.google.com/maps/place/?q=place_id:ChIJzWzhbb4XrjsRh0PXdD0Plac,part_137,2026-09-22 06:01:17,9378
New Bombay Engineering Company,Industrial Hardware and Fasteners,Hardware store,Hardware store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93253 75639,N/A,4.2,,"PLOT NO X-309, Opp. Colgate Company, Bajaj Nagar, MIDC, Waluj, Wadgaon Kolhati, Maharashtra 431136","Opp. Colgate Company, Bajaj Nagar, MIDC, Waluj",19.8404752,75.2346317,ChIJIXTfMvCb2zsRSA-008WHG-Q,https://www.google.com/maps/place/?q=place_id:ChIJIXTfMvCb2zsRSA-008WHG-Q,part_137,2026-09-22 06:01:17,9379
GURU INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Store,Store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97650 94510,N/A,5.0,2.0,"Shop no 133/2, Gangamai Industrial Complex, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.955230099999998,73.7331126,ChIJM_I_wf7t3TsR78EJcahVCMc,https://www.google.com/maps/place/?q=place_id:ChIJM_I_wf7t3TsR78EJcahVCMc,part_137,2026-09-22 06:01:55,13742
Accurate Fastners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Polymer Supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83696 49561,N/A,5.0,9.0,"SS Complex, 14-15, Ambad - Uttam Nagar Rd, XLO Point, Ambedkar Nagar, Chunchale, Nashik, Maharashtra 422010","XLO Point, Ambedkar Nagar, Chunchale",19.9619113,73.7345784,ChIJFZvyjzXt3TsROSdkE2d40SU,https://www.google.com/maps/place/?q=place_id:ChIJFZvyjzXt3TsROSdkE2d40SU,part_137,2026-09-22 06:01:55,13743
Dham Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 238 2524,http://dhamfasteners.com/,4.3,16.0,"W 94, SH27, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9617766,73.7394327,ChIJvSc7c6_s3TsR3BKSzxxGz24,https://www.google.com/maps/place/?q=place_id:ChIJvSc7c6_s3TsR3BKSzxxGz24,part_137,2026-09-22 06:01:55,13744
HAS FASTENERS,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98817 70814,N/A,5.0,2.0,"PLOT NO. B32, MIDC, Malegaon, Sinnar, Maharashtra 422113",MIDC,19.8834172,73.979061,ChIJidDgIOe53TsRkjR9W8vezgc,https://www.google.com/maps/place/?q=place_id:ChIJidDgIOe53TsRkjR9W8vezgc,part_137,2026-09-22 06:01:55,13745
Al - Hutaib Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier, Plumbing supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93730 24152,N/A,4.3,7.0,"Shop No. 1/2, Madhusadan Apartment Jail Road Front Of Vitthal Mangal Karyalaya, Lokhande Mala, Parijat Nager, Nashik, Maharashtra 422101","Lokhande Mala, Parijat Nager",19.9740237,73.830783,ChIJjQNexaTq3TsRXjmkoJ5xmxg,https://www.google.com/maps/place/?q=place_id:ChIJjQNexaTq3TsRXjmkoJ5xmxg,part_137,2026-09-22 06:01:55,13746
Valaki Enterprise,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler, Nut store, Tool store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93249 99039,http://www.valakienterprise.com/,4.8,,"Plot No.A 11/2/10, opp. Nashik Engineering Clusters, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9593514,73.7340995,ChIJQe6ALbLs3TsRT5xtPNxhNeI,https://www.google.com/maps/place/?q=place_id:ChIJQe6ALbLs3TsRT5xtPNxhNeI,part_137,2026-09-22 06:01:55,13747
Screw Manufacturers In Pune | Screw Importers in India | Ezzi Enterprises,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Supplier, Screw supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83295 55124,http://ezzienterprises.com/,4.8,,"63, opp. Madarchilla Masjid, beside Dilliwala Dairy, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.5152791,73.86189449999999,ChIJv-tQwXLBwjsR-N00tm1FnZc,https://www.google.com/maps/place/?q=place_id:ChIJv-tQwXLBwjsR-N00tm1FnZc,part_137,2026-09-22 06:01:55,13748
Ali Akbar Engg. Corporation,Industrial Hardware and Fasteners,Hardware store,Hardware store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94212 91926,N/A,3.9,,"Khadakpura, Shivaji Chowk, Sinnar, Maharashtra 422103","Khadakpura, Shivaji Chowk",19.844633599999998,73.99943569999999,ChIJkxP3c1u63TsRipv0g4bbQL4,https://www.google.com/maps/place/?q=place_id:ChIJkxP3c1u63TsRipv0g4bbQL4,part_137,2026-09-22 06:01:55,13749
