business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Tatya pure veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86000 04500,N/A,4.4,,"Sakori, Rahata, Maharashtra 423107",422104,19.737722899999998,74.4777201,ChIJu6d42VJb3DsRxGd7-LdVItw,https://www.google.com/maps/place/?q=place_id:ChIJu6d42VJb3DsRxGd7-LdVItw,part_137,2026-09-22 06:03:19,20978
Hotel The Iraj | Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.8,,"Rahata Road, Shirdi, Sakori, Maharashtra 423107",422104,19.7266689,74.47794309999999,ChIJ3WdcX-ZZ3DsR2mO6rIfP-9E,https://www.google.com/maps/place/?q=place_id:ChIJ3WdcX-ZZ3DsR2mO6rIfP-9E,part_137,2026-09-22 06:03:19,20979
Sai Samruddhi Pure Veg,Pure Veg Restaurant,Indian restaurant,Indian restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.0,,"Q5VC+CP, Marhal Bk., Maharashtra 422104",422104,19.7934101,74.1719614,ChIJwxlMIACt3TsRkxIkwpI-ZoI,https://www.google.com/maps/place/?q=place_id:ChIJwxlMIACt3TsRkxIkwpI-ZoI,part_137,2026-09-22 06:03:19,20980
Bansuri pure veg garden and family restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98901 48008,N/A,4.0,,"RFF2+69, Chandekasare, Maharashtra 423109",422104,19.8231246,74.4509533,ChIJf8Gv8Ppb3DsRSQVcypqKv8o,https://www.google.com/maps/place/?q=place_id:ChIJf8Gv8Ppb3DsRSQVcypqKv8o,part_137,2026-09-22 06:03:19,20981
Hotel Sai Sankalp .Pure veg family Garden Restaurant.,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 81779 80826,N/A,4.5,,"Nagar, Manmad Rd, near Godavari vasahat, Sakori, Maharashtra 423107",422104,19.7394054,74.4772637,ChIJcWBQWgBZ3DsRxHmm7UFGscw,https://www.google.com/maps/place/?q=place_id:ChIJcWBQWgBZ3DsRxHmm7UFGscw,part_137,2026-09-22 06:03:19,20982
Green Leaves Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92702 85009,N/A,4.3,,"Nagar Manmad Hwy, Shirdi, Nighoj, Shirdi, Maharashtra 423109",Shirdi,19.7890796,74.46917599999999,ChIJJdPndnJb3DsRbX11EXUaNFw,https://www.google.com/maps/place/?q=place_id:ChIJJdPndnJb3DsRbX11EXUaNFw,part_137,2026-09-22 06:03:19,20983
HOTEL WADA PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91195 03311,N/A,4.1,,"Shirdi- kopargaon road Near Samruddhi Road Circle, Exit, Shirdi, Kopargaon, Maharashtra 423601",422104,19.8359135,74.47653609999999,ChIJF7PGD8ZF3DsREmgbGE-6Igo,https://www.google.com/maps/place/?q=place_id:ChIJF7PGD8ZF3DsREmgbGE-6Igo,part_137,2026-09-22 06:03:19,20984
Pure Veg Hotel,Pure Veg Restaurant,Family restaurant,Family restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"P4R8+CHF, near hotel satkar, Dodi Kh., Dodi Bk., Maharashtra 422606",422104,19.7412666,74.1167413,ChIJzRKjbQCv3TsRIo8GU2n0G6U,https://www.google.com/maps/place/?q=place_id:ChIJzRKjbQCv3TsRIo8GU2n0G6U,part_137,2026-09-22 06:03:19,20985
Hotel sudama pure veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 87999 91871,N/A,4.3,,"P45V+VCQ, Nashik - Pune Hwy, Nandur Shingote, Nashik, Maharashtra 422606",422104,19.7097116,74.1435987,ChIJNXgwEwCt3TsRqWuMq6L3jiI,https://www.google.com/maps/place/?q=place_id:ChIJNXgwEwCt3TsRqWuMq6L3jiI,part_137,2026-09-22 06:03:19,20986
Hotel Saipooja Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.6,,"P8JH+WM7, Ranjangaon Deshmukh, Maharashtra 423605",422104,19.7322983,74.3291751,ChIJW_cwYv1R3DsRa03foz2Ndac,https://www.google.com/maps/place/?q=place_id:ChIJW_cwYv1R3DsRa03foz2Ndac,part_137,2026-09-22 06:03:19,20987
Kuubera Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.7,1342.0,"Gat no. 91, Tal.Bhor, Varve Bk., Maharashtra 412205",Tal.Bhor,18.3075537,73.8675332,ChIJNfFxJu_twjsRg0OqWx5qvSQ,https://www.google.com/maps/place/?q=place_id:ChIJNfFxJu_twjsRg0OqWx5qvSQ,part_137,2026-09-22 06:03:20,20988
Hotel Annpurna Pure Veg,Pure Veg Restaurant,Indian restaurant,Indian restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.8,18.0,"Tisgaon, Maharashtra 414106",422104,19.1881314,75.0740419,ChIJ57rZGQBb2zsRDxg_bNyjj-A,https://www.google.com/maps/place/?q=place_id:ChIJ57rZGQBb2zsRDxg_bNyjj-A,part_137,2026-09-22 06:03:20,20989
Hotel Shetty's Swastik- Veg Treat,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 73503 33222,N/A,4.5,9793.0,"Hotel Swastik Food Mall, Nagar Manmad Hwy, near Jangali Maharaj Ashram, Kopargaon, Kokamthan, Maharashtra 423601",422104,19.8360873,74.4760944,ChIJT2KQdspE3DsRSIEytrj_4o8,https://www.google.com/maps/place/?q=place_id:ChIJT2KQdspE3DsRSIEytrj_4o8,part_137,2026-09-22 06:03:20,20990
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77091 21234,N/A,4.4,119.0,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",422104,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_137,2026-09-22 06:03:20,20991
Hariom Pure-Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86258 78003,N/A,4.6,277.0,"Bhiwapur Naka, By-pass Road, Boribhatari, Umred, Parsodi, Maharashtra 441203",Boribhatari,20.8421667,79.3349822,ChIJETTqXJ2r1DsREdcd0nH7aow,https://www.google.com/maps/place/?q=place_id:ChIJETTqXJ2r1DsREdcd0nH7aow,part_137,2026-09-22 06:03:20,20992
Hotel Shivsagar Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant, Maharashtrian Restaurant, Restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98502 12262,N/A,4.0,415.0,"C6H2+W9J, Chandanapuri, Pune - Nashik Hwy, Gunjalwadi, Sangamner, Maharashtra 422620",422104,19.430799,74.2009963,ChIJY4f6aHkd3TsRc5FIBwf9Naw,https://www.google.com/maps/place/?q=place_id:ChIJY4f6aHkd3TsRc5FIBwf9Naw,part_137,2026-09-22 06:03:20,20993
Praanam Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88068 65656,https://sites.google.com/view/praanamveg/home,4.5,632.0,"Gate No-744/A, opposite Kalagovind Lawns, NH-65, Pune - Solapur Rd, Sortapwadi Phata, Maharashtra 412201",422104,18.487994,74.0784635,ChIJXZpfb3fnwjsRPLUKInyqgqI,https://www.google.com/maps/place/?q=place_id:ChIJXZpfb3fnwjsRPLUKInyqgqI,part_137,2026-09-22 06:03:20,20994
Kalpdeep pure veg garden family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99221 94777,N/A,3.8,,"11, near vitthal kamat hotel, opposite selfie world point, Nighoj, Shirdi, Maharashtra 423109",422104,19.789534,74.4684745,ChIJr2QiAGZb3DsRspKFQy5K8BM,https://www.google.com/maps/place/?q=place_id:ChIJr2QiAGZb3DsRspKFQy5K8BM,part_137,2026-09-22 06:03:20,20995
Shri Annapurna pure veg restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70763 47076,N/A,4.0,,"in front of 500 rooms Bhakti niwas, Shirdi, Maharashtra 423109",422104,19.7562802,74.47662319999999,ChIJI4coqS1b3DsRHjzy8TZ6IB0,https://www.google.com/maps/place/?q=place_id:ChIJI4coqS1b3DsRHjzy8TZ6IB0,part_137,2026-09-22 06:03:20,20996
Vrindas Veg Treat,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91361 24255,https://linktr.ee/Vrindasvegtreat,4.2,,"Gopal Krishna Gokhale Marg, below Hotel Sharda International, near Malhar Cinema, Prashant Nagar, Naupada, Thane West, Thane, Maharashtra 400602","Prashant Nagar, Naupada, Thane West",19.1877054,72.9664897,ChIJM-EQSwC55zsRdu28hBkj1cI,https://www.google.com/maps/place/?q=place_id:ChIJM-EQSwC55zsRdu28hBkj1cI,part_137,2026-09-22 06:03:21,20997
Shetkari Non Veg,Pure Veg Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Meat dish restaurant, Non Vegetarian Restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94230 23000,N/A,4.1,,"3, Narveer Tanaji Malusare, Sinhgad Rd, Pune, Maharashtra 411051",Anand Nagar,18.479485399999998,73.8238721,ChIJG692NV-VwjsRAh7yEVSLB0Q,https://www.google.com/maps/place/?q=place_id:ChIJG692NV-VwjsRAh7yEVSLB0Q,part_137,2026-09-22 06:03:21,20998
Annadata Krishi | Fresh Vegetables delivery PCMC,Pure Veg Restaurant,Produce market,Produce market,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88305 17531,https://annadataveg.com/,4.9,,"Jadhavwadi Rd, Sanjay Gandhi Nagar, Borhade Wadi, Moshi, Pimpri-Chinchwad, Maharashtra 412015","Sanjay Gandhi Nagar, Borhade Wadi, Moshi",18.6623055,73.84674199999999,ChIJrUH_Cw23wjsRAEUtH0c0qgo,https://www.google.com/maps/place/?q=place_id:ChIJrUH_Cw23wjsRAEUtH0c0qgo,part_137,2026-09-22 06:03:21,20999
Veggies Next,Pure Veg Restaurant,Restaurant,Restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72937 76677,N/A,4.1,,"Shop No .47, Vardhaman vatika, Dhokali, Kolshet Rd, opp. D-Mart, Manpada, Thane, Maharashtra 400607","Manpada, Thane West",19.2236661,72.9789048,ChIJd2IVs6u55zsRKqFuMwcyN_M,https://www.google.com/maps/place/?q=place_id:ChIJd2IVs6u55zsRKqFuMwcyN_M,part_137,2026-09-22 06:03:21,21000
Shivraj The Thali Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 74149 66505,https://scanmenu.in/mapping-url/ShivrajDaThaliRestaurant,4.4,,"NO. 331, SHIVRAJ COMPLEX, Central Ave, opposite MAYO HOSPITAL, Mayo Hospital Square, Bajaria, Nagpur, Maharashtra 440018","Mayo Hospital Square, Bajaria",21.1530581,79.09416399999999,ChIJU1pOPBTB1DsRdYIovkws4u8,https://www.google.com/maps/place/?q=place_id:ChIJU1pOPBTB1DsRdYIovkws4u8,part_137,2026-09-22 06:03:21,21001
HOTEL ROYAL INDIANS,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Gujarati restaurant, Indian restaurant, Rajasthani Restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70385 15385,https://www.royalindianfamilyrestaurant.in/,4.2,,"Sr. No. 257/1/1A, Opposite PALL Corporation, Near HDFC Bank,, 2 Road Of Hinjewadi MIDC, Hinjewadi, Pune Phase 411057, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5949946,73.72886179999999,ChIJSzOAvsa7wjsR4u06vMUabAQ,https://www.google.com/maps/place/?q=place_id:ChIJSzOAvsa7wjsR4u06vMUabAQ,part_137,2026-09-22 06:03:21,21002
Jai Ambika Bhojnalay,Pure Veg Restaurant,Family restaurant,Family restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96047 25510,N/A,3.3,,"43RW+CFW, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1411061,79.096189,ChIJ-dBffbnA1DsRFgx6U9vJinU,https://www.google.com/maps/place/?q=place_id:ChIJ-dBffbnA1DsRFgx6U9vJinU,part_137,2026-09-22 06:03:21,21003
Kamraj Nagar Bhaji Market,Pure Veg Restaurant,Produce market,Produce market,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.8,,"8, Kamraj Nagar Rd, near Church, Kamraj Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Kamraj Nagar, Ghatkopar East",19.0726087,72.9129652,ChIJQ8sxDTvG5zsRb8jdW1Ac7iM,https://www.google.com/maps/place/?q=place_id:ChIJQ8sxDTvG5zsRb8jdW1Ac7iM,part_137,2026-09-22 06:03:21,21004
Padmanagar Bhaji Market,Pure Veg Restaurant,Fruit and vegetable store,Fruit and vegetable store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80878 40651,N/A,4.0,,"Electrical 53, Bhaji Market Rd, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2893699,73.0562769,ChIJ5WrwBQm95zsREv2_zb7u9II,https://www.google.com/maps/place/?q=place_id:ChIJ5WrwBQm95zsREv2_zb7u9II,part_137,2026-09-22 06:03:21,21005
Mathura Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 93091 35709,N/A,4.7,,"Mathura Pure Veg, opposite to HP petrol pump, near samaara banquet hall, Bhugaon, At post, Bhugaon, Maharashtra 412115","Bhugaon, At post",18.500156999999998,73.7550973,ChIJ49616_a_wjsRiZcshydV-HQ,https://www.google.com/maps/place/?q=place_id:ChIJ49616_a_wjsRiZcshydV-HQ,part_137,2026-09-22 06:03:55,24955
HOTEL ROYAL GARDEN (Pure Veg Family Restaurant),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98606 58307,N/A,4.4,,"At Post:- Pugaon, Mumbai - Goa Hwy, Kolad, Maharashtra 402304",422105,18.431596,73.2060454,ChIJddoBEdgX6DsRYNnWpUJ-CvA,https://www.google.com/maps/place/?q=place_id:ChIJddoBEdgX6DsRYNnWpUJ-CvA,part_137,2026-09-22 06:03:55,24956
Krushna Pure Veg & Family Restaurant Bhugaon,Pure Veg Restaurant,Restaurant,Restaurant,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 87969 24549,N/A,3.8,,"Krushna pure veg and family resturant In front of Daulat petrol pump pune bavdhan, road, Bhugaon, At post, Maharashtra 412115","Bhugaon, At post",18.5015453,73.75864349999999,ChIJY4wNcP-_wjsRBZLQlBRiAHI,https://www.google.com/maps/place/?q=place_id:ChIJY4wNcP-_wjsRBZLQlBRiAHI,part_137,2026-09-22 06:03:55,24957
Padharo Pure Veg,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 73783 42929,N/A,4.0,,"Govind Food Shop, 1, DY Patil University Rd, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.6155281,73.9107666,ChIJ9Ss2iOfHwjsRzGyNfWTeHtk,https://www.google.com/maps/place/?q=place_id:ChIJ9Ss2iOfHwjsRzGyNfWTeHtk,part_137,2026-09-22 06:03:55,24958
Rudra Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 89991 14711,N/A,4.1,,"ingale corner, Ashirwad Garden Society Ingle Colony, 31/2/2, NDA Rd, next to Shahu bank, Uttam Nagar, Shivane, Pune, Maharashtra 411023","Uttam Nagar, Shivane",18.4660953,73.7771479,ChIJF-Ae442VwjsRIRQt0nF6zZE,https://www.google.com/maps/place/?q=place_id:ChIJF-Ae442VwjsRIRQt0nF6zZE,part_137,2026-09-22 06:03:55,24959
Swami Pure Veg Restaurant,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97693 47044,N/A,4.4,,"Q38V+32X, MH SH 104, Chinchghar, Maharashtra 402107",422105,18.765244,73.0926174,ChIJrzW9Gk4L6DsRCy1Uu8NxLq4,https://www.google.com/maps/place/?q=place_id:ChIJrzW9Gk4L6DsRCy1Uu8NxLq4,part_137,2026-09-22 06:03:55,24960
Hotel Shubhra Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Indian restaurant, Restaurant",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 80 6220 8055,N/A,3.9,,"5JG4+G7G, Baramati, Maharashtra 413133",422105,18.1762428,74.6057453,ChIJ0RePE4CfwzsRLcWTToL-yAA,https://www.google.com/maps/place/?q=place_id:ChIJ0RePE4CfwzsRLcWTToL-yAA,part_137,2026-09-22 06:03:55,24961
"""Purnabramha"" Pure Veg Family Restaurant",Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Biryani restaurant, Chinese restaurant, Indian restaurant, Lunch restaurant, Maharashtrian Restaurant, Rajasthani Restaurant, Restaurant, South Indian restaurant",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 70575 66566,http://www.purnbramha.in/,4.6,1326.0,"Ganga Aashiyana, Sosa. Road, near Kunal Residency, near Goyal Ganga Apartments, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6210861,73.7763413,ChIJrRXnUOG5wjsRxKB2wWXB6Xk,https://www.google.com/maps/place/?q=place_id:ChIJrRXnUOG5wjsRxKB2wWXB6Xk,part_137,2026-09-22 06:03:56,24962
Ambika Pure Veg. Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.8,13.0,"JFFH+9XV, Kharda, Maharashtra 413204",422105,18.6234815,75.4799176,ChIJUx6CTnnDxDsRvM9WtO5TViU,https://www.google.com/maps/place/?q=place_id:ChIJUx6CTnnDxDsRvM9WtO5TViU,part_137,2026-09-22 06:03:56,24963
Food in Woods Pure Veg.,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 94042 33872,N/A,4.6,458.0,"beside Central bank of india, Sakoli, Maharashtra 441802",422105,21.086202699999998,80.00000639999999,ChIJhV2XatVzKzoRlW1unjjdOxo,https://www.google.com/maps/place/?q=place_id:ChIJhV2XatVzKzoRlW1unjjdOxo,part_137,2026-09-22 06:03:56,24964
Annapurna - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Food court, Gujarati restaurant, Hotel, Maharashtrian Restaurant, South Indian restaurant, Vegan restaurant, Vegetarian cafe and deli, Restaurant",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,25.0,"H. No. 25 Shirgaonkar Point, Amboli-Chaukul, Road, Amboli, Maharashtra 416510",422105,15.937979799999999,74.0046947,ChIJaYO77GR3wDsR-Lj1NC7TgyU,https://www.google.com/maps/place/?q=place_id:ChIJaYO77GR3wDsR-Lj1NC7TgyU,part_137,2026-09-22 06:03:56,24965
Govind Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese noodle restaurant, Coffee shop, Hotel, Indian restaurant, Italian grocery store, Juice shop, Tea store, Restaurant",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 96737 24239,N/A,4.0,423.0,"Naykwade Dairy & Sweets, Lonikand, Maharashtra 412216",422105,18.628376499999998,74.0369434,ChIJ32WdOEPbwjsR80xfomxyAKQ,https://www.google.com/maps/place/?q=place_id:ChIJ32WdOEPbwjsR80xfomxyAKQ,part_137,2026-09-22 06:03:56,24966
The Forest veg treat,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 96658 35049,N/A,4.5,845.0,"Wai-Surur Rd, near D-mart, Khanapur, Wai, Khanapur, Maharashtra 415516",Khanapur,17.9513344,73.9469783,ChIJcZncG_pbwjsRafbaqTAliYU,https://www.google.com/maps/place/?q=place_id:ChIJcZncG_pbwjsRafbaqTAliYU,part_137,2026-09-22 06:03:56,24967
Chandansar BAZAR.,Pure Veg Restaurant,Fresh food market,Fresh food market,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 70585 69302,N/A,4.0,,"Shop No 1 Chandansar, Bhai Market, Veer Savarkar Marg, Virar East, Vasai-Virar, Maharashtra 401305",Virar East,19.4763111,72.8327237,ChIJETl8isCp5zsRhju-OrX6afI,https://www.google.com/maps/place/?q=place_id:ChIJETl8isCp5zsRhju-OrX6afI,part_137,2026-09-22 06:03:57,24968
Sagar Restaurant,Pure Veg Restaurant,Bakery and Cake Shop,"Bakery and Cake Shop, Chinese restaurant, Hyderabadi restaurant, Mughlai restaurant, Non Vegetarian Restaurant, North Indian restaurant",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99222 45420,N/A,3.7,,"Nehru Bhavan, road, beside Sagar restaurant, Irani Hotel, Buddi lane, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Irani Hotel, Buddi lane, Naralibag",19.8898223,75.32739939999999,ChIJiaIsvRGY2zsRc-mrkBW8XMQ,https://www.google.com/maps/place/?q=place_id:ChIJiaIsvRGY2zsRc-mrkBW8XMQ,part_137,2026-09-22 06:03:57,24969
Royal Food Services Warehouse,Pure Veg Restaurant,Shopping mall,Shopping mall,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 712 277 4931,N/A,4.4,,"43QV+49F, Unnamed Road, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1378105,79.09341599999999,ChIJsQm_BzbB1DsRC0FXwprsHi0,https://www.google.com/maps/place/?q=place_id:ChIJsQm_BzbB1DsRC0FXwprsHi0,part_137,2026-09-22 06:03:57,24970
Joshi's Vividham,Pure Veg Restaurant,Food products supplier,"Food products supplier, Bakery equipment, Beverage Store, Cheese shop, Chocolate shop, Coffee wholesaler, Cookie shop, Dry Fruit Store, Ice cream shop, Organic shop",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.9,,"Shop no 15, Corporation Building,Laxmi Bhawan Sq, Gokulpeth, Nagpur, Maharashtra 440010",Gokulpeth,21.1408904,79.0603082,ChIJO0pTKFXB1DsR8Qo2rSex1aA,https://www.google.com/maps/place/?q=place_id:ChIJO0pTKFXB1DsR8Qo2rSex1aA,part_137,2026-09-22 06:03:57,24971
Nandi Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.7,,"GAT NO 1416, Hotel Comfort Inn, Pune - Nagar Rd, Bajrangwadi, Shikrapur, Maharashtra 412208",Bajrangwadi,18.686291,74.1204078,ChIJUWNod9HbwjsRE40-vBcFPlw,https://www.google.com/maps/place/?q=place_id:ChIJUWNod9HbwjsRE40-vBcFPlw,part_137,2026-09-22 06:04:31,27789
