business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cocoon Stay,Resort,Farmstay,"Farmstay, Bed & breakfast, Event venue",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70301 63163,http://www.cocoonstay.in/,4.9,,"86/1, near Yashwantrao Chavan Maharashtra Open University, Govardhan, Nashik, Maharashtra 422222",422012,20.025022999999997,73.6988501,ChIJS7RaSQDt3TsR7aeFG-gVBpk,https://www.google.com/maps/place/?q=place_id:ChIJS7RaSQDt3TsR7aeFG-gVBpk,part_137,2026-09-22 06:00:32,3905
Freesia Resort by Express Inn,Resort,Resort hotel,Resort hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83088 08828,https://expressinnhotels.com/,4.3,,"Opp MET College, Near Sula Vineyards Savargaon, road, Govardhan, Nashik, Maharashtra 422222",422012,20.0091021,73.69091949999999,ChIJz1FeJNvt3TsR7g6dgxFpikw,https://www.google.com/maps/place/?q=place_id:ChIJz1FeJNvt3TsR7g6dgxFpikw,part_137,2026-09-22 06:00:32,3906
The Source at Sula,Resort,Resort hotel,Resort hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 78755 55735,https://sulavineyards.com/stay-with-us.php,4.4,,"Gat 36/2, Sula Vineyards, 36/2, Sula Road, off Gangapur-Savargaon Road, Govardhan, Nashik, Maharashtra 422222",422012,20.0055475,73.6883709,ChIJlS_bm7rt3TsRifGc9RzrGAQ,https://www.google.com/maps/place/?q=place_id:ChIJlS_bm7rt3TsRifGc9RzrGAQ,part_137,2026-09-22 06:00:32,3907
Stay NC Eco Cottages,Resort,Resort hotel,Resort hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77569 28214,https://brand.site/Stayncecocottages,4.3,,"YCMOU Road, next to Wonder Zone Trampoline Park, Gangapur, Govardhan, Maharashtra 422222",Gangapur,20.027308599999998,73.70620699999999,ChIJV4Fm6S3t3TsR1xS8A-DWTtQ,https://www.google.com/maps/place/?q=place_id:ChIJV4Fm6S3t3TsR1xS8A-DWTtQ,part_137,2026-09-22 06:00:32,3908
Shakuntala Farms,Resort,Hotel,"Hotel, Farmstay, Villa",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96373 17047,https://abnb.me/ujSWhvKcJpb,4.8,,"Old Wasali, road, Nashik, Maharashtra 422213",422012,19.9845349,73.7002943,ChIJi_qEgIXt3TsRl7fLAN2N9VY,https://www.google.com/maps/place/?q=place_id:ChIJi_qEgIXt3TsRl7fLAN2N9VY,part_137,2026-09-22 06:00:32,3909
Heaven Hills Resort,Resort,Resort hotel,Resort hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.0,,"Ghoti Trimbak Rd, Trimbak Road, near Pahine, Maharashtra 422212",422012,19.9168912,73.55759139999999,ChIJNX9m2HmL3TsRe18IT6B5odw,https://www.google.com/maps/place/?q=place_id:ChIJNX9m2HmL3TsRe18IT6B5odw,part_137,2026-09-22 06:00:32,3910
StayVista at Serenity Skies Apartment,Resort,Resort hotel,"Resort hotel, Camping cabin, Chalet, Cottage, Cottage rental, Holiday home, Hotel, Villa",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 81049 54254,http://www.stayvista.com/villa/serenity-skies-apartment?reference_number=prop6789dbaa225f4o9m6fde?utm_source=google&utm_medium=gmb,4.3,,"Survey No. 50/3, 2/1, Gangapur Rd, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Ganpati Nagar, Anandvalli",20.0126948,73.7373976,ChIJgTALb3zt3TsRNuJg4cQvu2g,https://www.google.com/maps/place/?q=place_id:ChIJgTALb3zt3TsRNuJg4cQvu2g,part_137,2026-09-22 06:00:32,3911
Merlot Retreat,Resort,Home Stay,Home Stay,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88880 17025,N/A,4.6,,"Eden Complex, B-24, lilium house, behind SBI Bank, Gangapur, Maharashtra 422222",Gangapur,20.0262963,73.71599979999999,ChIJLVJwwArt3TsRnJOiaq8roMA,https://www.google.com/maps/place/?q=place_id:ChIJLVJwwArt3TsRnJOiaq8roMA,part_137,2026-09-22 06:00:32,3912
Aria Resort & Spa,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Hotel, Restaurant, Spa, Swimming pool, Vegetarian restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77966 31004,https://ariaresortandspa.com/,4.4,,"Survey No-2, 6, Gangaware-Savargaon Road, Gangavhare, Nashik, Maharashtra 422222",422012,20.0082742,73.6648659,ChIJSVTOXTLt3TsRXd0CneeTZ8k,https://www.google.com/maps/place/?q=place_id:ChIJSVTOXTLt3TsRXd0CneeTZ8k,part_137,2026-09-22 06:00:33,3913
The Haven by Sula,Resort,Resort hotel,Resort hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://sulavineyards.com/,4.3,,"Gat No. 14/2, The Haven by Sula, Gangapur-Savargaon Rd, Gangavhare, Maharashtra 422222",422012,20.013078699999998,73.6742794,ChIJLVg3X73t3TsRf-7qGJeUHWY,https://www.google.com/maps/place/?q=place_id:ChIJLVg3X73t3TsRf-7qGJeUHWY,part_137,2026-09-22 06:00:33,3914
Soma Vine Village,Resort,Resort hotel,"Resort hotel, Restaurant, Vineyard, Winery",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70280 66016,https://www.somavinevillage.com/,4.2,,"Survey No. 1, Village Ganghavare, Gangapur-Ganghavare Road, Nashik, Gangavhare, Maharashtra 422222",422012,20.0087008,73.6616506,ChIJWaWqho7t3TsRBUGuSSKzslg,https://www.google.com/maps/place/?q=place_id:ChIJWaWqho7t3TsRBUGuSSKzslg,part_137,2026-09-22 06:00:33,3915
"Larissa Resort, Nashik",Resort,Resort hotel,Resort hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95033 81636,https://larissaresort.com/,4.7,,"Larrisa Resort, Gangapur-Savargaon Rd, near York Winery, Gangavhare, Nashik, Maharashtra 422222",422012,20.010917199999998,73.6717625,ChIJxW1sW-nt3TsRdFmRNBUvr7w,https://www.google.com/maps/place/?q=place_id:ChIJxW1sW-nt3TsRdFmRNBUvr7w,part_137,2026-09-22 06:00:33,3916
River's Edge By Escape Stays,Resort,Resort hotel,"Resort hotel, Farmstay",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94239 70247,http://www.escape-stays.com/,4.6,,"Gat No 15/1b, near York Winery, Gangavhare, Nashik, Maharashtra 422222",422012,20.0111728,73.6724144,ChIJY5SF3HXt3TsRKmrOs-v6A5k,https://www.google.com/maps/place/?q=place_id:ChIJY5SF3HXt3TsRKmrOs-v6A5k,part_137,2026-09-22 06:00:33,3917
Isola Luxury Farm Suites,Resort,Resort hotel,"Resort hotel, Cottage, Extended stay hotel, Farmstay, Group home, Hotel, Non Vegetarian Restaurant, Home Stay, Swimming pool, Villa",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91687 82828,https://www.isolafarmsuites.in/,4.7,,"Gat no 10, Gangapur-Savargaon Rd, behind york wines, Gangavhare, Maharashtra 422222",422012,20.014334299999998,73.6712293,ChIJeRLawwDt3TsRbc56j-x7Kp0,https://www.google.com/maps/place/?q=place_id:ChIJeRLawwDt3TsRbc56j-x7Kp0,part_137,2026-09-22 06:00:33,3918
Cheese Village,Resort,Resort hotel,Resort hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 81493 74509,https://www.lefromagecheesevillage.com/,4.9,,"10/2/4, Gangapur-Savargaon Rd, near York Wineries, Gangavhare, Nashik, Maharashtra 422222",422012,20.0113572,73.6746532,ChIJicVWX_Dt3TsRWrIZMafn4_I,https://www.google.com/maps/place/?q=place_id:ChIJicVWX_Dt3TsRWrIZMafn4_I,part_137,2026-09-22 06:00:33,3919
Pai Farm,Resort,Farmstay,"Farmstay, Bed & breakfast, Farm, Resort hotel, Villa",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98195 87332,N/A,4.7,,"16/3, Gangapur-Savargaon Rd, Gangavhare, Maharashtra 422222",422012,20.0120139,73.6704816,ChIJGcdcQ5Pt3TsRI-_aq7Jtcss,https://www.google.com/maps/place/?q=place_id:ChIJGcdcQ5Pt3TsRI-_aq7Jtcss,part_137,2026-09-22 06:00:33,3920
The West India Resort,Resort,Resort hotel,Resort hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.3,,"Pimpalgaon Bahula, Nashik, Maharashtra 422007",Pimpalgaon Bahula,19.98255,73.7194464,ChIJq6TJrwzt3TsRWaJXj-ko9SA,https://www.google.com/maps/place/?q=place_id:ChIJq6TJrwzt3TsRWaJXj-ko9SA,part_137,2026-09-22 06:00:33,3921
Lake View Holiday Villa- Near Sula Vineyards,Resort,Resort hotel,"Resort hotel, Cottage rental, Holiday home, Hotel, Picnic ground, Holiday apartment, Villa, Vineyard, Wedding photographer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96375 44544,N/A,4.3,,"Next To Chaitanya Farms Gangavarhe, Tal, Nashik, Maharashtra 422222",422012,20.019399,73.67198429999999,ChIJZ63xzU_t3TsRYNlbalVnvYs,https://www.google.com/maps/place/?q=place_id:ChIJZ63xzU_t3TsRYNlbalVnvYs,part_137,2026-09-22 06:00:33,3922
Seeyona Yacht Resort,Resort,Resort hotel,Resort hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 299 3292,N/A,3.7,644.0,"Ahead of York winarry, G No 16 /2, Dhongade Mala, sawargaon road, Gaon, Gangavhare, Maharashtra 422222",422012,20.0098078,73.6704247,ChIJo4MC3L_t3TsRJ7yaieMYvR0,https://www.google.com/maps/place/?q=place_id:ChIJo4MC3L_t3TsRJ7yaieMYvR0,part_137,2026-09-22 06:00:34,3923
Casa De Madèra Resort,Resort,Resort hotel,Resort hotel,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 788 749 0018,http://www.cdmresort.in/,3.9,39.0,"Govardhan, Nashik, Maharashtra 422222",422012,20.010849,73.6882794,ChIJ6YHYKwDt3TsRW27-eF4UN9g,https://www.google.com/maps/place/?q=place_id:ChIJ6YHYKwDt3TsRW27-eF4UN9g,part_137,2026-09-22 06:00:34,3924
Vineyard -by RedStone Villa,Resort,Villa,Villa,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.5,107.0,"S No.56 , off sawargaon road ,before york wines, Nashik, Maharashtra 422222",422012,20.0157913,73.6765604,ChIJ1YQ-UL_t3TsRKyeHZD2z-ZY,https://www.google.com/maps/place/?q=place_id:ChIJ1YQ-UL_t3TsRKyeHZD2z-ZY,part_137,2026-09-22 06:00:34,3925
Hotel Seven Sky,Resort,Hotel,Hotel,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88880 40044,N/A,4.0,966.0,"Agra - Mumbai Rd, Renuka Nagar, Nashik, Maharashtra 422001",Renuka Nagar,19.991851999999998,73.79225819999999,ChIJ6wX16hjr3TsR1aAVOv79f2M,https://www.google.com/maps/place/?q=place_id:ChIJ6wX16hjr3TsR1aAVOv79f2M,part_137,2026-09-22 06:01:07,8349
Green View Hotel,Resort,Indoor lodging,Indoor lodging,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.9,224.0,"XQW9+3W8, Holaram Colony, Sharanpur, Nashik, Maharashtra 422002","Holaram Colony, Sharanpur",19.9951668,73.7698262,ChIJ-4d_6nTr3TsRpHPSYswaiJU,https://www.google.com/maps/place/?q=place_id:ChIJ-4d_6nTr3TsRpHPSYswaiJU,part_137,2026-09-22 06:01:07,8350
Amanta Resort,Resort,Resort hotel,Resort hotel,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89568 30795,N/A,4.4,442.0,"opp. MET College, near Sula Vineyards, Govardhan, Maharashtra 422222",422013,20.009094899999997,73.6908596,ChIJrRlujRHt3TsR440Wbz0KSro,https://www.google.com/maps/place/?q=place_id:ChIJrRlujRHt3TsR440Wbz0KSro,part_137,2026-09-22 06:01:07,8351
Hotel Grand Rio,Resort,Hotel,Hotel,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 665 2222,http://grandriohotels.com/,4.0,8478.0,"lekha nagar Mumbai, Agra - Mumbai Rd, Rajiv Nagar, Nashik, Maharashtra 422009",Rajiv Nagar,19.9720568,73.7750173,ChIJIeuwHznr3TsR7S5szioYgVs,https://www.google.com/maps/place/?q=place_id:ChIJIeuwHznr3TsR7S5szioYgVs,part_137,2026-09-22 06:01:07,8352
Samudra Resort,Resort,Hotel,"Hotel, Farmstay, Lodge, Home Stay, Resort hotel",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98222 62885,http://samudraresort.com/,3.4,246.0,"Right Turn to Hotel Jay Malhar Next to ADI JONDHALE HOUSE, 2MMX+4QQ, Near Shri Kshetra Datta Dham Pith Govardhan, Maharashtra 422203, Nashik, Maharashtra 422222",422013,20.038871,73.6969666,ChIJk9lwKDfv3TsRRwaFpbCwkkw,https://www.google.com/maps/place/?q=place_id:ChIJk9lwKDfv3TsRRwaFpbCwkkw,part_137,2026-09-22 06:01:07,8353
Colors Resort,Resort,Resort hotel,Resort hotel,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93070 14549,N/A,4.4,54.0,"Colors Resort, Girnare Road, Mahadeopur, Nashik, Maharashtra 422222",422013,20.0475878,73.6918987,ChIJR4So1gfv3TsR3FxLRWUH-w0,https://www.google.com/maps/place/?q=place_id:ChIJR4So1gfv3TsR3FxLRWUH-w0,part_137,2026-09-22 06:01:07,8354
SkyRich tent campout,Resort,Campground,"Campground, Farm household tour, Group accommodation, Guest house, Takeout restaurant, Tour agency, Villa, Vineyard",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73049 89200,https://abnb.me/0cZZcDRGwdb,3.0,6.0,"BEHIND HOTEL WAGHAYA MURALI NEAR SULA VINEYARDS GOVARDHAN VILLAGE, Gangapur-Savargaon Rd, Nashik, Maharashtra 422012",422013,20.010635699999998,73.6977483,ChIJGWyWNuTt3TsR0eHoE7K1YKA,https://www.google.com/maps/place/?q=place_id:ChIJGWyWNuTt3TsR0eHoE7K1YKA,part_137,2026-09-22 06:01:07,8355
Hotel Bobby's Solitaire International - Best Hotel in Nashik | Best Restaurant in Nashik,Resort,Hotel,"Hotel, Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.6,676.0,"Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.015101899999998,73.7371577,ChIJ2ZK5DHLs3TsR20eXcA3UBTk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZK5DHLs3TsR20eXcA3UBTk,part_137,2026-09-22 06:01:07,8356
Hotel Rau Family Restaurant And Lodging,Resort,Hotel,"Hotel, Indian restaurant, Lodge, Maharashtrian Restaurant, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84461 47767,N/A,4.0,1263.0,"Juna Peth Jakat Naka, Peth Road,Nashik Gujrat Daman Highway, Rau Chowk, Panchavati, Nashik, Maharashtra 422004","Somnath Shinde Nagar, Panchavati",20.0469652,73.7920436,ChIJsY4J2Fzq3TsRtRv7tnXexdA,https://www.google.com/maps/place/?q=place_id:ChIJsY4J2Fzq3TsRtRv7tnXexdA,part_137,2026-09-22 06:01:07,8357
The Orchid Villa,Resort,Villa,Villa,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97699 86445,N/A,4.6,,"Jakhori Rd, Mohagaon, Jakhori, Maharashtra 422102",422101,19.9453495,73.91121009999999,ChIJ21CpjWq_3TsRMWOcXTAv0yg,https://www.google.com/maps/place/?q=place_id:ChIJ21CpjWq_3TsRMWOcXTAv0yg,part_137,2026-09-22 06:01:45,12574
Coconut County resort,Resort,Resort hotel,"Resort hotel, Villa",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86682 07978,N/A,4.6,363.0,"Murambi, Wadiwarhe-Ahurli, Road, Trimbak, Nashik, Maharashtra 422010",422101,19.8404108,73.6387434,ChIJ-VksEkSP3TsRzN4lKhO-r4s,https://www.google.com/maps/place/?q=place_id:ChIJ-VksEkSP3TsRzN4lKhO-r4s,part_137,2026-09-22 06:01:47,12575
Tween mountain resort,Resort,Resort hotel,Resort hotel,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92263 46879,N/A,4.8,55.0,"Pahina, Trimbak, Pahine, Maharashtra 422212",Pahina,19.9159483,73.5555159,ChIJM06yeeaN3TsRto-LoOoMRUM,https://www.google.com/maps/place/?q=place_id:ChIJM06yeeaN3TsRto-LoOoMRUM,part_137,2026-09-22 06:01:47,12576
Chaitanya Farm (Agro Tourism) - resorts and wedding place in nashik,Resort,Resort hotel,"Resort hotel, Party planner, Wedding planner",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98230 60612,N/A,4.1,997.0,"Besides York Wines, Sula Wine Road, Gangapur-Savargaon Rd, Gangavhare, Nashik, Maharashtra 422222",422101,20.0181759,73.6736655,ChIJNWOe2uvt3TsRU83-JDqzqOs,https://www.google.com/maps/place/?q=place_id:ChIJNWOe2uvt3TsRU83-JDqzqOs,part_137,2026-09-22 06:01:47,12577
Savana Lake Resort,Resort,Resort hotel,Resort hotel,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 85549 87171,http://savana.in/,4.2,1338.0,"Survey No. 153, At. Post-Dahegaon, Waldevi Dam Backwaters, Mumbai - Nashik Expy, Off:, Raigadnagar, Maharashtra 422010",Off:,19.8943975,73.6613848,ChIJE089n32S3TsRoZr5pwjd__4,https://www.google.com/maps/place/?q=place_id:ChIJE089n32S3TsRoZr5pwjd__4,part_137,2026-09-22 06:01:47,12578
Green Paradise,Resort,Resort hotel,"Resort hotel, Farmstay, Hotel, Restaurant, Villa",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88061 25000,https://greenparadisetrimbakeshwar.com/,4.6,899.0,"Amboli, Trimbak, Maharashtra 422212",422101,19.970067699999998,73.4851645,ChIJIePjpJH13TsR2zWbp0SJNs8,https://www.google.com/maps/place/?q=place_id:ChIJIePjpJH13TsR2zWbp0SJNs8,part_137,2026-09-22 06:01:47,12579
Kikvee Resorts (Bhor Farm),Resort,Hotel,Hotel,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98230 18581,N/A,4.4,157.0,"Gut No 242, Trimbakeshwar, Talwade Trimbak, Maharashtra 422213",422101,19.982822,73.55502,ChIJZfLTh3j13TsRFMP5F4_p9Ok,https://www.google.com/maps/place/?q=place_id:ChIJZfLTh3j13TsRFMP5F4_p9Ok,part_137,2026-09-22 06:01:47,12580
Green orchid resort,Resort,Resort hotel,"Resort hotel, Hotel",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89839 00970,N/A,4.6,192.0,"Mahiravni, Maharashtra 422213",422101,19.973446199999998,73.6655852,ChIJUU0MJQDt3TsRclZygsr-JEI,https://www.google.com/maps/place/?q=place_id:ChIJUU0MJQDt3TsRclZygsr-JEI,part_137,2026-09-22 06:01:47,12581
Mountain N Lake Resort & Restaurant,Resort,Resort hotel,"Resort hotel, Restaurant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90675 23612,https://live.ipms247.com/booking/book-rooms-mountainnlakeresort,4.2,553.0,"Gat 419, Valvihir, Igatpuri, Maharashtra 422402",422101,19.7752457,73.5546026,ChIJ4VblaU2J3TsRkXfbVWbDVos,https://www.google.com/maps/place/?q=place_id:ChIJ4VblaU2J3TsRkXfbVWbDVos,part_137,2026-09-22 06:01:47,12582
