business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Motors Commercial Vehicle Dealer - Ujwal Automotives Pvt Ltd,Automotive Service Chains,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 74117 81244,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ujwal-automotives-pvt-ltd-truck-dealers-mahatma-nagar-nashik-190293/Home?utm_source=locator&utm_medium=googleplaces,4.1,111.0,"Shop No 1, Marvel Majestic Boy's, Town Road, off Trambakeshwar Road, behind Seble Hotel, P&T Colony, Nashik, Maharashtra 422005",P&T Colony,19.996015999999997,73.7636601,ChIJ4RD8y37r3TsRY6bsOX9-ts8,https://www.google.com/maps/place/?q=place_id:ChIJ4RD8y37r3TsRY6bsOX9-ts8,part_137,2026-09-22 06:02:17,16098
Mahindra Tractors - Panchaganga Autowheels,Automotive Service Chains,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80 3790 8312,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-nashik/tractor-showroom-in-niphad/mahindra-tractors-panchaganga-autowheels-in-niphad-nashik--d5e3eff4-b02b-4dd6-a0c2-802841b1bd20/home,4.2,29.0,"Gate No 327-1, Nashik-Auragbad Highway, Shivar, nearby Kothure, Rasalpur, Niphad, Maharashtra 422303",422102,20.0722487,74.0844544,ChIJmSQ8-cfJ3TsRQ673-Y9EpUs,https://www.google.com/maps/place/?q=place_id:ChIJmSQ8-cfJ3TsRQ673-Y9EpUs,part_137,2026-09-22 06:02:17,16099
Multi Car Tech Pvt. Ltd.,Automotive Service Chains,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 79 4257 1003,https://www.multicartech.co.in/,3.9,34.0,"Gat no 78,Back Side Sarthak Hotel, Shindevadi, Maharashtra 412205",422102,18.3867479,73.8553541,ChIJe-_5yKvtwjsR0P-wZdt6Dho,https://www.google.com/maps/place/?q=place_id:ChIJe-_5yKvtwjsR0P-wZdt6Dho,part_137,2026-09-22 06:02:17,16100
Dhananjay Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98223 91242,http://dhananjayautomobiles.com/,3.9,246.0,"Service Road, Pune - Satara Rd, Shirwal, Maharashtra 412801",422102,18.1436796,73.97724459999999,ChIJ7RkPpzb2wjsRzKkDq_NdCDI,https://www.google.com/maps/place/?q=place_id:ChIJ7RkPpzb2wjsRzKkDq_NdCDI,part_137,2026-09-22 06:02:17,16101
Mars India Automobile,Automotive Service Chains,Auto parts store,"Auto parts store, Auto Accessories Store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 22 2388 9927,http://www.mars-india.in/,4.1,131.0,"1-A, Congress House Sarojini Sadan Extention, VP Rd, Shapur Baug, Grant Road, Mumbai, Maharashtra 400004","Shapur Baug, Grant Road",18.9590842,72.8154215,ChIJ7xTP-w3O5zsRM89JgRLlJVI,https://www.google.com/maps/place/?q=place_id:ChIJ7xTP-w3O5zsRM89JgRLlJVI,part_137,2026-09-22 06:02:17,16102
Capital Tyres,Automotive Service Chains,Tire shop,Tire shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.3,66.0,"SHOP NO 1, ANGHA APARTMENT, NEAR ROONGTA BUSINESS POINT, SAIDHEKAR HOSPITAL KAMAT WADA, 8, ROAD, Cidco, Nashik, Maharashtra 422008",Cidco,19.977994199999998,73.7523434,ChIJey0cA4nr3TsRm-UzhHdpZJg,https://www.google.com/maps/place/?q=place_id:ChIJey0cA4nr3TsRm-UzhHdpZJg,part_137,2026-09-22 06:02:17,16103
Jay Auto Parts,Automotive Service Chains,Manufacturer,"Manufacturer, Auto parts store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 20 3251 1891,http://www.jayautoparts.com/,4.5,8.0,"D-1, Blook 15/B/9, M I D C, Chinchwad, Chinchwad, opposite Kinetic Engineering, Pune, Maharashtra 411019","MIDC, Chinchwad",18.654336699999998,73.79322069999999,ChIJq6qqNtO5wjsRLbr4x7kaDlo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqNtO5wjsRLbr4x7kaDlo,part_137,2026-09-22 06:02:17,16104
Gemini Automobiles - Luxury Car Service Center in Navi Mumbai,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto painting, Auto repair shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98202 27899,https://www.geminiautomobiles.in/,4.9,,"PLOT NO.- 88, D/154, behind London Pilsner beer company, T.T.C Industrial area, Shiravane, Nerul, Navi Mumbai, Maharashtra 400705","T.T.C Industrial area, Shiravane, Nerul",19.0463356,73.0298694,ChIJXberUcHD5zsRnwrmmn6tEj4,https://www.google.com/maps/place/?q=place_id:ChIJXberUcHD5zsRnwrmmn6tEj4,part_137,2026-09-22 06:03:31,22532
Mahadev Car Care,Automotive Service Chains,Auto repair shop,Auto repair shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98226 59234,N/A,5.0,107.0,"Thermax Chowk Road, 3, Chinchwad - Akurdi Link Rd, next to Anwar POP, behind Khandoba Mandir, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6522251,73.786821,ChIJiXNPijG5wjsRPN8Q80OV9dY,https://www.google.com/maps/place/?q=place_id:ChIJiXNPijG5wjsRPN8Q80OV9dY,part_137,2026-09-22 06:03:31,22533
A to Z Car Ac,Automotive Service Chains,Auto repair shop,Auto repair shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95944 19920,N/A,4.7,119.0,"Shop no.1, ShivOm Appt, plot no.B-84, near Garage line, Belapur Village, Sector 20, CBD Belapur, Navi Mumbai, Maharashtra 400614","Belapur Village, Sector 20, CBD Belapur",19.0139949,73.0292087,ChIJwwCEkrLD5zsRMxsFR831Dz0,https://www.google.com/maps/place/?q=place_id:ChIJwwCEkrLD5zsRMxsFR831Dz0,part_137,2026-09-22 06:03:31,22534
Veltrix Performance and Services,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Electric motor repair shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97671 55367,https://wa.me/919767155367,4.9,14.0,"Shed No.03, Agarwal Niwas, Lane Number 1, near Wat Sheri, Ramwadi, Wadgaon Sheri, Pune, Maharashtra 411014","Ramwadi, Wadgaon Sheri",18.557229,73.91170989999999,ChIJmeI74ebBwjsRR6C4BoUoySU,https://www.google.com/maps/place/?q=place_id:ChIJmeI74ebBwjsRR6C4BoUoySU,part_137,2026-09-22 06:03:31,22535
Auto Max Car Care,Automotive Service Chains,Auto body shop,"Auto body shop, Auto painting, Auto repair shop, Auto restoration service, Car repair and maintenance service, Car wash",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95033 53453,http://www.automaxcare.in/,4.6,192.0,"1, Aundh - Ravet BRTS Rd, Vishnu Dev Nagar, Punawale, Pune, Pimpri-Chinchwad, Maharashtra 411033","Vishnu Dev Nagar, Punawale",18.637439099999998,73.750199,ChIJVfuTlfW7wjsRG1sxtMUXfWc,https://www.google.com/maps/place/?q=place_id:ChIJVfuTlfW7wjsRG1sxtMUXfWc,part_137,2026-09-22 06:03:31,22536
New Highway Services,Automotive Service Chains,Auto repair shop,Auto repair shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93731 28755,N/A,4.3,21.0,"Plot No 16 Opposite Union Bank, Manish Nagar, Nagpur, Maharashtra 440037","Panchatara Society, Manish Nagar, Somalwada",21.0923899,79.07205669999999,ChIJHxTwOAy_1DsR_UxncFxZcHc,https://www.google.com/maps/place/?q=place_id:ChIJHxTwOAy_1DsR_UxncFxZcHc,part_137,2026-09-22 06:03:31,22537
The Wheel Deal,Automotive Service Chains,Wheel alignment service,Wheel alignment service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70662 22245,N/A,4.5,122.0,"Khamla Main Road, near Jayant Medical, opp. Mulak office, Khamla, Nagpur, Maharashtra 440025",Khamla,21.108428099999998,79.0611979,ChIJM-cZeSa_1DsReQCRwEMHXD8,https://www.google.com/maps/place/?q=place_id:ChIJM-cZeSa_1DsReQCRwEMHXD8,part_137,2026-09-22 06:03:31,22538
Car N Bike,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Car detailing service, Car inspection station, Chauffeur service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99600 74930,N/A,4.6,73.0,"Yashopuram Road, Yashopuram Housing Society, Gawade Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Yashopuram Housing Society, Gawade Nagar, Chinchwad",18.6285179,73.79317259999999,ChIJv7qFl7K5wjsRwu8Dmfjf0tI,https://www.google.com/maps/place/?q=place_id:ChIJv7qFl7K5wjsRwu8Dmfjf0tI,part_137,2026-09-22 06:03:31,22539
Sunrise Motors & Repairing Centre,Automotive Service Chains,Auto repair shop,Auto repair shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 91112 29458,N/A,4.6,,"Shop No. 2, New, Bhadbhada Rd, near Palash Residency, Dussera Maidan, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","Dussera Maidan, North TT Nagar, TT Nagar",23.2364253,77.3965657,ChIJDwVhcrxCfDkRPXui8ncKoCU,https://www.google.com/maps/place/?q=place_id:ChIJDwVhcrxCfDkRPXui8ncKoCU,part_137,2026-09-22 06:04:08,25989
Longlife Automotives,Automotive Service Chains,Auto repair shop,Auto repair shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97348 98584,http://longlifeautomotives.in/,4.8,,"Kolatala More, opposite of senco gold, Amta, Guzarpur, West Bengal 711401",422105,22.570565199999997,88.014701,ChIJxd-V4ZODAjoRfMTI85pnQyQ,https://www.google.com/maps/place/?q=place_id:ChIJxd-V4ZODAjoRfMTI85pnQyQ,part_137,2026-09-22 06:04:08,25990
JAGGU BATTERY & Autoelectricals,Automotive Service Chains,Auto repair shop,Auto repair shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94226 08428,N/A,4.9,,"Chandrapur - Durgapur Rd, Arihant Nagar, Tukum, Chandrapur, Maharashtra 442401","Arihant Nagar, Tukum",19.985933,79.2998423,ChIJXxE3ZcbV0jsRyyGnDndIpHk,https://www.google.com/maps/place/?q=place_id:ChIJXxE3ZcbV0jsRyyGnDndIpHk,part_137,2026-09-22 06:05:54,32381
MAHESH AUTO SPARES,Automotive Service Chains,Auto parts store,Auto parts store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95618 05398,https://www.instagram.com/mahesh_auto_sangamner?igsh=MWdybWx2dGFzZjVraw%3D%3D&utm_source=qr,4.9,,"Akole Bypass Rd, Govind Nagar, Sangamner, Maharashtra 422605",Govind Nagar,19.5786706,74.1999656,ChIJmYVg7SsB3TsR20BxgWO-MPE,https://www.google.com/maps/place/?q=place_id:ChIJmYVg7SsB3TsR20BxgWO-MPE,part_137,2026-09-22 06:05:54,32382
AUTO COMPONENTS SOLAPUR,Automotive Service Chains,Auto parts store,Auto parts store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94047 10404,N/A,4.6,,"Bhadravathi Peth, Solapur, Maharashtra 413005",Bhadravathi Peth,17.674802,75.918356,ChIJZdUVDwXbxTsRw7uo8x9rFdQ,https://www.google.com/maps/place/?q=place_id:ChIJZdUVDwXbxTsRw7uo8x9rFdQ,part_137,2026-09-22 06:05:54,32383
GURUKRUPA Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.8,,"Sakar plaza Ganesh nagar, NH-50, Pune - Nashik Hwy, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5805609,74.2038713,ChIJP1QmQTIA3TsRn5SHpKKgD-Q,https://www.google.com/maps/place/?q=place_id:ChIJP1QmQTIA3TsRn5SHpKKgD-Q,part_137,2026-09-22 06:05:54,32384
Apollo Tyres - Navandar Agencies,Automotive Service Chains,Tire shop,"Tire shop, Wheel alignment service, Wheel store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80 4595 0760,https://store.apollotyres.com/apollo-tyres-navandar-agencies-tyre-shop-ghulewadi-sangamner-280562/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Sangam Ngr, Pune - Nashik Hwy, opp. Amruta Lawns, Sathe Nagar, Ghulewadi, Sangamner, Maharashtra 422608",Sathe Nagar,19.596979899999997,74.19363729999999,ChIJsVLxbUAA3TsRmTEQSsIPWBA,https://www.google.com/maps/place/?q=place_id:ChIJsVLxbUAA3TsRmTEQSsIPWBA,part_137,2026-09-22 06:05:54,32385
Auto Antariksh,Automotive Service Chains,Auto parts store,"Auto parts store, Car repair and maintenance service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93735 08323,http://www.mkpgroup.in/,3.7,,"GAT NO 1331/4 GURUDUTTA WAREHOUSING, behind DABHADE TRANSPORT, Wagholi, Pune, Maharashtra 412207",Wagholi,18.576919099999998,73.97286179999999,ChIJEebMS43DwjsR3AAPhFvxapo,https://www.google.com/maps/place/?q=place_id:ChIJEebMS43DwjsR3AAPhFvxapo,part_137,2026-09-22 06:05:54,32386
Vinayak Automobile,Automotive Service Chains,Auto body shop,Auto body shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 84606 62141,https://vinayak-automobile.grexa.site/,5.0,,"Nizampur koste, road, Nizampur, Mangaon, Maharashtra 402120",422201,18.306933,73.3021172,ChIJ40OK59El6DsRXaIEF2IdHw8,https://www.google.com/maps/place/?q=place_id:ChIJ40OK59El6DsRXaIEF2IdHw8,part_137,2026-09-22 06:05:54,32387
Gajanan Agencies(ceat tyre)-Akole,Automotive Service Chains,Auto parts store,Auto parts store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 97632 24353,http://www.ceat.com/,4.0,,"G2R5+78P, MH SH 44, Akole, Maharashtra 422601",422201,19.5407024,74.0083224,ChIJ3-Unl5QI3TsRkVDchEB8f3M,https://www.google.com/maps/place/?q=place_id:ChIJ3-Unl5QI3TsRkVDchEB8f3M,part_137,2026-09-22 06:05:54,32388
Automotive Manufacturers Pvt Ltd. Nashik (Leyland-Service),Automotive Service Chains,Truck dealer,Truck dealer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,http://www.automotiveml.com/,4.5,40.0,"2VVF+598 Near Jambshakti Hotel, s/No 2034/1,Adgaon Shiwar, 2034/1, Agra - Mumbai Rd, Adgaon, Nashik, Maharashtra 422003",Adgaon,20.0429425,73.8735093,ChIJr-90b9_B3TsR_dEEw1O7zF8,https://www.google.com/maps/place/?q=place_id:ChIJr-90b9_B3TsR_dEEw1O7zF8,part_137,2026-09-22 06:06:30,34818
Vakratund Auto - Hero MotoCorp,Automotive Service Chains,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98220 80052,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nashik/dealer-in-Dugaon/vakratund-auto-hero-motocorp-in-Dugaon-nashik--1fJvz4/home,4.9,351.0,"H No 812, No 338, Dugaon, Nashik, Maharashtra 422203",422202,20.0705936,73.678788,ChIJ95coDhzv3TsRzefz0BbDMaI,https://www.google.com/maps/place/?q=place_id:ChIJ95coDhzv3TsRzefz0BbDMaI,part_137,2026-09-22 06:06:30,34819
Torque Motors Yamaha (Workshop),Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 253 241 7200,http://www.yamaha-motor-india.com/,4.3,886.0,"XRM6+5X9, Shop no. 02, Bella Vista, Agra Takali Rd. Near Dream City, off Nasik Pune, Road, Samta Nagar, Nashik, Maharashtra 422006",Samta Nagar,19.982857799999998,73.8124031,ChIJMXgngenq3TsRwhkFbBIfBgs,https://www.google.com/maps/place/?q=place_id:ChIJMXgngenq3TsRwhkFbBIfBgs,part_137,2026-09-22 06:06:30,34820
Sri Laxmi Multi Brand Car Service center,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto painting, Car repair and maintenance service",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 93910 29969,https://www.srilaxmicarservicecenter.com/,4.9,,"Door No. 2, AMC Market Yard, 10, near Badangpet, Roma Colony Phase 1, Roma Enclave, Phase 1, Hyderabad, Badangpet, Telangana 500112","Roma Colony Phase 1, Roma Enclave, Phase 1",17.301441399999998,78.5331566,ChIJR0mX8JmjyzsRy1pZkiODyA0,https://www.google.com/maps/place/?q=place_id:ChIJR0mX8JmjyzsRy1pZkiODyA0,part_137,2026-09-22 06:07:07,36780
Exotic Premium Car Service,Automotive Service Chains,Auto repair shop,Auto repair shop,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 93805 54489,http://tridevcarcare.com/,4.8,,"14/3, Doddakalasandra, Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560062","Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout",12.877462399999999,77.5532716,ChIJNWSTDGo_rjsRiGIdiLzOAbs,https://www.google.com/maps/place/?q=place_id:ChIJNWSTDGo_rjsRiGIdiLzOAbs,part_137,2026-09-22 06:07:07,36781
//KINGPIN AUTOWORKS®,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Car wash, Engine Rebuilding Service Station, Oil change service, Pressure washing service, Wheel alignment service",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98238 39839,N/A,4.7,,"Plot No.: 3&8, Vijapur Rd, Yamini Nagar, Rana Pratap Nagar, Solapur, Maharashtra 413008","Yamini Nagar, Rana Pratap Nagar",17.630989,75.89738919999999,ChIJfyeItWfRxTsRVOq_vxGwTH8,https://www.google.com/maps/place/?q=place_id:ChIJfyeItWfRxTsRVOq_vxGwTH8,part_137,2026-09-22 06:07:07,36782
TATA MOTORS SERVICE CENTER-SHRINATH AUTOMOTIVE SERVICES(Authorized Service Center),Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto insurance agency, Auto painting, Auto parts store, Car battery store, Insurance broker, Tata Motors dealer",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 82377 48041,https://www.shrinathautomotiveservices.com/,4.5,335.0,"Pune - Nashik Hwy, near market yard, near OLA showroom, Chakan, Maharashtra 410501",422205,18.7691816,73.8669863,ChIJo5rgQyLKwjsRFY5-jW9FlTI,https://www.google.com/maps/place/?q=place_id:ChIJo5rgQyLKwjsRFY5-jW9FlTI,part_137,2026-09-22 06:08:16,41083
BAJARANGBALI AUTO PARTS,Automotive Service Chains,Auto repair shop,Auto repair shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 70383 73382,N/A,1.0,1.0,"Shop No 1, Saoner, Satwa, Mata Mandir Road, near Sumit Loadge, Saoner, Maharashtra 441107",422205,21.3831408,78.92364979999999,ChIJNywnyLTl1DsRZg0sTVgUKMs,https://www.google.com/maps/place/?q=place_id:ChIJNywnyLTl1DsRZg0sTVgUKMs,part_137,2026-09-22 06:08:16,41084
Shri sawariya car care,Automotive Service Chains,Auto repair shop,Auto repair shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 95272 03658,https://sawariya-garage.preview.emergentagent.com/,4.9,,"PG6X+336, Bhatiya Layout, Ghatpuri, Maharashtra 444303",Bhatiya Layout,20.7101875,76.5476875,ChIJLTMZDgBX1zsRgiBb6B23glE,https://www.google.com/maps/place/?q=place_id:ChIJLTMZDgBX1zsRgiBb6B23glE,part_137,2026-09-22 06:08:17,41085
"SUPER SERVICING & AUTO PARTS, KHED",Automotive Service Chains,Oil change service,Oil change service,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 96890 08939,N/A,4.0,,"GAURAV KHEDEKAR, Dapoli Camp, Khed, Maharashtra 415621",422205,17.720391499999998,73.4005816,ChIJP4BgIl7f6TsRtp4x1Os0YBo,https://www.google.com/maps/place/?q=place_id:ChIJP4BgIl7f6TsRtp4x1Os0YBo,part_137,2026-09-22 06:08:18,41086
Deluxe car clinic,Automotive Service Chains,Auto repair shop,Auto repair shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 97653 32894,N/A,5.0,6.0,"Shop No 1, Near, Mhalunge - Nande Rd, Vtp, Mahalunge, Pune, Maharashtra 411045","Vtp, Mahalunge",18.5668558,73.74165359999999,ChIJA-XY4O-7wjsRH7VW3jGZ3rE,https://www.google.com/maps/place/?q=place_id:ChIJA-XY4O-7wjsRH7VW3jGZ3rE,part_137,2026-09-22 06:08:52,42780
B S Car Garage,Automotive Service Chains,Auto repair shop,Auto repair shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,https://jsdl.in/DT-49JGQPVI2PM,4.8,10.0,"Tambe Wada, 427, Narpatgiri chowk, behind Hotel Sitali, Mangalwar Peth, Kasba Peth, Pune, Maharashtra 411011","Mangalwar Peth, Kasba Peth",18.5234103,73.8673531,ChIJg259vkrBwjsRd0Vz_ydzPAY,https://www.google.com/maps/place/?q=place_id:ChIJg259vkrBwjsRd0Vz_ydzPAY,part_137,2026-09-22 06:08:52,42781
Kotkar Automobiles,Automotive Service Chains,Auto repair shop,Auto repair shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 20 2543 4685,N/A,3.8,77.0,"Darekar Heights, 32, Karve Rd, near Bank Of Baroda, Kachare Colony, Deccan Gymkhana, Pune, Maharashtra 411004","Kachare Colony, Deccan Gymkhana",18.512864699999998,73.8393488,ChIJ____P4-_wjsREp-ErREdAlg,https://www.google.com/maps/place/?q=place_id:ChIJ____P4-_wjsREp-ErREdAlg,part_137,2026-09-22 06:08:52,42782
G L MOTORS,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car battery store, Car dealer, Car wash",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 80151 27555,N/A,4.9,468.0,"Velachery Main Rd, East Tambaram, Tambaram, Tamil Nadu 600059","East Tambaram, Tambaram",12.9228937,80.12929989999999,ChIJ--jmXeFfUjoR94UEr5gVzlc,https://www.google.com/maps/place/?q=place_id:ChIJ--jmXeFfUjoR94UEr5gVzlc,part_137,2026-09-22 06:09:27,43966
TECHNOKARZ AUTOMOTIVE PVT LTD,Automotive Service Chains,Auto repair shop,Auto repair shop,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 73730 42009,http://www.technokarz.in/,4.6,420.0,"No. 8/205 Subash Chandra bose Street sithalapakkam(po, Nookampalayam, Perumbakkam, Tamil Nadu 600131",Nookampalayam,12.8896524,80.1975819,ChIJAT7WbvpbUjoRNrlVdwvCwvs,https://www.google.com/maps/place/?q=place_id:ChIJAT7WbvpbUjoRNrlVdwvCwvs,part_137,2026-09-22 06:09:27,43967
Royal Enfield Service Center - Ostwal Auto,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 96199 33237,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.7,,"Pillar No 134, Plot No 18, Ostwal Avenue, New, Agra - Mumbai Rd, opposite to Flyover, Nashik, Maharashtra 422011","Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.989707199999998,73.7896801,ChIJl3pJ7wbr3TsR1FW8GPNjugI,https://www.google.com/maps/place/?q=place_id:ChIJl3pJ7wbr3TsR1FW8GPNjugI,part_137,2026-09-22 06:10:03,45115
Jagadguru Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 80070 02917,https://jagadguru-motars.grexa.site/,5.0,,"Shop no 01, Khalokhe complex, near abhang English medium school, Dehu, Maharashtra 412109",422208,18.7198977,73.7772482,ChIJSSEWcAC3wjsR5Jlq_Hz8nt0,https://www.google.com/maps/place/?q=place_id:ChIJSSEWcAC3wjsR5Jlq_Hz8nt0,part_137,2026-09-22 06:10:03,45116
Outdrive Car Service,Automotive Service Chains,Auto repair shop,Auto repair shop,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 77700 17001,https://outdrive.in/,4.6,,"Sus - Pashan Rd, opposite Volvo Car Service Center, Sus, Pune, Maharashtra 411021",Sus,18.549766599999998,73.7638511,ChIJ11A_JhK_wjsRuHxxzk22MUM,https://www.google.com/maps/place/?q=place_id:ChIJ11A_JhK_wjsRuHxxzk22MUM,part_137,2026-09-22 06:10:03,45117
