business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 63962 74158,https://dkcraneservice.online/,4.9,,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_137,2026-09-22 06:00:26,2634
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_137,2026-09-22 06:00:26,2635
R.K Towing Service & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97181 53514,N/A,5.0,8.0,"R.K Towing Service & Crane Service, 422013, India",422013,28.422601099999998,76.9900807,ChIJo44MrrFRDW4R6i1AeRhtGTo,https://www.google.com/maps/place/?q=place_id:ChIJo44MrrFRDW4R6i1AeRhtGTo,part_137,2026-09-22 06:01:00,7564
Saptashrungi Towing Service Nashik (car/ Heavy Vehicle Towing Service Nashik),Crane and Towing Service,Towing service,"Towing service, Service establishment, Towing equipment provider",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94045 28382,https://sites.google.com/view/saptashrungicraneservice-/home,5.0,,"Saptashrungi Towing Service Nashik (car/ Heavy Vehicle Towing Service Nashik), 422101, India",422101,20.042425299999998,73.81148619999999,ChIJITJ0LODPhQcRXSkqydmb6DI,https://www.google.com/maps/place/?q=place_id:ChIJITJ0LODPhQcRXSkqydmb6DI,part_137,2026-09-22 06:01:38,11670
S A Thorat Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Crane rental agency, Forklift dealer, Forklift rental service, Machine repair service, Crane service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97639 64628,N/A,5.0,,"Sinnar Phata, Nashik Rd, near Maruti Mandir, Sanbhaji Nagar, Nashik, Pune, Maharashtra 422101",Sanbhaji Nagar,19.9477091,73.846812,ChIJhccrTf6_3TsRhtgcOut7Wt8,https://www.google.com/maps/place/?q=place_id:ChIJhccrTf6_3TsRhtgcOut7Wt8,part_137,2026-09-22 06:01:38,11671
Skylift Crane Services,Crane and Towing Service,Crane service,Crane service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77758 33784,http://skyliftcraneservices.com/,5.0,,"15, Sadguru Nagar Main Rd, Sadguru Nagar, Satpur Colony, Nashik, Maharashtra 422007","Sadguru Nagar, Satpur Colony",20.0064556,73.733696,ChIJR3MGZzjt3TsRx_ixtLqaSU0,https://www.google.com/maps/place/?q=place_id:ChIJR3MGZzjt3TsRx_ixtLqaSU0,part_137,2026-09-22 06:01:38,11672
Nashik crane services,Crane and Towing Service,Crane service,"Crane service, Service establishment",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.nashiktowingcrane.com/,5.0,,"Nashik crane services, 422101, India",422101,19.6089067,74.44964449999999,ChIJKRWIl6L-zS4RleTkVx_vC4o,https://www.google.com/maps/place/?q=place_id:ChIJKRWIl6L-zS4RleTkVx_vC4o,part_137,2026-09-22 06:01:38,11673
Saptashrungi crane service Nashik car towing service,Crane and Towing Service,Garage,Garage,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"XRVH+9XH, Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,19.9932439,73.8294208,ChIJzaqeUQDr3TsRDKIt_n_wwmc,https://www.google.com/maps/place/?q=place_id:ChIJzaqeUQDr3TsRDKIt_n_wwmc,part_137,2026-09-22 06:01:38,11674
New Nashik Towing Service,Crane and Towing Service,Towing service,Towing service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"near, Peth Rd, Tawali Phata, Nashik, Maharashtra 422003",Tawali Phata,20.0590959,73.7822353,ChIJGZMYuSzp3TsRZPEUcPi3oWs,https://www.google.com/maps/place/?q=place_id:ChIJGZMYuSzp3TsRZPEUcPi3oWs,part_137,2026-09-22 06:01:38,11675
Nashik Dwarka towing crane service,Crane and Towing Service,Towing service,Towing service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Dwarka, Nashik, Maharashtra 422001",Dwarka,19.9930737,73.8037119,ChIJGxi3dGDr3TsRMTf0JBh5c1s,https://www.google.com/maps/place/?q=place_id:ChIJGxi3dGDr3TsRMTf0JBh5c1s,part_137,2026-09-22 06:02:15,16076
Deepak Towing & Recovery Services (Towing Services | Crane Services ),Crane and Towing Service,Towing service,Towing service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97675 49530,https://deepaktowing.com/,4.9,,"N.42.J.C.2.29.5, Cidco Rd, Raigad Chowk, Pawan Nagar, Nashik, Maharashtra 422008","Raigad Chowk, Pawan Nagar",19.9778386,73.75582419999999,ChIJG5eXldPpwaERH6u5LDVTEfw,https://www.google.com/maps/place/?q=place_id:ChIJG5eXldPpwaERH6u5LDVTEfw,part_137,2026-09-22 06:02:15,16077
Om Auto car towing & car repair nashik,Crane and Towing Service,Towing service,"Towing service, Auto air conditioning service, Auto repair shop, Crane service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97631 69216,N/A,4.9,,"Om auto crane service, Sarda Cir, in front of eknath car decor, near shree ji motors, Shingada Talav, Multanpura, Nashik, Maharashtra 422001","Shingada Talav, Multanpura",19.9944696,73.7903058,ChIJ9bTE-qLr3TsRliGNUrceWLc,https://www.google.com/maps/place/?q=place_id:ChIJ9bTE-qLr3TsRliGNUrceWLc,part_137,2026-09-22 06:02:15,16078
Nashik Towing Services,Crane and Towing Service,Towing service,Towing service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70830 81086,N/A,4.9,,"Siddhivinayak Colony, Nashik, Maharashtra 422008",Siddhivinayak Colony,19.9775898,73.7593703,ChIJ9YKyG0jr3TsRUhyKTrTYFcE,https://www.google.com/maps/place/?q=place_id:ChIJ9YKyG0jr3TsRUhyKTrTYFcE,part_137,2026-09-22 06:02:15,16079
Megha Crane Services,Crane and Towing Service,Crane service,Crane service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88306 55221,https://meghacraneservicenashik.justdial.com/,5.0,,"01 Adgaon Shiwar, opp. Vimal Hotel, Adgaon, Nashik, Maharashtra 422003",Adgaon,20.0430063,73.8720511,ChIJzWkJNSjB3TsR0cW8iXRVOhw,https://www.google.com/maps/place/?q=place_id:ChIJzWkJNSjB3TsR0cW8iXRVOhw,part_137,2026-09-22 06:02:15,16080
Sai crane service,Crane and Towing Service,Towing service,Towing service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.8,,"Wavi Ves, Ghoti - Shirdi Rd, near Indian oil petrol pump, Sinnar, Maharashtra 422103",422102,19.8458072,74.00660859999999,ChIJn4EjzAe73TsRnl1PQAXM1q8,https://www.google.com/maps/place/?q=place_id:ChIJn4EjzAe73TsRnl1PQAXM1q8,part_137,2026-09-22 06:02:15,16081
Gulati Cranes,Crane and Towing Service,Crane service,Crane service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94227 18178,https://www.gulaticranes.in/,4.4,,"Shop No. 10, Renuka Nagar Shopping Center, New, Agra - Mumbai Rd, opp. Piller no 118, Renuka Nagar, Nashik, Maharashtra 422001",Renuka Nagar,19.992431399999997,73.79336959999999,ChIJV5mpSQPr3TsREr2o0D1Fpv8,https://www.google.com/maps/place/?q=place_id:ChIJV5mpSQPr3TsREr2o0D1Fpv8,part_137,2026-09-22 06:02:16,16082
Shakti crane service,Crane and Towing Service,Towing service,Towing service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99917 07439,https://shaktitowingcraneservice.in/,4.9,,"Ward no 8, more, opposite Hanuman mandir, Sultanpur, Farukh Nagar, Haryana 122506",Sultanpur,28.4466732,76.8292884,ChIJEdRAPOgVDTkRozfv5apY9DA,https://www.google.com/maps/place/?q=place_id:ChIJEdRAPOgVDTkRozfv5apY9DA,part_137,2026-09-22 06:02:16,16083
Car Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98187 82155,http://www.cartowingandcraneservices.com/,4.8,,"F6 second floor double story, Motia Khan, Paharganj, New Delhi, Delhi 110055","Block A, Motia Khan, Paharganj",28.651630899999997,77.20620819999999,ChIJXRyrv2j9DDkRXqDg86lhn-c,https://www.google.com/maps/place/?q=place_id:ChIJXRyrv2j9DDkRXqDg86lhn-c,part_137,2026-09-22 06:02:16,16084
New Balaji Crane Towing car Services,Crane and Towing Service,Towing service,Towing service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95273 04894,N/A,5.0,,"New Dp Road, Hinjewadi - Wakad Rd, near kasturi Hotel, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5974581,73.74636389999999,ChIJfR1yuDu5wjsRR4kXlHCNYeE,https://www.google.com/maps/place/?q=place_id:ChIJfR1yuDu5wjsRR4kXlHCNYeE,part_137,2026-09-22 06:02:16,16085
Bhairavnath Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98508 38071,http://bhairavnathtowingservice.in/,4.9,,"Shop No B, Thermax Chok, Mangal Corner, 7, Nigdi Bhosari Rd, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.6598346,73.7959709,ChIJWXVKSqO5wjsRJzCXxsn32jY,https://www.google.com/maps/place/?q=place_id:ChIJWXVKSqO5wjsRJzCXxsn32jY,part_137,2026-09-22 06:02:16,16086
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_137,2026-09-22 06:02:16,16087
Shree towing cranes,Crane and Towing Service,Towing service,Towing service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 79727 71216,https://www.shreetowingcranes.in/,4.8,,"Bavdhan budruk uttam nagar bombai benglor haive, Pune, Maharashtra 411021","Sunarwadi, Bhunde Vasti, Bavdhan",18.521973,73.76461259999999,ChIJ-1ZPkTW_wjsRX-TRtfyxLaU,https://www.google.com/maps/place/?q=place_id:ChIJ-1ZPkTW_wjsRX-TRtfyxLaU,part_137,2026-09-22 06:02:16,16088
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96670 86778,https://noidacraneservice.online/,5.0,,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_137,2026-09-22 06:02:16,16089
MEGHA CRANE SERVICES,Crane and Towing Service,Towing service,"Towing service, Forklift rental service, Crane service",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 88306 55221,http://www.justdial.com/,4.6,37.0,"Agra - Mumbai Rd, Vilholi, Maharashtra 422010",422103,19.923496099999998,73.71556629999999,ChIJ____axaT3TsRZKUomKbKikI,https://www.google.com/maps/place/?q=place_id:ChIJ____axaT3TsRZKUomKbKikI,part_137,2026-09-22 06:02:54,19444
Hargude towing crane service,Crane and Towing Service,Towing service,Towing service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 88883 86428,N/A,5.0,1.0,"banglo no 2, Samarth park, line no 1, post, tal-haveli, Kesnand, Pune, Maharashtra 412207",tal-haveli,18.5723774,74.02211919999999,ChIJRXyWrkrDwjsRm-2F5hyAi1A,https://www.google.com/maps/place/?q=place_id:ChIJRXyWrkrDwjsRm-2F5hyAi1A,part_137,2026-09-22 06:02:54,19445
KADAM CRANE & TOWING SERVICE,Crane and Towing Service,Towing service,Towing service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 88885 48408,N/A,5.0,11.0,"near Patil car garage, Tilak Nagar, Ojhar, Maharashtra 422206",Tilak Nagar,20.077238299999998,73.911914,ChIJh2cj0-nD3TsR-dxpk7-X2BQ,https://www.google.com/maps/place/?q=place_id:ChIJh2cj0-nD3TsR-dxpk7-X2BQ,part_137,2026-09-22 06:02:54,19446
श्री गणेश क्रेन सर्विस,Crane and Towing Service,Towing service,Towing service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"विठूराज पेट्रोलियम बारागाव, पिंपरी रोड, Sinnar, Maharashtra 422103",पिंपरी रोड,19.855980499999998,74.01166359999999,ChIJW6QZOEO73TsRPuB1LjA4uN4,https://www.google.com/maps/place/?q=place_id:ChIJW6QZOEO73TsRPuB1LjA4uN4,part_137,2026-09-22 06:02:55,19447
समर्थ क्रेन सर्विस,Crane and Towing Service,Crane service,Crane service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"Sanap Vasti, Nandur Shingote, Maharashtra 422606",422104,19.7193099,74.1399611,ChIJ-wxtH_Ct3TsRzF4fDCFNTl4,https://www.google.com/maps/place/?q=place_id:ChIJ-wxtH_Ct3TsRzF4fDCFNTl4,part_137,2026-09-22 06:03:30,22540
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 89695 67459,N/A,4.8,13.0,"Monu Car Towing Service 24/7 Crane Service, 422104, India",422104,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_137,2026-09-22 06:03:31,22541
Shukrtara Towing Services,Crane and Towing Service,Towing service,Towing service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://shukrataratowingservices.netlify.app/,5.0,4.0,"Sr No -64, Durga Hill Society, 1/1/1A, Pune - Satara Rd, Katraj, Pune, Maharashtra 411046",Katraj,18.4479449,73.85875089999999,ChIJN_YjbBfrwjsRbVRHlNNRkTc,https://www.google.com/maps/place/?q=place_id:ChIJN_YjbBfrwjsRbVRHlNNRkTc,part_137,2026-09-22 06:03:31,22542
Reliable towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98221 90816,N/A,5.0,13.0,"449, near Ganpati Temple, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5250248,73.85069039999999,ChIJa9T5y4DAwjsRHgvs29TXdHg,https://www.google.com/maps/place/?q=place_id:ChIJa9T5y4DAwjsRHgvs29TXdHg,part_137,2026-09-22 06:03:31,22543
Balaji crane services,Crane and Towing Service,Towing service,Towing service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91375 83118,N/A,5.0,3.0,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_137,2026-09-22 06:03:31,22544
SEVA EARTH MOVERS,Crane and Towing Service,Crane service,Crane service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Pushpa Nagari, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.8749616,75.31558509999999,ChIJ2yG-L0KY2zsR4C0DIY_nyqE,https://www.google.com/maps/place/?q=place_id:ChIJ2yG-L0KY2zsR4C0DIY_nyqE,part_137,2026-09-22 06:03:31,22545
Crane service,Crane and Towing Service,Crane service,Crane service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77569 92740,N/A,,,"Bhumkar Chowk Rd, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411001",Tathawade,18.6082571,73.7500575,ChIJfY1BeM-5wjsRvL8cclK_yVs,https://www.google.com/maps/place/?q=place_id:ChIJfY1BeM-5wjsRvL8cclK_yVs,part_137,2026-09-22 06:03:31,22546
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 422104, India",422104,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_137,2026-09-22 06:03:31,22547
Allen's Full Service Towing LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.8,,"Allen's Full Service Towing LLC, 422104, India",422104,42.106407999999995,-88.605113,ChIJfwTh-GyoNUYRsCTIULr6iw0,https://www.google.com/maps/place/?q=place_id:ChIJfwTh-GyoNUYRsCTIULr6iw0,part_137,2026-09-22 06:03:31,22548
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"Expedite Transport And Towing LTD, 422104, India",422104,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_137,2026-09-22 06:03:31,22549
Your Mechanic Online,Crane and Towing Service,Auto wrecker,"Auto wrecker, Auto body parts supplier, Auto painting, Auto repair shop, Car repair and maintenance service, Car wash, Diesel engine repair service, Oil change service, Vehicle inspection service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 75587 83868,https://yourmechaniconline.com/,4.8,,"JP5F+62P, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6079699,73.723606,ChIJ1X7rK5y7wjsRzLwRob-jb3U,https://www.google.com/maps/place/?q=place_id:ChIJ1X7rK5y7wjsRzLwRob-jb3U,part_137,2026-09-22 06:03:31,22550
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://timmytows.com/,5.0,,"TIMMY TOWS, 422104, India",422104,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_137,2026-09-22 06:03:31,22551
