business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Digital Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Computer accessories store, Electronics store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88792 29960,https://store.reliancedigital.in/reliance-digital-mobiles-satpur-dxmini-electronics-retail-and-repair-shop-ashoknagar-nashik-432274/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Shop No 1, Plot No 30, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.989516599999998,73.7144536,ChIJzbQZGwjt3TsRy5YR-4_gh4A,https://www.google.com/maps/place/?q=place_id:ChIJzbQZGwjt3TsRy5YR-4_gh4A,part_137,2026-09-22 06:00:37,4666
Wazat Mobile olineo,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88300 09192,N/A,4.6,889.0,"SHOP NO 5/6, BHORE SADAN, Panchavati Karanja Rd, Panchavati Karanja, Panchavati, Nashik, Maharashtra 422003","Panchavati Karanja, Panchavati",20.009749199999998,73.7943664,ChIJI9yu0azr3TsRKVig-vWrsQg,https://www.google.com/maps/place/?q=place_id:ChIJI9yu0azr3TsRKVig-vWrsQg,part_137,2026-09-22 06:00:37,4667
matoshree mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98501 41818,N/A,3.7,39.0,"Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.989059899999997,73.714028,ChIJUS8eOPfs3TsRZ0D9N7vjtdc,https://www.google.com/maps/place/?q=place_id:ChIJUS8eOPfs3TsRZ0D9N7vjtdc,part_137,2026-09-22 06:00:37,4668
"TPS Home Appliances Repair & sales services (Washing machine/dishwasher/ Deep fridge - 40, - 80 etc.)",Mobile Phone Sales and Repair,Washer & dryer repair service,Washer & dryer repair service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80071 22716,https://www.google.com/search?q=Home+appliances+repair+%26+services+(Washing+machine/dishwasher/refrigerator+etc.)&stick=H4sIAAAAAAAA_xXITQrCMBAG0JXiMYKg6MY2NGmpJ3DpzvUk-dIO9CdMivY8ntS6evAO--OpXCsXAoJxzmoTEat7uTa-bUnXttFUm2jdd_d8zCMUpTQwTR5ZCRKxqLPKkDf_5_Ki3PPUqZH8JorAuf9sBykEUbiD0DKLwuJv1x9XHo4nfAAAAA&hl=en-GB&mat=CTrx_qCqdYsQElcBezTaAbQxpB6wxc0jMZmd-ZFmWU_L9cZD-ofG2j1klgvI8NhF_Ntk1mcB9z5QuIR4zy1C8KW7lW8y1qBTwiX1kqVGzj4UFgLxAgkgkP-YwnMeZfGASjM&authuser=0#mpd=editprofile/info,4.8,331.0,"Old Datta Mandir Rd, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0083299,73.7063683,ChIJ8_4UtUvt3TsRW0-mcWWhmXw,https://www.google.com/maps/place/?q=place_id:ChIJ8_4UtUvt3TsRW0-mcWWhmXw,part_137,2026-09-22 06:00:37,4669
RS Studio-mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98220 35191,N/A,4.8,763.0,"Chitale Rd, opp. union Bank, near Mira wali dargah, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0961478,74.7350536,ChIJDznxIWKw3DsRuN3nvKAjrj0,https://www.google.com/maps/place/?q=place_id:ChIJDznxIWKw3DsRuN3nvKAjrj0,part_137,2026-09-22 06:00:37,4670
SS.Sales Mobile&Accessories,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93737 40806,N/A,5.0,2.0,"Shop no.129, Lotus Capital, SS.Sales, Gangapur Rd, Ashok Stambh, Nashik, Maharashtra 422002","Ashok Stambh, Shivaji Nagar",20.0073656,73.7842052,ChIJr9akdgDr3TsRT9DB5qaB7ws,https://www.google.com/maps/place/?q=place_id:ChIJr9akdgDr3TsRT9DB5qaB7ws,part_137,2026-09-22 06:00:37,4671
Shubham Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Telecommunications",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89837 11111,N/A,4.9,124.0,"Tilak Rd, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0869386,74.7326497,ChIJBZafdvWw3DsRWc9jmtMLbQY,https://www.google.com/maps/place/?q=place_id:ChIJBZafdvWw3DsRWc9jmtMLbQY,part_137,2026-09-22 06:00:37,4672
Reliance Digital,Mobile Phone Sales and Repair,Electronics store,Electronics store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 8071 889 632,https://store.reliancedigital.in/reliance-digital-mundada-complex-electronics-retail-and-repair-shop-pathardi-phata-nashik-208552/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Survey No 318/2, Plot No 10, near Saptashrungi Hospital, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Prashant Nagar, Pathardi Phata",19.954486799999998,73.7641227,ChIJKb9LaPHr3TsR9XT9_Ctjp-M,https://www.google.com/maps/place/?q=place_id:ChIJKb9LaPHr3TsR9XT9_Ctjp-M,part_137,2026-09-22 06:00:38,4673
Irfan Golden Touch,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning system supplier, Appliance store, Electrical supply store, Electronics hire shop, Home theater store, Mobile phone repair shop, Refrigerator store, Washer & dryer store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"IRFAN GOLDEN TOUCH E Seva Kendra, Kondi Mama Chowk, Mangal gate, Get, Ahilyanagar, Maharashtra 414001",Get,19.0989711,74.7426376,ChIJT-xkvQyw3DsRV8fmy5M9d2Q,https://www.google.com/maps/place/?q=place_id:ChIJT-xkvQyw3DsRV8fmy5M9d2Q,part_137,2026-09-22 06:00:38,4674
RAM MOBILE SHOPEE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90490 46778,N/A,4.9,64.0,"Shop No. 3, Gangapur Rd, opposite Reliance digital, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.0121425,73.7576504,ChIJ61VCsY_r3TsRlb1DFrRZAUE,https://www.google.com/maps/place/?q=place_id:ChIJ61VCsY_r3TsRlb1DFrRZAUE,part_137,2026-09-22 06:01:12,8955
Jeet Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Computer repair service, Data recovery service, Repair service, Screen repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97621 81910,https://sites.google.com/view/mobilerepairingcenter/home?authuser=0,4.8,149.0,"SHOP NO 7, STERLINE APARTMENT, Gangapur Rd, near SAMADHAN WINE SHOP, Chintamani Colony, Anand Vihar Colony, Anandvalli, AANANDWALI, Nashik, Maharashtra 422013","Chintamani Colony, Anand Vihar Colony, Anandvalli",20.0123252,73.75026,ChIJ2VEiyS_t3TsRfuwoHVv5FsU,https://www.google.com/maps/place/?q=place_id:ChIJ2VEiyS_t3TsRfuwoHVv5FsU,part_137,2026-09-22 06:01:12,8956
Cellular Care Center,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 62301 51515,N/A,4.3,139.0,"Shop No.01 & 02, Vishal Point, Swami Samartha Chowk, Gangapur Rd, Nashik, Maharashtra 422013",Uday Nagar,20.012097,73.7580765,ChIJ6-WuHI_r3TsRfB3YsltPc-w,https://www.google.com/maps/place/?q=place_id:ChIJ6-WuHI_r3TsRfB3YsltPc-w,part_137,2026-09-22 06:01:12,8957
Phone Care Center,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98505 04063,N/A,4.0,105.0,"Shop No 2, Gajanan Complex, College Rd, Patil Colony, Ramdas Colony, Nashik, Maharashtra 422005","Patil Colony, Ramdas Colony",20.0058611,73.7645907,ChIJlYjs6Jvr3TsRkOiFZdbsMuU,https://www.google.com/maps/place/?q=place_id:ChIJlYjs6Jvr3TsRkOiFZdbsMuU,part_137,2026-09-22 06:01:12,8958
JS Mobile - College road | Best mobile shop in Nashik | Apple Authorized Dealer,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77097 09077,https://jsmobiles.com/,4.5,227.0,"Janardhan, Near Domino's Landmark Building, Gajanan, Mhatre Marg, Madhu Vijay Colony, D'souza Colony, Nashik, Maharashtra 422005","Madhu Vijay Colony, D'souza Colony",20.0078517,73.7576308,ChIJQ0zEj7nr3TsRopxPVw3e4y0,https://www.google.com/maps/place/?q=place_id:ChIJQ0zEj7nr3TsRopxPVw3e4y0,part_137,2026-09-22 06:01:12,8959
Sonawane Mobiles & TV center,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96655 54999,N/A,4.7,446.0,"Yeolekar Mala, Opposite Dairy Don Shop No.4, Kusumpushp Apartment, College Rd, Nashik, Maharashtra 422005",Ramdas Colony,20.0055592,73.7643003,ChIJbY-k7pvr3TsRRhRrUpVevb8,https://www.google.com/maps/place/?q=place_id:ChIJbY-k7pvr3TsRRhRrUpVevb8,part_137,2026-09-22 06:01:12,8960
Badal Sales,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83901 01667,https://www.badalsales.in/,5.0,21.0,"Idfc bank, Landscape Apartment, besides, shahid circle, D'souza Colony, Nashik, Maharashtra 422013",D'souza Colony,20.0117883,73.7576377,ChIJq_CZM_Dr3TsRwJWmA_PSNBU,https://www.google.com/maps/place/?q=place_id:ChIJq_CZM_Dr3TsRwJWmA_PSNBU,part_137,2026-09-22 06:01:12,8961
CELL MAX MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 223 2609,N/A,4.0,159.0,"Sop no. 1, Ram Baug Apartment Gangapur Road, Vidya Vikas Cir, near Kusumagraj Smarak, opp. Sagar Sweets, Nashik, Maharashtra 422013","Vise Mala, Shreerang Nagar",20.0095103,73.76698259999999,ChIJubEfwpnr3TsRuSYJvx5dik4,https://www.google.com/maps/place/?q=place_id:ChIJubEfwpnr3TsRuSYJvx5dik4,part_137,2026-09-22 06:01:12,8962
Samsung Experience Store Prasad Circle,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91679 90868,https://www.samsungexclusivestores.in/samsung-experience-store-prasad-circle-mobile-phone-shop-prasad-circle-nashik-208876/Home,4.9,371.0,"Plot No 1, Matru Mandir Bunglow Gangapur Road, Prasad Cir, Nashik, Maharashtra 422013","Shramik Nagar, S.T. Colony",20.0115035,73.76084,ChIJkx2q7jfr3TsRgGKLZxdpG50,https://www.google.com/maps/place/?q=place_id:ChIJkx2q7jfr3TsRgGKLZxdpG50,part_137,2026-09-22 06:01:12,8963
iZone,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96995 41966,N/A,4.8,106.0,"Shop no 3, Rachit Apartment, Police Station, near College Road, Kalpana Nagar, Nashik, Maharashtra 422005",Kalpana Nagar,20.0071829,73.75796199999999,ChIJUTuzr7Hr3TsRQqwsLlDAzOo,https://www.google.com/maps/place/?q=place_id:ChIJUTuzr7Hr3TsRQqwsLlDAzOo,part_137,2026-09-22 06:01:12,8964
Reliance Digital Mobiles,Mobile Phone Sales and Repair,Computer accessories store,Computer accessories store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88792 32809,https://store.reliancedigital.in/reliance-digital-mobiles-gangapur-road-electronics-retail-and-repair-shop-new-gangapur-naka-nashik-432277/Home?utm_source=locator&utm_medium=googleplaces,4.3,374.0,"Shop No 1, Saraswati Apartment Gangapur Road, New, Gangapur Naka, Nashik, Maharashtra 422013",D'souza Colony,20.011825299999998,73.75606549999999,ChIJ_fw-7VDr3TsRPEQj9tzqUd0,https://www.google.com/maps/place/?q=place_id:ChIJ_fw-7VDr3TsRPEQj9tzqUd0,part_137,2026-09-22 06:01:12,8965
Unique mobile sales,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96076 02080,N/A,,,"Gangapur Rd, near jehan circle, opposite reliance digital, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.0122256,73.7571696,ChIJlWuyZ0zr3TsRcBgqVaYzIgw,https://www.google.com/maps/place/?q=place_id:ChIJlWuyZ0zr3TsRcBgqVaYzIgw,part_137,2026-09-22 06:01:12,8966
Apple Service Provider - iPlanet Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Repair service, Screen repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74489 32807,https://locations.iplanet.one/iplanet-service-center-nashik-nashik-maharashtra,4.9,76.0,"No. 3, Bosco Center, Gangapur Road, Prasad Cir, near Hotel Big City, Nashik, Maharashtra 422013",422013,20.0109465,73.761213,ChIJFT74mVjr3TsRKth8HGcHcGU,https://www.google.com/maps/place/?q=place_id:ChIJFT74mVjr3TsRKth8HGcHcGU,part_137,2026-09-22 06:01:12,8967
Atlantic Enterprises,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Training center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98903 49644,N/A,4.6,8.0,"Sindekar Plaza, Meher Signal 1, Basement, Mahatma Gandhi Rd, Nashik, Maharashtra 422002","Dawa Bazar, Gole Colony",20.0049359,73.78377119999999,ChIJmfskmKjr3TsRKYfmSIJ8uEw,https://www.google.com/maps/place/?q=place_id:ChIJmfskmKjr3TsRKYfmSIJ8uEw,part_137,2026-09-22 06:01:12,8968
Cellular Care Center,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Computer software store, Computer store, Mobile phone repair shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 62301 51515,N/A,4.0,,"Shop no.1, under 21 century hotel, Gulmohar Arcade, Sharanpur Rd, opp. Kulkarni Garden, Nashik, Maharashtra 422002","Racca Colony, New Pandit Colony",20.0022676,73.7731269,ChIJS-F68KDr3TsRpDL_O-A2KXM,https://www.google.com/maps/place/?q=place_id:ChIJS-F68KDr3TsRpDL_O-A2KXM,part_137,2026-09-22 06:01:13,8969
MOBILE STUDIO,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83081 89572,N/A,4.5,,"shop no 02, Riddhi Park, Sharanpur Rd, near Rajiv Gandhi Bhavan Road, Old Pandit Colony, Police Staff Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.0007706,73.7772165,ChIJn8CWnp3r3TsRj1SoX_pBfxk,https://www.google.com/maps/place/?q=place_id:ChIJn8CWnp3r3TsRj1SoX_pBfxk,part_137,2026-09-22 06:01:13,8970
SS Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89561 80108,http://www.ssmobile.com/,4.9,,"SAEEDA COLONY, Jatwada Rd, Honaji Nagar, Mahmoodpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Honaji Nagar, Mahmoodpura",19.915829,75.34386599999999,ChIJqyI3BQC92zsRL9m1ERsB0sU,https://www.google.com/maps/place/?q=place_id:ChIJqyI3BQC92zsRL9m1ERsB0sU,part_137,2026-09-22 06:01:13,8971
"iVenus - Apple Premium Reseller Store, Shraddha Mall, Nashik",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Computer accessories store, Computer repair service, Computer store, Mobile phone repair shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99786 00197,https://ivenus.in/find-a-store/apple-store-nashik/?utm_source=GMBListing&utm_medium=Organic&utm_campaign=Nashik,4.4,1095.0,"Shop No 1, Ground Floor, Shraddha Mall, College Rd, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.005589699999998,73.7640524,ChIJ02yolJvr3TsRlHeMLffBCVQ,https://www.google.com/maps/place/?q=place_id:ChIJ02yolJvr3TsRlHeMLffBCVQ,part_137,2026-09-22 06:01:14,8972
Gurudatta Mobile Sales,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92707 25375,N/A,3.8,4.0,"2P3W+522, Vaibhav Park, Kamgar Nagar, Satpur Colony, Nashik, Maharashtra 422005","Vaibhav Park, Kamgar Nagar, Satpur Colony",20.002886,73.7450049,ChIJa_gh1Xjs3TsRdP0ggl_D0Gk,https://www.google.com/maps/place/?q=place_id:ChIJa_gh1Xjs3TsRdP0ggl_D0Gk,part_137,2026-09-22 06:01:14,8973
SS Mobile - Nashik - Jail Road,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89562 10523,http://www.ssmobile.com/,4.9,120.0,"Shop No. 2, Gajanan Empire, Jail Rd, Narayan Bapu Nagar, Nashik Road, Nashik, Maharashtra 422101","Narayan Bapu Nagar, Nashik Road",19.9756908,73.83535429999999,ChIJh8U1ZZvr3TsREovd_T8iHzA,https://www.google.com/maps/place/?q=place_id:ChIJh8U1ZZvr3TsREovd_T8iHzA,part_137,2026-09-22 06:01:50,13356
