business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba Kirana And General Store,Provision Store,General store,General store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 83809 80174,N/A,4.0,,"Sir sayyed Nagar Pawarwadi, Malegaon, Maharashtra 423203",423105,20.5440978,74.5567454,ChIJawekNESZ3jsRXU3KBZYfRT8,https://www.google.com/maps/place/?q=place_id:ChIJawekNESZ3jsRXU3KBZYfRT8,part_138,2026-09-22 06:02:48,18628
Maharashtra General Store,Provision Store,General store,"General store, Cosmetics store, Clothing Accessories Store, Jeweler, Jewelry store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 95189 79975,N/A,5.0,,"near by Matan Market, Camp, Malegaon, Maharashtra 423105",Camp,20.5713437,74.5129967,ChIJR33VmOSZ3jsRvU3_bW2f9ZU,https://www.google.com/maps/place/?q=place_id:ChIJR33VmOSZ3jsRvU3_bW2f9ZU,part_138,2026-09-22 06:02:48,18629
Nandan Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.9,172.0,"Camp, Malegaon, Maharashtra 423105",Camp,20.5695727,74.5115904,ChIJ--pizuSZ3jsR02ZUFqOTd4k,https://www.google.com/maps/place/?q=place_id:ChIJ--pizuSZ3jsR02ZUFqOTd4k,part_138,2026-09-22 06:02:47,18635
Shree Ram Dairy,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.4,14.0,"Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5568849,74.5244493,ChIJoSJ8DiiZ3jsR95zK95mCuxM,https://www.google.com/maps/place/?q=place_id:ChIJoSJ8DiiZ3jsR95zK95mCuxM,part_138,2026-09-22 06:02:47,18636
Lalle Milk Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.1,42.0,"Islampura, Lalle Rd, Chowk, Malegaon, Maharashtra 423203",Chowk,20.5528372,74.533642,ChIJ8165zrmZ3jsRYSkYAWXE5YE,https://www.google.com/maps/place/?q=place_id:ChIJ8165zrmZ3jsRYSkYAWXE5YE,part_138,2026-09-22 06:02:47,18637
Ateeque Milk Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.5,4.0,"HG4P+Q32, MHB Colony, Imdad Nagar, Malegaon, Maharashtra 423203","MHB Colony, Imdad Nagar",20.556587699999998,74.5357619,ChIJZ9tmOOiZ3jsRjHZlbb6F4nM,https://www.google.com/maps/place/?q=place_id:ChIJZ9tmOOiZ3jsRjHZlbb6F4nM,part_138,2026-09-22 06:02:47,18638
Dairy Don,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 253 230 6843,https://dairydon.net/,4.0,18.0,"HG4F+R75 Hotel Maratha Darbar, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5570029,74.5232285,ChIJ9a_MFYqZ3jsRluH_-S6fSiE,https://www.google.com/maps/place/?q=place_id:ChIJ9a_MFYqZ3jsRluH_-S6fSiE,part_138,2026-09-22 06:02:47,18639
Govinda Dudh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93709 12182,N/A,5.0,1.0,"Shop No1 Bajrang Vadi, Malegaon, Maharashtra 423203",Gulshanabad,20.536309,74.5359362,ChIJJ3qJWjCZ3jsRn73XrTlV_ao,https://www.google.com/maps/place/?q=place_id:ChIJJ3qJWjCZ3jsRn73XrTlV_ao,part_138,2026-09-22 06:02:47,18640
Anand Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,7.0,"544, Mahatma Phule road, opp. Mahadev Mandir, Sangameshwar, Malegaon, Maharashtra 423203",Sangameshwar,20.552301999999997,74.5277358,ChIJU_mJqHWZ3jsRFrxrkynrUNA,https://www.google.com/maps/place/?q=place_id:ChIJU_mJqHWZ3jsRFrxrkynrUNA,part_138,2026-09-22 06:02:48,18641
Jawhar Milk Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92269 35094,N/A,4.5,4.0,"Jawher chowk Teen qandil, Malegaon, Maharashtra 423203","Bhikku Chowk, Nayapura",20.5475572,74.53696599999999,ChIJO_WdRLCZ3jsRhWkAlkED_Ks,https://www.google.com/maps/place/?q=place_id:ChIJO_WdRLCZ3jsRhWkAlkED_Ks,part_138,2026-09-22 06:02:48,18642
Morgan AgroTech Ltd.,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 77740 19081,https://www.morganagro.in/,,,"GAT NO. 199/1GAT NO. 200, A/P Aghar Budruk, Taluka, Soygaon, Malegaon, Maharashtra 423201",Soygaon,20.5579034,74.5089457,ChIJWxYQHoiZ3jsRD3JRWnDJMIw,https://www.google.com/maps/place/?q=place_id:ChIJWxYQHoiZ3jsRD3JRWnDJMIw,part_138,2026-09-22 06:02:49,18643
Swami Samarth and Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 87961 68749,N/A,4.3,8.0,"Shop No. 26, Mahatma phule krushi Market, near ekatmata chowk College ground, camp, Malegaon, Maharashtra 423105",camp,20.5620942,74.5230079,ChIJfTOQCcKZ3jsRLZd3929uaCk,https://www.google.com/maps/place/?q=place_id:ChIJfTOQCcKZ3jsRLZd3929uaCk,part_138,2026-09-22 06:02:47,18644
Khan Fruit Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99237 38823,N/A,,,"Street 1, Firdaus Ganj, Malegaon, Maharashtra 423203",Firdaus Ganj,20.5455467,74.5500402,ChIJExzPKOKZ3jsR-tBZ6osMJL8,https://www.google.com/maps/place/?q=place_id:ChIJExzPKOKZ3jsR-tBZ6osMJL8,part_138,2026-09-22 06:02:47,18645
Raja Bhaji Pala,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98236 77989,N/A,4.0,9.0,"HG6M+C8C, Road, Imdad Nagar, Kusoomba, Malegaon, Maharashtra 423203",Imdad Nagar,20.5610614,74.5332718,ChIJoffkEsaZ3jsRcLpLkzZcQqI,https://www.google.com/maps/place/?q=place_id:ChIJoffkEsaZ3jsRcLpLkzZcQqI,part_138,2026-09-22 06:02:47,18646
योगेश व्हेजिटेबल्स सेंटर मालेगाव कॅम्प,Fruit and Vegetable Wholesaler,Produce market,Produce market,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"योगेश व्हेजिटेबल्स सेंटर, Soygaon, Malegaon, Maharashtra 423205",Soygaon,20.5579034,74.5089457,ChIJA0dVR8mZ3jsRK8x05S-BfGA,https://www.google.com/maps/place/?q=place_id:ChIJA0dVR8mZ3jsRK8x05S-BfGA,part_138,2026-09-22 06:02:47,18647
योगेश व्हेजिटेबल्स सेंटर,Fruit and Vegetable Wholesaler,Produce market,Produce market,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"योगेश व्हेजिटेबल्स सेंटर भायगाव, भायगाव रोड, Malegaon Camp, Camp, Malegaon, Maharashtra 423205","Malegaon Camp, Camp",20.5617761,74.5075095,ChIJ9w0BDZ6Z3jsRQjFhm6O6fIM,https://www.google.com/maps/place/?q=place_id:ChIJ9w0BDZ6Z3jsRQjFhm6O6fIM,part_138,2026-09-22 06:02:47,18648
Nana Mahajan and Sons,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90288 22460,N/A,3.7,28.0,"MH SH 16, near RTO Office, Vardhaman Nagar, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.5622735,74.52245839999999,ChIJJ_VDwOmZ3jsRDJnXwf1FYdY,https://www.google.com/maps/place/?q=place_id:ChIJJ_VDwOmZ3jsRDJnXwf1FYdY,part_138,2026-09-22 06:02:47,18649
Pushparatna Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 82080 41752,https://www.pushparatnanursery.co.in/,4.6,15.0,"A/P Pimpalgaon, Near 5 division, Tal -Malegaon,Dist, Malegaon, Maharashtra 423206",423105,20.60312,74.451949,ChIJoZ93xYCR3jsRh-T61myVsFc,https://www.google.com/maps/place/?q=place_id:ChIJoZ93xYCR3jsRh-T61myVsFc,part_138,2026-09-22 06:02:47,18650
Dhandai Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 97676 49817,N/A,4.4,29.0,"HF2H+CQP, Satana Rd, nearest rokdoba mandir Dabhadi, dist, tel, Malegaon, Maharashtra 423201",tel,20.5510859,74.4794405,ChIJ7S1XqOqZ3jsR1Y5mQcpL3-E,https://www.google.com/maps/place/?q=place_id:ChIJ7S1XqOqZ3jsR1Y5mQcpL3-E,part_138,2026-09-22 06:02:47,18651
Dhanshree Vegetable Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98811 15538,N/A,5.0,2.0,"Malegaon Bhaji Market, Vardhaman Nagar, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.562273299999998,74.5224355,ChIJv64i5-mZ3jsR1mywHFdYFHU,https://www.google.com/maps/place/?q=place_id:ChIJv64i5-mZ3jsR1mywHFdYFHU,part_138,2026-09-22 06:02:47,18652
SHETKARI FRUIT COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Shopping mall",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94232 60786,N/A,3.3,3.0,"shop No 60, 60, Shreeram Nagar Rd, Vardhaman Nagar, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.5625917,74.5236814,ChIJSQdqbcKZ3jsRXfmffY5bo1o,https://www.google.com/maps/place/?q=place_id:ChIJSQdqbcKZ3jsRXfmffY5bo1o,part_138,2026-09-22 06:02:47,18653
Nashik fruit and vegetable company,Fruit and Vegetable Wholesaler,Market,Market,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70839 60822,https://nashikfruitandvegetable.com/,5.0,2.0,"Niphad, Pimpalgaon Baswant, Maharashtra 422209",423105,20.1849392,73.952786,ChIJ_Y9XNADb3TsRsPFYMN_BwAU,https://www.google.com/maps/place/?q=place_id:ChIJ_Y9XNADb3TsRsPFYMN_BwAU,part_138,2026-09-22 06:02:48,18654
Trimurti Vegetable Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92096 39298,N/A,,,"Bhaji Market, Vardhaman Nagar, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.5624169,74.5230121,ChIJnbQb4OmZ3jsRB1KgnbLIlk8,https://www.google.com/maps/place/?q=place_id:ChIJnbQb4OmZ3jsRB1KgnbLIlk8,part_138,2026-09-22 06:02:48,18655
Maa Bhagawati Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"HGH4+QW9, Malegaon Bypass, Shahu Nagar, Shahunagar, Malegaon, Maharashtra 423105","Shahu Nagar, Shahunagar",20.5794109,74.5073488,ChIJb_5LWlaX3jsR1ogQNent_nw,https://www.google.com/maps/place/?q=place_id:ChIJb_5LWlaX3jsR1ogQNent_nw,part_138,2026-09-22 06:02:48,18656
HAMZA ENTERPRISES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"SANA INCLUE, OLD, Solapur - Dhule National Hwy, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5362389,74.5497422,ChIJ3c4A8mmZ3jsRkVzUKZbgecY,https://www.google.com/maps/place/?q=place_id:ChIJ3c4A8mmZ3jsRkVzUKZbgecY,part_138,2026-09-22 06:02:48,18657
Deore farm,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"MJ8F+G6, Jalku, Maharashtra 423205",423105,20.666372499999998,74.6230238,ChIJF9SJBAC93jsR33KDeds65yk,https://www.google.com/maps/place/?q=place_id:ChIJF9SJBAC93jsR33KDeds65yk,part_138,2026-09-22 06:02:48,18658
APMC malegaon,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"471B, Camp Rd, Dr Ambedakar Nagar, Malegaon, Maharashtra 423105",Dr Ambedakar Nagar,20.5621519,74.5197586,ChIJdUwyRACZ3jsRXvD8IMe-qv8,https://www.google.com/maps/place/?q=place_id:ChIJdUwyRACZ3jsRXvD8IMe-qv8,part_138,2026-09-22 06:02:48,18659
Rameshwar trading company,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, General store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"Market Yard, Apmc, Camp Rd, Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5621381,74.5221859,ChIJWRgh5umZ3jsRsTG6RDYBhJ8,https://www.google.com/maps/place/?q=place_id:ChIJWRgh5umZ3jsRsTG6RDYBhJ8,part_138,2026-09-22 06:02:49,18660
Saptashungi Vegetable And Company,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"Shop no 221, महात्मा फुले कृषी उत्पन्न बाजार समिती, Vardhaman Nagar, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.561776599999998,74.5221929,ChIJuS4TheWZ3jsRQbApbekJgwY,https://www.google.com/maps/place/?q=place_id:ChIJuS4TheWZ3jsRQbApbekJgwY,part_138,2026-09-22 06:02:49,18661
National Fruit company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"Shop No 57, Fruit Market, Vardhaman Nagar, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.549341,74.5315531,ChIJSa7AMgCZ3jsRLZgqwpYBq24,https://www.google.com/maps/place/?q=place_id:ChIJSa7AMgCZ3jsRLZgqwpYBq24,part_138,2026-09-22 06:02:49,18662
