business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAGRUTI KIRANA AND GENERAL STORES,Departmental Store,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 83086 22608,N/A,3.0,2.0,"943W 5F4, Shirur, Kheldari, Maharashtra 423101",423102,20.352217,74.1484019,ChIJjXNS8fDV3TsR9rNEzqeUnWs,https://www.google.com/maps/place/?q=place_id:ChIJjXNS8fDV3TsR9rNEzqeUnWs,part_138,2026-09-22 06:01:31,12599
Panchganga Honda,Departmental Store,Motorcycle shop,Motorcycle shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.5,84.0,"Panchganga Honda, beside Vijay Steel, Deola, Maharashtra 423102",423102,20.4598463,74.1733199,ChIJNdf19yN93jsRAQXaO-108Wo,https://www.google.com/maps/place/?q=place_id:ChIJNdf19yN93jsRAQXaO-108Wo,part_138,2026-09-22 06:01:32,12600
R.K.Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Spice store, Supermarket",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94232 51133,N/A,3.8,,"SH 7, next to Shardha Hospital, Deola, Maharashtra 423102",423102,20.460997199999998,74.18164279999999,ChIJBwbTu9B93jsRgv6vDHIZ0LI,https://www.google.com/maps/place/?q=place_id:ChIJBwbTu9B93jsRgv6vDHIZ0LI,part_138,2026-09-22 06:01:30,12638
New R.K. Provisions,Provision Store,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94230 71508,N/A,4.3,,"F57J+42P, Deola, Maharashtra 423102",423102,20.4628282,74.1800932,ChIJndj2VdB93jsRmx5AbkBlUQo,https://www.google.com/maps/place/?q=place_id:ChIJndj2VdB93jsRmx5AbkBlUQo,part_138,2026-09-22 06:01:30,12639
"Radhika Kirana Stores And General Stores,Deola,Devla",Provision Store,Grocery store,"Grocery store, General store, Indian grocery store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94232 55373,N/A,4.0,,"Saptshrungi Nagar, Kalwan Road, Deola, Maharashtra 423102",423102,20.459789999999998,74.174407,ChIJvxcmhNN93jsRdq9jO5Oymu8,https://www.google.com/maps/place/?q=place_id:ChIJvxcmhNN93jsRdq9jO5Oymu8,part_138,2026-09-22 06:01:30,12640
Amol kirana,Provision Store,Indian grocery store,Indian grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"Road, Indiranagar, Vithewadi, Deola, Maharashtra 423102",Indiranagar,20.4640517,74.178681,ChIJsahzUBl93jsRLzdu0Tjuh4M,https://www.google.com/maps/place/?q=place_id:ChIJsahzUBl93jsRLzdu0Tjuh4M,part_138,2026-09-22 06:01:30,12641
Aashapuri General Stores,Provision Store,General store,General store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Shop No 1st, near by Subhash Road, Deola, Maharashtra 423102",423102,20.461158599999997,74.1819821,ChIJn70Tu9B93jsRRB3hZ-LQpyM,https://www.google.com/maps/place/?q=place_id:ChIJn70Tu9B93jsRRB3hZ-LQpyM,part_138,2026-09-22 06:01:30,12642
Sunil Kirana,Provision Store,Indian grocery store,Indian grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77208 09160,N/A,5.0,,"Shop N0 05 Deola, Nashik Rd, Gunjalnagar, Maharashtra 423102",423102,20.455041599999998,74.1817689,ChIJtRuuckp93jsR0Bb5DPlFP1o,https://www.google.com/maps/place/?q=place_id:ChIJtRuuckp93jsR0Bb5DPlFP1o,part_138,2026-09-22 06:01:30,12643
Om Provision,Provision Store,General store,General store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"F54P+7GC, Next to Vatsala Lawns, Vakhari Road, Gunjalnagar, Gunjalnagar, Maharashtra 423102",423102,20.4556894,74.1862539,ChIJmf6F-8193jsRYb0f3QCuAeo,https://www.google.com/maps/place/?q=place_id:ChIJmf6F-8193jsRYb0f3QCuAeo,part_138,2026-09-22 06:01:30,12644
R.K.Supper Shoppy,Provision Store,Supermarket,Supermarket,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94232 58133,N/A,4.6,,"Satana Rd, Deola, Maharashtra 423102",423102,20.4613445,74.1820204,ChIJZVs7o9B93jsRVr9D9zJ7Jao,https://www.google.com/maps/place/?q=place_id:ChIJZVs7o9B93jsRVr9D9zJ7Jao,part_138,2026-09-22 06:01:30,12645
Surana Medical & General Stores,Provision Store,Medical supply store,Medical supply store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 2592 228 235,N/A,4.8,,"F56J+6R6, Subhash Rd, Deola, Maharashtra 423102",423102,20.4605323,74.1820049,ChIJC3EbrtB93jsRBBvKbiOX7Fw,https://www.google.com/maps/place/?q=place_id:ChIJC3EbrtB93jsRBBvKbiOX7Fw,part_138,2026-09-22 06:01:30,12646
L T GENERAL STORE,Provision Store,General store,General store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99602 39286,N/A,5.0,,"Shop No 04, near by Z P School, पिंपळगांव बसवंत, Pimpalgaon, Maharashtra 422209",423102,20.4507101,74.2362876,ChIJb8ieqTeB3jsRxCbyeh6HIJo,https://www.google.com/maps/place/?q=place_id:ChIJb8ieqTeB3jsRxCbyeh6HIJo,part_138,2026-09-22 06:01:30,12647
सरस्वती इंटरप्राइसेस & उत्कर्ष मोबाईल,Provision Store,General store,General store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 72494 94939,N/A,,,"SATWAYCHI WADI, Deola, Satwaichiwadi, Maharashtra 423102",SATWAYCHI WADI,20.4749512,74.1821819,ChIJyfKOeXJ93jsRyJwPs75ZQSg,https://www.google.com/maps/place/?q=place_id:ChIJyfKOeXJ93jsRyJwPs75ZQSg,part_138,2026-09-22 06:01:30,12648
DIVYA MART,Provision Store,Indian grocery store,Indian grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94045 78745,N/A,5.0,,"F55M+F89, IN FRONT OF MAHADEV TEMPLE, OM NAGAR AT POST DEOLA TAL DEOLA, DIST, NASHIK, Maharashtra 423102",423102,20.458669,74.18335499999999,ChIJx9wyEup93jsRurWGio-SW7I,https://www.google.com/maps/place/?q=place_id:ChIJx9wyEup93jsRurWGio-SW7I,part_138,2026-09-22 06:01:30,12649
Kulsomini Provision,Provision Store,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94219 13141,N/A,,,"12, Deola, Maharashtra 423102",423102,20.460392199999998,74.17938269999999,ChIJlUXybQB93jsRxducxz4rhN4,https://www.google.com/maps/place/?q=place_id:ChIJlUXybQB93jsRxducxz4rhN4,part_138,2026-09-22 06:01:30,12650
Akshay General Stores,Provision Store,General store,General store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99705 76214,N/A,4.0,,"Wadala Gaon, Wajgaon, Maharashtra 423102",Wadala Gaon,20.4343883,74.1407904,ChIJzdMd_-5_3jsRWsnZryJRkyg,https://www.google.com/maps/place/?q=place_id:ChIJzdMd_-5_3jsRWsnZryJRkyg,part_138,2026-09-22 06:01:30,12651
Dashpute Provision and Cellular,Provision Store,General store,"General store, Cell phone store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"F56J+3VC, Saraf Bazar Rd, Deola, Maharashtra 423102",423102,20.4601827,74.1821344,ChIJmw0zr9B93jsRnsxy-dnQ9aw,https://www.google.com/maps/place/?q=place_id:ChIJmw0zr9B93jsRnsxy-dnQ9aw,part_138,2026-09-22 06:01:30,12652
Tamboli Kirana Sahil Tamboli,Provision Store,General store,General store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 74994 86433,N/A,3.0,,"Shop No 5, Pimpalgaon Wa, Dhangar Galii, Pimpalgaon, Maharashtra 423102",Dhangar Galii,20.410005899999998,74.166369,ChIJD2TK8U5_3jsR-Rrgj3xhxGo,https://www.google.com/maps/place/?q=place_id:ChIJD2TK8U5_3jsR-Rrgj3xhxGo,part_138,2026-09-22 06:01:30,12653
Vijay General Stores,Provision Store,Cosmetics store,Cosmetics store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"F56M+44R, Saraf Bazar Rd, Deola, Maharashtra 423102",423102,20.4604079,74.1827472,ChIJoSKfAgB93jsRT3nthlA1WKs,https://www.google.com/maps/place/?q=place_id:ChIJoSKfAgB93jsRT3nthlA1WKs,part_138,2026-09-22 06:01:30,12654
Sant Savata Kirana and Cold Drinks,Provision Store,General store,General store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"F79W+WRG, Meshi - Mahalpatne, Rd, Dhandri, Maharashtra 423102",423102,20.469723,74.2971352,ChIJ7xMM2ACH3jsRqnbNgMZyA78,https://www.google.com/maps/place/?q=place_id:ChIJ7xMM2ACH3jsRqnbNgMZyA78,part_138,2026-09-22 06:01:30,12655
Gurukrupa Kirana,Provision Store,General store,General store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95522 47785,N/A,,,"Shop No 05, near Hp Petrol Pump, Deola, Maharashtra 423102",423102,20.460069,74.1783813,ChIJycY5BJV93jsRgMTwcUi4dm0,https://www.google.com/maps/place/?q=place_id:ChIJycY5BJV93jsRgMTwcUi4dm0,part_138,2026-09-22 06:01:30,12656
Darshan provision & general store दर्शन प्रोव्हिजन अँड जनरल स्टोर,Provision Store,General store,General store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98607 61500,N/A,4.8,,"Nilgavhan, Maharashtra 423105",423102,20.6036826,74.49920399999999,ChIJ_5Ak0gOR3jsReyuDt6NKMuI,https://www.google.com/maps/place/?q=place_id:ChIJ_5Ak0gOR3jsReyuDt6NKMuI,part_138,2026-09-22 06:01:31,12657
Omprakash Provision Stores,Provision Store,Supermarket,Supermarket,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88888 09960,N/A,4.4,,"641, K. Ramchandra Sonaba Karpe Rd, near Rutugandh Hotel, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.5165597,73.843825,ChIJ77o9kKPBwjsRhH7PFsKx6yE,https://www.google.com/maps/place/?q=place_id:ChIJ77o9kKPBwjsRhH7PFsKx6yE,part_138,2026-09-22 06:01:31,12658
ANANDJI PREMJI CO,Provision Store,General store,"General store, Spices Wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98332 86143,N/A,4.7,,"Shop No 6/7, Birla Mansion, Prarthana Samaj, Dr DD Sathe Rd, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9573782,72.81917899999999,ChIJ6-KjdRHO5zsRCH8l8UsGmpg,https://www.google.com/maps/place/?q=place_id:ChIJ6-KjdRHO5zsRCH8l8UsGmpg,part_138,2026-09-22 06:01:31,12659
Badola Mart,Provision Store,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77678 34505,N/A,4.7,,"GVC9+MJM, 26/1, Mali Maharaj Rasta, Road, Somwar Peth, Pune, Maharashtra 411001","Road, Somwar Peth",18.521662,73.86907699999999,ChIJlTrp-lzAwjsRt7otyYhX85o,https://www.google.com/maps/place/?q=place_id:ChIJlTrp-lzAwjsRt7otyYhX85o,part_138,2026-09-22 06:01:31,12660
Krishna Mart,Provision Store,Supermarket,Supermarket,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 87678 95778,N/A,4.1,,"Shree bhavani Apartment sr.286/2/1, Sathe, Near Swami Samarth Temple, 411047, 1, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.601136699999998,73.91757869999999,ChIJDVbiUnfHwjsRzOQAAWUuhvQ,https://www.google.com/maps/place/?q=place_id:ChIJDVbiUnfHwjsRzOQAAWUuhvQ,part_138,2026-09-22 06:01:31,12661
Maharashtra Provision Stores,Provision Store,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 20 2546 8346,N/A,4.6,,"65/21, Karve Rd, Nal Stop, Apex Colony, Erandwane, Pune, Maharashtra 411038","Nal Stop, Apex Colony, Erandwane",18.508941099999998,73.8315303,ChIJV5iMp46_wjsRFBQuoMKE1Nk,https://www.google.com/maps/place/?q=place_id:ChIJV5iMp46_wjsRFBQuoMKE1Nk,part_138,2026-09-22 06:01:31,12662
Pooja Super Market,Provision Store,Supermarket,Supermarket,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80077 50138,N/A,4.0,,"Shiv Colony, Swami Samarth Nagar, Sathe Nagar, Lohegaon, Pune, Maharashtra 411047","Shiv Colony, Swami Samarth Nagar, Sathe Nagar, Lohegaon",18.601397,73.915899,ChIJJ9FEVr7GwjsRipEnU82ZIss,https://www.google.com/maps/place/?q=place_id:ChIJJ9FEVr7GwjsRipEnU82ZIss,part_138,2026-09-22 06:01:31,12663
Kailas Foods And Kirana General Stores,Provision Store,Indian grocery store,Indian grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94224 01173,N/A,3.6,,"200, Sawarkar Marg, Aakar Nagari, Shukrawar Peth, Satara, Maharashtra 415002","Aakar Nagari, Shukrawar Peth",17.6863085,73.98836179999999,ChIJOSYPFpk5wjsRoXqazH2mY_A,https://www.google.com/maps/place/?q=place_id:ChIJOSYPFpk5wjsRoXqazH2mY_A,part_138,2026-09-22 06:01:31,12664
Gaurav Fresh Mart,Provision Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Produce market",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84465 44295,N/A,3.9,,"SHOP NO 23/24, AEROPOLIS SOCIETY, Porwal Rd, Kutwal Colony, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.6055386,73.91006709999999,ChIJi2LuNenHwjsRkphmuHV9KaY,https://www.google.com/maps/place/?q=place_id:ChIJi2LuNenHwjsRkphmuHV9KaY,part_138,2026-09-22 06:01:31,12665
Bhima Super Market,Provision Store,Grocery store,"Grocery store, General store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97636 99812,N/A,3.0,,"Shop No 3, Perne Phata, Pune, Perne, Maharashtra 412216",Perne Phata,18.6421226,74.0492178,ChIJHd9X4d7awjsR0WaQkJQn6Zw,https://www.google.com/maps/place/?q=place_id:ChIJHd9X4d7awjsR0WaQkJQn6Zw,part_138,2026-09-22 06:01:31,12666
Musale Provision Store,Provision Store,General store,General store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.7,7.0,"F54M+CPW, Gunjalnagar, Maharashtra 423102",423102,20.4561135,74.18432419999999,ChIJMaZ2Qth93jsRpQpvtpUh_Rw,https://www.google.com/maps/place/?q=place_id:ChIJMaZ2Qth93jsRpQpvtpUh_Rw,part_138,2026-09-22 06:01:31,12667
Shriniwas Provisions,Provision Store,Grocery store,"Grocery store, General store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.5,12.0,"80 Feet Road, Near Natraj Cinema, Dhule, Dhule, Maharashtra 424004",Pawan Nagar,20.9002214,74.7826501,ChIJYznDD1_P3jsRVnVRCFbdbYA,https://www.google.com/maps/place/?q=place_id:ChIJYznDD1_P3jsRVnVRCFbdbYA,part_138,2026-09-22 06:01:31,12668
Bhavsar Kirana Stores,Provision Store,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97675 50054,N/A,4.4,,"2FQJ+X8G Kamal kaushlya building, Paregaon Rd, Shree Ram Colony, Angan, Yeola, Maharashtra 423401","Shree Ram Colony, Angan",20.0401875,74.48231249999999,ChIJk6vN_MU53DsRiqj3KbbxdLQ,https://www.google.com/maps/place/?q=place_id:ChIJk6vN_MU53DsRiqj3KbbxdLQ,part_138,2026-09-22 06:01:32,12669
OM MART,Provision Store,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.1,,"Tilak Rd, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5926665,74.20275649999999,ChIJu-XgZ0tj3jsRLm6ywgu1cFQ,https://www.google.com/maps/place/?q=place_id:ChIJu-XgZ0tj3jsRLm6ywgu1cFQ,part_138,2026-09-22 06:01:32,12670
Arman Kirana,Provision Store,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88578 37996,N/A,4.2,,"Millat Nagar, Badgaun Balhe, Yeola, Maharashtra 423401",Badgaun Balhe,20.0417223,74.4939035,ChIJ1-xmqe853DsRhTU_8y5SjZM,https://www.google.com/maps/place/?q=place_id:ChIJ1-xmqe853DsRhTU_8y5SjZM,part_138,2026-09-22 06:01:32,12671
Best Basket Supermarket,Provision Store,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.9,,"1, Vinchur Rd, next to Panacea Hospital, Angan, Angangaon, Maharashtra 423401",Angan,20.0414694,74.47662559999999,ChIJm5PhJRg53DsRfz_oa83Of8Y,https://www.google.com/maps/place/?q=place_id:ChIJm5PhJRg53DsRfz_oa83Of8Y,part_138,2026-09-22 06:01:32,12672
PRAVASIMITRA,Provision Store,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Cruise agency, Educational consultant, Hotel supply store, Tourist information center, Railway Ticket Agent, Travel agency, Unemployment office",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98909 04747,N/A,5.0,,"Gurukrupa Building, Sant Kirpal SinghJi Maharaj Rd, Deola, Maharashtra 423102",423102,20.4616474,74.18237549999999,ChIJ8zEun9B93jsRPO126Q41am0,https://www.google.com/maps/place/?q=place_id:ChIJ8zEun9B93jsRPO126Q41am0,part_138,2026-09-22 06:01:32,12673
kalika kirana and xerox,Supermarket,Supermarket,Supermarket,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98506 53171,N/A,4.0,65.0,"G44H+7XC, Bhaur, Maharashtra 423501",423102,20.5056787,74.12989309999999,ChIJTSIinoR83jsRTpgIUdBpM1c,https://www.google.com/maps/place/?q=place_id:ChIJTSIinoR83jsRTpgIUdBpM1c,part_138,2026-09-22 06:01:31,12684
Shivam Enterprises Wakhari,Supermarket,Supermarket,Supermarket,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.0,3.0,"C6P8+326, Chinchmala Road, Wakhari, Tal Deola, Maharashtra 423102",423102,20.435174699999997,74.2150145,ChIJv_J-s5F_3jsR73lT4so6gIw,https://www.google.com/maps/place/?q=place_id:ChIJv_J-s5F_3jsR73lT4so6gIw,part_138,2026-09-22 06:01:31,12685
Wakhari,Supermarket,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,1.0,"C6H9+3HX, Shivaji Chowk, Wakhari, Maharashtra 423102",Shivaji Chowk,20.427714899999998,74.2190072,ChIJl5LEGACB3jsRi5z4038Vc-0,https://www.google.com/maps/place/?q=place_id:ChIJl5LEGACB3jsRi5z4038Vc-0,part_138,2026-09-22 06:01:31,12686
Om Sai Kirana,Supermarket,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F56J+PV7, Sant Kirpal SinghJi Maharaj Rd, Deola, Maharashtra 423102",423102,20.461779099999998,74.18216939999999,ChIJUcDlmNB93jsRUzcfAawkPeU,https://www.google.com/maps/place/?q=place_id:ChIJUcDlmNB93jsRUzcfAawkPeU,part_138,2026-09-22 06:01:31,12687
