business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
mahalakshmi Kirana store,Kirana Store,Supermarket,Supermarket,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 99229 35548,N/A,3.2,,"Hanuman Nagar, Shevgaon, Maharashtra 414502",Hanuman Nagar,19.345216399999998,75.2254652,ChIJ2XZvseBp2zsRNp9P5ljdBy8,https://www.google.com/maps/place/?q=place_id:ChIJ2XZvseBp2zsRNp9P5ljdBy8,part_138,2026-09-22 06:20:07,65384
Mayuri Kirana Store,Kirana Store,Grocery store,Grocery store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 86230 42591,N/A,3.0,,"86X6+8XV, Bharaskarwadi, Shevgaon, Maharashtra 414502",Bharaskarwadi,19.3483698,75.2124315,ChIJ-RwacdBp2zsREQ7m5HGcHkc,https://www.google.com/maps/place/?q=place_id:ChIJ-RwacdBp2zsREQ7m5HGcHkc,part_138,2026-09-22 06:20:07,65385
Omkar Kirana & General Store,Kirana Store,Grocery store,Grocery store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 87667 78754,N/A,4.8,,"XMP9+HX6, Akolner, Maharashtra 414005",423603,18.9864156,74.6698806,ChIJx8hDTQC13DsRyTt3rhlUuNE,https://www.google.com/maps/place/?q=place_id:ChIJx8hDTQC13DsRyTt3rhlUuNE,part_138,2026-09-22 06:20:07,65386
Sakib Kirana General Store,Departmental Store,Store,Store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,4.6,5.0,"WFMP+HJP, MH SH 10, Khirdi Ganesh, Maharashtra 423601",423603,19.9339542,74.4865707,ChIJVfDuhyNH3DsRn0SE8P5-Hg4,https://www.google.com/maps/place/?q=place_id:ChIJVfDuhyNH3DsRn0SE8P5-Hg4,part_138,2026-09-22 06:20:08,65391
Shukla Super Market,Supermarket,Indian grocery store,Indian grocery store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 99703 82260,N/A,4.5,,"Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur, Maharashtra 423603","Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur",19.902133,74.4977801,ChIJx9WjFXVE3DsRlUHHmmBdvDY,https://www.google.com/maps/place/?q=place_id:ChIJx9WjFXVE3DsRlUHHmmBdvDY,part_138,2026-09-22 06:20:06,65392
श्री बालाजी ट्रेडर्स,Supermarket,Grocery store,Grocery store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,4.0,,"VGJF+G5R, Sanvatsar, Maharashtra 423603",423603,19.8813535,74.52289789999999,ChIJH2FseBZD3DsRRo9O2Or783w,https://www.google.com/maps/place/?q=place_id:ChIJH2FseBZD3DsRRo9O2Or783w,part_138,2026-09-22 06:20:06,65393
Shivam Dal mill,Supermarket,Indian grocery store,Indian grocery store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 98503 92199,N/A,5.0,,"Savanstar, Kopargaon, Maharashtra 423603",423603,19.8722857,74.5375273,ChIJqShiJpxD3DsR5p1gF78CvvM,https://www.google.com/maps/place/?q=place_id:ChIJqShiJpxD3DsR5p1gF78CvvM,part_138,2026-09-22 06:20:06,65394
Kopargaon Road vaijapur,Supermarket,Grocery store,Grocery store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,3.1,,"WMP3+X84, Ukkadgaon, Maharashtra 423603",423603,19.9373872,74.65333079999999,ChIJcQIw0Z9p3DsR8v198D14bPo,https://www.google.com/maps/place/?q=place_id:ChIJcQIw0Z9p3DsR8v198D14bPo,part_138,2026-09-22 06:20:06,65395
बाबाजी किराणा,Supermarket,Grocery store,Grocery store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,3.0,,"VFXV+45C, Sanjivani Collage Rd, Sanjivaani Factory, Sahajanand Nagar, Singnapur, Sanvatsar, Maharashtra 423603","Sanjivaani Factory, Sahajanand Nagar, Singnapur",19.8978125,74.4928783,ChIJDaNV-3NE3DsR-fSC-bdeKeM,https://www.google.com/maps/place/?q=place_id:ChIJDaNV-3NE3DsR-fSC-bdeKeM,part_138,2026-09-22 06:20:06,65396
Yogeshwar traders,Supermarket,Grocery store,Grocery store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 93222 02504,N/A,,,"Khopdi Road, Dhotre, Maharashtra 413708",423603,19.8644462,74.6225936,ChIJm4EdZIFp3DsRI5as1usWLwo,https://www.google.com/maps/place/?q=place_id:ChIJm4EdZIFp3DsRI5as1usWLwo,part_138,2026-09-22 06:20:06,65397
V. MART SUPER SHOPEE,Supermarket,Grocery store,Grocery store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 87664 48794,N/A,,,"Shop 01, Road, Vari, Sanvatsar, Maharashtra 423603",423603,19.8776282,74.5223233,ChIJNxvfS1JD3DsR7PybJ7KBIXI,https://www.google.com/maps/place/?q=place_id:ChIJNxvfS1JD3DsR7PybJ7KBIXI,part_138,2026-09-22 06:20:06,65398
Nanasaheb Devatarase,Provision Store,General store,General store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 90118 71147,N/A,,,"Shop No 01, Kanda Market, Sanvatsar, Maharashtra 423603",423603,19.8820218,74.5229499,ChIJjeEAZPZD3DsRC1MSWJ0vqQ4,https://www.google.com/maps/place/?q=place_id:ChIJjeEAZPZD3DsRC1MSWJ0vqQ4,part_138,2026-09-22 06:20:07,65403
Sahu General Store,Provision Store,Dairy store,Dairy store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 93162 25704,N/A,,,"Shop No 07, Vaijapur Road, Kopargaon, Sanvatsar, Maharashtra 423603",423603,19.881214099999998,74.5230334,ChIJRy9QZ7lD3DsRklFyZDksESU,https://www.google.com/maps/place/?q=place_id:ChIJRy9QZ7lD3DsRklFyZDksESU,part_138,2026-09-22 06:20:07,65404
Shree Sai Ganaral Store,Provision Store,General store,General store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 90752 91168,N/A,,,"Shinganapur, Unnamed Road, Godhegaon, Maharashtra 423603","Sanjivaani Factory, Singnapur",19.904771699999998,74.504584,ChIJkcP2RDVD3DsRq5uXtKkVaqM,https://www.google.com/maps/place/?q=place_id:ChIJkcP2RDVD3DsRq5uXtKkVaqM,part_138,2026-09-22 06:20:07,65405
Shambho General Store & Pan Shop,Provision Store,Grocery store,Grocery store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 70305 09895,N/A,5.0,1.0,"01, Sanjivaani Factory, Annapurna Nagar, Sanvatsar, Maharashtra 423603","Sanjivaani Factory, Annapurna Nagar",19.898378299999997,74.4930419,ChIJo_p4BBNF3DsRYB6kQvbRYO8,https://www.google.com/maps/place/?q=place_id:ChIJo_p4BBNF3DsRYB6kQvbRYO8,part_138,2026-09-22 06:20:07,65406
Sai Anand super market,Provision Store,Grocery store,Grocery store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 94046 00149,N/A,5.0,,"4PQ7+3MC, Bolhegaon Suburban, Nagapur, Maharashtra 414111",Bolhegaon Suburban,19.1376802,74.7141461,ChIJ91HXAgC73DsR7O3RdAsBNEg,https://www.google.com/maps/place/?q=place_id:ChIJ91HXAgC73DsR7O3RdAsBNEg,part_138,2026-09-22 06:20:07,65407
Local Provision Store,Provision Store,Indian grocery store,Indian grocery store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,4.1,,"G6X5+7JR, Unnamed Road, Pramukh Nagar, Isnapur, Hyderabad, Telangana 502307","Pramukh Nagar, Isnapur",17.5482348,78.2090028,ChIJrXrjYCzyyzsRGwsv4w7qBm8,https://www.google.com/maps/place/?q=place_id:ChIJrXrjYCzyyzsRGwsv4w7qBm8,part_138,2026-09-22 06:20:08,65408
Anil provision Stores,Provision Store,Supermarket,Supermarket,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,5.0,,"near Sudesh Theater, Adgaon, Nal Band Chawl, Mahadevnagar, Kopargaon, Maharashtra 423601","Adgaon, Nal Band Chawl, Mahadevnagar",19.8802569,74.4793699,ChIJJ4GkyWFE3DsRUSMXWs5Chfo,https://www.google.com/maps/place/?q=place_id:ChIJJ4GkyWFE3DsRUSMXWs5Chfo,part_138,2026-09-22 06:20:08,65409
साईराम किराणा & जनरल स्टोअर्स,Provision Store,General store,General store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,1.0,,"VH96+JVW, Bhojade Rd, Sanvatsar, Maharashtra 423603",423603,19.8691008,74.56220739999999,ChIJG5zKihxD3DsRh92eRXyCSOU,https://www.google.com/maps/place/?q=place_id:ChIJG5zKihxD3DsRh92eRXyCSOU,part_138,2026-09-22 06:20:08,65410
Shiv Malhar Provision Stores,Provision Store,Grocery store,Grocery store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 77980 28449,N/A,,,"Shop No 01, Mohiniraj Nager, Nagar Manmad Hwy, Mohniraj Nagar, Kopargaon, Maharashtra 423601",Mohniraj Nagar,19.870780999999997,74.4822308,ChIJ3342jolF3DsRx7pXOOh3oh8,https://www.google.com/maps/place/?q=place_id:ChIJ3342jolF3DsRx7pXOOh3oh8,part_138,2026-09-22 06:20:08,65411
Shrihari flour mill,Flour Mill,Flour mill,Flour mill,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,,,"VGGC+F9H, Sanvatsar, Maharashtra 423603",423603,19.875840099999998,74.5209004,ChIJmSrPgqRD3DsRwwhPrb2bfH4,https://www.google.com/maps/place/?q=place_id:ChIJmSrPgqRD3DsRwwhPrb2bfH4,part_138,2026-09-22 06:20:07,65412
N B Organic Mart,Organic Food Store,Organic shop,Organic shop,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 94289 70221,https://nborganicmart.com/,5.0,92.0,"17 Pramukh Pacific, opp. Guda Water Tank, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.196932999999998,72.6089741,ChIJ1UFtMW8pXDkR3hJics7oTTA,https://www.google.com/maps/place/?q=place_id:ChIJ1UFtMW8pXDkR3hJics7oTTA,part_138,2026-09-22 06:20:08,65413
Gosatvam Prakritik Mart,Organic Food Store,Organic food store,"Organic food store, Chocolate shop, Cosmetics store, Herb shop, Organic shop, Toy store",423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 99797 95454,https://gosatvam.com/,4.6,266.0,"Aries Heights, Bhakti Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.047450899999998,72.6782649,ChIJHdEtUJmHXjkRKv0XZe8CyHo,https://www.google.com/maps/place/?q=place_id:ChIJHdEtUJmHXjkRKv0XZe8CyHo,part_138,2026-09-22 06:20:08,65414
Prakrutik basket,Organic Food Store,Natural goods store,Natural goods store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 76007 52498,N/A,4.9,8.0,"Shop no 5, callisto sapphire, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1843751,72.6124036,ChIJBaj94_IpXDkRoP7nkiUTHrw,https://www.google.com/maps/place/?q=place_id:ChIJBaj94_IpXDkRoP7nkiUTHrw,part_138,2026-09-22 06:20:08,65415
Darshan Bhajipala Center,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 70380 32031,N/A,,,"Shop No 1 Sarasnagar Road Opp Bhaji Market Gate, Ahilyanagar, Maharashtra 414001",Bhavani Nagar,19.083211,74.7419395,ChIJRVtTuQmx3DsRidjsNbk3wPA,https://www.google.com/maps/place/?q=place_id:ChIJRVtTuQmx3DsRidjsNbk3wPA,part_138,2026-09-22 06:20:07,65416
SK Exotic Vegetables Supplier,Fruit and Vegetable Wholesaler,Supplier,Supplier,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 86007 28094,https://skexoticvegsltdweb2025.onrender.com/,5.0,2.0,"AT POST, TAL, Nannaj Dumala, Sangamner, Maharashtra 422611",TAL,19.7030812,74.2479175,ChIJjWm5hJxV3DsR7AQTCtYYPmc,https://www.google.com/maps/place/?q=place_id:ChIJjWm5hJxV3DsR7AQTCtYYPmc,part_138,2026-09-22 06:20:08,65417
Warkad Agros Farm,Rice and Grain Merchant,Corporate office,Corporate office,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 94212 28800,N/A,5.0,11.0,"Road, PO, Ghospuri, Maharashtra 414005",PO,18.9253386,74.6598059,ChIJJ5eCr8u03DsRmrBe0ljD0aI,https://www.google.com/maps/place/?q=place_id:ChIJJ5eCr8u03DsRmrBe0ljD0aI,part_138,2026-09-22 06:20:09,65418
Kartik Agencies,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 72761 66161,N/A,4.6,,"Besides Karachiwala Bakery, Sarjepura, Ahilyanagar, Maharashtra 414001","Bagadpatti, Tarakpur",19.0995658,74.7389505,ChIJM5Z0eGOw3DsRneas7z0P1YM,https://www.google.com/maps/place/?q=place_id:ChIJM5Z0eGOw3DsRneas7z0P1YM,part_138,2026-09-22 06:20:08,65419
Fish-O-Fish,Fish Market,Aquarium shop,Aquarium shop,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 98228 36887,https://www.instagram.com/fishofish_?igsh=MXdiYjgwdWRuNnN5Zg==,4.2,67.0,"Shahajiroad, ghass Galli, Nalegaon, Juni, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0963138,74.7385254,ChIJe62XWGGw3DsRFOlGBexnI6Y,https://www.google.com/maps/place/?q=place_id:ChIJe62XWGGw3DsRFOlGBexnI6Y,part_138,2026-09-22 06:20:08,65420
GreenThoughts Farmers Club,Fish Market,Farmers' market,Farmers' market,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 93267 91272,N/A,4.2,15.0,"WG8G+MH7, Sanvatsar, Maharashtra 423603",423603,19.9166621,74.5264278,ChIJe7xcI8ND3DsRx71FU9Xoiig,https://www.google.com/maps/place/?q=place_id:ChIJe7xcI8ND3DsRx71FU9Xoiig,part_138,2026-09-22 06:20:08,65421
असद ट्रेडिंग कंपनी,Fish Market,Farmers' market,Farmers' market,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,,,"Karanji Bk., Kopargaon, Maharashtra 423603",423603,19.9378639,74.54282479999999,ChIJ65Y8L-lB3DsRTNuAM1inKbc,https://www.google.com/maps/place/?q=place_id:ChIJ65Y8L-lB3DsRTNuAM1inKbc,part_138,2026-09-22 06:20:08,65422
Matsya Beej (fish seeds supplier),Fish Market,Fishery,Fishery,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 88886 50918,N/A,4.3,59.0,"Matsyendranath Mastye Prashikshan Kendra, Opposite Mukund Steel, tilak road, Wadia Park Rd, Ahilyanagar, Maharashtra 414001",Maliwada,19.089098399999997,74.7327057,ChIJHyZCRPWw3DsRInHrR1vdxxQ,https://www.google.com/maps/place/?q=place_id:ChIJHyZCRPWw3DsRInHrR1vdxxQ,part_138,2026-09-22 06:20:08,65423
My Chicken Place,Meat and Poultry Shop,Restaurant,Restaurant,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 72761 48748,N/A,5.0,,"Bhingar, Ahmadnagar, Maharashtra 414002",Bhingar,19.0962356,74.771911,ChIJx3fS_xiw3DsRTfIdB7dhkbk,https://www.google.com/maps/place/?q=place_id:ChIJx3fS_xiw3DsRTfIdB7dhkbk,part_138,2026-09-22 06:20:08,65424
Bismillah Chicken Shop,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 70383 26502,N/A,5.0,,"4P5W+HPW, Rahemaniya Colony, Mukundnagar, Ahilyanagar, Maharashtra 414001","Rahemaniya Colony, Mukundnagar",19.108981,74.7468233,ChIJYW7AQyix3DsRdO17BnFTexA,https://www.google.com/maps/place/?q=place_id:ChIJYW7AQyix3DsRdO17BnFTexA,part_138,2026-09-22 06:20:08,65425
MURGE PURE GAVRAN POULTRY UDYOG,Meat and Poultry Shop,Poultry farm,Poultry farm,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,,,"At Post - Chanda , Tel - Newasa , Dist, MURGE PURE GAVRAN POULTRY UDYOG, Maharashtra 414606",423603,19.3575445,74.9235008,ChIJA8Gggluf3DsRKnYlVt2p6XA,https://www.google.com/maps/place/?q=place_id:ChIJA8Gggluf3DsRKnYlVt2p6XA,part_138,2026-09-22 06:20:08,65426
Millat Chicken,Meat and Poultry Shop,Restaurant,Restaurant,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 83291 36823,N/A,5.0,,"Shop No 1, Millat Nagar, Shrirampur, Maharashtra 413709",Millat Nagar,19.6244353,74.6510318,ChIJBX7jP6uL3DsRfoSDmHsJ7fw,https://www.google.com/maps/place/?q=place_id:ChIJBX7jP6uL3DsRfoSDmHsJ7fw,part_138,2026-09-22 06:20:08,65427
Sahil Mutton Chicken Shop,Meat and Poultry Shop,Vegetarian restaurant,Vegetarian restaurant,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 99214 03893,N/A,5.0,,"Baktarpur Rd, Shevgaon, Deotakli, Maharashtra 414502",423603,19.4091597,75.14501489999999,ChIJnzPLXfNn2zsRN87Ug3snqIo,https://www.google.com/maps/place/?q=place_id:ChIJnzPLXfNn2zsRN87Ug3snqIo,part_138,2026-09-22 06:20:08,65428
Suguna Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 93701 70458,N/A,,,"Shop No 01 Shivaji Nagar, Datta Chowk, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0656872,74.70693469999999,ChIJXSqIiAOx3DsRa6cJQCUUxVI,https://www.google.com/maps/place/?q=place_id:ChIJXSqIiAOx3DsRa6cJQCUUxVI,part_138,2026-09-22 06:20:08,65429
Fun N Care,FMCG Distributor,Food products supplier,Food products supplier,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 70434 10669,http://www.funncare.in/,4.9,76.0,"SHIV INDUSTRIAL PARK, 24, Bypass Highway, near Radhe Hotel, Mehsana, Gujarat 384001",423603,23.5724928,72.33359999999999,ChIJvab-VxhDXDkRDyK_ksHfIx0,https://www.google.com/maps/place/?q=place_id:ChIJvab-VxhDXDkRDyK_ksHfIx0,part_138,2026-09-22 06:20:09,65430
