business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hassan Kirana And General Store,General Store,General store,General store,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 98238 03300,N/A,5.0,,"Naziriya Masjid Main Road, Lane No. 2, Raunakabad, Malegaon, Maharashtra 423203","Raunaqabad, Raunakabad",20.5443182,74.54571179999999,ChIJ89kfVVGZ3jsRsV1mHNGFAoQ,https://www.google.com/maps/place/?q=place_id:ChIJ89kfVVGZ3jsRsV1mHNGFAoQ,part_138,2026-09-22 06:09:24,45360
JAY SHANKAR FAMILY PAAN,Paan and FMCG Stall,Paan shop,Paan shop,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 80074 62315,N/A,4.9,,"Shop No 90, Roongta Shopping Hub, Service Road, near Tapasvi Hotel, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9784394,73.7796506,ChIJKYYhUsfr3TsRSIkc66TmpuU,https://www.google.com/maps/place/?q=place_id:ChIJKYYhUsfr3TsRSIkc66TmpuU,part_138,2026-09-22 06:09:24,45361
Royal Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 70207 04483,N/A,5.0,,"e Yasin, Sr.No 115/12 Girna Main Road, Mahela, Gulshan Rd, Malegaon, Maharashtra 423203",Gulshanabad,20.533412,74.5338933,ChIJ5bO331GZ3jsR7Z7tD01XsEg,https://www.google.com/maps/place/?q=place_id:ChIJ5bO331GZ3jsR7Z7tD01XsEg,part_138,2026-09-22 06:09:23,45362
Milan Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 92727 63682,N/A,4.0,,"HG7X+JQX, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.5641189,74.54946919999999,ChIJ9b0ugzOY3jsR7sM9rSYdTXU,https://www.google.com/maps/place/?q=place_id:ChIJ9b0ugzOY3jsR7sM9rSYdTXU,part_138,2026-09-22 06:09:24,45363
Maharashtra 423203,Tiffin Center and Mess,Postal code,Postal code,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",N/A,N/A,,,"Daregaon, Maharashtra",Daregaon,20.546797899999998,74.5580454,ChIJ48UUg2uY3jsRuDJJvb-_5oY,https://www.google.com/maps/place/?q=place_id:ChIJ48UUg2uY3jsRuDJJvb-_5oY,part_138,2026-09-22 06:09:25,45364
TAJ BAKES AND CAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",N/A,N/A,5.0,1.0,"HG6Q+J8C, Salam Chacha Rd, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.5615664,74.5382695,ChIJA0GaMwCZ3jsRISYyjEA8kH4,https://www.google.com/maps/place/?q=place_id:ChIJA0GaMwCZ3jsRISYyjEA8kH4,part_138,2026-09-22 06:09:23,45365
National Mamta Dudh Dairy,Frozen Food Distributor,Dairy store,Dairy store,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 99236 93975,N/A,4.0,,"Old Agra Rd, Jafar Nagar, Ramzanpura, Malegaon, Maharashtra 423203","Jafar Nagar, Ramzanpura",20.5605717,74.54729309999999,ChIJ51IX2TSY3jsRaXtskBhClLw,https://www.google.com/maps/place/?q=place_id:ChIJ51IX2TSY3jsRaXtskBhClLw,part_138,2026-09-22 06:09:23,45366
Faiz Frozen Wala,Frozen Food Distributor,Frozen food store,Frozen food store,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 92701 27412,N/A,5.0,4.0,"Naya, Azad Nagar Rd, beside Faiz Generic Medical, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5415569,74.5411644,ChIJ1XPCBTCZ3jsRGlH88y4NGP4,https://www.google.com/maps/place/?q=place_id:ChIJ1XPCBTCZ3jsRGlH88y4NGP4,part_138,2026-09-22 06:09:25,45367
Shree Swaraj Frozen Foods,Frozen Food Distributor,Manufacturer,Manufacturer,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",N/A,N/A,5.0,3.0,"XPVQ+MFC, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9941954,73.7386361,ChIJA2uu6k7t3TsRmEz4ZMLnznY,https://www.google.com/maps/place/?q=place_id:ChIJA2uu6k7t3TsRmEz4ZMLnznY,part_138,2026-09-22 06:09:25,45368
Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",N/A,N/A,4.0,,"Main Rd, Camp, Malegaon, Maharashtra 423105",Camp,20.5663648,74.51623,ChIJQYvnV--Z3jsRS32-18fvJxw,https://www.google.com/maps/place/?q=place_id:ChIJQYvnV--Z3jsRS32-18fvJxw,part_138,2026-09-22 06:09:23,45369
Intekhab Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",N/A,N/A,4.4,8.0,"HG6P+GMR, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.561353399999998,74.5366375,ChIJKf8KxciZ3jsRsNs9iTQEOH4,https://www.google.com/maps/place/?q=place_id:ChIJKf8KxciZ3jsRsNs9iTQEOH4,part_138,2026-09-22 06:09:25,45370
Bagban Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",N/A,N/A,4.4,10.0,"HH97+79F, Solapur - Dhule National Hwy, beside Hotel Madde, NH3, Malegaon, Daregaon, Malegaon, Maharashtra 423203",Daregaon,20.568192099999997,74.5634268,ChIJ7fnmLbyZ3jsRxUe9J0BQDBM,https://www.google.com/maps/place/?q=place_id:ChIJ7fnmLbyZ3jsRxUe9J0BQDBM,part_138,2026-09-22 06:09:25,45371
Maratha Khanaval,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Maharashtrian Restaurant",423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 98227 71535,N/A,4.1,,"HG3G+C8F, Old Agra Highway, Mosam Pul, Malegaon, Maharashtra 423203",Sangameshwar,20.5535657,74.52580999999999,ChIJcfhEp7-Z3jsRSd1LjM3kxUY,https://www.google.com/maps/place/?q=place_id:ChIJcfhEp7-Z3jsRSd1LjM3kxUY,part_138,2026-09-22 06:09:25,45372
Janta Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 77739 19009,N/A,3.1,,"जोगेश्वरी मिसळ च्या पाठीमागे, सुभद्रा मॉल च्या शेजारी, तांबे आयकॉन, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133","तांबे आयकॉन, Maharashtra Industrial Development Corporation Area, Tambenagar",18.176994,74.604928,ChIJpWEcvEKfwzsRaO4JJhsLcGs,https://www.google.com/maps/place/?q=place_id:ChIJpWEcvEKfwzsRaO4JJhsLcGs,part_138,2026-09-22 06:09:25,45373
Pritam Fresh Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 94210 02120,N/A,4.2,,"H6X3+68V, 61, Chaugaon Rd, Dagaji Ajaba Patil Nagar, Mitra Nagar, Satana, Maharashtra 423301","Dagaji Ajaba Patil Nagar, Mitra Nagar",20.5970911,74.2013544,ChIJHe4jPGJi3jsRvvnbmiwbxwQ,https://www.google.com/maps/place/?q=place_id:ChIJHe4jPGJi3jsRvvnbmiwbxwQ,part_138,2026-09-22 06:09:24,45374
Hari Om Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 97639 66300,N/A,4.1,,"Shop no.1, Sarita Tarang Complex, 2nd, 3rd floor,, JM road, Society, opposite Balgandharv Police station, Pune, Maharashtra 411004",Shivajinagar,18.5222224,73.8473606,ChIJ1xHuFjDBwjsRlQGOh8zzHkI,https://www.google.com/maps/place/?q=place_id:ChIJ1xHuFjDBwjsRlQGOh8zzHkI,part_138,2026-09-22 06:09:24,45375
Ambika Colddrink,Juice Center and Milkshake Bar,Dairy store,Dairy store,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 93729 23143,N/A,,,"Shop No 03, Chavani Police Station, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5558145,74.52308,ChIJDe2et2mZ3jsRh0k33JC98NE,https://www.google.com/maps/place/?q=place_id:ChIJDe2et2mZ3jsRh0k33JC98NE,part_138,2026-09-22 06:09:26,45376
FlavoursFoodcourt,South Indian Restaurant,Food court,Food court,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",N/A,https://www.instagram.com/theflavoursfoodcourt?igsh=dGlmcXQ5OW50cmY=,4.1,,"Church Gate Rd, near SusmitHospital, Camp, Malegaon, Maharashtra 423105",Camp,20.5692108,74.510369,ChIJl0ouPsKZ3jsRqc5x9bLSxd0,https://www.google.com/maps/place/?q=place_id:ChIJl0ouPsKZ3jsRqc5x9bLSxd0,part_138,2026-09-22 06:09:25,45377
Meilleure Restaurant Malegaon,North Indian Restaurant,Indian restaurant,Indian restaurant,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",N/A,https://meilleurrestaurant.in/,4.7,,"Meilleure-Multi cuisine Veg Restaurant Besides MG petrol pump, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5593427,74.51822709999999,ChIJ3w37fOeZ3jsRImUYb2WwKZg,https://www.google.com/maps/place/?q=place_id:ChIJ3w37fOeZ3jsRImUYb2WwKZg,part_138,2026-09-22 06:09:26,45378
Mochi Corner,Fast Food and Chaat Corner,Off roading area,Off roading area,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",N/A,https://betakind.com/,4.0,,"HG97+3X2, shivneri nagar tehare, MH SH 16, Camp, Malegaon, Maharashtra 423105",Camp,20.5671336,74.5158129,ChIJe0c0keWZ3jsRowTSBX78xTs,https://www.google.com/maps/place/?q=place_id:ChIJe0c0keWZ3jsRowTSBX78xTs,part_138,2026-09-22 06:09:26,45379
Rasila Coldrinks & Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Soft drinks shop",423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 94209 03824,N/A,3.6,14.0,"HG2J+VWP, Quidwai Rd, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5522207,74.53233449999999,ChIJiWhjhbmZ3jsR5RfLa5Gwh_k,https://www.google.com/maps/place/?q=place_id:ChIJiWhjhbmZ3jsR5RfLa5Gwh_k,part_138,2026-09-22 06:09:25,45380
SHAHI CAFE AND GENERAL STORE,Cafe and Coffee Shop,Restaurant,Restaurant,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 88988 00222,N/A,5.0,,"SHOP NO 01, SHAHI GOLDEN HOTEL NATIONAL, Malegaon - Chalisagaon Rd, Malegaon, Maharashtra 423105",423203,20.565115499999997,74.5647991,ChIJBx-9N2GZ3jsRCe_AaRN_7_A,https://www.google.com/maps/place/?q=place_id:ChIJBx-9N2GZ3jsRCe_AaRN_7_A,part_138,2026-09-22 06:09:27,45381
P i z z a G a l l e r y,Cafe and Coffee Shop,Pizza delivery,"Pizza delivery, Pizza restaurant",423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 77200 08381,N/A,3.8,,"sulemani Chock ke aage, vicky Steel Furniture Ke Pass, Maulana Abul Kalam Azad Rd, Muslim Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Muslim Nagar, Gulshanabad",20.547242699999998,74.5394736,ChIJMWiV3DWZ3jsR0YjrsPV1ggQ,https://www.google.com/maps/place/?q=place_id:ChIJMWiV3DWZ3jsR0YjrsPV1ggQ,part_138,2026-09-22 06:09:27,45382
