business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Al-Barkaat Kirana Store,Kirana Store,Grocery store,Grocery store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 77096 88373,N/A,3.7,,"18, Ambad Satpur Link Rd, Kewal Park, Chunchale, Nashik, Maharashtra 422010","Kewal Park, Chunchale",19.9710175,73.7281656,ChIJa8ZgrL_s3TsRsAM9hXgizrg,https://www.google.com/maps/place/?q=place_id:ChIJa8ZgrL_s3TsRsAM9hXgizrg,part_138,2026-09-22 06:13:11,49799
Al Falah Traders,Kirana Store,Grocery store,Grocery store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 88015 15656,N/A,4.5,,"Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9935682,73.2964894,ChIJOR86pWsN6jsRQhVqSTXP_Ag,https://www.google.com/maps/place/?q=place_id:ChIJOR86pWsN6jsRQhVqSTXP_Ag,part_138,2026-09-22 06:13:11,49800
Shriram Kirana Store,Kirana Store,Asian grocery store,Asian grocery store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,3.5,,"7QVW+G3, Karanjwan, Maharashtra 422202",423213,20.2938282,73.7951422,ChIJNWup0nTh3TsReqPNpwe8qA8,https://www.google.com/maps/place/?q=place_id:ChIJNWup0nTh3TsReqPNpwe8qA8,part_138,2026-09-22 06:13:11,49801
Balaji Provision And General Stores,Kirana Store,General store,General store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,,"M-1/28/1, Vithal chowk, Shri Ram Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Vithal chowk, Shri Ram Nagar, N 2, Cidco",19.8690519,75.38265609999999,ChIJy41aHv-i2zsRrqbWCw_z1q0,https://www.google.com/maps/place/?q=place_id:ChIJy41aHv-i2zsRrqbWCw_z1q0,part_138,2026-09-22 06:13:11,49802
Vishvaprit Super Shopee,Kirana Store,Supermarket,Supermarket,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 96739 29646,N/A,4.4,,"609, Vitthal Nagar, Shivatej Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Vitthal Nagar, Shivatej Nagar, Chinchwad",18.663721,73.80506,ChIJzTXdioe3wjsR8gCyMjUIy9o,https://www.google.com/maps/place/?q=place_id:ChIJzTXdioe3wjsR8gCyMjUIy9o,part_138,2026-09-22 06:13:11,49803
Kulswamini provision,Provision Store,General store,General store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,,,"Malegaon - Satana Rd, Lakhamapur, Maharashtra 423213",423213,20.5543668,74.3460219,ChIJfztextaF3jsRVUDf1_uLaPE,https://www.google.com/maps/place/?q=place_id:ChIJfztextaF3jsRVUDf1_uLaPE,part_138,2026-09-22 06:13:10,49804
SAMARTH PROVISION AND GENERAL,Provision Store,General store,General store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 96570 22326,N/A,,,"PAAT CANEL CHAUFULI, Shemali, Maharashtra 423213",423213,20.5582165,74.2665112,ChIJ956edc2J3jsRM4VBLydUBoY,https://www.google.com/maps/place/?q=place_id:ChIJ956edc2J3jsRM4VBLydUBoY,part_138,2026-09-22 06:13:10,49805
Yash provision And General,Provision Store,Grocery store,Grocery store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 90213 23671,N/A,,,"Shop No 4, Satana, Lakhamapur, Maharashtra 423213",423213,20.5546144,74.34679679999999,ChIJQSjQY4-F3jsRAAAAcKPAeHA,https://www.google.com/maps/place/?q=place_id:ChIJQSjQY4-F3jsRAAAAcKPAeHA,part_138,2026-09-22 06:13:10,49806
Aanand Provision,Provision Store,General store,General store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 96232 98250,N/A,,,"Shop No4, Satana Rd, near Bus Stop, Shemli, Maharashtra 423213",423213,20.563022699999998,74.257153,ChIJsb5Au5uJ3jsRrwEqIvqGaPY,https://www.google.com/maps/place/?q=place_id:ChIJsb5Au5uJ3jsRrwEqIvqGaPY,part_138,2026-09-22 06:13:10,49807
Ananya General Stores Ledies Articles,Provision Store,General store,General store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 93091 59407,N/A,,,"H84X+V4F Ganapati Chawk, Lakhamapur, Maharashtra 423213",423213,20.5571891,74.3477896,ChIJbcM--OiF3jsRGwtRn--CcMw,https://www.google.com/maps/place/?q=place_id:ChIJbcM--OiF3jsRGwtRn--CcMw,part_138,2026-09-22 06:13:10,49808
Shree Balaji Kirana & Provision Store,Provision Store,General store,"General store, Dairy store, Soft drinks shop",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 291 257 2040,N/A,4.1,,"826X+5M6, Dadhich Nagar, Mahamandir, Mahaveer Nagar, Jodhpur, Rajasthan 342006","Mahamandir, Mahaveer Nagar",26.310407599999998,73.0491431,ChIJNZCytgqNQTkR_T4-AMm0gsw,https://www.google.com/maps/place/?q=place_id:ChIJNZCytgqNQTkR_T4-AMm0gsw,part_138,2026-09-22 06:13:10,49809
Khoja Kirana Store,Provision Store,General store,General store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 88753 93573,N/A,4.0,,"main salawas road basni 2nd Phase, Jodhpur, Rajasthan 342005",Basni,26.2175321,73.0066867,ChIJ5wUDPeiLQTkRKw8-0X5__AU,https://www.google.com/maps/place/?q=place_id:ChIJ5wUDPeiLQTkRKw8-0X5__AU,part_138,2026-09-22 06:13:10,49810
Sawant Provision Store,Provision Store,General store,General store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 96044 67965,N/A,5.0,3.0,"Shop 3,Karanjvihire, Pune, Maharashtra 410501",423213,18.8212405,73.72513649999999,ChIJaeFBqcGzwjsRI9wRCFqOI2U,https://www.google.com/maps/place/?q=place_id:ChIJaeFBqcGzwjsRI9wRCFqOI2U,part_138,2026-09-22 06:13:11,49811
sankpal general stores,Provision Store,General store,General store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,27.0,"135, Kadamwadi Rd, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.710890199999998,74.2475674,ChIJP97Mvo8BwTsRN_KrmPCtpKU,https://www.google.com/maps/place/?q=place_id:ChIJP97Mvo8BwTsRN_KrmPCtpKU,part_138,2026-09-22 06:13:11,49812
Anna Provision,Provision Store,Supermarket,Supermarket,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 94052 59191,N/A,3.8,13.0,"216, Aditya Plaza, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7065516,74.2434114,ChIJJaPe-a0BwTsRTA632abdgas,https://www.google.com/maps/place/?q=place_id:ChIJJaPe-a0BwTsRTA632abdgas,part_138,2026-09-22 06:13:11,49813
Kranti Provision,Provision Store,General store,General store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 84850 60789,N/A,3.8,4.0,"New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7037239,74.2338192,ChIJtatkQScBwTsRHP8lDfsnrlg,https://www.google.com/maps/place/?q=place_id:ChIJtatkQScBwTsRHP8lDfsnrlg,part_138,2026-09-22 06:13:11,49814
Jatimaharaj Traders,Provision Store,General store,"General store, Supermarket",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 95185 78250,N/A,4.4,24.0,"JQ8C+54V, Thergaon Phata, Bharat Ratna Dr. Babasaheb Ambedkar Marg, Jai Hind nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Jai Hind nagar, Thergaon",18.6154896,73.770305,ChIJI2mH7p-5wjsRLQtWL-w7leM,https://www.google.com/maps/place/?q=place_id:ChIJI2mH7p-5wjsRLQtWL-w7leM,part_138,2026-09-22 06:13:11,49815
Shree Gurukrupa Samruddhi Shopee,Provision Store,Grocery store,Grocery store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 97668 51606,N/A,4.5,2.0,"5, Ramanand Nagar, Kalamba, Kolhapur, Maharashtra 416007","Ramanand Nagar, Kalamba",16.6704807,74.22705429999999,ChIJgTx59eP_wDsROe1JkfTcyFQ,https://www.google.com/maps/place/?q=place_id:ChIJgTx59eP_wDsROe1JkfTcyFQ,part_138,2026-09-22 06:13:11,49816
Super Bazar,Provision Store,Grocery store,Grocery store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 99232 40799,N/A,4.3,76.0,"Pachgaon Rd, Yogeshwari Colony, Pachgaon, Powar Colony, Kolhapur, Maharashtra 416007","Yogeshwari Colony, Pachgaon, Powar Colony",16.6654163,74.2238677,ChIJofCZxvX_wDsRARB_dVza0_0,https://www.google.com/maps/place/?q=place_id:ChIJofCZxvX_wDsRARB_dVza0_0,part_138,2026-09-22 06:13:11,49817
Kanhaiya Provision,Provision Store,General store,General store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98227 22372,N/A,4.3,31.0,"Shop No.1, Ambad Link Rd, Sanskruthi Garden, Khutawad Nagar, Nashik, Maharashtra 422008","Sanskruthi Garden, Khutawad Nagar",19.986366,73.748513,ChIJy7IpUH3r3TsRTXLX4i0i7x0,https://www.google.com/maps/place/?q=place_id:ChIJy7IpUH3r3TsRTXLX4i0i7x0,part_138,2026-09-22 06:13:11,49818
Suraj Provision & General Store,Provision Store,General store,General store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.8,8.0,"XQM4+R5J, Trimurti Chowk, Cidco, Shivshakti Nagar, Nashik, Maharashtra 422008","Trimurti Chowk, Cidco, Shivshakti Nagar",19.984588199999997,73.75539239999999,ChIJ2ZVx7GTr3TsRH7DkN0wA_zQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZVx7GTr3TsRH7DkN0wA_zQ,part_138,2026-09-22 06:13:11,49819
RAJHANS MILK PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,4.2,29.0,"kd. , Devgaon road, near sangamner, Tal, Sangamner, Sangamner Kh., Maharashtra 422605",Tal,19.554949999999998,74.21352999999999,ChIJuw0suQwB3TsRvNExYtmQBog,https://www.google.com/maps/place/?q=place_id:ChIJuw0suQwB3TsRvNExYtmQBog,part_138,2026-09-22 06:13:10,49820
RAJHANS MILK SHOP (राजहंस मिल्क स्टॉल संगमनेर),Dairy and Milk Parlour,Wholesaler,Wholesaler,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 70408 09008,https://rajhansmilk.in/,4.3,540.0,"S T Stand, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.5723757,74.2074607,ChIJs7MbOG4A3TsRj2P7HTcbQUs,https://www.google.com/maps/place/?q=place_id:ChIJs7MbOG4A3TsRj2P7HTcbQUs,part_138,2026-09-22 06:13:10,49821
JD Agro Farm🚜🐄🌾,Dairy and Milk Parlour,Dairy farm,Dairy farm,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 90965 32029,https://www.anveshan.farm/collections/desi-ghee?srsltid=AfmBOoqBKWwFhg75yT4UzcWHX23uLX2Uo8l3pSPkeES9PvHYoyxO0koO,4.9,17.0,"Kasara Dumala, Akole Rd, Sangamner, Kasar Dumala, Maharashtra 422605",423213,19.5685172,74.18401829999999,ChIJw9WJi3cB3TsRzjby7sAXCiQ,https://www.google.com/maps/place/?q=place_id:ChIJw9WJi3cB3TsRzjby7sAXCiQ,part_138,2026-09-22 06:13:10,49822
Agasti Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 83293 26505,N/A,,,"Shop No 5, SANCHAYNI BUILDING, SANGAMNER, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5814387,74.2031398,ChIJkbDlgoEB3TsRaVPKgsH0cLs,https://www.google.com/maps/place/?q=place_id:ChIJkbDlgoEB3TsRaVPKgsH0cLs,part_138,2026-09-22 06:13:10,49823
Vatsalya Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 92268 07466,https://vatsalyafarms.com/,4.6,,"Gat No.195, Karveer, Gokul Shirgaon, Maharashtra 416013",423213,16.6481135,74.2646024,ChIJBeh63pb_wDsRdW_wP2Z5Lf0,https://www.google.com/maps/place/?q=place_id:ChIJBeh63pb_wDsRdW_wP2Z5Lf0,part_138,2026-09-22 06:13:11,49824
Ganga Milk Product,Dairy and Milk Parlour,Dairy store,Dairy store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 97644 54387,N/A,4.3,,"Padalkar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7417609,74.2460682,ChIJoc_Xz40BwTsRZrZ4cdqcqME,https://www.google.com/maps/place/?q=place_id:ChIJoc_Xz40BwTsRZrZ4cdqcqME,part_138,2026-09-22 06:13:11,49825
Dairy Rich Foods LLP,Dairy and Milk Parlour,Dairy,Dairy,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 77220 86600,http://sphurti.com/,4.7,,"Unnamed Road, 416013, Kogil Bk., Maharashtra 416234",423213,16.6105952,74.2591379,ChIJFVTeTB__wDsRmeL2AxQmUvw,https://www.google.com/maps/place/?q=place_id:ChIJFVTeTB__wDsRmeL2AxQmUvw,part_138,2026-09-22 06:13:11,49826
Yalgud Dairy & Bakery Industry,Dairy and Milk Parlour,Dairy store,Dairy store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 230 245 4060,N/A,4.3,,"H9WP+2HX, Yalgud, Maharashtra 416203",423213,16.5951196,74.38649219999999,ChIJ4VwHRF_7wDsROxdO0Db-z3I,https://www.google.com/maps/place/?q=place_id:ChIJ4VwHRF_7wDsROxdO0Db-z3I,part_138,2026-09-22 06:13:11,49827
"Shree Someshwar Dairy ( best dairy, sweets, namkeen shop)",Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Sweet shop",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 95524 78768,N/A,4.1,,"Shop no 9, karekar sankul, bus route, 10th Ln, opposite Rajabhau bhel, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693448099999998,74.2442516,ChIJH_hLfz4AwTsRkN62nr7-4jU,https://www.google.com/maps/place/?q=place_id:ChIJH_hLfz4AwTsRkN62nr7-4jU,part_138,2026-09-22 06:13:11,49828
Shivamrut Milk Union,Dairy and Milk Parlour,Dairy store,Dairy store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 2185 222 566,http://www.shivamrutdairy.com/,4.3,,"Vijaynagar, Vizori, Akluj, Maharashtra 413113",Vijaynagar,17.818738,75.006698,ChIJI7yhlt0KxDsRhxlHwhPpBB0,https://www.google.com/maps/place/?q=place_id:ChIJI7yhlt0KxDsRhxlHwhPpBB0,part_138,2026-09-22 06:13:11,49829
Shri Mahalaxmi Dugdhalay,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 217 272 8838,N/A,4.7,,"858, North Kasba Near Old Ram mandir, Masre galli corner, Maharashtra 413007",Budhavar Peth,17.6784856,75.9052415,ChIJbRW5toDaxTsRwsKAm8kbe0w,https://www.google.com/maps/place/?q=place_id:ChIJbRW5toDaxTsRwsKAm8kbe0w,part_138,2026-09-22 06:13:11,49830
Devgiri Deshi Cow Milk & Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 82754 57990,N/A,5.0,,"77, Vishal Nagar, Jule, Solapur, Maharashtra 413004","Vishal Nagar, Jule",17.6382942,75.9041853,ChIJTU4QKVHbxTsRaHbIG2ACVRs,https://www.google.com/maps/place/?q=place_id:ChIJTU4QKVHbxTsRaHbIG2ACVRs,part_138,2026-09-22 06:13:11,49831
