business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KGN TRADERS.ANS,Kirana Store,Indian grocery store,Indian grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93565 63956,N/A,4.9,34.0,"Niphad Road, near VEDANT Hotel, Vinchur, Maharashtra 422305",423101,20.092086899999998,74.22021079999999,ChIJHSytENTL3TsRp94hgu3WQlc,https://www.google.com/maps/place/?q=place_id:ChIJHSytENTL3TsRp94hgu3WQlc,part_138,2026-09-22 06:00:53,8586
Mayur Kirana,Kirana Store,Grocery store,"Grocery store, Shopping mall",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 78759 75861,N/A,3.9,11.0,"Kalyani Kirana Munjoba Par, madhi Chowk, Wakhari, Maharashtra 423102",423101,20.427086,74.2189356,ChIJcafdk52A3jsRIp9QAK1Msl4,https://www.google.com/maps/place/?q=place_id:ChIJcafdk52A3jsRIp9QAK1Msl4,part_138,2026-09-22 06:00:53,8587
Mahalaxmi kirana kotamgaon,Kirana Store,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99750 21223,N/A,3.6,17.0,"At post kotmgaon tal niphad, dist, Kotamgaon, Maharashtra 422306",423101,20.14696,74.2054015,ChIJnVREYzrN3TsRAaHRomR0uZk,https://www.google.com/maps/place/?q=place_id:ChIJnVREYzrN3TsRAaHRomR0uZk,part_138,2026-09-22 06:00:53,8588
YASHWANT FAKIRRAO SURYAVANSHI Kirana Merchant,Kirana Store,Supermarket,"Supermarket, Grocery store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2556 270 429,N/A,4.0,52.0,"शेठजी गल्ली, Vadalibhoi, Maharashtra 423117",423101,20.2816872,74.1037964,ChIJN5_2-77W3TsRn6moViQls4Y,https://www.google.com/maps/place/?q=place_id:ChIJN5_2-77W3TsRn6moViQls4Y,part_138,2026-09-22 06:00:53,8589
Shri swami samarth kirana and holsel store urdhul,Kirana Store,General store,General store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98342 84352,N/A,4.2,5.0,"Urdhul, Maharashtra 423101",423101,20.2407668,74.20262029999999,ChIJ279hyvXT3TsRkITnYGJP1Mk,https://www.google.com/maps/place/?q=place_id:ChIJ279hyvXT3TsRkITnYGJP1Mk,part_138,2026-09-22 06:00:54,8590
UMESH TRADING COMPANY,Kirana Store,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,3.0,"86HP+935, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.328391699999997,74.2352209,ChIJOTFPWk8r3DsRkjKjEb0pt18,https://www.google.com/maps/place/?q=place_id:ChIJOTFPWk8r3DsRkjKjEb0pt18,part_138,2026-09-22 06:00:54,8591
Shri Gurukrupa Medical & general stores,Kirana Store,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99231 75471,N/A,4.5,2.0,"near BAJAR TAL, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3313372,74.2458108,ChIJGRBdTN8r3DsRAuLW1XkWfxY,https://www.google.com/maps/place/?q=place_id:ChIJGRBdTN8r3DsRAuLW1XkWfxY,part_138,2026-09-22 06:00:54,8592
Saptshringi Fruit Stall,Kirana Store,Store,Store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98225 47813,N/A,5.0,1.0,"Bus Stand, 1, Main Road, opp. Sarkari Hospital, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.328616999999998,74.2384027,ChIJrxAfjG4r3DsRoOilTuvUYhw,https://www.google.com/maps/place/?q=place_id:ChIJrxAfjG4r3DsRoOilTuvUYhw,part_138,2026-09-22 06:00:54,8593
Prashant General Shop,Provision Store,General store,"General store, Shopping mall",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99605 82754,N/A,5.0,,"Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.327799,74.24412699999999,ChIJo9TnJucq3DsR7JKrE595TbA,https://www.google.com/maps/place/?q=place_id:ChIJo9TnJucq3DsR7JKrE595TbA,part_138,2026-09-22 06:00:53,8594
Shubham Stationary And Cutlary General Stores,Provision Store,General store,General store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77210 84451,N/A,5.0,,"Shop No 05 Shivaji Chauk Panhale Road, Kazisangvi, Chandvad, Maharashtra 423101",Kazisangvi,20.2359905,74.2706317,ChIJC9LVafAt3DsRwWHSLZkG2uQ,https://www.google.com/maps/place/?q=place_id:ChIJC9LVafAt3DsRwWHSLZkG2uQ,part_138,2026-09-22 06:00:53,8595
NAMOKAR XEROX,Provision Store,General store,"General store, Store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94223 23321,N/A,4.5,,"Shop No 33, Royel Complex, Bajartal, Nashik, Chandvad, Maharashtra 423101",Bajartal,20.330674,74.2370888,ChIJhTtiwNwq3DsR869fNWD0X7c,https://www.google.com/maps/place/?q=place_id:ChIJhTtiwNwq3DsR869fNWD0X7c,part_138,2026-09-22 06:00:53,8596
Kgn Store,Provision Store,General store,General store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 72498 11042,N/A,3.0,,"Shop No 05 Near Sbi Chadawad Shahid Abdul Hameed Chok, Chandvad, Maharashtra 423101",Somwar Peth,20.3287141,74.2440216,ChIJAcXNBDor3DsRYj1MdzAQxgQ,https://www.google.com/maps/place/?q=place_id:ChIJAcXNBDor3DsRYj1MdzAQxgQ,part_138,2026-09-22 06:00:53,8597
Alfaraz Store's,Provision Store,General store,General store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"86HV+GH3, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3287727,74.24392329999999,ChIJV9i_HADR3TsRkh4MEUUdh7c,https://www.google.com/maps/place/?q=place_id:ChIJV9i_HADR3TsRkh4MEUUdh7c,part_138,2026-09-22 06:00:53,8598
Akash Genral Store,Provision Store,General store,General store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75172 75821,N/A,,,"Shop No 1 Near RENUKa Mata Temple Chandwad Gaon, Maharashtra 423101",423101,20.3450293,74.24972799999999,ChIJJyexBz0r3DsRYLifbDA0LdY,https://www.google.com/maps/place/?q=place_id:ChIJJyexBz0r3DsRYLifbDA0LdY,part_138,2026-09-22 06:00:53,8599
Shubham Provision and General Store,Provision Store,Indian grocery store,Indian grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98223 38951,N/A,4.9,9.0,"Indira colony, FCI Rd, Chandanwadi, Bardiya Nagar, Manmad, Maharashtra 423104","Chandanwadi, Bardiya Nagar",20.2550994,74.4449049,ChIJX82oE-ol3DsRoHPs8jMHfN0,https://www.google.com/maps/place/?q=place_id:ChIJX82oE-ol3DsRoHPs8jMHfN0,part_138,2026-09-22 06:00:53,8600
Kailas Provision Store,Provision Store,Supermarket,Supermarket,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2591 223 279,N/A,4.5,6.0,"Work, Shivaji Nagar, Ahmed Nagar, Manmad, Maharashtra 423104","Shivaji Nagar, Ahmed Nagar",20.251270299999998,74.4309233,ChIJPwDOJqIl3DsR5PSCD0PlEOM,https://www.google.com/maps/place/?q=place_id:ChIJPwDOJqIl3DsR5PSCD0PlEOM,part_138,2026-09-22 06:00:53,8601
Omprakash Provision,Provision Store,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2591 222 446,N/A,5.0,8.0,"Gupta building, daily market, IUDP, Manmad, Maharashtra 423104",IUDP,20.2523675,74.43773589999999,ChIJyU9NLKQl3DsRbYUOcV8nkJU,https://www.google.com/maps/place/?q=place_id:ChIJyU9NLKQl3DsRbYUOcV8nkJU,part_138,2026-09-22 06:00:53,8602
Pancharatna Provision Store,Provision Store,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98224 73800,N/A,4.1,53.0,"PRXW+M4J, near New Water Tank, Jambukarwasti, Nanekarwadi, Maharashtra 410501",Jambukarwasti,18.7492129,73.8452707,ChIJ6wg95OXJwjsRpR-mD15i3hs,https://www.google.com/maps/place/?q=place_id:ChIJ6wg95OXJwjsRpR-mD15i3hs,part_138,2026-09-22 06:00:53,8603
Somnath Provision Store,Provision Store,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.1,331.0,"Opp, Bhaji Mandai Rd, Gandhi Peth, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Chinchwad Gaon, Chinchwad",18.6289327,73.78026969999999,ChIJYych47q5wjsRGmgSdT9zr3Q,https://www.google.com/maps/place/?q=place_id:ChIJYych47q5wjsRGmgSdT9zr3Q,part_138,2026-09-22 06:00:53,8604
SAHYADRI BAZAAR,Provision Store,Discount supermarket,Discount supermarket,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75074 44888,N/A,4.6,938.0,"Survey No 81, Kalewadi Main Rd, Near Police Chowki, Jyotiba Nagar, Kalewadi, Pune, Maharashtra 411017","Jyotiba Nagar, Kalewadi",18.6163809,73.7883798,ChIJId2P_Km5wjsRECtmQQcv00o,https://www.google.com/maps/place/?q=place_id:ChIJId2P_Km5wjsRECtmQQcv00o,part_138,2026-09-22 06:00:53,8605
Tirathdas Grocery Shop,Provision Store,Supermarket,Supermarket,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94033 66666,N/A,4.2,276.0,"2, Tapovan Mandir Rd, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.616933,73.80058269999999,ChIJfzbWVP-4wjsRh28AnOVP_EM,https://www.google.com/maps/place/?q=place_id:ChIJfzbWVP-4wjsRh28AnOVP_EM,part_138,2026-09-22 06:00:53,8606
Mitesh Market,Provision Store,Grocery store,"Grocery store, General store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94033 58106,N/A,4.8,17.0,"Shop Number 1, Morewadi, Morandi, Pune, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Morandi",18.6316939,73.8046258,ChIJFQj-pk-4wjsRLCTRw_kf-wc,https://www.google.com/maps/place/?q=place_id:ChIJFQj-pk-4wjsRLCTRw_kf-wc,part_138,2026-09-22 06:00:53,8607
"Super Bazar, Chakan",Provision Store,Indian grocery store,"Indian grocery store, Shopping mall",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.1,470.0,"QV56+CJV, Chakan, Maharashtra 410501",423101,18.758621899999998,73.8615447,ChIJP6C28lTJwjsR-znRXjFCrzw,https://www.google.com/maps/place/?q=place_id:ChIJP6C28lTJwjsR-znRXjFCrzw,part_138,2026-09-22 06:00:53,8608
Pancham Mini Market,Provision Store,General store,General store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98605 59523,N/A,4.3,37.0,"Pavana Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Pavana Nagar, Kalewadi",18.6215075,73.790138,ChIJBaxv8au5wjsRo17RiJOL7fM,https://www.google.com/maps/place/?q=place_id:ChIJBaxv8au5wjsRo17RiJOL7fM,part_138,2026-09-22 06:00:53,8609
Kairali Bazar,Provision Store,General store,General store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80077 36633,N/A,4.2,618.0,"Nathu Nadhe corner, Mother Teresa Fly Over, Nathu Nadhe corner, Vijay Nagar Bus Stop, Kalewadi Pimpri-Chinchwad, Mah, 17, Pune, Maharashtra 411017","Shanti Colony, Kalewadi",18.6234833,73.7920433,ChIJdxtOM665wjsRgtVxz1cHlTI,https://www.google.com/maps/place/?q=place_id:ChIJdxtOM665wjsRgtVxz1cHlTI,part_138,2026-09-22 06:00:53,8610
Provision Stores,Provision Store,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Mutkewadi, Chakan, Maharashtra 410501",Mutkewadi,18.7479388,73.8647223,ChIJnciFN-3JwjsRBXBLonCOUfw,https://www.google.com/maps/place/?q=place_id:ChIJnciFN-3JwjsRBXBLonCOUfw,part_138,2026-09-22 06:00:53,8611
Bharat Provision,Provision Store,Indian grocery store,Indian grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99607 99770,N/A,4.3,4.0,"Waghdardi Road BHADANE, Tal- Chandwad, Dist-Nashik, Maharashtra 423104",423101,20.2468038,74.3644633,ChIJUxT4zb0v3DsRth2v76sa4NM,https://www.google.com/maps/place/?q=place_id:ChIJUxT4zb0v3DsRth2v76sa4NM,part_138,2026-09-22 06:00:53,8612
Kirana,Provision Store,Supermarket,Supermarket,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77759 44494,N/A,4.2,12.0,"86HP+CWH, Manmad - Chandwad Rd, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3285649,74.23734689999999,ChIJZ-d2XNwq3DsRvifkSvxavDI,https://www.google.com/maps/place/?q=place_id:ChIJZ-d2XNwq3DsRvifkSvxavDI,part_138,2026-09-22 06:00:53,8613
Vrundawan Kirana And General Store,Provision Store,General store,General store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96731 11854,N/A,5.0,1.0,"Shop No 1, Chandvad, Kheldari, Maharashtra 423101",423101,20.3638112,74.1531873,ChIJv8Q7BW1_3jsRodCjOWE8rw8,https://www.google.com/maps/place/?q=place_id:ChIJv8Q7BW1_3jsRodCjOWE8rw8,part_138,2026-09-22 06:00:53,8614
Shah Kirana,Provision Store,General store,General store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93737 01299,N/A,5.0,1.0,"Shop No 1, Chandvad, Bhatgaon, Maharashtra 423101",423101,20.262833999999998,74.1759237,ChIJWXu2LLnT3TsRlBs7nRRR_TY,https://www.google.com/maps/place/?q=place_id:ChIJWXu2LLnT3TsRlBs7nRRR_TY,part_138,2026-09-22 06:00:53,8615
Shree Morya Super market,Provision Store,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"3V44+MC3, Gotandi, Maharashtra 413114",423101,18.0566429,74.8560394,ChIJE8HxGACFwzsRLwv1P4D04KE,https://www.google.com/maps/place/?q=place_id:ChIJE8HxGACFwzsRLwv1P4D04KE,part_138,2026-09-22 06:00:53,8616
Jay Yogeshwar Kirana And General Store,Provision Store,General store,General store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 87668 51220,N/A,5.0,1.0,"65R7 799, Jopul, Maharashtra 423101",423101,20.2406653,74.1634449,ChIJE1Jim8vT3TsRBH--KOqJonU,https://www.google.com/maps/place/?q=place_id:ChIJE1Jim8vT3TsRBH--KOqJonU,part_138,2026-09-22 06:00:54,8617
ICCHAMANI KIRANA AND GENERAL STORES,Provision Store,General store,General store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98343 48327,N/A,,,"Lasalgaon Rd, At Post, Bhatgaon, Maharashtra 423101",At Post,20.273317,74.16396449999999,ChIJt5zf8ePV3TsRS73fqRFvmCE,https://www.google.com/maps/place/?q=place_id:ChIJt5zf8ePV3TsRS73fqRFvmCE,part_138,2026-09-22 06:00:54,8618
Maharashtra Provision Stores,Provision Store,Supermarket,Supermarket,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98338 27160,N/A,4.1,45.0,"Shop No 23, Motilal Nagar I, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1533187,72.841059,ChIJLVMLz5S35zsRrZTfCp0HGoQ,https://www.google.com/maps/place/?q=place_id:ChIJLVMLz5S35zsRrZTfCp0HGoQ,part_138,2026-09-22 06:00:54,8619
Shivshakti Naisargik Dudh Dairy,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy, Dairy store, Dairy Products Supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93597 54116,N/A,5.0,,"Ramnagar Chowk, beside Hotel Celebration, Chandrapur, Maharashtra 442401",Civil Lines,19.963127699999998,79.2908388,ChIJTTn-NADV0jsRV5C6tlI4Muw,https://www.google.com/maps/place/?q=place_id:ChIJTTn-NADV0jsRV5C6tlI4Muw,part_138,2026-09-22 06:00:53,8620
Sahyadri Dudh sankalan Kendra,Dairy and Milk Parlour,Dairy,Dairy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.7,,"Pargaon, Maharashtra 412211",423101,18.560073499999998,74.3733092,ChIJI24CcQAjwzsRebh3iuxaCMI,https://www.google.com/maps/place/?q=place_id:ChIJI24CcQAjwzsRebh3iuxaCMI,part_138,2026-09-22 06:00:54,8621
Somaj Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"Daund Siddhitek Road, 28 Phata, Virobawadi, Maharashtra 412219",423101,18.4508317,74.49666739999999,ChIJOZlGpd0XwzsRgsb0RkgykSk,https://www.google.com/maps/place/?q=place_id:ChIJOZlGpd0XwzsRgsb0RkgykSk,part_138,2026-09-22 06:00:54,8622
Vandu Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86687 26314,N/A,4.7,,"beside CDCC Bank ATM, near Balaji Sabhagruha, Balaji Ward, Babupeth, Chandrapur, Maharashtra 442402","Balaji Ward, Babupeth",19.946091199999998,79.29434119999999,ChIJcW1BKsvV0jsRUnN2DItlfgY,https://www.google.com/maps/place/?q=place_id:ChIJcW1BKsvV0jsRUnN2DItlfgY,part_138,2026-09-22 06:00:54,8623
Shivdhan Dairy 2,Dairy and Milk Parlour,Dairy store,Dairy store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92849 44458,N/A,4.8,,"Court Road, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6318315,73.8032036,ChIJRdfq9064wjsR7KFzyfk3eJI,https://www.google.com/maps/place/?q=place_id:ChIJRdfq9064wjsR7KFzyfk3eJI,part_138,2026-09-22 06:00:54,8624
Achal Dairy..®✓..🥛,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.6,,"Survey No. 165/2, Bakhardi, Ta. Korpana, Gadchandur, Maharashtra 442917",423101,19.790879699999998,79.1892465,ChIJgcHkomvF0jsRK-4ArbKeXbA,https://www.google.com/maps/place/?q=place_id:ChIJgcHkomvF0jsRK-4ArbKeXbA,part_138,2026-09-22 06:00:54,8625
Ghanshyam Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99787 91157,http://ghanshyamdairy.com/,4.9,,"Shop No 56, 57, IOC Rd, opposite Hanumanji Mandir, Akash Ganga Society, Chandkheda, Ahmedabad, Gujarat 382424","Akash Ganga Society, Chandkheda",23.1148615,72.58030029999999,ChIJL1Aj-02CXjkRUUcGxWjXTCk,https://www.google.com/maps/place/?q=place_id:ChIJL1Aj-02CXjkRUUcGxWjXTCk,part_138,2026-09-22 06:00:54,8626
Gomati Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.6,,"22fata Road, Shelke Vasti, Pargaon, Maharashtra 412203",423101,18.5364346,74.3757801,ChIJrzyNMCAjwzsRjijFMAFIqsc,https://www.google.com/maps/place/?q=place_id:ChIJrzyNMCAjwzsRjijFMAFIqsc,part_138,2026-09-22 06:00:54,8627
