business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE VENKATESH MILK DAILY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,,"XJFF+FPR, Mehergaon, Maharashtra 424002",423402,20.973734399999998,74.62427869999999,ChIJ_UKKMwDd3jsRtXQjpc41P1c,https://www.google.com/maps/place/?q=place_id:ChIJ_UKKMwDd3jsRtXQjpc41P1c,part_138,2026-09-22 06:16:19,56821
Gokul Milk Products Distributor Pimpri Chinchwad,Dairy and Milk Parlour,Dairy store,Dairy store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 70307 35056,N/A,5.0,3.0,"Golande Estate, behind Gawade Petrol Pump, Gawade Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gawade Nagar, Chinchwad",18.6321376,73.79380379999999,ChIJFx62x7W5wjsROyIECfSB_tA,https://www.google.com/maps/place/?q=place_id:ChIJFx62x7W5wjsROyIECfSB_tA,part_138,2026-09-22 06:16:19,56822
Vaishnavi flour mill- Pawar Girni,Flour Mill,Flour mill,Flour mill,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90498 23331,N/A,5.0,1.0,"near Maruti Mandir, Padhegaon, Kopargaon, Maharashtra 423603",423402,19.931589199999998,74.5536826,ChIJU-bOwuhD3DsRfb5PO-sjU90,https://www.google.com/maps/place/?q=place_id:ChIJU-bOwuhD3DsRfb5PO-sjU90,part_138,2026-09-22 06:16:18,56823
akash floor mill (होंड पिठाची गिरणी),Flour Mill,Flour mill,Flour mill,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"Fulewadi Rd, Valmik Nagar, Vaijapur, Maharashtra 423701",Valmik Nagar,19.9290306,74.7353648,ChIJ8_4RJ9Bv3DsRQRajmScBHXE,https://www.google.com/maps/place/?q=place_id:ChIJ8_4RJ9Bv3DsRQRajmScBHXE,part_138,2026-09-22 06:16:18,56824
Achyut bhagwat,Flour Mill,Flour mill,Flour mill,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"XJXC+WFJ, Gondgaon, Maharashtra 423402",423402,19.9998269,74.6211533,ChIJAV0zBiZr3DsRBhBtWCeNiU8,https://www.google.com/maps/place/?q=place_id:ChIJAV0zBiZr3DsRBhBtWCeNiU8,part_138,2026-09-22 06:16:18,56825
Sandip mirchi kandanlya,Flour Mill,Flour mill,Flour mill,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99705 16659,N/A,5.0,,"Pardeshi gali, Pardesi Gali, Sandip miraci kandanalay, Maharana Pratap Rd, Vaijapur, Aurangabad, Maharashtra 423701",Vaijapur,19.930382899999998,74.7278374,ChIJFQMkMZVv3DsRO4HkNHCnvTM,https://www.google.com/maps/place/?q=place_id:ChIJFQMkMZVv3DsRO4HkNHCnvTM,part_138,2026-09-22 06:16:18,56826
जय बाबाजी फ्लोर मिल,Flour Mill,Flour mill,"Flour mill, Home goods store, Shopping mall",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,1.0,"Dhotre, Maharashtra 413708",423402,19.8647642,74.6228285,ChIJUSF6Hztp3DsRv_51uvl-FaI,https://www.google.com/maps/place/?q=place_id:ChIJUSF6Hztp3DsRv_51uvl-FaI,part_138,2026-09-22 06:16:19,56827
"Shivadnya Food Processing and Akash flour,Dal mill",Flour Mill,Food manufacturer,Food manufacturer,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 93702 15691,N/A,5.0,3.0,"Fulewadi Rd, SHRMIK NAGAR, AURANGABAD, Vaijapur, Maharashtra 423701",SHRMIK NAGAR,19.9290837,74.7352733,ChIJrRE41Mxv3DsRZG4eyiWahyI,https://www.google.com/maps/place/?q=place_id:ChIJrRE41Mxv3DsRZG4eyiWahyI,part_138,2026-09-22 06:16:19,56828
Shriram Dal mill,Flour Mill,Flour mill,Flour mill,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99604 11342,N/A,,,"At, post, Janephal, Maharashtra 431116",423402,20.061456099999997,74.7746684,ChIJbZJhcAAN3DsRsn63LIsRcIc,https://www.google.com/maps/place/?q=place_id:ChIJbZJhcAAN3DsRsn63LIsRcIc,part_138,2026-09-22 06:16:19,56829
"Andarsul, Maharashtra 423402",Flour Mill,Postal code,Postal code,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"Andarsul, Maharashtra",423402,20.0069427,74.6166192,ChIJIzpJMr1q3DsRscbD9wbFx80,https://www.google.com/maps/place/?q=place_id:ChIJIzpJMr1q3DsRscbD9wbFx80,part_138,2026-09-22 06:16:19,56830
VISHAL GENERAL STORE Nileshpralhaddevare,Provision Store,General store,General store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 80078 18151,N/A,,,"Balaji Lene, Andarsul, Maharashtra 423402",423402,20.0129011,74.57074349999999,ChIJCXl-qxBB3DsR_FrA5967V1A,https://www.google.com/maps/place/?q=place_id:ChIJCXl-qxBB3DsR_FrA5967V1A,part_138,2026-09-22 06:16:18,56831
Devansh Aqua,Provision Store,General store,General store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 93739 17322,N/A,5.0,,"Shop No 1, At Post Govandgaon, near Mvp High School, Govandgaon, Gondgaon, Maharashtra 423402",Govandgaon,20.0007587,74.601951,ChIJ_dVwRDpr3DsRpbslmSxr2qs,https://www.google.com/maps/place/?q=place_id:ChIJ_dVwRDpr3DsRpbslmSxr2qs,part_138,2026-09-22 06:16:18,56832
Pravin nivrutti Dhumal Kirana merchant,Provision Store,Indian grocery store,Indian grocery store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"Main road, near Ganpati chowk, Andarsul, Maharashtra 423402",423402,20.0122253,74.5743136,ChIJIb5yonZB3DsRdZ9iFofOWEA,https://www.google.com/maps/place/?q=place_id:ChIJIb5yonZB3DsRdZ9iFofOWEA,part_138,2026-09-22 06:16:18,56833
RADHESHAM ENTERPRISES,Provision Store,Grocery store,Grocery store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98906 65252,N/A,3.9,,"B'Block, Varanda No 4+5, Grocery stores in, Main Bazar Rd, Pimpri Area, Bodha nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Bodha nagar, Pimpri Colony",18.6245378,73.7988523,ChIJjcbmu1O4wjsRI9U8LdXbDyU,https://www.google.com/maps/place/?q=place_id:ChIJjcbmu1O4wjsRI9U8LdXbDyU,part_138,2026-09-22 06:16:18,56834
Anand Provision Stores,Provision Store,Indian grocery store,Indian grocery store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 88881 31432,N/A,4.3,,"Shirur Kasar, Maharashtra 413249",423402,19.063606099999998,75.4274697,ChIJR0fgIw802zsRCb_kkEZaXlY,https://www.google.com/maps/place/?q=place_id:ChIJR0fgIw802zsRCb_kkEZaXlY,part_138,2026-09-22 06:16:19,56835
Shree Provision Stores,Provision Store,Grocery store,"Grocery store, General store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98223 77912,N/A,4.8,,"Sho No 1, Panchgani - Mahabaleshwar Rd, near BPL Drycleaners, Gowthan, Panchgani, Maharashtra 412805",Gowthan,17.9239207,73.7989449,ChIJ2WXtHH9owjsRTC1Y4hPDlm0,https://www.google.com/maps/place/?q=place_id:ChIJ2WXtHH9owjsRTC1Y4hPDlm0,part_138,2026-09-22 06:16:19,56836
Powertrac - Ashtavinayak Agro Services,Provision Store,Tractor dealer,Tractor dealer,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 78219 32020,https://www.powertracagri.com/mh/en/dealers/ashtavinayak-agro-services-vaijapur/,4.7,11.0,"Station Road, near Mauli Furniture, Vaijapur, Rotegaon, Maharashtra 423701",423402,19.9483031,74.7474545,ChIJAWY_dOlv3DsR6SCtOofC6cU,https://www.google.com/maps/place/?q=place_id:ChIJAWY_dOlv3DsR6SCtOofC6cU,part_138,2026-09-22 06:16:19,56837
JEJURKAR Vyankatesh Agencies,Departmental Store,Store,"Store, Indian grocery store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98600 97065,N/A,3.7,,"Andarsul, Maharashtra 423402",423402,20.011477,74.573516,ChIJTYcHoO1B3DsR8JDPiOUfhBk,https://www.google.com/maps/place/?q=place_id:ChIJTYcHoO1B3DsR8JDPiOUfhBk,part_138,2026-09-22 06:16:18,56841
Om Sai Grocery Store,Departmental Store,General store,General store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 91466 14354,N/A,5.0,,"Shop No 01 In Front Of Kopargaon Railway Station Shingnapur Kopargaon near, near Kopargaon Railway Station, Singnapur, Maharashtra 423603","Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur",19.9046831,74.5021139,ChIJfzwY6ORD3DsRdBDGByYzLP4,https://www.google.com/maps/place/?q=place_id:ChIJfzwY6ORD3DsRdBDGByYzLP4,part_138,2026-09-22 06:16:18,56842
Santosh kirana store,Departmental Store,Grocery store,Grocery store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,,"Yeola Rd, Bharam, Maharashtra 423401",423402,20.0583173,74.6772684,ChIJ7TD-AlwV3DsRFFEt9diIqTo,https://www.google.com/maps/place/?q=place_id:ChIJ7TD-AlwV3DsRFFEt9diIqTo,part_138,2026-09-22 06:16:18,56843
Dnyaneshwari Steel,Departmental Store,Grocery store,Grocery store,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98904 20892,N/A,,,"Balaji Lane Main Road, Andarsul, Maharashtra 423402",423402,20.012805399999998,74.5714989,ChIJ70gqujNB3DsRCWp3a7WGjIs,https://www.google.com/maps/place/?q=place_id:ChIJ70gqujNB3DsRCWp3a7WGjIs,part_138,2026-09-22 06:16:18,56844
