business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98600 33354,N/A,4.9,351.0,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_138,2026-09-22 06:00:15,11
Murphy Flour Mills,Flour Mill,Flour mill,"Flour mill, Appliance parts supplier, Appliance repair service, Appliance store, Appliances customer service, Electronics store, Manufacturer, Repair service, Wholesaler, Wholesaler household appliances",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93233 35530,https://www.murphyflourmills.com/,4.9,925.0,"shop no-16, ambika park, New, Sector - 6, Khanda Colony, Panvel, Maharashtra 410206","Sector - 6, Khanda Colony, Panvel",19.0101914,73.11180089999999,ChIJO2c8fGno5zsR9wrjOp1YPgI,https://www.google.com/maps/place/?q=place_id:ChIJO2c8fGno5zsR9wrjOp1YPgI,part_138,2026-09-22 06:00:15,12
ROHIBA INDUSTRIES,Flour Mill,Flour mill,"Flour mill, Consultant, Food processing equipment, Industrial Spares & Products Wholesaler, Oil field equipment supplier, Packaging supply store, Repair service, Rice mill, Suppliers, Training center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91689 43322,https://rohibaindustries.com/,4.8,59.0,"04 Behind Rathore Bunglow Raj Rajeshwari Mangal Karyalay Pandit Borade marg Saikheda Road, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9785702,73.8489171,ChIJJyScaFSV3TsRD9CD096NSJk,https://www.google.com/maps/place/?q=place_id:ChIJJyScaFSV3TsRD9CD096NSJk,part_138,2026-09-22 06:00:15,13
Royal Gharghanti,Flour Mill,Flour mill,Flour mill,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98210 92859,N/A,4.5,8.0,"Patil Wadi, Dattapada Rd, opposite J.B. Khot School, Asara Colony, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.223297,72.8600366,ChIJzXfDG9Ow5zsRgRupO-CJgZ0,https://www.google.com/maps/place/?q=place_id:ChIJzXfDG9Ow5zsRgRupO-CJgZ0,part_138,2026-09-22 06:00:15,14
Katkar Udyog,Flour Mill,Flour mill,"Flour mill, Electronics store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98220 27788,N/A,4.5,6.0,"Shop No 1, near Surya Hotel, OLd Police Line, Murarji Peth, Solapur, Maharashtra 413001","OLd Police Line, Murarji Peth",17.677759299999998,75.8967182,ChIJo-e1NH7QxTsRBi3HqQWHE9I,https://www.google.com/maps/place/?q=place_id:ChIJo-e1NH7QxTsRBi3HqQWHE9I,part_138,2026-09-22 06:00:15,15
Flour Mill Dealers,Flour Mill,Flour mill,Flour mill,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"40, Jalna Rd, Jlal Colony, Jawahar Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Jlal Colony, Jawahar Colony, Nyay Nagar",19.8763732,75.3444421,ChIJjWbOS5yi2zsRGAJQxH_G_qo,https://www.google.com/maps/place/?q=place_id:ChIJjWbOS5yi2zsRGAJQxH_G_qo,part_138,2026-09-22 06:00:15,16
Trimurti Trading Company,Rice and Grain Merchant,Rice shop,"Rice shop, Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96650 51555,N/A,5.0,,"Bank of Baroda, Near, Swatantra chowk, Bazaar Peth, Punjabi Colony, Sangamner, Maharashtra 422605","Bazaar Peth, Punjabi Colony",19.569482,74.2067198,ChIJs9LCE2YB3TsRH5Hvsj70ty8,https://www.google.com/maps/place/?q=place_id:ChIJs9LCE2YB3TsRH5Hvsj70ty8,part_138,2026-09-22 06:00:14,17
Mahalakshmi Groceries and Fruit's,Rice and Grain Merchant,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.3,,"973X+5FR, Sakur, Maharashtra 422622",422622,19.3529967,74.2986433,ChIJJW5Qqqrh3DsRt39wTD1VvNs,https://www.google.com/maps/place/?q=place_id:ChIJJW5Qqqrh3DsRt39wTD1VvNs,part_138,2026-09-22 06:00:14,18
Mohan Rice,Rice and Grain Merchant,Wholesaler,"Wholesaler, Rice wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90289 36761,N/A,3.7,,"Shop No 3, Dal Mandai Rd, opp. to Bhandari Store, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0970406,74.7410171,ChIJ5wN8BWSw3DsRCMuxcgo4KmI,https://www.google.com/maps/place/?q=place_id:ChIJ5wN8BWSw3DsRCMuxcgo4KmI,part_138,2026-09-22 06:00:14,19
JD Mart,Rice and Grain Merchant,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88069 79022,N/A,5.0,,"972X+RQC, Sakur, Maharashtra 422622",422622,19.352385299999998,74.2996852,ChIJGX0VCJjh3DsRNHyxOcOLMNg,https://www.google.com/maps/place/?q=place_id:ChIJGX0VCJjh3DsRNHyxOcOLMNg,part_138,2026-09-22 06:00:14,20
Uttam Trading Company,Rice and Grain Merchant,Wholesale Food Store,Wholesale Food Store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90289 52524,https://m.indiamart.com/uttam-tradingco/aboutus.html,5.0,,"203, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4841572,73.8689543,ChIJy3vNEgDBwjsR8Etu0qQevXU,https://www.google.com/maps/place/?q=place_id:ChIJy3vNEgDBwjsR8Etu0qQevXU,part_138,2026-09-22 06:00:14,21
Chandan Enterprise,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Asian grocery store, Dry Fruit Store, Spice store, Supermarket, Wholesale grocer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98332 00200,N/A,4.6,,"H-31 phase, 2, Sector 19 Vashi Rd, APMC Masala Market, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Masala Market, APMC Market, Sector 19, Vashi",19.0750212,73.0070452,ChIJXRfNfTjB5zsRkyalSabSBHc,https://www.google.com/maps/place/?q=place_id:ChIJXRfNfTjB5zsRkyalSabSBHc,part_138,2026-09-22 06:00:14,22
Sartaj Trading Company,Rice and Grain Merchant,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Wholesale grocer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99757 22117,N/A,4.3,,"Chelipura Rd, near TOOTI KI MASJID, opp. AALSIHAN CLOTH CENTRE, Labar Colony, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Labar Colony, Naralibag",19.889011699999998,75.3360647,ChIJcbYQVQmY2zsRTi8xKiCnyCA,https://www.google.com/maps/place/?q=place_id:ChIJcbYQVQmY2zsRTi8xKiCnyCA,part_138,2026-09-22 06:00:14,23
Amol Vadgave Enterprises,Rice and Grain Merchant,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99234 22133,N/A,4.3,,"Amol Vadgave Enterprises, Main Road, Arag, Maharashtra 416401",422622,16.7902441,74.80669689999999,ChIJ7Z66zMEowTsRU1QX2QPynjo,https://www.google.com/maps/place/?q=place_id:ChIJ7Z66zMEowTsRU1QX2QPynjo,part_138,2026-09-22 06:00:14,24
Virchand Khimji And Company,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Confectionery wholesaler, Food products supplier, Rice wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 2300 5551,http://virchandkhimji.com/,4.3,,"144, Grant Rd, opposite Two Tanks, Dalal Estate, Kamathipura, Mumbai, Maharashtra 400008","Dalal Estate, Kamathipura",18.961867899999998,72.82824029999999,ChIJXeBVLz7O5zsRDIGXFYFrc2k,https://www.google.com/maps/place/?q=place_id:ChIJXeBVLz7O5zsRDIGXFYFrc2k,part_138,2026-09-22 06:00:14,25
Gunjal Supermarket,Rice and Grain Merchant,Grocery store,"Grocery store, Supermarket",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.3,,"A/p Ghulewadi, tel, Sangamner, Maharashtra 422608",422622,19.612472999999998,74.1826951,ChIJJYO89yYB3TsRfSuy5pKAepI,https://www.google.com/maps/place/?q=place_id:ChIJJYO89yYB3TsRfSuy5pKAepI,part_138,2026-09-22 06:00:14,26
Maharashtra Grain Store,Rice and Grain Merchant,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 76780 79451,N/A,3.3,,"Shop No, 2650, Abhyudaya Nagar Rd, Jijamata Nagar, Kalachowki, Abhyudaya Nagar, Parel, Mumbai, Maharashtra 400033","Jijamata Nagar, Kalachowki, Abhyudaya Nagar, Parel",18.9905318,72.84186249999999,ChIJs7Cab_jO5zsR4WL4JYnYxPE,https://www.google.com/maps/place/?q=place_id:ChIJs7Cab_jO5zsR4WL4JYnYxPE,part_138,2026-09-22 06:00:14,27
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_138,2026-09-22 06:00:15,28
SHREE MARUTI FOOD GRAINS AND SPICES. RICE | WHEAT | HAND CRUSHED SPICES | PULSES | CEREALS,Rice and Grain Merchant,Food products supplier,"Food products supplier, Health food store, Rice shop, Spices Exporter",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99243 22779,N/A,4.7,,"Phinix Elina, opposite balaji white filed, Sus, Pune, Maharashtra 411021",Sus,18.556279699999997,73.7420992,ChIJ8Ww6psW9wjsR9KuBDMzTn5c,https://www.google.com/maps/place/?q=place_id:ChIJ8Ww6psW9wjsR9KuBDMzTn5c,part_138,2026-09-22 06:00:15,29
Godowns Ricemillers Grains Warehouse Limited,Rice and Grain Merchant,Home goods store,Home goods store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.8,,"F5Q3+4M3, Nagunoor, Jyothi Nagar, Telangana 505415",422622,18.4877538,79.1541633,ChIJs62cKCLZzDsRPkfrXYguBd4,https://www.google.com/maps/place/?q=place_id:ChIJs62cKCLZzDsRPkfrXYguBd4,part_138,2026-09-22 06:00:15,30
Om Sai Food Grains,Rice and Grain Merchant,Rice mill,Rice mill,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99599 99964,N/A,4.8,,"Swamik Nagar, AS Rao Nagar, Secunderabad, Telangana 500062","Swamik Nagar, AS Rao Nagar",17.477736999999998,78.5529981,ChIJHQCmaJ2byzsR-hsSA_Vua1M,https://www.google.com/maps/place/?q=place_id:ChIJHQCmaJ2byzsR-hsSA_Vua1M,part_138,2026-09-22 06:00:15,31
"Foodsy Exports Basmati Rice Manufacturer Haryana, India",Rice and Grain Merchant,Rice mill,Rice mill,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98120 70807,https://foodsyexports.com/,5.0,,"152, New Grain Market, Gobind Pura, Jagadhri, Haryana 135003",Gobind Pura,30.1517637,77.28912,ChIJVVVcPHBQDTkRaC0C3D2q25Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVcPHBQDTkRaC0C3D2q25Y,part_138,2026-09-22 06:00:15,32
M.B. Hosmani & Sons,Rice and Grain Merchant,Agricultural service,"Agricultural service, Wholesale grocer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 836 221 3228,http://www.panchamrutha.com/,4.8,,"Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.3942775,75.105526,ChIJKSD_zh_RuDsRbz7W40zkRV0,https://www.google.com/maps/place/?q=place_id:ChIJKSD_zh_RuDsRbz7W40zkRV0,part_138,2026-09-22 06:00:15,33
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70197 20693,http://www.farmersrice.com/,4.7,,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_138,2026-09-22 06:00:15,34
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95608 42348,https://greenindiarice.com/,4.5,,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_138,2026-09-22 06:00:15,35
The Rice Mart,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill, Rice wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92463 32723,N/A,4.8,,"20-1-733/738,JM towers, pardiwada main road, opp. HP petrol pump, Puranapool, Hyderabad, Telangana 500064","Pardiwada Colony, Puranapool",17.3660052,78.45890539999999,ChIJTTu4onmXyzsREh6klF6NfdM,https://www.google.com/maps/place/?q=place_id:ChIJTTu4onmXyzsREh6klF6NfdM,part_138,2026-09-22 06:00:15,36
Rice Master Global - Basmati Rice Exporters in India,Rice and Grain Merchant,Exporter,"Exporter, Supplier, Import export company, Manufacturer, Rice mill, Rice shop, Rice wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80761 38844,https://ricemasterglobal.com/,5.0,,"Ground Floor, GH PKT-1, Sector 28, Rohini, New Delhi, Delhi, 110042","Sector 28, Rohini",28.7515619,77.10483909999999,ChIJMwaXrY8BDTkRv6YW600ozVU,https://www.google.com/maps/place/?q=place_id:ChIJMwaXrY8BDTkRv6YW600ozVU,part_138,2026-09-22 06:00:15,37
Chandramouli Rice Traders,Rice and Grain Merchant,Rice shop,"Rice shop, Tea Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92469 17066,N/A,4.6,,"Darbar maisamma temple, road, Gudimalkapur, Hyderabad, Telangana 500006","Kulsumpura, Gudimalkapur",17.3754907,78.4438089,ChIJuWdO-zyXyzsR6vh4Qkpl4tM,https://www.google.com/maps/place/?q=place_id:ChIJuWdO-zyXyzsR6vh4Qkpl4tM,part_138,2026-09-22 06:00:15,38
Om Rice Traders,Rice and Grain Merchant,Rice shop,Rice shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95732 76813,N/A,4.7,,"Street No. 3, Kalapuram Basti, New Colony, Miyapur, Hyderabad, Telangana 500049","Kalapuram Basti, New Colony",17.4981846,78.3632906,ChIJw6mLOROSyzsR78wH8FIJzRY,https://www.google.com/maps/place/?q=place_id:ChIJw6mLOROSyzsR78wH8FIJzRY,part_138,2026-09-22 06:00:15,39
Rajendra Rice & General Mills,Rice and Grain Merchant,Rice mill,Rice mill,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95930 00031,https://rajendrariceandgeneralmills.com/,5.0,,"Khasara Number:65, 16/2 Simbal Road, Distt, Industrial Area, Himatpura, Tohana, Haryana 125120",Industrial Area,29.7352384,75.8861759,ChIJq6qqaimYETkR3FmsIv1JhEE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaimYETkR3FmsIv1JhEE,part_138,2026-09-22 06:00:15,40
Shri Krishna Rice Mill &Trading Co,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.5,,"Karanjvihire, Talkhed, Pune, Maharashtra 410501",Talkhed,18.82047,73.7262044,ChIJ3flXSdOzwjsR7u4fykwrXE8,https://www.google.com/maps/place/?q=place_id:ChIJ3flXSdOzwjsR7u4fykwrXE8,part_138,2026-09-22 06:00:15,41
Chhadwa Grains And Provision Store,Rice and Grain Merchant,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75060 25001,N/A,4.6,,"Shop no 10, Rehmatbai Building, Sane Guruji Marg, opposite Mumbai Central, Station(W, Bane Compound, Tardeo, Mumbai, Maharashtra 400034","Station(W, Bane Compound, Tardeo",18.971254599999998,72.8177826,ChIJS4gVBf3P5zsRDD7VsWmTIAo,https://www.google.com/maps/place/?q=place_id:ChIJS4gVBf3P5zsRDD7VsWmTIAo,part_138,2026-09-22 06:00:15,42
Om Trading Company,Rice and Grain Merchant,Supermarket,"Supermarket, Grocery store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94231 33101,N/A,4.2,,"661, Raviwar Peth, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Panchavati",20.0068902,73.7891899,ChIJvcuE_6vr3TsRZEPKIrF1iNY,https://www.google.com/maps/place/?q=place_id:ChIJvcuE_6vr3TsRZEPKIrF1iNY,part_138,2026-09-22 06:00:15,43
Sanjay Kumar And Company,Rice and Grain Merchant,Wholesaler,"Wholesaler, Company, Wholesale grocer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88058 55855,N/A,4.5,42.0,"V8MQ+55G, Juna Mondha, Old Mondha, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Juna Mondha, Old Mondha, Mondha",19.8823822,75.3392501,ChIJVVVVxXSY2zsRADJhmBC5fKE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxXSY2zsRADJhmBC5fKE,part_138,2026-09-22 06:00:15,44
MAHAVIR TRADING,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Indian grocery store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70213 10299,N/A,4.1,71.0,"SHOP NO. 21,22, MERCHANT CHAMBER, MAHAVIR TRADING, Sector 19 Vashi Rd, opp. jalaram market, APMC, Navi Mumbai, Maharashtra 400703","APMC, APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.078675099999998,73.0102893,ChIJO5IJrpnB5zsRtstMZ_3H5B4,https://www.google.com/maps/place/?q=place_id:ChIJO5IJrpnB5zsRtstMZ_3H5B4,part_138,2026-09-22 06:00:15,45
KSV Agro Foods (Rice),Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop, Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97900 36721,https://www.ksvagrofoods.com/,4.7,52.0,"2/3, Brammatheertham Rd, Jawahar Bazaar, Karur, Tamil Nadu 639001",Jawahar Bazaar,10.9588316,78.07777659999999,ChIJt2ATv7ovqjsRVlLRjwABmUA,https://www.google.com/maps/place/?q=place_id:ChIJt2ATv7ovqjsRVlLRjwABmUA,part_138,2026-09-22 06:00:15,46
