business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Ashim Desai's E.N.T. Clinic,ENT Clinic,Medical Center,Medical Center,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 79778 48164,http://drabrdesai.com/,4.9,938.0,"2nd Floor, Laud Mansion, 21, Queens Rd, above Yes Bank, Charni Road East, Kranti Nagar, Mangal Wadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Kranti Nagar, Mangal Wadi, Girgaon",18.9519599,72.8190058,ChIJ5dEHwyPP5zsRVWMlwp2pr8s,https://www.google.com/maps/place/?q=place_id:ChIJ5dEHwyPP5zsRVWMlwp2pr8s,part_138,2026-09-22 06:05:34,30432
Ruparel ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Hospital, Otolaryngology clinic",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 81606 22443,https://ruparelenthospital.com/?utm_source=gmb&utm_medium=organic&utm_campaign=map,5.0,1310.0,"28, 29, 1st floor, Amrapali Axiom, Bopal-AmbliJunction, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.02696,72.4774,ChIJuQ1yH2ibXjkRU1eMDplv3h8,https://www.google.com/maps/place/?q=place_id:ChIJuQ1yH2ibXjkRU1eMDplv3h8,part_138,2026-09-22 06:05:34,30433
Dr Kothari's Skin Hair and Laser Centre,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 2423 221 148,N/A,4.8,129.0,"Suraj Plaza, Road, Sahakar Bank Colony, Sambhaji Chowk, Dharangaon, Kopargaon, Maharashtra 423601","Sahakar Bank Colony, Sambhaji Chowk",19.8850561,74.472672,ChIJX-QANFxE3DsRyDHL3YHPkrs,https://www.google.com/maps/place/?q=place_id:ChIJX-QANFxE3DsRyDHL3YHPkrs,part_138,2026-09-22 06:05:33,30434
Atharva Laboratory,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 94229 05277,N/A,,,"Shop No 1 Astgaon Rahata, Road, Astagaon, Maharashtra 423107",423109,19.6702232,74.5037378,ChIJX7Zqegdf3DsRmm8yvGBa-hs,https://www.google.com/maps/place/?q=place_id:ChIJX7Zqegdf3DsRmm8yvGBa-hs,part_138,2026-09-22 06:05:33,30435
Dr.Ram Kukreja's Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair replacement service, Hair transplantation clinic, Health consultant, Health counselor, Medical clinic, Tattoo removal service, Weight loss service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 70408 30799,https://myskincare.org/,4.8,276.0,"MM towers, Dist, near SBI, Shrirampur, Maharashtra 413709",423109,19.6187336,74.6545204,ChIJndMaY0yK3DsRIlw5AgWI4P4,https://www.google.com/maps/place/?q=place_id:ChIJndMaY0yK3DsRIlw5AgWI4P4,part_138,2026-09-22 06:05:33,30436
Saachi Skincare - Dr. Bhavin Chothani,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,http://saachiskincare.in/,4.9,51.0,"Ward No. 7, near Sarvamat Press, near Chothani Hospital, Shrirampur, Maharashtra 413709",423109,19.6139118,74.6544261,ChIJ0WrQXT2L3DsR-6neV-wYf3U,https://www.google.com/maps/place/?q=place_id:ChIJ0WrQXT2L3DsR-6neV-wYf3U,part_138,2026-09-22 06:05:33,30437
Skin Solutions - Hair | Laser | Skin Clinic - Hair & Skin Specialist in Aurangabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 95520 00499,http://www.skinsolutions.in/,4.7,827.0,"Opp Rama International, CIDCO N3, Chhatrapati Sambhajinagar, Maharashtra 431009","N 3, Cidco",19.874337999999998,75.3600956,ChIJAQAAUGqY2zsR2SpPk3qw7H4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsR2SpPk3qw7H4,part_138,2026-09-22 06:05:34,30438
Indian Skin Hair Aesthetics Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Occupational health service, Dermatologist, Tattoo removal service, Weight loss service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 93738 66545,https://www.indianskin.co.in/,4.8,659.0,"RING ROAD, opposite Alf Automobile, Jafar Nagar, New Mankapur, Nagpur, Maharashtra 440013","Jafar Nagar, New Mankapur",21.1866868,79.06725399999999,ChIJjT9aJjTB1DsR0KxKxv9gqCg,https://www.google.com/maps/place/?q=place_id:ChIJjT9aJjTB1DsR0KxKxv9gqCg,part_138,2026-09-22 06:05:34,30439
Urban Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 78218 20989,https://urbanskinhairclinic.com/hydra-facial-treatment/,4.9,1775.0,"Urban Skin And Hair Clinic, Kate Square Building, 401, 4th floor, Chowk, Kate Puram, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Phase 2, Kate Puram, Pimple Gurav",18.584502399999998,73.81617829999999,ChIJAQAAQMe4wjsR_2LGAGNv040,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQMe4wjsR_2LGAGNv040,part_138,2026-09-22 06:05:34,30440
Dr. Anshul Jain,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 712 253 9995,https://pearlskinandlasercentre.com/,4.6,697.0,"4th Floor, Pearl Skin Hair and Laser Centre, Dhanshri Complex, beside Hotel Hardev, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.140522999999998,79.0855931,ChIJe6Jhv5XA1DsRR3vn0SIqF3E,https://www.google.com/maps/place/?q=place_id:ChIJe6Jhv5XA1DsRR3vn0SIqF3E,part_138,2026-09-22 06:05:34,30441
Dr. Ranganadh & Dr Rama Charan’s Vipula Hair & Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 83328 87878,N/A,4.7,1981.0,"29-28-1, 07, Kovelamudivari Street, near Anu Hospital, Suryaraopeta, Vijayawada, Andhra Pradesh 520002",Suryaraopeta,16.511153,80.6373038,ChIJAfY6aav6NToRF2r9ijvWKQc,https://www.google.com/maps/place/?q=place_id:ChIJAfY6aav6NToRF2r9ijvWKQc,part_138,2026-09-22 06:05:34,30442
Dr Ushma Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Tattoo removal service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 90103 46677,https://drushmaskinhair.com/,4.7,632.0,"Pushpa Hotel Center, 33-25-33B, Bellapu Sobhanadri St, beside Orange Diagnostics, New Giri Puram, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","New Giri Puram, Suryaraopeta",16.5116861,80.6386206,ChIJibWw5VP7NToRb9LdcRfpwUA,https://www.google.com/maps/place/?q=place_id:ChIJibWw5VP7NToRb9LdcRfpwUA,part_138,2026-09-22 06:05:34,30443
Anshu's Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical spa, Dermatologist",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 91822 88455,https://anshusclinic.com/,4.9,789.0,"H.NO.2-55, Anshu's Skin Hair and Laser Clinic, KGB/98, 3rd floor, above HDFC BANK branch2, opposite RAMKY ONE GALAXIA, Nallagandla, Telangana 500019",Gopanpalle,17.461309099999998,78.3082325,ChIJ2UcHacWTyzsREfXWLHT2bIQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UcHacWTyzsREfXWLHT2bIQ,part_138,2026-09-22 06:05:34,30444
Cutis Skin & Laser Centre చర్మ వ్యాధుల క్లినిక్ | DERMATOLOGIST,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 96036 85841,N/A,4.6,152.0,"Kanuru Bapaiah Complex, MG Rd, near Benz Circle, Vijayawada, Andhra Pradesh 520010",Patamatalanka,16.4969247,80.6561335,ChIJ6f0nSr_6NToREXKEf1S71ok,https://www.google.com/maps/place/?q=place_id:ChIJ6f0nSr_6NToREXKEf1S71ok,part_138,2026-09-22 06:05:34,30445
Dermo Care The Complete Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 95022 50555,http://www.dermocareskinclinic.com/,4.4,137.0,"33-25-34B, Puspha Hotel Rd, New Giri Puram, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","New Giri Puram, Suryaraopeta",16.5120926,80.6386788,ChIJQbNrpKz6NToRIZdyzkkI6ec,https://www.google.com/maps/place/?q=place_id:ChIJQbNrpKz6NToRIZdyzkkI6ec,part_138,2026-09-22 06:05:34,30446
Dr. Kansaria's Skin Hair and Laser Clinic (Dr.Jayti Bharat Kansaria),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 77150 00222,N/A,4.5,248.0,"Ground Floor, Madhuvan, M.G Road, near Shree Kala Hanuman Mandir, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Parekh Nagar, Kandivali West",19.2051169,72.84677649999999,ChIJuzesJcW25zsRhfPY7SwOEsU,https://www.google.com/maps/place/?q=place_id:ChIJuzesJcW25zsRhfPY7SwOEsU,part_138,2026-09-22 06:05:34,30447
La Derma Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Health and beauty shop, Laser hair removal service, Medical spa, Dermatologist",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 94331 66666,https://ladermaskinclinic.com/,4.7,539.0,"1st Floor, Salt Lake, BF 189, opposite to Gangotri, BF Block, Sector 1, Kolkata, West Bengal 700064","BF Block, Sector 1",22.5950123,88.42068309999999,ChIJecg9TlF1AjoR4ihTPqcxKv8,https://www.google.com/maps/place/?q=place_id:ChIJecg9TlF1AjoR4ihTPqcxKv8,part_138,2026-09-22 06:05:34,30448
Jape Hospital - Dr. Pritam Jape,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 2423 221 200,N/A,3.8,49.0,"VFPF+M7R Baby Shop, Indira Path Rd, beside Littleout, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8867414,74.4731544,ChIJsUBOq11E3DsREtsloLC6G-g,https://www.google.com/maps/place/?q=place_id:ChIJsUBOq11E3DsREtsloLC6G-g,part_138,2026-09-22 06:05:33,30449
SRI SHIRDI SAI SPINE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 96066 26060,N/A,5.0,15.0,"3JC9+88F, Telecom Layout, Jakkuru, Bengaluru, Karnataka 560064","Telecom Layout, Jakkuru",13.0708159,77.6182936,ChIJASIZQAAZrjsRc11FPRI10zQ,https://www.google.com/maps/place/?q=place_id:ChIJASIZQAAZrjsRc11FPRI10zQ,part_138,2026-09-22 06:05:33,30450
Dr. Prachi's Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 96730 07572,N/A,5.0,14.0,"Ward no.3, Chhatrapati Shivaji Maharaj Rd, opp. Chandraroop Complex, Ward Number 3, Shrirampur, Maharashtra 413709",Ward Number 3,19.614659,74.6556193,ChIJIyftd7GL3DsR3Y87HH0NcJg,https://www.google.com/maps/place/?q=place_id:ChIJIyftd7GL3DsR3Y87HH0NcJg,part_138,2026-09-22 06:05:33,30451
Shri Shirdi Sai Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 96066 26060,https://shrishirdisaiphysiotherapy.com/,4.9,,"80 Feet Road, 8th Cross Rd, Dr.Shivaram Karanth Nagar, RK Hegde Nagar, Bengaluru, Karnataka 560077","Dr.Shivaram Karanth Nagar, RK Hegde Nagar",13.0689245,77.6265174,ChIJlTkQ69wZrjsR0SWKflP5bxI,https://www.google.com/maps/place/?q=place_id:ChIJlTkQ69wZrjsR0SWKflP5bxI,part_138,2026-09-22 06:05:34,30452
Spinex Global - Best Physiotherapy Centre in Adajan,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Foot care, Neurologist, Pain control clinic, Pain management physician, Physiotherapist",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 80002 00063,https://spinexglobal.com/,4.8,,"B-11, Paribrahma Society Next to Vardhman steel, temple lane, behind DGVCL office, Merulaxmi Society, Rander, Surat, Gujarat 395009","Paribrahma Society, Merulaxmi Society, Rander",21.2099427,72.7952995,ChIJMdTaRSlM4DsR8YuC5ViRmcg,https://www.google.com/maps/place/?q=place_id:ChIJMdTaRSlM4DsR8YuC5ViRmcg,part_138,2026-09-22 06:05:34,30453
Gajanan Surgical,Surgical Equipment Supplier,Wholesaler,"Wholesaler, Pharmacy",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98989 81395,N/A,4.7,,"Shop No. A, SOMESHWAR COMPLEX, 104-105, Shyamal Cross Rd, opp. Medilink Hospital, Part 1, Shyamal, Ahmedabad, Gujarat 380015","Part 1, Shyamal",23.016887399999998,72.5298054,ChIJv8WAoNeEXjkRhXCtnt2wpDE,https://www.google.com/maps/place/?q=place_id:ChIJv8WAoNeEXjkRhXCtnt2wpDE,part_138,2026-09-22 06:05:35,30454
Shree Ganesh Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99747 19979,N/A,4.8,,"1, Ramgar Society, Opp. SBI Bank, Cross Road, near Jain temple, Vyash Wadi, Nava Vadaj, Ahmedabad, Gujarat 380013","Juhu Park Society, Vyash Wadi, Champak Nagar, Nava Vadaj",23.066116599999997,72.5672831,ChIJfRd69X-EXjkRh8_xcN8Qo6s,https://www.google.com/maps/place/?q=place_id:ChIJfRd69X-EXjkRh8_xcN8Qo6s,part_138,2026-09-22 06:05:35,30455
Shrirame Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 712 253 6398,N/A,4.9,,"Shop No 4, 5 & 15 Dhanashree, near Hotel Hardeo, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.140468199999997,79.0851933,ChIJVVVVxZTA1DsROsThW_h14iE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxZTA1DsROsThW_h14iE,part_138,2026-09-22 06:05:35,30456
Diagwell Labs - Blood Testing Center,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Service establishment",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,https://diagwell.com/,5.0,9.0,"Diagwell Labs - Blood Testing Center, 423109, India",423109,28.6440837,77.1975795,ChIJe-uUhZwg0SMRBdwHm6PzEXg,https://www.google.com/maps/place/?q=place_id:ChIJe-uUhZwg0SMRBdwHm6PzEXg,part_138,2026-09-22 06:05:34,30457
Nomadicus Vet,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Veterinary pharmacy",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 95297 39256,https://nomadicusvet.halemind.com/,4.9,104.0,"Sai Anand Residency, bus stop, Datta Mandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9557537,73.8332849,ChIJt5Gh5_qV3TsRRyGxa_GVoEc,https://www.google.com/maps/place/?q=place_id:ChIJt5Gh5_qV3TsRRyGxa_GVoEc,part_138,2026-09-22 06:05:34,30458
Pet shine clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 80743 69328,N/A,4.7,843.0,"Door No.3-6-280, A/1, road, adj. to New Naveen pet needs, Old MLA Quarters, Himayatnagar, Hyderabad, Telangana 500029","Old MLA Quarters, AP State Housing Board, Himayatnagar",17.3978137,78.4838259,ChIJef2Zgh2ZyzsRN0fkQku2bJY,https://www.google.com/maps/place/?q=place_id:ChIJef2Zgh2ZyzsRN0fkQku2bJY,part_138,2026-09-22 06:05:34,30459
Small & Exotic Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 99204 98984,N/A,4.1,388.0,"Plot no 507, beside CHS Ltd, Sangh Chhaya CHS, Sector 5 Charkop, Kandivali West, Mumbai, Maharashtra 400067","Sangh Chhaya CHS, Sector 5 Charkop, Kandivali West",19.218215,72.8283205,ChIJLQJYrMu25zsRrWFTE6Wyp8o,https://www.google.com/maps/place/?q=place_id:ChIJLQJYrMu25zsRrWFTE6Wyp8o,part_138,2026-09-22 06:05:34,30460
All Care For Pets,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet groomer, Pet store",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 79978 86888,http://allcare.pet/,5.0,84.0,"H.No. 15, SN/NR, Ruvi Nest, 15/6, Sudarshan Nagar Colony Main Rd, near Supreme Sports Studio, Serilingampalle (M), Hyderabad, Telangana 500019",Sudarshan Nagar Colony,17.4708529,78.331383,ChIJH7Jy3QGTyzsRfNwe4m7xOEo,https://www.google.com/maps/place/?q=place_id:ChIJH7Jy3QGTyzsRfNwe4m7xOEo,part_138,2026-09-22 06:05:35,30461
SANVI PET AND VET MEDICALS,Veterinary Clinic and Pet Hospital,Pet store,Pet store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 95053 88584,N/A,4.9,86.0,"Bhoomi Reddy Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500055","Bhoomi Reddy Nagar, Chinthal, Quthbullapur",17.5016094,78.45942579999999,ChIJc53Z9b6RyzsRJsaxLD7uqoM,https://www.google.com/maps/place/?q=place_id:ChIJc53Z9b6RyzsRJsaxLD7uqoM,part_138,2026-09-22 06:05:36,30462
Sreenivasa vet pharma,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Emergency veterinarian service, Pet supply store, Veterinarian, Veterinary pharmacy",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 91546 22075,N/A,4.9,13.0,"Shop No:12, Kinnera Complex, Satyanarayana Puram, Gudivada, Andhra Pradesh 521301",Satyanarayana Puram,16.4297953,80.9971395,ChIJ6bAVhJEdNjoRoQa-GBXcF5s,https://www.google.com/maps/place/?q=place_id:ChIJ6bAVhJEdNjoRoQa-GBXcF5s,part_138,2026-09-22 06:05:36,30463
Cotton City Pets Poly Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 83001 14003,N/A,4.4,1588.0,"177, Alagesan Rd, Saibaba Colony, Coimbatore, Tamil Nadu 641011",Saibaba Colony,11.022706,76.945619,ChIJw3HiMuZYqDsR6z5d8-M0hl8,https://www.google.com/maps/place/?q=place_id:ChIJw3HiMuZYqDsR6z5d8-M0hl8,part_138,2026-09-22 06:05:36,30464
Kakatiya Pet Clinic & surgical center,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 81257 69274,N/A,4.6,88.0,"Vijaya Sai Complex, 16-3-901/2, Warangal - Fort Rd, Vidya Nagar Colony, Ekashila Nagar, Warangal, Telangana 506002","Vidya Nagar Colony, Ekashila Nagar",17.9624034,79.6000809,ChIJu9Z1YhpFMzoR7dAw2JEeiD8,https://www.google.com/maps/place/?q=place_id:ChIJu9Z1YhpFMzoR7dAw2JEeiD8,part_138,2026-09-22 06:05:36,30465
Brahma Kumaris Shirdi,Yoga Center,Meditation center,Meditation center,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 75881 16770,http://brahmakumaris.com/,5.0,7.0,"FLAT NO: 104, 1ST FLOOR, GONDKAR COMPLEX, Pimpalwadi Rd, near MAHALAXMI TEMPLE, Shirdi, Maharashtra 423109",423109,19.7674715,74.4782439,ChIJuxZh18db3DsRGZs-xWoEkuI,https://www.google.com/maps/place/?q=place_id:ChIJuxZh18db3DsRGZs-xWoEkuI,part_138,2026-09-22 06:05:34,30466
Cycle Swamy Ashram,Yoga Center,Ashram,Ashram,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98909 81825,N/A,4.2,1303.0,"sun n sand, 78/5 Rui Shiv Road, road, Shirdi, Maharashtra 423109",423109,19.7713243,74.4761813,ChIJ5Q_zKpZb3DsRhx0LsszUe7g,https://www.google.com/maps/place/?q=place_id:ChIJ5Q_zKpZb3DsRhx0LsszUe7g,part_138,2026-09-22 06:05:34,30467
Yoga Academy,Yoga Center,Yoga studio,Yoga studio,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,https://youtube.com/@yogwithprajwal8935?si=t2wKAiiz8RJZ8cfj,,,"Mohniraj Nagar, Kopargaon, Maharashtra 423601",Mohniraj Nagar,19.8746233,74.4804046,ChIJyz6BmElF3DsRFYhAGwAgsfk,https://www.google.com/maps/place/?q=place_id:ChIJyz6BmElF3DsRFYhAGwAgsfk,part_138,2026-09-22 06:05:34,30468
Shree Rui Sai Nyaas,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,https://www.saifoundation.in/,5.0,1.0,"No: 1, Sai Nyaas Road, Rui, Maharashtra 423109",423109,19.7917853,74.50164939999999,ChIJX32zWABd3DsRySbE5toIjgI,https://www.google.com/maps/place/?q=place_id:ChIJX32zWABd3DsRySbE5toIjgI,part_138,2026-09-22 06:05:35,30469
Royal Fitness,Fitness Chains,Gym,Gym,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 82757 17274,N/A,4.7,,"Kulswamini Heights, Kopargaon-Niwara-Old Takli Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.891706499999998,74.4776377,ChIJsaGLvA1F3DsRm5X3jmI3JKM,https://www.google.com/maps/place/?q=place_id:ChIJsaGLvA1F3DsRm5X3jmI3JKM,part_138,2026-09-22 06:05:34,30470
Striker Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sportswear store",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 95525 30503,https://www.instagram.com/strikerssports_03?igsh=Y2NxMnZ3eTNhNDFq,4.7,16.0,"Chhatrapati Shivaji Maharaj Rd, Shrirampur, Maharashtra 413709",423109,19.616537599999997,74.6564353,ChIJlWamk5uL3DsRb80Yoa_We6Y,https://www.google.com/maps/place/?q=place_id:ChIJlWamk5uL3DsRb80Yoa_We6Y,part_138,2026-09-22 06:05:36,30471
Arrow Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Manufacturer",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 92278 60106,http://www.arrowfitnessindia.com/,5.0,733.0,"UG -13,14, Atlanta business hub, VIP Rd, opp. Ofira Posh, near Croma, Vesu, Surat, Gujarat 395007",Vesu,21.144372,72.78932929999999,ChIJW5WzFdxN4DsRgyLZxr9nEac,https://www.google.com/maps/place/?q=place_id:ChIJW5WzFdxN4DsRgyLZxr9nEac,part_138,2026-09-22 06:05:36,30472
Mudra sports,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 96575 35238,N/A,5.0,25.0,"2FRR+527, Kala Maruti Rd, near bhopale hospital, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0404031,74.4900625,ChIJUX9ClJw53DsRiakMZ7gjMvo,https://www.google.com/maps/place/?q=place_id:ChIJUX9ClJw53DsRiakMZ7gjMvo,part_138,2026-09-22 06:05:36,30473
