business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swagat Dada Bhong Doodh Utpadak,Dairy and Milk Parlour,Dairy farm,Dairy farm,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.8,4.0,"4W36+RV, Rautwadi, Nimgaon Ketki, Maharashtra 413120",423104,18.1046081,74.9122088,ChIJs_SqFymHwzsRMCzwE0yQlxk,https://www.google.com/maps/place/?q=place_id:ChIJs_SqFymHwzsRMCzwE0yQlxk,part_138,2026-09-22 06:02:09,15754
Dairyland Parlour - Parsi Dairy Farm,Dairy and Milk Parlour,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98200 66468,http://www.parsidairyfarm.com/,4.4,9992.0,"NH 8, Nariman Nagar, Varwade, Talasari, Maharashtra 401606",Nariman Nagar,20.1637399,72.90765979999999,ChIJhcOEYg4y5zsRZcleeTK6mKQ,https://www.google.com/maps/place/?q=place_id:ChIJhcOEYg4y5zsRZcleeTK6mKQ,part_138,2026-09-22 06:02:09,15755
Amul Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94234 76765,https://amul.com/products/icecream.php,4.2,325.0,"Near Market Yard, Camp Rd, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.5616891,74.5201775,ChIJwybXd-mZ3jsRTWU5z_HnlUQ,https://www.google.com/maps/place/?q=place_id:ChIJwybXd-mZ3jsRTWU5z_HnlUQ,part_138,2026-09-22 06:02:09,15756
Karan Pawar Dudh Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98340 78997,N/A,5.0,1.0,"3W3C+8QX, Indapur, Varkute Khurd, Maharashtra 413120",423104,18.0533723,74.9219791,ChIJwYQwZACHwzsR5GPzwQHh7uM,https://www.google.com/maps/place/?q=place_id:ChIJwYQwZACHwzsR5GPzwQHh7uM,part_138,2026-09-22 06:02:09,15757
MGM Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.6,34.0,"RC43+G3P, Gandheli, Maharashtra 431007",423104,19.806325899999997,75.402695,ChIJP03FHtah2zsRpk38ROolUy0,https://www.google.com/maps/place/?q=place_id:ChIJP03FHtah2zsRpk38ROolUy0,part_138,2026-09-22 06:02:09,15758
Modern Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 20 2634 0726,https://www.moderndairy.in/,4.4,1466.0,"1942, Dwayer Ln, next to Camp, Shivaji Market, Camp, Pune, Maharashtra 411001","Shivaji Market, Camp",18.5140666,73.8774748,ChIJ1f7Gq0jAwjsR42jDcrIgY0s,https://www.google.com/maps/place/?q=place_id:ChIJ1f7Gq0jAwjsR42jDcrIgY0s,part_138,2026-09-22 06:02:09,15759
FRUITO REAL ICECREAM,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93595 67093,N/A,4.7,7.0,"1, Vinchur Rd, near Basket Mall, Angan, Angangaon, Maharashtra 423401",Angan,20.041468,74.47663659999999,ChIJaX5ROfw53DsRbAI9PJR0CPw,https://www.google.com/maps/place/?q=place_id:ChIJaX5ROfw53DsRbAI9PJR0CPw,part_138,2026-09-22 06:02:09,15760
Shailesh Traders,Supermarket,Indian grocery store,Indian grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94056 67777,http://676e8ccf05867.site123.me/,4.8,,"S.no.4, Nandgaon Road, 1, Malegaon - Manmad Rd, choufully, Manmad, Maharashtra 423104","choufully, Bhagyalaxmi Nagar",20.2621808,74.4403815,ChIJw2MDrz0l3DsRviTgdye-TVM,https://www.google.com/maps/place/?q=place_id:ChIJw2MDrz0l3DsRviTgdye-TVM,part_138,2026-09-22 06:02:07,15761
सुपर मार्केट,Supermarket,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"7C4M+8R7, IUDP Main Rd, IUDP, Manmad, Maharashtra 423104",IUDP,20.2557793,74.43454129999999,ChIJawpEZ6Ml3DsRpG8MfylyN20,https://www.google.com/maps/place/?q=place_id:ChIJawpEZ6Ml3DsRpG8MfylyN20,part_138,2026-09-22 06:02:07,15762
गणेश प्रोविजन होलसेल किराणा,Supermarket,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"7F8G+P85, Nagapur, Maharashtra 423104",423104,20.2667558,74.4758681,ChIJvRsiBwAl3DsR9rXgcjVJMD4,https://www.google.com/maps/place/?q=place_id:ChIJvRsiBwAl3DsR9rXgcjVJMD4,part_138,2026-09-22 06:02:07,15763
Anmol Super Market,Supermarket,Supermarket,Supermarket,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.9,,"Mahatma Phule Chowk, IUDP, Manmad, Maharashtra 423104",IUDP,20.251769499999998,74.43626859999999,ChIJb0TOH6Ql3DsRt1wCTbKZ1WA,https://www.google.com/maps/place/?q=place_id:ChIJb0TOH6Ql3DsRt1wCTbKZ1WA,part_138,2026-09-22 06:02:07,15764
Reliance Smart Point,Supermarket,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.7,,"Mohan Bhabad Heights Manmad Tal Nandgaon Dist, Maharashtra 423104",Pandurang Nagar,20.2632853,74.4322968,ChIJx7iP8IQl3DsRvoHEsuqpWsQ,https://www.google.com/maps/place/?q=place_id:ChIJx7iP8IQl3DsRvoHEsuqpWsQ,part_138,2026-09-22 06:02:07,15765
महालक्ष्मी किराणा दुकान,Supermarket,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"No. 1, 7C6M+QX4, near nageshwar medical, Vivekanand Nagar No. 2, Pandurang Nagar, Manmad, Maharashtra 423104","Vivekanand Nagar No. 2, Pandurang Nagar",20.2616344,74.4352401,ChIJS9UtQQAl3DsRiMMP2OfMeNU,https://www.google.com/maps/place/?q=place_id:ChIJS9UtQQAl3DsRiMMP2OfMeNU,part_138,2026-09-22 06:02:07,15766
KSTRADERS,Supermarket,Supermarket,"Supermarket, Grocery store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94227 47934,N/A,4.5,,"Malegaon - Manmad Rd, Bhabad Vasti, Chufuli, Hanuman Nagar, Manmad, Maharashtra 423104","Bhabad Vasti, Chufuli, Hanuman Nagar",20.2612091,74.43936049999999,ChIJcectabol3DsRAAAAcP1Ef3k,https://www.google.com/maps/place/?q=place_id:ChIJcectabol3DsRAAAAcP1Ef3k,part_138,2026-09-22 06:02:07,15767
Sai Pratik Traders,Supermarket,Indian grocery store,"Indian grocery store, Egg supplier",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92268 79434,N/A,5.0,,"BOHARI COMPOUND, Bardiya Nagar, Manmad, Maharashtra 423104","BOHARI COMPOUND, Bardiya Nagar",20.251892299999998,74.4417898,ChIJJ1Rms9Ul3DsRo5U2FkHRUSw,https://www.google.com/maps/place/?q=place_id:ChIJJ1Rms9Ul3DsRo5U2FkHRUSw,part_138,2026-09-22 06:02:07,15768
Siraj food and general stores,Supermarket,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"7C2J+JJ9, Shivaji Nagar Rd, Shivaji Nagar, Ahmed Nagar, Manmad, Maharashtra 423104","Shivaji Nagar, Ahmed Nagar",20.2519436,74.4321344,ChIJtZlkIgAl3DsRz-4qsoILyWk,https://www.google.com/maps/place/?q=place_id:ChIJtZlkIgAl3DsRz-4qsoILyWk,part_138,2026-09-22 06:02:07,15769
Manekchand Motilal Gandhi,Supermarket,Wholesaler,"Wholesaler, Indian grocery store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70383 67770,N/A,4.3,,"593, Subhash Rd, Gandhi Chowk, Manmad, Maharashtra 423104",Gandhi Chowk,20.253013799999998,74.43954939999999,ChIJK2cLYegl3DsRKPdLJ_E7Cno,https://www.google.com/maps/place/?q=place_id:ChIJK2cLYegl3DsRKPdLJ_E7Cno,part_138,2026-09-22 06:02:07,15770
Nirupama Provision Store,Supermarket,Supermarket,"Supermarket, Dry Fruit Store, General store, Indian grocery store, Produce market, Store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95453 49340,N/A,4.7,,"952,Badjate Arcade Dr.babasaheb, Dr Ambedkar Rd, opp. railway station, Manmad, Maharashtra 423104",Ahmed Nagar,20.2511816,74.4398714,ChIJ61xnMYQl3DsR7aPqXyBaD7U,https://www.google.com/maps/place/?q=place_id:ChIJ61xnMYQl3DsR7aPqXyBaD7U,part_138,2026-09-22 06:02:07,15771
Krushna kirana,Supermarket,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"7C6C+6XW, Madhav Nagar, Manmad, Maharashtra 423104",Madhav Nagar,20.260621999999998,74.4224529,ChIJMYYjewAl3DsRmyCxdUhxzEQ,https://www.google.com/maps/place/?q=place_id:ChIJMYYjewAl3DsRmyCxdUhxzEQ,part_138,2026-09-22 06:02:07,15772
अजमेरी चिकनशाॅप,Supermarket,Supermarket,Supermarket,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"7C4Q+588, IUDP, Manmad, Maharashtra 423104",IUDP,20.2554221,74.4383173,ChIJu5PKSYIl3DsRLlyeyhzPg0I,https://www.google.com/maps/place/?q=place_id:ChIJu5PKSYIl3DsRLlyeyhzPg0I,part_138,2026-09-22 06:02:07,15773
RASAL COMPLEX MANMAD,Supermarket,Supermarket,Supermarket,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73041 31133,N/A,4.1,,"7C3R+F93, Azad Rd, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2536251,74.4409154,ChIJkyCiiqUl3DsRvH2M-ScoJLU,https://www.google.com/maps/place/?q=place_id:ChIJkyCiiqUl3DsRvH2M-ScoJLU,part_138,2026-09-22 06:02:07,15774
Patel Grocery Shop,Supermarket,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70205 85293,N/A,3.7,,"Rambai Nagar, Manmad, Maharashtra 423104",Rambai Nagar,20.2469234,74.4336465,ChIJ2wyxv6Al3DsRdqPmfWpwzpo,https://www.google.com/maps/place/?q=place_id:ChIJ2wyxv6Al3DsRdqPmfWpwzpo,part_138,2026-09-22 06:02:07,15775
Prateek Kirana & General Stores,Supermarket,General store,General store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95520 35090,N/A,5.0,,"Prateek Kirana, near Saundary Beauty Parlor, near River Subhash Nagar Road, Bhimwada, Anandwadi, Manmad, Maharashtra 423104","Bhimwada, Anandwadi",20.2477449,74.4479916,ChIJneseGMsl3DsRpFijzJ4ng-U,https://www.google.com/maps/place/?q=place_id:ChIJneseGMsl3DsRpFijzJ4ng-U,part_138,2026-09-22 06:02:07,15776
Shree Gurudatta Kirana,Supermarket,Grocery store,"Grocery store, General store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77450 13587,N/A,5.0,,"Shop No 03, Back Side Of Kadam Hospital, Bhabad Vasti, Hanuman Nagar, Manmad, Maharashtra 423104","Bhabad Vasti, Hanuman Nagar",20.2640062,74.4371443,ChIJfTxiuzgl3DsRN2F5_3k4bjA,https://www.google.com/maps/place/?q=place_id:ChIJfTxiuzgl3DsRN2F5_3k4bjA,part_138,2026-09-22 06:02:07,15777
Saptashrungi Super Shopee,Supermarket,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95189 65074,N/A,4.8,19.0,"yeola road, Vake - Nandgaon Rd, Nandgaon, Maharashtra 423106",S.T. Colony,20.3026984,74.65818349999999,ChIJQZG-MjEZ3DsRXMDiPMbpbWM,https://www.google.com/maps/place/?q=place_id:ChIJQZG-MjEZ3DsRXMDiPMbpbWM,part_138,2026-09-22 06:02:08,15778
Mahavir Kirana & General Stores,Supermarket,Grocery store,"Grocery store, General store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 253 253 2208,N/A,4.2,9.0,"Rode, Raypur, Maharashtra 423104",423104,20.2500496,74.348461,ChIJlez9Wobp3TsRNdPDKOaLd_Q,https://www.google.com/maps/place/?q=place_id:ChIJlez9Wobp3TsRNdPDKOaLd_Q,part_138,2026-09-22 06:02:08,15779
Lalwani Machinery Stores,Supermarket,Building materials store,"Building materials store, Building materials supplier",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94222 46280,N/A,4.5,,"Malegaon - Manmad Rd, opp. to sanjay shivchand (s.s) vakhar, Bhagyalaxmi Nagar, Manmad, Maharashtra 423104",Bhagyalaxmi Nagar,20.267678099999998,74.44021339999999,ChIJsaw0pKUl3DsRPJ4g3vkRRLU,https://www.google.com/maps/place/?q=place_id:ChIJsaw0pKUl3DsRPJ4g3vkRRLU,part_138,2026-09-22 06:02:10,15780
Abid traders,Supermarket,Cake decorating equipment shop,Cake decorating equipment shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.1,,"Old Agra Rd, opp. Madina Masjid, near to H.P PETROL PUMP, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.55361,74.5363169,ChIJqeq1Rc-Z3jsR8P-0RlYa0Xw,https://www.google.com/maps/place/?q=place_id:ChIJqeq1Rc-Z3jsR8P-0RlYa0Xw,part_138,2026-09-22 06:02:10,15781
ISHAN AGRO TECH-SOYGAON,Supermarket,Plumbing supply store,"Plumbing supply store, Agricultural service, Pump supplier",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90283 24448,N/A,4.8,,"Shetkari Sangh Compound, Satana Rd, near Aroma Cinema Theatre, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5502896,74.5140531,ChIJBVvoSpKZ3jsRuXFzWl1Dmnw,https://www.google.com/maps/place/?q=place_id:ChIJBVvoSpKZ3jsRuXFzWl1Dmnw,part_138,2026-09-22 06:02:10,15782
